evaluation,fitness,time
21900,-37.79910659790039,5.35
22000,-37.79910659790039,5.35
22100,-37.79910659790039,5.35
22200,-37.79910659790039,5.35
22300,-37.79910659790039,5.35
22400,-37.79910659790039,5.35
22500,-37.79910659790039,5.35
22600,-37.79910659790039,5.35
22700,-37.79910659790039,5.35
22800,-37.79910659790039,5.35
22900,-37.79910659790039,5.35
23000,-37.79910659790039,5.35
23100,-37.79910659790039,5.35
23200,-37.79910659790039,5.35
23300,-37.79910659790039,5.35
23400,-37.79910659790039,5.35
23500,-37.79910659790039,5.35
23600,-37.79910659790039,5.35
23700,-37.79910659790039,5.35
23800,-37.79910659790039,5.35
23900,-37.79910659790039,5.35
24000,-37.79910659790039,5.35
24100,-37.79910659790039,5.35
24200,-37.79910659790039,5.35
24300,-37.79910659790039,5.35
24400,-37.79910659790039,5.35
24500,-37.79910659790039,5.35
24600,-37.79910659790039,5.35
24700,-37.79910659790039,5.35
24800,-37.79910659790039,5.35
24900,-37.79910659790039,5.35
25000,-37.79910659790039,5.35
25100,-37.79910659790039,5.35
25200,-37.79910659790039,5.35
25300,-37.79910659790039,5.35
25400,-37.79910659790039,5.35
25500,-37.79910659790039,5.35
25600,-37.79910659790039,5.35
25700,-37.79910659790039,5.35
25800,-37.79910659790039,5.35
25900,-37.79910659790039,5.35
26000,-37.79910659790039,5.35
26100,-37.79910659790039,5.35
26200,-37.79910659790039,5.35
26300,-37.79910659790039,5.35
26400,-37.79910659790039,5.35
26500,-37.79910659790039,5.35
26600,-37.79910659790039,5.35
26700,-37.79910659790039,5.35
26800,-37.79910659790039,5.35
26900,-37.79910659790039,5.35
27000,-37.79910659790039,5.35
27100,-37.79910659790039,5.35
27200,-37.79910659790039,5.35
27300,-37.79910659790039,5.35
27400,-37.79910659790039,5.35
27500,-37.79910659790039,5.35
27600,-37.79910659790039,5.35
27700,-37.79910659790039,5.35
27800,-37.79910659790039,5.35
27900,-37.79910659790039,5.35
28000,-37.79910659790039,5.35
28100,-37.79910659790039,5.35
28200,-37.79910659790039,5.35
28300,-37.79910659790039,5.35
28400,-37.79910659790039,5.35
28500,-37.79910659790039,5.35
28600,-37.79910659790039,5.35
28700,-37.79910659790039,5.35
28800,-37.79910659790039,5.35
28900,-37.79910659790039,5.35
29000,-37.79910659790039,5.35
29100,-37.79910659790039,5.35
29200,-37.79910659790039,5.35
29300,-37.79910659790039,5.35
29400,-37.79910659790039,5.35
29500,-37.79910659790039,5.35
29600,-37.79910659790039,5.35
29700,-37.79910659790039,5.35
29800,-37.79910659790039,5.35
29900,-37.79910659790039,5.35
30000,-37.79910659790039,5.35
30100,-37.79910659790039,5.35
30200,-37.79910659790039,5.35
30300,-37.79910659790039,5.35
30400,-37.79910659790039,5.35
30500,-37.79910659790039,5.35
30600,-37.79910659790039,5.35
30700,-37.79910659790039,5.35
30800,-37.79910659790039,5.35
30900,-37.79910659790039,5.35
31000,-37.79910659790039,5.35
31100,-37.79910659790039,5.35
31200,-37.79910659790039,5.35
31300,-37.79910659790039,5.35
31400,-37.79910659790039,5.35
31500,-37.79910659790039,5.35
31600,-37.79910659790039,5.35
31700,-37.79910659790039,5.35
31800,-37.79910659790039,5.35
31900,-37.79910659790039,5.35
32000,-37.79910659790039,5.35
32100,-37.79910659790039,5.35
32200,-37.79910659790039,5.35
32300,-37.79910659790039,5.35
32400,-37.79910659790039,5.35
32500,-37.79910659790039,5.35
32600,-37.79910659790039,5.35
32700,-37.79910659790039,5.35
32800,-37.79910659790039,5.35
32900,-37.79910659790039,5.35
33000,-37.79910659790039,5.35
33100,-37.79910659790039,5.35
33200,-37.79910659790039,5.35
33300,-37.79910659790039,5.35
33400,-37.79910659790039,5.35
33500,-37.79910659790039,5.35
33600,-37.79910659790039,5.35
33700,-37.79910659790039,5.35
33800,-37.79910659790039,5.35
33900,-37.79910659790039,5.35
34000,-37.79910659790039,5.35
34100,-37.79910659790039,5.35
34200,-37.79910659790039,5.35
34300,-37.79910659790039,5.35
34400,-37.79910659790039,5.35
34500,-37.79910659790039,5.35
34600,-37.79910659790039,5.35
34700,-37.79910659790039,5.35
34800,-37.79910659790039,5.35
34900,-37.79910659790039,5.35
35000,-37.79910659790039,5.35
35100,-37.79910659790039,5.35
35200,-37.79910659790039,5.35
35300,-37.79910659790039,5.35
35400,-37.79910659790039,5.35
35500,-37.79910659790039,5.35
35600,-37.79910659790039,5.35
35700,-37.79910659790039,5.35
35800,-37.79910659790039,5.35
35900,-37.79910659790039,5.35
36000,-37.79910659790039,5.35
36100,-37.79910659790039,5.35
36200,-37.79910659790039,5.35
36300,-37.79910659790039,5.35
36400,-37.79910659790039,5.35
36500,-37.79910659790039,5.35
36600,-37.79910659790039,5.35
36700,-37.79910659790039,5.35
36800,-37.79910659790039,5.35
36900,-37.79910659790039,5.35
37000,-37.79910659790039,5.35
37100,-37.79910659790039,5.35
37200,-37.79910659790039,5.35
37300,-37.79910659790039,5.35
37400,-37.79910659790039,5.35
37500,-37.79910659790039,5.35
37600,-37.79910659790039,5.35
37700,-37.79910659790039,5.35
37800,-37.79910659790039,5.35
37900,-37.79910659790039,5.35
38000,-37.79910659790039,5.35
38100,-37.79910659790039,5.35
38200,-37.79910659790039,5.35
38300,-37.79910659790039,5.35
38400,-37.79910659790039,5.35
38500,-37.79910659790039,5.35
38600,-37.79910659790039,5.35
38700,-37.79910659790039,5.35
38800,-37.79910659790039,5.35
38900,-37.79910659790039,5.35
39000,-37.79910659790039,5.35
39100,-37.79910659790039,5.35
39200,-37.79910659790039,5.35
39300,-37.79910659790039,5.35
39400,-37.79910659790039,5.35
39500,-37.79910659790039,5.35
39600,-37.79910659790039,5.35
39700,-37.79910659790039,5.35
39800,-37.79910659790039,5.35
39900,-37.79910659790039,5.35
40000,-37.79910659790039,5.35
40100,-37.79910659790039,5.35
40200,-37.79910659790039,5.35
40300,-37.79910659790039,5.35
40400,-37.79910659790039,5.35
40500,-37.79910659790039,5.35
40600,-37.79910659790039,5.35
40700,-37.79910659790039,5.35
40800,-37.79910659790039,5.35
40900,-37.79910659790039,5.35
41000,-37.79910659790039,5.35
41100,-37.79910659790039,5.35
41200,-37.79910659790039,5.35
41300,-37.79910659790039,5.35
41400,-37.79910659790039,5.35
41500,-37.79910659790039,5.35
41600,-37.79910659790039,5.35
41700,-37.79910659790039,5.35
41800,-37.79910659790039,5.35
41900,-37.79910659790039,5.35
42000,-37.79910659790039,5.35
42100,-37.79910659790039,5.35
42200,-37.79910659790039,5.35
42300,-37.79910659790039,5.35
42400,-37.79910659790039,5.35
42500,-37.79910659790039,5.35
42600,-37.79910659790039,5.35
42700,-37.79910659790039,5.35
42800,-37.79910659790039,5.35
42900,-37.79910659790039,5.35
43000,-37.79910659790039,5.35
43100,-37.79910659790039,5.35
43200,-37.79910659790039,5.35
43300,-37.79910659790039,5.35
43400,-37.79910659790039,5.35
43500,-37.79910659790039,5.35
43600,-37.79910659790039,5.35
43700,-37.79910659790039,5.35
43800,-37.79910659790039,5.35
43900,-37.79910659790039,5.35
44000,-37.79910659790039,5.35
44100,-37.79910659790039,5.35
44200,-37.79910659790039,5.35
44300,-37.79910659790039,5.35
44400,-37.79910659790039,5.35
44500,-37.79910659790039,5.35
44600,-37.79910659790039,5.35
44700,-37.79910659790039,5.35
44800,-37.79910659790039,5.35
44900,-37.79910659790039,5.35
45000,-37.79910659790039,5.35
45100,-37.79910659790039,5.35
45200,-37.79910659790039,5.35
45300,-37.79910659790039,5.35
45400,-37.79910659790039,5.35
45500,-37.79910659790039,5.35
45600,-37.79910659790039,5.35
45700,-37.79910659790039,5.35
45800,-37.79910659790039,5.35
45900,-37.79910659790039,5.35
46000,-37.79910659790039,5.35
46100,-37.79910659790039,5.35
46200,-37.79910659790039,5.35
46300,-37.79910659790039,5.35
46400,-37.79910659790039,5.35
46500,-37.79910659790039,5.35
46600,-37.79910659790039,5.35
46700,-37.79910659790039,5.35
46800,-37.79910659790039,5.35
46900,-37.79910659790039,5.35
47000,-37.79910659790039,5.35
47100,-37.79910659790039,5.35
47200,-37.79910659790039,5.35
47300,-37.79910659790039,5.35
47400,-37.79910659790039,5.35
47500,-37.79910659790039,5.35
47600,-37.79910659790039,5.35
47700,-37.79910659790039,5.35
47800,-37.79910659790039,5.35
47900,-37.79910659790039,5.35
48000,-37.79910659790039,5.35
48100,-37.79910659790039,5.35
48200,-37.79910659790039,5.35
48300,-37.79910659790039,5.35
48400,-37.79910659790039,5.35
48500,-37.79910659790039,5.35
48600,-37.79910659790039,5.35
48700,-37.79910659790039,5.35
48800,-37.79910659790039,5.35
48900,-37.79910659790039,5.35
49000,-37.79910659790039,5.35
49100,-37.79910659790039,5.35
49200,-37.79910659790039,5.35
49300,-37.79910659790039,5.35
49400,-37.79910659790039,5.35
49500,-37.79910659790039,5.35
49600,-37.79910659790039,5.35
49700,-37.79910659790039,5.35
49800,-37.79910659790039,5.35
49900,-37.79910659790039,5.35
50000,-37.79910659790039,5.35
50100,-37.79910659790039,5.35
50200,-37.79910659790039,5.35
50300,-37.79910659790039,5.35
50400,-37.79910659790039,5.35
50500,-37.79910659790039,5.35
50600,-37.79910659790039,5.35
50700,-37.79910659790039,5.35
50800,-37.79910659790039,5.35
50900,-37.79910659790039,5.35
51000,-37.79910659790039,5.35
51100,-37.79910659790039,5.35
51200,-37.79910659790039,5.35
51300,-37.79910659790039,5.35
51400,-37.79910659790039,5.35
51500,-37.79910659790039,5.35
51600,-37.79910659790039,5.35
51700,-37.79910659790039,5.35
51800,-37.79910659790039,5.35
51900,-37.79910659790039,5.35
52000,-37.79910659790039,5.35
52100,-37.79910659790039,5.35
52200,-37.79910659790039,5.35
52300,-37.79910659790039,5.35
52400,-37.79910659790039,5.35
52500,-37.79910659790039,5.35
52600,-37.79910659790039,5.35
52700,-37.79910659790039,5.35
52800,-37.79910659790039,5.35
52900,-37.79910659790039,5.35
53000,-37.79910659790039,5.35
53100,-37.79910659790039,5.35
53200,-37.79910659790039,5.35
53300,-37.79910659790039,5.35
53400,-37.79910659790039,5.35
53500,-37.79910659790039,5.35
53600,-37.79910659790039,5.35
53700,-37.79910659790039,5.35
53800,-37.79910659790039,5.35
53900,-37.79910659790039,5.35
54000,-37.79910659790039,5.35
54100,-37.79910659790039,5.35
54200,-37.79910659790039,5.35
54300,-37.79910659790039,5.35
54400,-37.79910659790039,5.35
54500,-37.79910659790039,5.35
54600,-37.79910659790039,5.35
54700,-37.79910659790039,5.35
54800,-37.79910659790039,5.35
54900,-37.79910659790039,5.35
55000,-37.79910659790039,5.35
55100,-37.79910659790039,5.35
55200,-37.79910659790039,5.35
55300,-37.79910659790039,5.35
55400,-37.79910659790039,5.35
55500,-37.79910659790039,5.35
55600,-37.79910659790039,5.35
55700,-37.79910659790039,5.35
55800,-37.79910659790039,5.35
55900,-37.79910659790039,5.35
56000,-37.79910659790039,5.35
56100,-37.79910659790039,5.35
56200,-37.79910659790039,5.35
56300,-37.79910659790039,5.35
56400,-37.79910659790039,5.35
56500,-37.79910659790039,5.35
56600,-37.79910659790039,5.35
56700,-37.79910659790039,5.35
56800,-37.79910659790039,5.35
56900,-37.79910659790039,5.35
57000,-37.79910659790039,5.35
57100,-37.79910659790039,5.35
57200,-37.79910659790039,5.35
57300,-37.79910659790039,5.35
57400,-37.79910659790039,5.35
57500,-37.79910659790039,5.35
57600,-37.79910659790039,5.35
57700,-37.79910659790039,5.35
57800,-37.79910659790039,5.35
57900,-37.79910659790039,5.35
58000,-37.79910659790039,5.35
58100,-37.79910659790039,5.35
58200,-37.79910659790039,5.35
58300,-37.79910659790039,5.35
58400,-37.79910659790039,5.35
58500,-37.79910659790039,5.35
58600,-37.79910659790039,5.35
58700,-37.79910659790039,5.35
58800,-37.79910659790039,5.35
58900,-37.79910659790039,5.35
59000,-37.79910659790039,5.35
59100,-37.79910659790039,5.35
59200,-37.79910659790039,5.35
59300,-37.79910659790039,5.35
59400,-37.79910659790039,5.35
59500,-37.79910659790039,5.35
59600,-37.79910659790039,5.35
59700,-37.79910659790039,5.35
59800,-37.79910659790039,5.35
59900,-37.79910659790039,5.35
60000,-37.79910659790039,5.35
60100,-37.79910659790039,5.35
60200,-37.79910659790039,5.35
60300,-37.79910659790039,5.35
80413,-37.79910659790039,5.11
80513,-37.79910659790039,5.11
80613,-37.79910659790039,5.11
80713,-37.79910659790039,5.11
80813,-37.79910659790039,5.11
80913,-37.79910659790039,5.11
81013,-37.79910659790039,5.11
81113,-37.79910659790039,5.11
81213,-37.79910659790039,5.11
81313,-37.79910659790039,5.11
81413,-37.79910659790039,5.11
81513,-37.79910659790039,5.11
81613,-37.79910659790039,5.11
81713,-37.79910659790039,5.11
81813,-37.79910659790039,5.11
81913,-37.79910659790039,5.11
82013,-37.79910659790039,5.11
82113,-37.79910659790039,5.11
82213,-37.79910659790039,5.11
82313,-37.79910659790039,5.11
82413,-37.79910659790039,5.11
82513,-37.79910659790039,5.11
82613,-37.79910659790039,5.11
82713,-37.79910659790039,5.11
82813,-37.79910659790039,5.11
82913,-37.79910659790039,5.11
83013,-37.79910659790039,5.11
83113,-37.79910659790039,5.11
83213,-37.79910659790039,5.11
83313,-37.79910659790039,5.11
83413,-37.79910659790039,5.11
83513,-37.79910659790039,5.11
83613,-37.79910659790039,5.11
83713,-37.79910659790039,5.11
83813,-37.79910659790039,5.11
83913,-37.79910659790039,5.11
84013,-37.79910659790039,5.11
84113,-37.79910659790039,5.11
84213,-37.79910659790039,5.11
84313,-37.79910659790039,5.11
84413,-37.79910659790039,5.11
84513,-37.79910659790039,5.11
84613,-34.12190246582031,5.11
84713,-34.12190246582031,5.11
84813,-34.12190246582031,5.11
84913,-34.12190246582031,5.11
85013,-34.12190246582031,5.11
85113,-34.12190246582031,5.11
85213,-34.12190246582031,5.11
85313,-34.12190246582031,5.11
85413,-34.12190246582031,5.11
85513,-34.12190246582031,5.11
85613,-34.12190246582031,5.11
85713,-34.12190246582031,5.11
85813,-34.12190246582031,5.11
85913,-34.12190246582031,5.11
86013,-34.12190246582031,5.11
86113,-34.12190246582031,5.11
86213,-34.12190246582031,5.11
86313,-34.12190246582031,5.11
86413,-34.12190246582031,5.11
86513,-34.12190246582031,5.11
86613,-34.12190246582031,5.11
86713,-34.12190246582031,5.11
86813,-34.12190246582031,5.11
86913,-34.12190246582031,5.11
87013,-34.12190246582031,5.11
87113,-34.12190246582031,5.11
87213,-34.12190246582031,5.11
87313,-34.12190246582031,5.11
87413,-34.12190246582031,5.11
87513,-34.12190246582031,5.11
87613,-34.12190246582031,5.11
87713,-34.12190246582031,5.11
87813,-34.12190246582031,5.11
87913,-34.12190246582031,5.11
88013,-34.12190246582031,5.11
88113,-34.12190246582031,5.11
88213,-34.12190246582031,5.11
88313,-34.12190246582031,5.11
88413,-34.12190246582031,5.11
88513,-34.12190246582031,5.11
88613,-34.12190246582031,5.11
88713,-34.12190246582031,5.11
88813,-34.12190246582031,5.11
88913,-34.12190246582031,5.11
89013,-34.12190246582031,5.11
89113,-34.12190246582031,5.11
89213,-34.12190246582031,5.11
89313,-34.12190246582031,5.11
89413,-34.12190246582031,5.11
89513,-34.12190246582031,5.11
89613,-34.12190246582031,5.11
89713,-34.12190246582031,5.11
89813,-34.12190246582031,5.11
89913,-34.12190246582031,5.11
90013,-34.12190246582031,5.11
90113,-34.12190246582031,5.11
90213,-34.12190246582031,5.11
90313,-34.12190246582031,5.11
90413,-34.12190246582031,5.11
90513,-34.12190246582031,5.11
90613,-34.12190246582031,5.11
90713,-34.12190246582031,5.11
90813,-34.12190246582031,5.11
90913,-34.12190246582031,5.11
91013,-34.12190246582031,5.11
91113,-34.12190246582031,5.11
91213,-34.12190246582031,5.11
91313,-34.12190246582031,5.11
91413,-34.12190246582031,5.11
91513,-34.12190246582031,5.11
91613,-34.12190246582031,5.11
91713,-34.12190246582031,5.11
91813,-34.12190246582031,5.11
91913,-34.12190246582031,5.11
92013,-34.12190246582031,5.11
92113,-34.12190246582031,5.11
92213,-34.12190246582031,5.11
92313,-34.12190246582031,5.11
92413,-34.12190246582031,5.11
92513,-34.12190246582031,5.11
92613,-34.12190246582031,5.11
92713,-34.12190246582031,5.11
92813,-34.12190246582031,5.11
92913,-34.12190246582031,5.11
93013,-34.12190246582031,5.11
93113,-34.12190246582031,5.11
93213,-34.12190246582031,5.11
93313,-34.12190246582031,5.11
93413,-34.12190246582031,5.11
93513,-34.12190246582031,5.11
93613,-34.12190246582031,5.11
93713,-34.12190246582031,5.11
93813,-34.12190246582031,5.11
93913,-34.12190246582031,5.11
94013,-34.12190246582031,5.11
94113,-34.12190246582031,5.11
94213,-34.12190246582031,5.11
94313,-34.12190246582031,5.11
94413,-34.12190246582031,5.11
94513,-34.12190246582031,5.11
94613,-34.12190246582031,5.11
94713,-34.12190246582031,5.11
94813,-34.12190246582031,5.11
94913,-34.12190246582031,5.11
95013,-34.12190246582031,5.11
95113,-34.12190246582031,5.11
95213,-34.12190246582031,5.11
95313,-34.12190246582031,5.11
95413,-34.12190246582031,5.11
95513,-34.12190246582031,5.11
95613,-34.12190246582031,5.11
95713,-34.12190246582031,5.11
95813,-34.12190246582031,5.11
95913,-34.12190246582031,5.11
96013,-34.12190246582031,5.11
96113,-34.12190246582031,5.11
96213,-34.12190246582031,5.11
96313,-34.12190246582031,5.11
96413,-34.12190246582031,5.11
96513,-34.12190246582031,5.11
96613,-34.12190246582031,5.11
96713,-34.12190246582031,5.11
96813,-34.12190246582031,5.11
96913,-34.12190246582031,5.11
97013,-34.12190246582031,5.11
97113,-34.12190246582031,5.11
97213,-34.12190246582031,5.11
97313,-34.12190246582031,5.11
97413,-34.12190246582031,5.11
97513,-34.12190246582031,5.11
97613,-34.12190246582031,5.11
97713,-34.12190246582031,5.11
97813,-34.12190246582031,5.11
97913,-34.12190246582031,5.11
98013,-34.12190246582031,5.11
98113,-34.12190246582031,5.11
98213,-34.12190246582031,5.11
98313,-34.12190246582031,5.11
98413,-34.12190246582031,5.11
98513,-34.12190246582031,5.11
98613,-34.12190246582031,5.11
98713,-34.12190246582031,5.11
98813,-34.12190246582031,5.11
98913,-34.12190246582031,5.11
99013,-34.12190246582031,5.11
99113,-34.12190246582031,5.11
99213,-34.12190246582031,5.11
99313,-34.12190246582031,5.11
99413,-34.12190246582031,5.11
99513,-34.12190246582031,5.11
99613,-34.12190246582031,5.11
99713,-34.12190246582031,5.11
99813,-34.12190246582031,5.11
99913,-34.12190246582031,5.11
100013,-34.12190246582031,5.11
100113,-34.12190246582031,5.11
100213,-34.12190246582031,5.11
100313,-34.12190246582031,5.11
100413,-34.12190246582031,5.11
100513,-34.12190246582031,5.11
100613,-34.12190246582031,5.11
100713,-34.12190246582031,5.11
100813,-34.12190246582031,5.11
100913,-34.12190246582031,5.11
101013,-34.12190246582031,5.11
101113,-34.12190246582031,5.11
101213,-34.12190246582031,5.11
101313,-34.12190246582031,5.11
101413,-34.12190246582031,5.11
101513,-34.12190246582031,5.11
101613,-34.12190246582031,5.11
101713,-34.12190246582031,5.11
101813,-34.12190246582031,5.11
101913,-34.12190246582031,5.11
102013,-34.12190246582031,5.11
102113,-34.12190246582031,5.11
102213,-34.12190246582031,5.11
102313,-34.12190246582031,5.11
102413,-34.12190246582031,5.11
102513,-34.12190246582031,5.11
102613,-34.12190246582031,5.11
102713,-34.12190246582031,5.11
102813,-34.12190246582031,5.11
102913,-34.12190246582031,5.11
103013,-34.12190246582031,5.11
103113,-34.12190246582031,5.11
103213,-34.12190246582031,5.11
103313,-34.12190246582031,5.11
103413,-34.12190246582031,5.11
103513,-34.12190246582031,5.11
103613,-34.12190246582031,5.11
103713,-34.12190246582031,5.11
103813,-34.12190246582031,5.11
103913,-34.12190246582031,5.11
104013,-34.12190246582031,5.11
104113,-34.12190246582031,5.11
104213,-34.12190246582031,5.11
104313,-34.12190246582031,5.11
104413,-34.12190246582031,5.11
104513,-34.12190246582031,5.11
104613,-34.12190246582031,5.11
104713,-34.12190246582031,5.11
104813,-34.12190246582031,5.11
104913,-34.12190246582031,5.11
105013,-34.12190246582031,5.11
105113,-34.12190246582031,5.11
105213,-34.12190246582031,5.11
105313,-34.12190246582031,5.11
105413,-34.12190246582031,5.11
105513,-34.12190246582031,5.11
105613,-34.12190246582031,5.11
105713,-34.12190246582031,5.11
105813,-34.12190246582031,5.11
105913,-34.12190246582031,5.11
106013,-34.12190246582031,5.11
106113,-34.12190246582031,5.11
106213,-34.12190246582031,5.11
106313,-34.12190246582031,5.11
106413,-34.12190246582031,5.11
106513,-34.12190246582031,5.11
106613,-34.12190246582031,5.11
106713,-34.12190246582031,5.11
106813,-34.12190246582031,5.11
106913,-34.12190246582031,5.11
107013,-34.12190246582031,5.11
107113,-34.12190246582031,5.11
107213,-34.12190246582031,5.11
