evaluation,fitness,test_accuracy,time
8800,0.7398034334182739,0.7809270024299622,0.70
8900,0.7398034334182739,0.7809270024299622,0.70
9000,0.7398034334182739,0.7809270024299622,0.70
9100,0.7398034334182739,0.7809270024299622,0.70
9200,0.7398034334182739,0.7809270024299622,0.70
9300,0.7398034334182739,0.7809270024299622,0.70
9400,0.7398034334182739,0.7809270024299622,0.70
9500,0.7398034334182739,0.7809270024299622,0.70
9600,0.7398034334182739,0.7809270024299622,0.70
9700,0.7398034334182739,0.7809270024299622,0.70
9800,0.7398034334182739,0.7809270024299622,0.70
9900,0.7398034334182739,0.7809270024299622,0.70
10000,0.7398034334182739,0.7809270024299622,0.70
10100,0.7398034334182739,0.7809270024299622,0.70
11526,0.7398034334182739,0.7809270024299622,0.74
11626,0.7398034334182739,0.7809270024299622,0.74
11726,0.7398034334182739,0.7809270024299622,0.74
11826,0.7398034334182739,0.7809270024299622,0.74
11926,0.7398034334182739,0.7809270024299622,0.74
12026,0.7398034334182739,0.7809270024299622,0.74
12126,0.7398034334182739,0.7809270024299622,0.74
12226,0.7398034334182739,0.7809270024299622,0.74
12326,0.7398034334182739,0.7809270024299622,0.74
12426,0.7398034334182739,0.7809270024299622,0.74
12526,0.7398034334182739,0.7809270024299622,0.74
12626,0.7398034334182739,0.7809270024299622,0.74
12726,0.7398034334182739,0.7809270024299622,0.74
12826,0.7398034334182739,0.7809270024299622,0.74
12926,0.7398034334182739,0.7809270024299622,0.74
13026,0.7398034334182739,0.7809270024299622,0.74
13126,0.7398034334182739,0.7809270024299622,0.74
13226,0.7398034334182739,0.7809270024299622,0.74
13326,0.7398034334182739,0.7809270024299622,0.74
13426,0.7398034334182739,0.7809270024299622,0.74
13526,0.7398034334182739,0.7809270024299622,0.74
13626,0.7398034334182739,0.7809270024299622,0.74
13726,0.7398034334182739,0.7809270024299622,0.74
13826,0.7398034334182739,0.7809270024299622,0.74
13926,0.7398034334182739,0.7809270024299622,0.74
14026,0.7398034334182739,0.7809270024299622,0.74
14126,0.7398034334182739,0.7809270024299622,0.74
14226,0.7398034334182739,0.7809270024299622,0.74
14326,0.7398034334182739,0.7809270024299622,0.74
14426,0.7398034334182739,0.7809270024299622,0.74
14526,0.7398034334182739,0.7809270024299622,0.74
14626,0.7398034334182739,0.7809270024299622,0.74
14726,0.7398034334182739,0.7809270024299622,0.74
14826,0.7398034334182739,0.7809270024299622,0.74
14926,0.7398034334182739,0.7809270024299622,0.74
15026,0.7398034334182739,0.7809270024299622,0.74
15126,0.7398034334182739,0.7809270024299622,0.74
15226,0.7398034334182739,0.7809270024299622,0.74
15326,0.7398034334182739,0.7809270024299622,0.74
15426,0.7398034334182739,0.7809270024299622,0.74
15526,0.7398034334182739,0.7809270024299622,0.74
15626,0.7398034334182739,0.7809270024299622,0.74
15726,0.7398034334182739,0.7809270024299622,0.74
15826,0.7398034334182739,0.7809270024299622,0.74
15926,0.7398034334182739,0.7809270024299622,0.74
16026,0.7398034334182739,0.7809270024299622,0.74
16126,0.7398034334182739,0.7809270024299622,0.74
16226,0.7398034334182739,0.7809270024299622,0.74
16326,0.7398034334182739,0.7809270024299622,0.74
16426,0.7398034334182739,0.7809270024299622,0.74
16526,0.7398034334182739,0.7809270024299622,0.74
16626,0.7398034334182739,0.7809270024299622,0.72
16726,0.7398034334182739,0.7809270024299622,0.72
16826,0.7398034334182739,0.7809270024299622,0.72
16926,0.7398034334182739,0.7809270024299622,0.72
17026,0.7398034334182739,0.7809270024299622,0.72
17126,0.7398034334182739,0.7809270024299622,0.72
17226,0.7398034334182739,0.7809270024299622,0.72
17326,0.7398034334182739,0.7809270024299622,0.72
17426,0.7398034334182739,0.7809270024299622,0.72
17526,0.7398034334182739,0.7809270024299622,0.72
17626,0.7398034334182739,0.7809270024299622,0.72
17726,0.7398034334182739,0.7809270024299622,0.72
17826,0.7398034334182739,0.7809270024299622,0.72
17926,0.7398034334182739,0.7809270024299622,0.72
18026,0.7398034334182739,0.7809270024299622,0.72
18126,0.7398034334182739,0.7809270024299622,0.72
18226,0.7398034334182739,0.7809270024299622,0.72
18326,0.7398034334182739,0.7809270024299622,0.72
18426,0.7398034334182739,0.7809270024299622,0.72
18526,0.7398034334182739,0.7809270024299622,0.72
18626,0.7398034334182739,0.7809270024299622,0.72
18726,0.7398034334182739,0.7809270024299622,0.72
18826,0.7398034334182739,0.7809270024299622,0.72
18926,0.7398034334182739,0.7809270024299622,0.72
19026,0.7398034334182739,0.7809270024299622,0.72
19126,0.7398034334182739,0.7809270024299622,0.72
19226,0.7398034334182739,0.7809270024299622,0.72
19326,0.7398034334182739,0.7809270024299622,0.72
19426,0.7398034334182739,0.7809270024299622,0.72
19526,0.7398034334182739,0.7809270024299622,0.72
19626,0.7398034334182739,0.7809270024299622,0.72
19726,0.7398034334182739,0.7809270024299622,0.72
19826,0.7398034334182739,0.7809270024299622,0.72
19926,0.7398034334182739,0.7809270024299622,0.72
20026,0.7398034334182739,0.7809270024299622,0.72
20126,0.7398034334182739,0.7809270024299622,0.72
20226,0.8356750011444092,0.8277246952056885,0.72
20326,0.8356750011444092,0.8277246952056885,0.72
20426,0.8356750011444092,0.8277246952056885,0.72
20526,0.8356750011444092,0.8277246952056885,0.72
20626,0.8356750011444092,0.8277246952056885,0.72
20726,0.8356750011444092,0.8277246952056885,0.72
20826,0.8356750011444092,0.8277246952056885,0.72
20926,0.8356750011444092,0.8277246952056885,0.72
21026,0.8356750011444092,0.8277246952056885,0.72
21126,0.8356750011444092,0.8277246952056885,0.72
21226,0.8356750011444092,0.8277246952056885,0.72
21326,0.8356750011444092,0.8277246952056885,0.72
21426,0.8356750011444092,0.8277246952056885,0.72
21526,0.8356750011444092,0.8277246952056885,0.72
21626,0.8356750011444092,0.8277246952056885,0.72
22498,0.8356750011444092,0.8277246952056885,0.73
22598,0.8356750011444092,0.8277246952056885,0.73
22698,0.8356750011444092,0.8277246952056885,0.73
22798,0.8356750011444092,0.8277246952056885,0.73
22898,0.8356750011444092,0.8277246952056885,0.73
22998,0.8356750011444092,0.8277246952056885,0.73
23098,0.8356750011444092,0.8277246952056885,0.73
23198,0.8356750011444092,0.8277246952056885,0.73
23298,0.8356750011444092,0.8277246952056885,0.73
23398,0.8356750011444092,0.8277246952056885,0.73
23498,0.8356750011444092,0.8277246952056885,0.73
23598,0.8356750011444092,0.8277246952056885,0.73
23698,0.8356750011444092,0.8277246952056885,0.73
23798,0.8356750011444092,0.8277246952056885,0.73
23898,0.8356750011444092,0.8277246952056885,0.73
23998,0.8356750011444092,0.8277246952056885,0.73
24098,0.8356750011444092,0.8277246952056885,0.73
24198,0.8356750011444092,0.8277246952056885,0.73
24298,0.8984766006469727,0.9023701548576355,0.73
24398,0.8984766006469727,0.9023701548576355,0.73
24498,0.8984766006469727,0.9023701548576355,0.73
24598,0.8984766006469727,0.9023701548576355,0.73
24698,0.8984766006469727,0.9023701548576355,0.73
24798,0.8984766006469727,0.9023701548576355,0.73
24898,0.8984766006469727,0.9023701548576355,0.73
24998,0.8984766006469727,0.9023701548576355,0.73
25098,0.8984766006469727,0.9023701548576355,0.73
25198,0.8984766006469727,0.9023701548576355,0.73
25298,0.8984766006469727,0.9023701548576355,0.73
25398,0.8984766006469727,0.9023701548576355,0.73
25498,0.8984766006469727,0.9023701548576355,0.73
25598,0.8984766006469727,0.9023701548576355,0.73
25698,0.8984766006469727,0.9023701548576355,0.73
25798,0.8984766006469727,0.9023701548576355,0.73
25898,0.8984766006469727,0.9023701548576355,0.73
25998,0.8984766006469727,0.9023701548576355,0.73
26098,0.8984766006469727,0.9023701548576355,0.73
26198,0.8984766006469727,0.9023701548576355,0.73
26298,0.8984766006469727,0.9023701548576355,0.73
26398,0.8984766006469727,0.9023701548576355,0.73
26498,0.8984766006469727,0.9023701548576355,0.73
26598,0.8984766006469727,0.9023701548576355,0.73
26698,0.8984766006469727,0.9023701548576355,0.73
26798,0.8984766006469727,0.9023701548576355,0.73
26898,0.8984766006469727,0.9023701548576355,0.73
26998,0.8984766006469727,0.9023701548576355,0.73
27098,0.8984766006469727,0.9023701548576355,0.73
27198,0.8984766006469727,0.9023701548576355,0.73
27298,0.8984766006469727,0.9023701548576355,0.73
27398,0.8984766006469727,0.9023701548576355,0.73
27498,0.8984766006469727,0.9023701548576355,0.73
27598,0.8984766006469727,0.8277246952056885,0.73
27698,0.8984766006469727,0.8277246952056885,0.73
27798,0.8984766006469727,0.8277246952056885,0.73
27898,0.8984766006469727,0.8277246952056885,0.73
27998,0.8984766006469727,0.8277246952056885,0.73
28098,0.8984766006469727,0.8277246952056885,0.73
28198,0.8984766006469727,0.8277246952056885,0.73
28298,0.8984766006469727,0.8277246952056885,0.73
28398,0.8984766006469727,0.8277246952056885,0.73
28498,0.8984766006469727,0.8277246952056885,0.73
28598,0.8984766006469727,0.8277246952056885,0.73
28698,0.8984766006469727,0.8277246952056885,0.73
28798,0.8984766006469727,0.8277246952056885,0.73
28898,0.8984766006469727,0.8277246952056885,0.73
28998,0.8984766006469727,0.8277246952056885,0.73
29098,0.8984766006469727,0.8277246952056885,0.73
29198,0.8984766006469727,0.8277246952056885,0.73
29298,0.8984766006469727,0.8277246952056885,0.73
29398,0.8984766006469727,0.8277246952056885,0.73
29498,0.8984766006469727,0.8277246952056885,0.73
29598,0.8984766006469727,0.8277246952056885,0.73
29698,0.8984766006469727,0.8277246952056885,0.73
29798,0.8984766006469727,0.8277246952056885,0.73
29898,0.8984766006469727,0.8277246952056885,0.73
29998,0.8984766006469727,0.8277246952056885,0.73
30098,0.8984766006469727,0.8277246952056885,0.73
30198,0.8984766006469727,0.8277246952056885,0.73
30298,0.8984766006469727,0.8277246952056885,0.73
30398,0.8984766006469727,0.8277246952056885,0.73
30498,0.8984766006469727,0.9023701548576355,0.73
30598,0.8984766006469727,0.9023701548576355,0.73
30698,0.8984766006469727,0.9023701548576355,0.73
30798,0.8984766006469727,0.9023701548576355,0.73
30898,0.8984766006469727,0.9023701548576355,0.73
30998,0.8984766006469727,0.9023701548576355,0.73
31098,0.8984766006469727,0.9023701548576355,0.73
31198,0.8984766006469727,0.9023701548576355,0.73
31298,0.8984766006469727,0.9023701548576355,0.73
31398,0.8984766006469727,0.9023701548576355,0.73
31498,0.8984766006469727,0.9023701548576355,0.73
31598,0.8984766006469727,0.9023701548576355,0.73
31698,0.8984766006469727,0.9023701548576355,0.73
31798,0.8984766006469727,0.9023701548576355,0.73
31898,0.8984766006469727,0.9023701548576355,0.73
31998,0.8984766006469727,0.9023701548576355,0.73
32098,0.8984766006469727,0.9023701548576355,0.73
32198,0.8984766006469727,0.9023701548576355,0.73
32298,0.8984766006469727,0.9023701548576355,0.73
32398,0.8984766006469727,0.9023701548576355,0.73
32498,0.8984766006469727,0.9023701548576355,0.73
32598,0.8984766006469727,0.9023701548576355,0.73
33323,0.8984766006469727,0.9023701548576355,0.72
33423,0.8984766006469727,0.9023701548576355,0.72
33523,0.8984766006469727,0.9023701548576355,0.72
33623,0.8984766006469727,0.9023701548576355,0.72
33723,0.8984766006469727,0.9023701548576355,0.72
33823,0.8984766006469727,0.9023701548576355,0.72
33923,0.8984766006469727,0.9023701548576355,0.72
34023,0.8984766006469727,0.9023701548576355,0.72
34123,0.8984766006469727,0.9023701548576355,0.72
34223,0.8984766006469727,0.9023701548576355,0.72
34323,0.8984766006469727,0.9023701548576355,0.72
34423,0.8984766006469727,0.9023701548576355,0.72
34523,0.8984766006469727,0.9023701548576355,0.72
34623,0.8984766006469727,0.9023701548576355,0.72
34723,0.8984766006469727,0.9023701548576355,0.72
34823,0.8984766006469727,0.9023701548576355,0.72
34923,0.8984766006469727,0.9023701548576355,0.72
35023,0.8984766006469727,0.9023701548576355,0.72
35123,0.8984766006469727,0.9023701548576355,0.72
35223,0.8984766006469727,0.9023701548576355,0.72
35323,0.8984766006469727,0.9023701548576355,0.72
35423,0.8984766006469727,0.9023701548576355,0.72
35523,0.8984766006469727,0.9023701548576355,0.72
35623,0.8984766006469727,0.9023701548576355,0.72
35723,0.8984766006469727,0.9023701548576355,0.72
35823,0.8984766006469727,0.9023701548576355,0.72
35923,0.8984766006469727,0.9023701548576355,0.72
36023,0.8984766006469727,0.9023701548576355,0.72
36123,0.8984766006469727,0.9023701548576355,0.72
36223,0.8984766006469727,0.9023701548576355,0.72
36323,0.8984766006469727,0.9023701548576355,0.72
36423,0.8984766006469727,0.9023701548576355,0.72
36523,0.8984766006469727,0.9023701548576355,0.72
36623,0.8984766006469727,0.9023701548576355,0.72
36723,0.8984766006469727,0.9023701548576355,0.72
36823,0.8984766006469727,0.9023701548576355,0.72
36923,0.8984766006469727,0.9023701548576355,0.72
37023,0.8984766006469727,0.9023701548576355,0.72
37123,0.8984766006469727,0.9023701548576355,0.72
37223,0.8984766006469727,0.9023701548576355,0.72
37323,0.8984766006469727,0.9023701548576355,0.72
37423,0.8984766006469727,0.9023701548576355,0.72
37523,0.8984766006469727,0.9023701548576355,0.72
37623,0.8984766006469727,0.9023701548576355,0.72
37723,0.8984766006469727,0.9023701548576355,0.72
37823,0.8984766006469727,0.9023701548576355,0.72
37923,0.8984766006469727,0.9023701548576355,0.72
38023,0.8984766006469727,0.9023701548576355,0.72
38123,0.8984766006469727,0.9023701548576355,0.72
38223,0.8984766006469727,0.9023701548576355,0.72
38323,0.8984766006469727,0.9023701548576355,0.72
42822,0.8984766006469727,0.9023701548576355,0.74
42922,0.8984766006469727,0.9023701548576355,0.74
43022,0.8984766006469727,0.9023701548576355,0.74
43122,0.8984766006469727,0.9023701548576355,0.74
43222,0.8984766006469727,0.9023701548576355,0.74
43322,0.8984766006469727,0.9023701548576355,0.74
43422,0.8984766006469727,0.9023701548576355,0.74
43522,0.8984766006469727,0.9023701548576355,0.74
43622,0.8984766006469727,0.9023701548576355,0.74
43722,0.8984766006469727,0.9023701548576355,0.74
43822,0.8984766006469727,0.9023701548576355,0.74
43922,0.8984766006469727,0.9023701548576355,0.74
44022,0.8984766006469727,0.9023701548576355,0.74
44122,0.8984766006469727,0.9023701548576355,0.74
44222,0.8984766006469727,0.9023701548576355,0.74
44322,0.8984766006469727,0.9023701548576355,0.74
44422,0.8984766006469727,0.9023701548576355,0.74
44522,0.8984766006469727,0.9023701548576355,0.74
44622,0.8984766006469727,0.9023701548576355,0.74
44722,0.8984766006469727,0.9023701548576355,0.74
44822,0.8984766006469727,0.9023701548576355,0.74
44922,0.8984766006469727,0.9023701548576355,0.74
45022,0.8984766006469727,0.9023701548576355,0.74
45122,0.8984766006469727,0.9023701548576355,0.74
45222,0.8984766006469727,0.9023701548576355,0.74
45322,0.8984766006469727,0.9023701548576355,0.74
45422,0.8984766006469727,0.9023701548576355,0.74
45522,0.8984766006469727,0.9023701548576355,0.74
45622,0.8984766006469727,0.9023701548576355,0.74
45722,0.8984766006469727,0.9023701548576355,0.74
45822,0.8984766006469727,0.9023701548576355,0.74
45922,0.8984766006469727,0.9023701548576355,0.74
46022,0.8984766006469727,0.9023701548576355,0.74
46122,0.8984766006469727,0.9023701548576355,0.74
46222,0.8984766006469727,0.9023701548576355,0.74
46322,0.8984766006469727,0.9023701548576355,0.74
46422,0.8984766006469727,0.9023701548576355,0.74
46522,0.8984766006469727,0.9023701548576355,0.74
46622,0.8984766006469727,0.9023701548576355,0.74
46722,0.8984766006469727,0.9023701548576355,0.74
46822,0.8984766006469727,0.9023701548576355,0.74
46922,0.8984766006469727,0.9023701548576355,0.74
47022,0.8984766006469727,0.9023701548576355,0.74
47122,0.8984766006469727,0.9023701548576355,0.74
47222,0.8984766006469727,0.9023701548576355,0.74
47322,0.8984766006469727,0.9023701548576355,0.74
47422,0.8984766006469727,0.9023701548576355,0.74
47522,0.8984766006469727,0.9023701548576355,0.74
47622,0.8984766006469727,0.9023701548576355,0.74
47722,0.8984766006469727,0.9023701548576355,0.74
47822,0.8984766006469727,0.9023701548576355,0.74
52902,0.8984766006469727,0.9023701548576355,0.73
53002,0.8984766006469727,0.9023701548576355,0.73
53102,0.8984766006469727,0.9023701548576355,0.73
53202,0.8984766006469727,0.9023701548576355,0.73
53302,0.8984766006469727,0.9023701548576355,0.73
53402,0.8984766006469727,0.9023701548576355,0.73
53502,0.8984766006469727,0.9023701548576355,0.73
53602,0.8984766006469727,0.9023701548576355,0.73
53702,0.8984766006469727,0.9023701548576355,0.73
53802,0.8984766006469727,0.9023701548576355,0.73
53902,0.8984766006469727,0.9023701548576355,0.73
54002,0.8984766006469727,0.9023701548576355,0.73
54102,0.8984766006469727,0.9023701548576355,0.73
54202,0.8984766006469727,0.9023701548576355,0.73
54302,0.8984766006469727,0.9023701548576355,0.73
54402,0.8984766006469727,0.9023701548576355,0.73
54502,0.8984766006469727,0.9023701548576355,0.73
54602,0.8984766006469727,0.9023701548576355,0.73
54702,0.8984766006469727,0.9023701548576355,0.73
54802,0.8984766006469727,0.9023701548576355,0.73
54902,0.8984766006469727,0.9023701548576355,0.73
55002,0.8984766006469727,0.9023701548576355,0.73
55102,0.8984766006469727,0.9023701548576355,0.73
55202,0.8984766006469727,0.9023701548576355,0.73
55302,0.8984766006469727,0.9023701548576355,0.73
55402,0.8984766006469727,0.9023701548576355,0.73
55502,0.8984766006469727,0.9023701548576355,0.73
55602,0.8984766006469727,0.9023701548576355,0.73
55702,0.8984766006469727,0.9023701548576355,0.73
55802,0.8984766006469727,0.9023701548576355,0.73
55902,0.8984766006469727,0.9023701548576355,0.73
56002,0.8984766006469727,0.9023701548576355,0.73
56102,0.8984766006469727,0.9023701548576355,0.73
56202,0.8984766006469727,0.9023701548576355,0.73
56302,0.8984766006469727,0.9023701548576355,0.73
56402,0.8984766006469727,0.9023701548576355,0.73
56502,0.8984766006469727,0.9023701548576355,0.73
56602,0.8984766006469727,0.9023701548576355,0.73
56702,0.8984766006469727,0.9023701548576355,0.73
56802,0.8984766006469727,0.9023701548576355,0.73
56902,0.8984766006469727,0.9023701548576355,0.73
57002,0.8984766006469727,0.9023701548576355,0.73
57102,0.8984766006469727,0.9023701548576355,0.73
57202,0.8984766006469727,0.9023701548576355,0.73
57302,0.8984766006469727,0.9023701548576355,0.73
57402,0.8984766006469727,0.9023701548576355,0.73
57502,0.8984766006469727,0.9023701548576355,0.73
57602,0.8984766006469727,0.9023701548576355,0.73
57702,0.8984766006469727,0.9023701548576355,0.73
57802,0.8984766006469727,0.9023701548576355,0.73
57902,0.8984766006469727,0.9023701548576355,0.73
63102,0.8984766006469727,0.9023701548576355,0.75
63202,0.8984766006469727,0.9023701548576355,0.75
63302,0.8984766006469727,0.9023701548576355,0.75
63402,0.8984766006469727,0.9023701548576355,0.75
63502,0.8984766006469727,0.9023701548576355,0.75
63602,0.8984766006469727,0.9023701548576355,0.75
63702,0.8984766006469727,0.9023701548576355,0.75
63802,0.8984766006469727,0.9023701548576355,0.75
63902,0.8984766006469727,0.9023701548576355,0.75
64002,0.8984766006469727,0.9023701548576355,0.75
64102,0.8984766006469727,0.9023701548576355,0.75
64202,0.8984766006469727,0.9023701548576355,0.75
64302,0.8984766006469727,0.9023701548576355,0.75
64402,0.8984766006469727,0.9023701548576355,0.75
64502,0.8984766006469727,0.9023701548576355,0.75
64602,0.8984766006469727,0.9023701548576355,0.75
64702,0.8984766006469727,0.9023701548576355,0.75
64802,0.8984766006469727,0.9023701548576355,0.75
64902,0.8984766006469727,0.9023701548576355,0.75
65002,0.8984766006469727,0.9023701548576355,0.75
65102,0.8984766006469727,0.9023701548576355,0.75
65202,0.8984766006469727,0.9023701548576355,0.75
65302,0.8984766006469727,0.9023701548576355,0.75
65402,0.8984766006469727,0.9023701548576355,0.75
65502,0.8984766006469727,0.9023701548576355,0.75
65602,0.8984766006469727,0.9023701548576355,0.75
65702,0.8984766006469727,0.9023701548576355,0.75
65802,0.8984766006469727,0.9023701548576355,0.75
65902,0.8984766006469727,0.9023701548576355,0.75
66002,0.8984766006469727,0.9023701548576355,0.75
66102,0.8984766006469727,0.9023701548576355,0.75
66202,0.8984766006469727,0.9023701548576355,0.75
66302,0.8984766006469727,0.9023701548576355,0.75
66402,0.8984766006469727,0.9023701548576355,0.75
66502,0.8984766006469727,0.9023701548576355,0.75
66602,0.8984766006469727,0.9023701548576355,0.75
66702,0.8984766006469727,0.9023701548576355,0.75
66802,0.8984766006469727,0.9023701548576355,0.75
66902,0.8984766006469727,0.9023701548576355,0.75
67002,0.8984766006469727,0.9023701548576355,0.75
67102,0.8984766006469727,0.9023701548576355,0.75
67202,0.8984766006469727,0.9023701548576355,0.75
67302,0.8984766006469727,0.9023701548576355,0.75
67402,0.8984766006469727,0.9023701548576355,0.75
67502,0.8984766006469727,0.9023701548576355,0.75
67602,0.8984766006469727,0.9023701548576355,0.75
67702,0.8984766006469727,0.9023701548576355,0.75
67802,0.8984766006469727,0.9023701548576355,0.75
67902,0.8984766006469727,0.9023701548576355,0.75
68002,0.8984766006469727,0.9023701548576355,0.75
68102,0.8984766006469727,0.9023701548576355,0.75
73302,0.8984766006469727,0.9023701548576355,0.74
73402,0.8984766006469727,0.9023701548576355,0.74
73502,0.8984766006469727,0.9023701548576355,0.74
73602,0.8984766006469727,0.9023701548576355,0.74
73702,0.8984766006469727,0.9023701548576355,0.74
73802,0.8984766006469727,0.9023701548576355,0.74
73902,0.8984766006469727,0.9023701548576355,0.74
74002,0.8984766006469727,0.9023701548576355,0.74
74102,0.8984766006469727,0.9023701548576355,0.74
74202,0.8984766006469727,0.9023701548576355,0.74
74302,0.8984766006469727,0.9023701548576355,0.74
74402,0.8984766006469727,0.9023701548576355,0.74
74502,0.8984766006469727,0.9023701548576355,0.74
74602,0.8984766006469727,0.9023701548576355,0.74
74702,0.8984766006469727,0.9023701548576355,0.74
74802,0.8984766006469727,0.9023701548576355,0.74
74902,0.8984766006469727,0.9023701548576355,0.74
75002,0.8984766006469727,0.9023701548576355,0.74
75102,0.8984766006469727,0.9023701548576355,0.74
75202,0.8984766006469727,0.9023701548576355,0.74
75302,0.8984766006469727,0.9023701548576355,0.74
75402,0.8984766006469727,0.9023701548576355,0.74
75502,0.8984766006469727,0.9023701548576355,0.74
75602,0.8984766006469727,0.9023701548576355,0.74
75702,0.8984766006469727,0.9023701548576355,0.74
75802,0.8984766006469727,0.9023701548576355,0.74
75902,0.8984766006469727,0.9023701548576355,0.74
76002,0.8984766006469727,0.9023701548576355,0.74
76102,0.8984766006469727,0.9023701548576355,0.74
76202,0.8984766006469727,0.9023701548576355,0.74
76302,0.8984766006469727,0.9023701548576355,0.74
76402,0.8984766006469727,0.9023701548576355,0.74
76502,0.8984766006469727,0.9023701548576355,0.74
76602,0.8984766006469727,0.9023701548576355,0.74
76702,0.8984766006469727,0.9023701548576355,0.74
76802,0.8984766006469727,0.9023701548576355,0.74
76902,0.8984766006469727,0.9023701548576355,0.74
77002,0.8984766006469727,0.9023701548576355,0.74
77102,0.8984766006469727,0.9023701548576355,0.74
77202,0.8984766006469727,0.9023701548576355,0.74
77302,0.8984766006469727,0.9023701548576355,0.74
77402,0.8984766006469727,0.9023701548576355,0.74
77502,0.8984766006469727,0.9023701548576355,0.74
77602,0.8984766006469727,0.9023701548576355,0.74
77702,0.8984766006469727,0.9023701548576355,0.74
77802,0.8984766006469727,0.9023701548576355,0.74
77902,0.8984766006469727,0.9023701548576355,0.74
78002,0.8984766006469727,0.9023701548576355,0.74
