evaluation,fitness,uniqueness,time
15500,230.51083374023438,1.0,13.00
15600,230.51083374023438,1.0,13.00
15700,230.51083374023438,1.0,13.00
15800,230.51083374023438,1.0,13.00
15900,230.51083374023438,1.0,13.00
16000,230.51083374023438,1.0,13.00
16100,230.51083374023438,1.0,13.00
16200,230.51083374023438,1.0,13.00
16300,230.51083374023438,1.0,13.00
16400,230.51083374023438,1.0,13.00
16500,230.51083374023438,1.0,13.00
16600,230.51083374023438,1.0,13.00
16700,230.51083374023438,1.0,13.00
16800,230.51083374023438,1.0,13.00
16900,230.51083374023438,1.0,13.00
17000,230.51083374023438,1.0,13.00
17100,230.51083374023438,1.0,13.00
17200,230.51083374023438,1.0,13.00
17300,230.51083374023438,1.0,13.00
17400,230.51083374023438,1.0,13.00
17500,230.51083374023438,1.0,13.00
17600,230.51083374023438,1.0,13.00
17700,230.51083374023438,1.0,13.00
17800,230.51083374023438,1.0,13.00
17900,230.51083374023438,1.0,13.00
18000,230.51083374023438,1.0,13.00
18100,230.51083374023438,1.0,13.00
18200,230.51083374023438,1.0,13.00
18300,230.51083374023438,1.0,13.00
18400,230.51083374023438,1.0,13.00
18500,230.51083374023438,1.0,13.00
18600,230.51083374023438,1.0,13.00
18700,230.51083374023438,1.0,13.00
18800,230.51083374023438,1.0,13.00
18900,230.51083374023438,1.0,13.00
19000,230.51083374023438,1.0,13.00
19100,230.51083374023438,1.0,13.00
19200,230.51083374023438,1.0,13.00
19300,230.51083374023438,1.0,13.00
19400,230.51083374023438,1.0,13.00
19500,230.51083374023438,1.0,13.00
19600,230.51083374023438,1.0,13.00
19700,230.51083374023438,1.0,13.00
19800,230.51083374023438,1.0,13.00
19900,230.51083374023438,1.0,13.00
20000,230.51083374023438,1.0,13.00
20100,230.51083374023438,1.0,13.00
20200,230.51083374023438,1.0,13.00
20300,230.51083374023438,1.0,13.00
20400,230.51083374023438,1.0,13.00
20500,230.51083374023438,1.0,13.00
20600,230.51083374023438,1.0,13.00
20700,230.51083374023438,1.0,13.00
20800,230.51083374023438,1.0,13.00
20900,230.51083374023438,1.0,13.00
21000,230.51083374023438,1.0,13.00
21100,230.51083374023438,1.0,13.00
21200,230.51083374023438,1.0,13.00
21300,230.51083374023438,1.0,13.00
21400,230.51083374023438,1.0,13.00
21500,230.51083374023438,1.0,13.00
21600,230.51083374023438,1.0,13.00
21700,230.51083374023438,1.0,13.00
21800,230.51083374023438,1.0,13.00
21900,230.51083374023438,1.0,13.00
22000,230.51083374023438,1.0,13.00
22100,230.51083374023438,1.0,13.00
22200,230.51083374023438,1.0,13.00
22300,230.51083374023438,1.0,13.00
22400,231.30233764648438,1.0,13.00
22500,231.30233764648438,1.0,13.00
22600,231.30233764648438,1.0,13.00
22700,231.30233764648438,1.0,13.00
22800,231.30233764648438,1.0,13.00
22900,231.30233764648438,1.0,13.00
23000,231.30233764648438,1.0,13.00
23100,231.30233764648438,1.0,13.00
23200,231.30233764648438,1.0,13.00
23300,231.30233764648438,1.0,13.00
23400,231.30233764648438,1.0,13.00
23500,231.30233764648438,1.0,13.00
23600,231.30233764648438,1.0,13.00
23700,231.30233764648438,1.0,13.00
23800,231.30233764648438,1.0,13.00
23900,231.30233764648438,1.0,13.00
24000,231.30233764648438,1.0,13.00
24100,231.30233764648438,1.0,13.00
24200,231.30233764648438,1.0,13.00
24300,231.30233764648438,1.0,13.00
24400,231.30233764648438,1.0,13.00
24500,231.30233764648438,1.0,13.00
24600,231.30233764648438,1.0,13.00
24700,231.30233764648438,1.0,13.00
24800,231.30233764648438,1.0,13.00
24900,231.30233764648438,1.0,13.00
25000,231.30233764648438,1.0,13.00
25100,231.30233764648438,1.0,13.00
25200,231.30233764648438,1.0,13.00
25300,231.30233764648438,1.0,13.00
25400,231.30233764648438,1.0,13.00
25500,231.30233764648438,1.0,13.00
25600,231.30233764648438,1.0,13.00
25700,231.30233764648438,1.0,13.00
25800,231.30233764648438,1.0,13.00
25900,231.30233764648438,1.0,13.00
26000,231.30233764648438,1.0,13.00
26100,231.30233764648438,1.0,13.00
26200,231.30233764648438,1.0,13.00
26300,231.30233764648438,1.0,13.00
26400,231.30233764648438,1.0,13.00
26500,231.30233764648438,1.0,13.00
26600,231.30233764648438,1.0,13.00
26700,231.30233764648438,1.0,13.00
26800,231.30233764648438,1.0,13.00
26900,231.30233764648438,1.0,13.00
27000,231.30233764648438,1.0,13.00
27100,231.30233764648438,1.0,13.00
27200,231.30233764648438,1.0,13.00
27300,231.30233764648438,1.0,13.00
27400,231.30233764648438,1.0,13.00
27500,231.30233764648438,1.0,13.00
27600,231.30233764648438,1.0,13.00
27700,231.30233764648438,1.0,13.00
27800,231.30233764648438,1.0,13.00
27900,231.30233764648438,1.0,13.00
28000,231.30233764648438,1.0,13.00
28100,231.30233764648438,1.0,13.00
28200,231.30233764648438,1.0,13.00
28300,231.30233764648438,1.0,13.00
28400,231.30233764648438,1.0,13.00
28500,231.84805297851562,1.0,13.00
28600,231.84805297851562,1.0,13.00
28700,231.84805297851562,1.0,13.00
28800,231.84805297851562,1.0,13.00
28900,231.84805297851562,1.0,13.00
29000,231.84805297851562,1.0,13.00
29100,231.84805297851562,1.0,13.00
29200,231.84805297851562,1.0,13.00
29300,231.84805297851562,1.0,13.00
29400,231.84805297851562,1.0,13.00
29500,231.84805297851562,1.0,13.00
29600,231.84805297851562,1.0,13.00
29700,231.84805297851562,1.0,13.00
29800,231.84805297851562,1.0,13.00
29900,231.84805297851562,1.0,13.00
30000,231.84805297851562,1.0,13.00
30100,231.84805297851562,1.0,13.00
30200,231.84805297851562,1.0,13.07
30300,231.84805297851562,1.0,13.07
30400,231.84805297851562,1.0,13.07
30500,231.84805297851562,1.0,13.07
30600,231.84805297851562,1.0,13.07
30700,231.84805297851562,1.0,13.07
30800,231.84805297851562,1.0,13.07
30900,231.84805297851562,1.0,13.07
31000,231.84805297851562,1.0,13.07
31100,231.84805297851562,1.0,13.07
31200,231.84805297851562,1.0,13.07
31300,231.84805297851562,1.0,13.07
31400,231.84805297851562,1.0,13.07
31500,231.84805297851562,1.0,13.07
31600,231.84805297851562,1.0,13.07
31700,231.84805297851562,1.0,13.07
31800,231.84805297851562,1.0,13.07
31900,231.84805297851562,1.0,13.07
32000,231.84805297851562,1.0,13.07
32100,231.84805297851562,1.0,13.07
32200,231.84805297851562,1.0,13.07
32300,231.84805297851562,1.0,13.07
32400,231.84805297851562,1.0,13.07
32500,231.84805297851562,1.0,13.07
32600,231.84805297851562,1.0,13.07
32700,231.84805297851562,1.0,13.07
32800,231.84805297851562,1.0,13.07
32900,231.84805297851562,1.0,13.07
33000,231.84805297851562,1.0,13.07
33100,231.84805297851562,1.0,13.07
33200,231.84805297851562,1.0,13.07
33300,231.84805297851562,1.0,13.07
33400,231.84805297851562,1.0,13.07
33500,231.84805297851562,1.0,13.07
33600,231.84805297851562,1.0,13.07
33700,231.84805297851562,1.0,13.07
33800,231.84805297851562,1.0,13.07
33900,231.84805297851562,1.0,13.07
34000,231.84805297851562,1.0,13.07
34100,231.84805297851562,1.0,13.07
34200,231.84805297851562,1.0,13.07
34300,231.84805297851562,1.0,13.07
34400,231.84805297851562,1.0,13.07
34500,231.84805297851562,1.0,13.07
34600,231.84805297851562,1.0,13.07
34700,231.84805297851562,1.0,13.07
34800,231.84805297851562,1.0,13.07
34900,231.84805297851562,1.0,13.07
35000,231.84805297851562,1.0,13.07
35100,231.84805297851562,1.0,13.07
35200,231.84805297851562,1.0,13.07
35300,231.84805297851562,1.0,13.07
35400,231.84805297851562,1.0,13.07
35500,231.84805297851562,1.0,13.07
35600,231.84805297851562,1.0,13.07
35700,231.84805297851562,1.0,13.07
35800,231.84805297851562,1.0,13.07
35900,231.84805297851562,1.0,13.07
36000,231.84805297851562,1.0,13.07
36100,231.84805297851562,1.0,13.07
36200,231.84805297851562,1.0,13.07
36300,231.84805297851562,1.0,13.07
36400,231.84805297851562,1.0,13.07
36500,231.84805297851562,1.0,13.07
36600,231.84805297851562,1.0,13.07
36700,231.84805297851562,1.0,13.07
36800,231.84805297851562,1.0,13.07
36900,231.84805297851562,1.0,13.07
37000,231.84805297851562,1.0,13.07
37100,231.84805297851562,1.0,13.07
37200,231.84805297851562,1.0,13.07
37300,231.84805297851562,1.0,13.07
37400,231.84805297851562,1.0,13.07
37500,231.84805297851562,1.0,13.07
37600,231.84805297851562,1.0,13.07
37700,231.84805297851562,1.0,13.07
37800,231.84805297851562,1.0,13.07
37900,231.84805297851562,1.0,13.07
38000,231.84805297851562,1.0,13.07
38100,231.84805297851562,1.0,13.07
38200,231.84805297851562,1.0,13.07
38300,231.84805297851562,1.0,13.07
38400,231.84805297851562,1.0,13.07
38500,231.84805297851562,1.0,13.07
38600,231.84805297851562,1.0,13.07
38700,231.84805297851562,1.0,13.07
38800,231.84805297851562,1.0,13.07
38900,231.84805297851562,1.0,13.07
39000,231.84805297851562,1.0,13.07
39100,231.84805297851562,1.0,13.07
39200,231.84805297851562,1.0,13.07
39300,231.84805297851562,1.0,13.07
39400,231.84805297851562,1.0,13.07
39500,231.84805297851562,1.0,13.07
39600,231.84805297851562,1.0,13.07
39700,231.84805297851562,1.0,13.07
39800,231.84805297851562,1.0,13.07
39900,231.84805297851562,1.0,13.07
40000,231.84805297851562,1.0,13.07
40100,231.84805297851562,1.0,13.07
40200,231.84805297851562,1.0,13.07
40300,231.84805297851562,1.0,13.07
40400,231.84805297851562,1.0,13.07
40500,231.84805297851562,1.0,13.07
40600,231.84805297851562,1.0,13.07
40700,231.84805297851562,1.0,13.07
40800,231.84805297851562,1.0,13.07
40900,231.84805297851562,1.0,13.07
41000,231.84805297851562,1.0,13.07
41100,231.84805297851562,1.0,13.07
41200,231.84805297851562,1.0,13.07
41300,231.84805297851562,1.0,13.07
41400,231.84805297851562,1.0,13.07
41500,231.84805297851562,1.0,13.07
41600,231.84805297851562,1.0,13.07
41700,231.84805297851562,1.0,13.07
41800,231.84805297851562,1.0,13.07
41900,231.84805297851562,1.0,13.07
42000,231.84805297851562,1.0,13.07
42100,231.84805297851562,1.0,13.07
42200,231.84805297851562,1.0,13.07
42300,231.84805297851562,1.0,13.07
42400,231.84805297851562,1.0,13.07
42500,231.84805297851562,1.0,13.07
42600,231.84805297851562,1.0,13.07
42700,231.84805297851562,1.0,13.07
42800,231.84805297851562,1.0,13.07
42900,231.84805297851562,1.0,13.07
43000,231.84805297851562,1.0,13.07
43100,231.84805297851562,1.0,13.07
43200,231.84805297851562,1.0,13.07
43300,231.84805297851562,1.0,13.07
43400,231.84805297851562,1.0,13.07
43500,231.84805297851562,1.0,13.07
43600,231.84805297851562,1.0,13.07
43700,231.84805297851562,1.0,13.07
43800,231.84805297851562,1.0,13.07
43900,231.84805297851562,1.0,13.07
44000,231.84805297851562,1.0,13.07
44100,231.84805297851562,1.0,13.07
44200,231.84805297851562,1.0,13.07
44300,231.84805297851562,1.0,13.07
44400,231.84805297851562,1.0,13.07
44500,231.84805297851562,1.0,13.07
44600,231.84805297851562,1.0,13.07
44700,231.84805297851562,1.0,13.07
44800,231.84805297851562,1.0,13.07
44900,231.84805297851562,1.0,13.07
45000,231.84805297851562,1.0,13.07
45100,231.84805297851562,1.0,13.07
45200,231.84805297851562,1.0,13.07
45300,231.84805297851562,1.0,13.07
45400,231.84805297851562,1.0,13.07
45500,231.84805297851562,1.0,13.07
45600,231.84805297851562,1.0,13.07
45700,231.84805297851562,1.0,13.07
45800,231.84805297851562,1.0,13.07
45900,231.84805297851562,1.0,13.07
46000,231.84805297851562,1.0,13.07
46100,231.84805297851562,1.0,13.07
46200,231.84805297851562,1.0,13.07
46300,231.84805297851562,1.0,13.07
46400,231.84805297851562,1.0,13.07
46500,231.84805297851562,1.0,13.07
46600,231.84805297851562,1.0,13.07
46700,231.84805297851562,1.0,13.07
46800,231.84805297851562,1.0,13.07
46900,231.84805297851562,1.0,13.07
47000,231.84805297851562,1.0,13.07
47100,231.84805297851562,1.0,13.07
47200,231.84805297851562,1.0,13.07
47300,231.84805297851562,1.0,13.07
47400,231.84805297851562,1.0,13.07
47500,231.84805297851562,1.0,13.07
47600,231.84805297851562,1.0,13.07
47700,231.84805297851562,1.0,13.07
47800,231.84805297851562,1.0,13.07
47900,231.84805297851562,1.0,13.07
48000,231.84805297851562,1.0,13.07
48100,231.84805297851562,1.0,13.07
48200,231.84805297851562,1.0,13.07
48300,231.84805297851562,1.0,13.07
48400,231.84805297851562,1.0,13.07
48500,231.84805297851562,1.0,13.07
48600,231.84805297851562,1.0,13.07
48700,231.84805297851562,1.0,13.07
48800,231.84805297851562,1.0,13.07
48900,231.84805297851562,1.0,13.07
49000,231.84805297851562,1.0,13.07
49100,231.84805297851562,1.0,13.07
49200,231.84805297851562,1.0,13.07
49300,231.84805297851562,1.0,13.07
49400,231.84805297851562,1.0,13.07
49500,231.84805297851562,1.0,13.07
49600,231.84805297851562,1.0,13.07
49700,231.84805297851562,1.0,13.07
49800,231.84805297851562,1.0,13.07
49900,231.84805297851562,1.0,13.07
50000,231.84805297851562,1.0,13.07
50100,231.84805297851562,1.0,13.07
50200,231.84805297851562,1.0,13.07
50300,231.84805297851562,1.0,13.07
50400,231.84805297851562,1.0,13.07
50500,231.84805297851562,1.0,13.07
50600,231.84805297851562,1.0,13.07
50700,231.84805297851562,1.0,13.07
50800,231.84805297851562,1.0,13.07
50900,231.84805297851562,1.0,13.07
51000,231.84805297851562,1.0,13.07
51100,231.84805297851562,1.0,13.07
51200,231.84805297851562,1.0,13.07
51300,231.84805297851562,1.0,13.07
51400,231.84805297851562,1.0,13.07
51500,231.84805297851562,1.0,13.07
51600,231.84805297851562,1.0,13.07
51700,231.84805297851562,1.0,13.07
51800,231.84805297851562,1.0,13.07
51900,231.84805297851562,1.0,13.07
52000,231.84805297851562,1.0,13.07
52100,231.84805297851562,1.0,13.07
52200,231.84805297851562,1.0,13.07
52300,231.84805297851562,1.0,13.07
52400,231.84805297851562,1.0,13.07
52500,231.84805297851562,1.0,13.07
52600,231.84805297851562,1.0,13.07
52700,231.84805297851562,1.0,13.07
52800,231.84805297851562,1.0,13.07
52900,231.84805297851562,1.0,13.07
53000,231.84805297851562,1.0,13.07
53100,231.84805297851562,1.0,13.07
53200,231.84805297851562,1.0,13.07
53300,231.84805297851562,1.0,13.07
53400,231.84805297851562,1.0,13.07
53500,231.84805297851562,1.0,13.07
53600,231.84805297851562,1.0,13.07
53700,231.84805297851562,1.0,13.07
53800,231.84805297851562,1.0,13.07
53900,231.84805297851562,1.0,13.07
54000,231.84805297851562,1.0,13.07
54100,231.84805297851562,1.0,13.07
54200,231.84805297851562,1.0,13.07
54300,231.84805297851562,1.0,13.07
54400,231.84805297851562,1.0,13.07
54500,231.84805297851562,1.0,13.07
54600,231.84805297851562,1.0,13.07
54700,231.84805297851562,1.0,13.07
54800,231.84805297851562,1.0,13.07
54900,231.84805297851562,1.0,13.07
55000,231.84805297851562,1.0,13.07
55100,231.84805297851562,1.0,13.07
55200,231.84805297851562,1.0,13.07
55300,231.84805297851562,1.0,13.07
55400,231.84805297851562,1.0,13.07
55500,231.84805297851562,1.0,13.07
55600,231.84805297851562,1.0,13.07
55700,231.84805297851562,1.0,13.07
55800,231.84805297851562,1.0,13.07
55900,231.84805297851562,1.0,13.07
56000,231.84805297851562,1.0,13.07
56100,231.84805297851562,1.0,13.07
56200,231.84805297851562,1.0,13.07
56300,231.84805297851562,1.0,13.07
56400,231.84805297851562,1.0,13.07
56500,231.84805297851562,1.0,13.07
56600,231.84805297851562,1.0,13.07
56700,231.84805297851562,1.0,13.07
56800,231.84805297851562,1.0,13.07
56900,231.84805297851562,1.0,13.07
57000,231.84805297851562,1.0,13.07
57100,231.84805297851562,1.0,13.07
57200,231.84805297851562,1.0,13.07
57300,231.84805297851562,1.0,13.07
57400,231.84805297851562,1.0,13.07
57500,231.84805297851562,1.0,13.07
57600,231.84805297851562,1.0,13.07
57700,231.84805297851562,1.0,13.07
57800,231.84805297851562,1.0,13.07
57900,231.84805297851562,1.0,13.07
58000,231.84805297851562,1.0,13.07
58100,231.84805297851562,1.0,13.07
58200,231.84805297851562,1.0,13.07
58300,231.84805297851562,1.0,13.07
58400,231.84805297851562,1.0,13.07
58500,231.84805297851562,1.0,13.07
58600,231.84805297851562,1.0,13.07
58700,231.84805297851562,1.0,13.07
58800,231.84805297851562,1.0,13.07
58900,231.84805297851562,1.0,13.07
59000,231.84805297851562,1.0,13.07
59100,231.84805297851562,1.0,13.07
59200,231.84805297851562,1.0,13.07
59300,231.84805297851562,1.0,13.07
59400,231.84805297851562,1.0,13.07
59500,231.84805297851562,1.0,13.07
59600,231.84805297851562,1.0,13.07
59700,231.84805297851562,1.0,13.07
59800,231.84805297851562,1.0,13.07
59900,231.84805297851562,1.0,13.07
60000,231.84805297851562,1.0,13.07
60100,231.84805297851562,1.0,13.07
60200,231.84805297851562,1.0,13.07
60300,231.84805297851562,1.0,13.07
85022,233.11891174316406,0.22,13.16
85122,233.65098571777344,0.23,13.16
85222,233.65098571777344,0.23,13.16
85322,233.65098571777344,0.23,13.16
85422,233.65098571777344,0.23,13.16
85522,236.62811279296875,0.23,13.16
85622,236.62811279296875,0.23,13.16
85722,236.62811279296875,0.23,13.16
85822,236.62811279296875,0.23,13.16
85922,236.62811279296875,0.23,13.16
86022,236.62811279296875,0.25,13.16
86122,236.62811279296875,0.25,13.16
86222,236.62811279296875,0.25,13.16
86322,236.62811279296875,0.25,13.16
86422,242.76925659179688,0.26,13.16
86522,242.76925659179688,0.27,13.16
86622,242.76925659179688,0.27,13.16
86722,244.69924926757812,0.28,13.16
86822,244.69924926757812,0.28,13.16
86922,244.69924926757812,0.28,13.16
87022,244.69924926757812,0.28,13.16
87122,244.69924926757812,0.28,13.16
87222,244.69924926757812,0.28,13.16
87322,244.69924926757812,0.28,13.16
87422,244.69924926757812,0.28,13.16
87522,244.69924926757812,0.28,13.16
87622,244.69924926757812,0.29,13.16
87722,244.69924926757812,0.29,13.16
87822,248.37167358398438,0.29,13.16
87922,248.37167358398438,0.3,13.16
88022,248.37167358398438,0.3,13.16
88122,248.37167358398438,0.3,13.16
88222,248.37167358398438,0.3,13.16
88322,248.37167358398438,0.3,13.16
88422,248.37167358398438,0.3,13.16
88522,248.37167358398438,0.3,13.16
88622,248.37167358398438,0.3,13.16
88722,248.37167358398438,0.3,13.16
88822,248.37167358398438,0.3,13.16
88922,248.37167358398438,0.3,13.16
89022,248.37167358398438,0.31,13.16
89122,248.37167358398438,0.31,13.16
89222,248.37167358398438,0.31,13.16
89322,248.37167358398438,0.32,13.16
89422,248.37167358398438,0.32,13.16
89522,248.37167358398438,0.32,13.16
89622,248.37167358398438,0.32,13.16
89722,248.37167358398438,0.32,13.16
89822,248.37167358398438,0.32,13.16
89922,248.37167358398438,0.32,13.16
90022,248.37167358398438,0.32,13.16
90122,248.37167358398438,0.32,13.16
90222,248.37167358398438,0.32,13.16
90322,248.37167358398438,0.32,13.16
90422,248.37167358398438,0.32,13.16
90522,248.37167358398438,0.32,13.16
90622,248.37167358398438,0.32,13.16
90722,248.37167358398438,0.32,13.16
90822,248.37167358398438,0.32,13.16
90922,248.37167358398438,0.32,13.16
91022,248.37167358398438,0.32,13.16
91122,248.37167358398438,0.32,13.16
91222,248.37167358398438,0.32,13.16
91322,248.37167358398438,0.34,13.16
91422,248.37167358398438,0.34,13.16
91522,248.37167358398438,0.34,13.16
91622,248.37167358398438,0.34,13.16
91722,248.37167358398438,0.34,13.16
91822,248.37167358398438,0.34,13.16
91922,248.37167358398438,0.34,13.16
92022,248.37167358398438,0.34,13.16
92122,248.37167358398438,0.34,13.16
92222,248.37167358398438,0.34,13.16
92322,248.37167358398438,0.34,13.16
92422,248.37167358398438,0.34,13.16
92522,248.37167358398438,0.34,13.16
92622,248.37167358398438,0.34,13.16
92722,248.37167358398438,0.34,13.16
92822,248.37167358398438,0.34,13.16
92922,248.37167358398438,0.34,13.16
93022,248.37167358398438,0.34,13.16
93122,248.37167358398438,0.34,13.16
93222,248.37167358398438,0.34,13.16
93322,248.37167358398438,0.34,13.16
93422,248.37167358398438,0.34,13.16
93522,248.37167358398438,0.34,13.16
93622,248.37167358398438,0.34,13.16
93722,248.37167358398438,0.34,13.16
93822,248.37167358398438,0.34,13.16
93922,248.37167358398438,0.34,13.16
94022,248.37167358398438,0.34,13.16
94122,248.37167358398438,0.34,13.16
94222,248.37167358398438,0.34,13.16
94322,248.37167358398438,0.34,13.16
94422,248.37167358398438,0.34,13.16
94522,248.37167358398438,0.34,13.16
94622,248.37167358398438,0.34,13.16
94722,248.37167358398438,0.34,13.16
94822,248.37167358398438,0.35,13.16
94922,248.37167358398438,0.35,13.16
95022,248.37167358398438,0.35,13.16
95122,248.37167358398438,0.35,13.16
95222,248.37167358398438,0.35,13.16
95322,248.37167358398438,0.35,13.16
95422,248.37167358398438,0.35,13.16
95522,248.37167358398438,0.35,13.16
95622,248.37167358398438,0.35,13.16
95722,248.37167358398438,0.35,13.16
95822,248.37167358398438,0.36,13.16
95922,248.37167358398438,0.36,13.16
96022,248.37167358398438,0.36,13.16
96122,248.37167358398438,0.36,13.16
96222,248.37167358398438,0.36,13.16
96322,248.37167358398438,0.36,13.16
96422,248.37167358398438,0.36,13.16
96522,248.37167358398438,0.36,13.16
96622,248.37167358398438,0.36,13.16
96722,248.37167358398438,0.36,13.16
96822,248.37167358398438,0.36,13.16
96922,248.37167358398438,0.36,13.16
97022,248.37167358398438,0.36,13.16
97122,248.37167358398438,0.36,13.16
97222,248.37167358398438,0.36,13.16
97322,248.37167358398438,0.36,13.16
97422,248.37167358398438,0.36,13.16
97522,248.37167358398438,0.36,13.16
97622,248.37167358398438,0.36,13.16
97722,248.37167358398438,0.36,13.16
97822,248.37167358398438,0.37,13.16
97922,248.37167358398438,0.37,13.16
98022,248.37167358398438,0.37,13.16
