evaluation,fitness,uniqueness,time
53000,1021.8220825195312,1.0,177.75
54000,1021.8220825195312,1.0,177.75
55000,1021.8220825195312,1.0,177.75
56000,1021.8220825195312,1.0,177.75
57000,1021.8220825195312,1.0,177.75
58000,1021.8220825195312,1.0,177.75
59000,1021.8220825195312,1.0,177.75
60000,1021.8220825195312,1.0,177.75
61000,1021.8220825195312,1.0,177.75
62000,1021.8220825195312,1.0,177.75
63000,1023.092529296875,1.0,177.75
64000,1023.092529296875,1.0,177.75
65000,1023.092529296875,1.0,177.75
66000,1023.092529296875,1.0,177.75
67000,1023.092529296875,1.0,177.75
68000,1023.092529296875,1.0,177.75
69000,1023.092529296875,1.0,177.75
70000,1023.092529296875,1.0,177.75
71000,1023.092529296875,1.0,177.75
72000,1023.092529296875,1.0,177.75
73000,1023.092529296875,1.0,177.75
74000,1023.092529296875,1.0,177.75
75000,1023.092529296875,1.0,177.75
76000,1047.1224365234375,1.0,177.75
77000,1146.27099609375,1.0,177.75
78000,1146.27099609375,1.0,177.75
79000,1247.449951171875,1.0,177.75
80000,1247.449951171875,1.0,177.75
81000,1247.449951171875,1.0,177.75
82000,1247.449951171875,1.0,177.75
83000,1247.449951171875,1.0,177.75
84000,1247.449951171875,1.0,177.75
85000,1247.449951171875,1.0,177.75
86000,1247.449951171875,1.0,177.75
87000,1247.449951171875,1.0,177.75
88000,1247.449951171875,1.0,177.75
89000,1247.449951171875,1.0,177.75
90000,1247.449951171875,1.0,177.75
91000,1336.8717041015625,1.0,177.75
92000,1336.8717041015625,1.0,177.75
93000,1336.8717041015625,1.0,177.75
94000,1336.8717041015625,1.0,177.75
95000,1336.8717041015625,1.0,177.75
96000,1336.8717041015625,1.0,177.75
97000,1336.8717041015625,1.0,177.75
98000,1336.8717041015625,1.0,177.75
99000,1336.8717041015625,1.0,177.75
100000,1336.8717041015625,1.0,177.75
101000,1336.8717041015625,1.0,177.75
102000,1336.8717041015625,1.0,177.75
103000,1336.8717041015625,1.0,177.75
104000,1336.8717041015625,1.0,177.75
105000,1336.8717041015625,1.0,177.75
106000,1336.8717041015625,1.0,177.75
107000,1336.8717041015625,1.0,177.75
108000,1336.8717041015625,1.0,177.75
109000,1336.8717041015625,1.0,177.75
110000,1336.8717041015625,1.0,177.75
111000,1336.8717041015625,1.0,177.75
112000,1336.8717041015625,1.0,177.75
113000,1336.8717041015625,1.0,177.75
114000,1336.8717041015625,1.0,177.75
115000,1336.8717041015625,1.0,177.75
116000,1336.8717041015625,1.0,177.75
117000,1336.8717041015625,1.0,177.75
118000,1336.8717041015625,1.0,177.75
119000,1336.8717041015625,1.0,177.75
120000,1336.8717041015625,1.0,177.75
121000,1336.8717041015625,1.0,177.75
122000,1336.8717041015625,1.0,177.75
123000,1336.8717041015625,1.0,177.75
124000,1336.8717041015625,1.0,177.75
125000,1336.8717041015625,1.0,177.75
126000,1336.8717041015625,1.0,177.75
127000,1336.8717041015625,1.0,177.75
128000,1336.8717041015625,1.0,177.75
129000,1336.8717041015625,1.0,177.75
130000,1336.8717041015625,1.0,177.75
131000,1336.8717041015625,1.0,177.75
132000,1336.8717041015625,1.0,177.75
133000,1336.8717041015625,1.0,177.75
134000,1336.8717041015625,1.0,177.75
135000,1336.8717041015625,1.0,177.75
136000,1336.8717041015625,1.0,177.75
137000,1336.8717041015625,1.0,177.75
138000,1336.8717041015625,1.0,177.75
139000,1336.8717041015625,1.0,177.75
140000,1336.8717041015625,1.0,177.75
141000,1336.8717041015625,1.0,177.75
142000,1336.8717041015625,1.0,177.75
143000,1336.8717041015625,1.0,177.75
144000,1336.8717041015625,1.0,177.75
145000,1336.8717041015625,1.0,177.75
146000,1336.8717041015625,1.0,177.75
147000,1336.8717041015625,1.0,177.75
148000,1336.8717041015625,1.0,177.75
149000,1336.8717041015625,1.0,177.75
150000,1336.8717041015625,1.0,177.75
151000,1336.8717041015625,1.0,177.75
152000,1336.8717041015625,1.0,177.75
153000,1336.8717041015625,1.0,177.75
154000,1336.8717041015625,1.0,177.75
155000,1336.8717041015625,1.0,177.75
156000,1336.8717041015625,1.0,177.75
157000,1336.8717041015625,1.0,177.75
158000,1336.8717041015625,1.0,177.75
159000,1336.8717041015625,1.0,177.75
160000,1336.8717041015625,1.0,177.75
161000,1336.8717041015625,1.0,177.75
162000,1336.8717041015625,1.0,177.75
163000,1336.8717041015625,1.0,177.75
164000,1336.8717041015625,1.0,177.75
165000,1336.8717041015625,1.0,177.75
166000,1336.8717041015625,1.0,177.75
167000,1336.8717041015625,1.0,177.75
168000,1336.8717041015625,1.0,177.75
169000,1336.8717041015625,1.0,177.75
170000,1336.8717041015625,1.0,177.75
171000,1336.8717041015625,1.0,177.75
172000,1336.8717041015625,1.0,177.75
173000,1336.8717041015625,1.0,177.75
174000,1336.8717041015625,1.0,177.75
175000,1336.8717041015625,1.0,177.75
176000,1336.8717041015625,1.0,177.75
177000,1336.8717041015625,1.0,177.75
178000,1336.8717041015625,1.0,177.75
179000,1336.8717041015625,1.0,177.75
180000,1336.8717041015625,1.0,177.75
181000,1336.8717041015625,1.0,177.75
182000,1336.8717041015625,1.0,177.75
183000,1336.8717041015625,1.0,177.75
184000,1336.8717041015625,1.0,177.75
185000,1336.8717041015625,1.0,177.75
186000,1336.8717041015625,1.0,177.75
187000,1336.8717041015625,1.0,177.75
188000,1336.8717041015625,1.0,177.75
189000,1336.8717041015625,1.0,177.75
190000,1336.8717041015625,1.0,177.75
191000,1336.8717041015625,1.0,177.75
192000,1336.8717041015625,1.0,177.75
193000,1336.8717041015625,1.0,177.75
194000,1336.8717041015625,1.0,177.75
195000,1336.8717041015625,1.0,177.75
196000,1336.8717041015625,1.0,177.75
197000,1336.8717041015625,1.0,177.75
198000,1336.8717041015625,1.0,177.75
199000,1336.8717041015625,1.0,177.75
200000,1336.8717041015625,1.0,177.75
201000,1336.8717041015625,1.0,177.75
202000,1336.8717041015625,1.0,177.75
203000,1336.8717041015625,1.0,177.75
204000,1336.8717041015625,1.0,177.75
205000,1336.8717041015625,1.0,177.75
206000,1336.8717041015625,1.0,177.75
207000,1336.8717041015625,1.0,177.75
208000,1336.8717041015625,1.0,177.75
209000,1336.8717041015625,1.0,177.75
210000,1336.8717041015625,1.0,177.75
211000,1336.8717041015625,1.0,177.75
212000,1336.8717041015625,1.0,177.75
213000,1336.8717041015625,1.0,177.75
214000,1336.8717041015625,1.0,177.75
215000,1336.8717041015625,1.0,177.75
216000,1336.8717041015625,1.0,177.75
217000,1336.8717041015625,1.0,177.75
218000,1336.8717041015625,1.0,177.75
219000,1336.8717041015625,1.0,177.75
220000,1336.8717041015625,1.0,177.75
221000,1336.8717041015625,1.0,177.75
222000,1336.8717041015625,1.0,177.75
223000,1336.8717041015625,1.0,177.75
224000,1336.8717041015625,1.0,177.75
225000,1336.8717041015625,1.0,177.75
226000,1336.8717041015625,1.0,177.75
227000,1336.8717041015625,1.0,177.75
228000,1336.8717041015625,1.0,177.75
229000,1336.8717041015625,1.0,177.75
230000,1336.8717041015625,1.0,177.75
231000,1336.8717041015625,1.0,177.75
232000,1336.8717041015625,1.0,177.75
233000,1336.8717041015625,1.0,177.75
234000,1336.8717041015625,1.0,177.75
235000,1336.8717041015625,1.0,177.75
236000,1336.8717041015625,1.0,177.75
237000,1336.8717041015625,1.0,177.75
238000,1336.8717041015625,1.0,177.75
239000,1336.8717041015625,1.0,177.75
240000,1336.8717041015625,1.0,177.75
241000,1336.8717041015625,1.0,177.75
242000,1336.8717041015625,1.0,177.75
243000,1336.8717041015625,1.0,177.75
244000,1336.8717041015625,1.0,177.75
245000,1336.8717041015625,1.0,177.75
246000,1336.8717041015625,1.0,177.75
247000,1336.8717041015625,1.0,177.75
248000,1336.8717041015625,1.0,177.75
249000,1336.8717041015625,1.0,177.75
250000,1336.8717041015625,1.0,177.75
251000,1336.8717041015625,1.0,177.75
252000,1336.8717041015625,1.0,177.75
253000,1336.8717041015625,1.0,177.75
254000,1336.8717041015625,1.0,177.75
255000,1336.8717041015625,1.0,177.75
256000,1336.8717041015625,1.0,177.75
257000,1336.8717041015625,1.0,177.75
258000,1336.8717041015625,1.0,177.75
259000,1336.8717041015625,1.0,177.75
260000,1336.8717041015625,1.0,177.75
261000,1336.8717041015625,1.0,177.75
262000,1336.8717041015625,1.0,177.75
263000,1336.8717041015625,1.0,177.75
264000,1336.8717041015625,1.0,177.75
265000,1336.8717041015625,1.0,177.75
266000,1336.8717041015625,1.0,177.75
267000,1336.8717041015625,1.0,177.75
268000,1336.8717041015625,1.0,177.75
269000,1336.8717041015625,1.0,177.75
270000,1336.8717041015625,1.0,177.75
271000,1336.8717041015625,1.0,177.75
272000,1336.8717041015625,1.0,177.75
273000,1336.8717041015625,1.0,177.75
274000,1336.8717041015625,1.0,177.75
275000,1336.8717041015625,1.0,177.75
276000,1336.8717041015625,1.0,177.75
277000,1336.8717041015625,1.0,177.75
278000,1336.8717041015625,1.0,177.75
279000,1336.8717041015625,1.0,177.75
280000,1336.8717041015625,1.0,177.75
281000,1336.8717041015625,1.0,177.75
282000,1336.8717041015625,1.0,177.75
283000,1336.8717041015625,1.0,177.75
284000,1336.8717041015625,1.0,177.75
285000,1336.8717041015625,1.0,177.75
286000,1336.8717041015625,1.0,177.75
287000,1336.8717041015625,1.0,177.75
288000,1336.8717041015625,1.0,177.75
289000,1336.8717041015625,1.0,177.75
290000,1336.8717041015625,1.0,177.75
291000,1336.8717041015625,1.0,177.75
292000,1336.8717041015625,1.0,177.75
293000,1336.8717041015625,1.0,177.75
294000,1336.8717041015625,1.0,177.75
295000,1336.8717041015625,1.0,177.75
296000,1336.8717041015625,1.0,177.75
297000,1336.8717041015625,1.0,177.75
298000,1336.8717041015625,1.0,177.75
299000,1336.8717041015625,1.0,177.75
300000,1336.8717041015625,1.0,177.75
301000,1336.8717041015625,1.0,177.75
302000,1336.8717041015625,1.0,177.75
303000,1336.8717041015625,1.0,177.75
