evaluation,fitness,uniqueness,time
5500,-64.65312957763672,1.0,5.39
5600,-64.65312957763672,1.0,5.39
5700,-64.65312957763672,1.0,5.39
5800,-64.65312957763672,1.0,5.39
5900,-64.65312957763672,1.0,5.39
6000,-64.65312957763672,1.0,5.39
6100,-64.65312957763672,1.0,5.39
6200,-64.65312957763672,1.0,5.39
6300,-64.65312957763672,1.0,5.39
6400,-64.65312957763672,1.0,5.39
6500,-64.65312957763672,1.0,5.39
6600,-64.65312957763672,1.0,5.39
6700,-64.65312957763672,1.0,5.39
6800,-64.65312957763672,1.0,5.39
6900,-64.65312957763672,1.0,5.39
7000,-64.65312957763672,1.0,5.39
7100,-64.65312957763672,1.0,5.39
7200,-64.65312957763672,1.0,5.39
7300,-64.65312957763672,1.0,5.39
7400,-64.65312957763672,1.0,5.39
7500,-64.65312957763672,1.0,5.39
7600,-64.65312957763672,1.0,5.39
7700,-64.65312957763672,1.0,5.39
7800,-64.65312957763672,1.0,5.39
7900,-64.65312957763672,1.0,5.39
8000,-64.65312957763672,1.0,5.39
8100,-64.65312957763672,1.0,5.39
8200,-59.03143310546875,1.0,5.39
8300,-59.03143310546875,1.0,5.39
8400,-50.342681884765625,1.0,5.39
8500,-50.342681884765625,1.0,5.39
8600,-50.342681884765625,1.0,5.39
8700,-50.342681884765625,1.0,5.39
8800,-50.342681884765625,1.0,5.39
8900,-50.342681884765625,1.0,5.39
9000,-50.342681884765625,1.0,5.39
9100,-50.342681884765625,1.0,5.39
9200,-50.342681884765625,1.0,5.39
9300,-50.342681884765625,1.0,5.39
9400,-50.342681884765625,1.0,5.39
9500,-50.342681884765625,1.0,5.39
9600,-50.342681884765625,1.0,5.39
9700,-50.342681884765625,1.0,5.39
9800,-50.342681884765625,1.0,5.39
9900,-50.342681884765625,1.0,5.39
10000,-50.342681884765625,1.0,5.39
10100,-50.342681884765625,1.0,5.39
10200,-50.342681884765625,1.0,5.39
10300,-50.342681884765625,1.0,5.39
10400,-50.342681884765625,1.0,5.39
10500,-50.342681884765625,1.0,5.39
10600,-50.342681884765625,1.0,5.39
10700,-50.342681884765625,1.0,5.39
10800,-50.342681884765625,1.0,5.39
10900,-50.342681884765625,1.0,5.39
11000,-50.342681884765625,1.0,5.39
11100,-50.342681884765625,1.0,5.39
11200,-50.342681884765625,1.0,5.39
11300,-50.342681884765625,1.0,5.39
11400,-50.342681884765625,1.0,5.39
11500,-50.342681884765625,1.0,5.39
11600,-50.342681884765625,1.0,5.39
11700,-50.342681884765625,1.0,5.39
11800,-50.342681884765625,1.0,5.39
11900,-50.342681884765625,1.0,5.39
12000,-50.342681884765625,1.0,5.39
12100,-50.342681884765625,1.0,5.39
12200,-50.342681884765625,1.0,5.39
12300,-50.342681884765625,1.0,5.39
12400,-50.342681884765625,1.0,5.39
12500,-50.342681884765625,1.0,5.39
12600,-50.342681884765625,1.0,5.39
12700,-50.342681884765625,1.0,5.39
12800,-50.342681884765625,1.0,5.39
12900,-50.342681884765625,1.0,5.39
13000,-50.342681884765625,1.0,5.39
13100,-50.342681884765625,1.0,5.39
13200,-50.342681884765625,1.0,5.39
13300,-50.342681884765625,1.0,5.39
13400,-50.342681884765625,1.0,5.39
13500,-50.342681884765625,1.0,5.39
13600,-50.342681884765625,1.0,5.39
13700,-50.342681884765625,1.0,5.39
13800,-50.342681884765625,1.0,5.39
13900,-50.342681884765625,1.0,5.39
14000,-49.23638153076172,1.0,5.39
14100,-49.23638153076172,1.0,5.39
14200,-49.23638153076172,1.0,5.39
14300,-49.23638153076172,1.0,5.39
14400,-49.23638153076172,1.0,5.39
14500,-49.23638153076172,1.0,5.39
14600,-49.23638153076172,1.0,5.39
14700,-49.23638153076172,1.0,5.39
14800,-49.23638153076172,1.0,5.39
14900,-49.23638153076172,1.0,5.39
15000,-49.23638153076172,1.0,5.39
15100,-49.23638153076172,1.0,5.39
15200,-49.23638153076172,1.0,5.39
15300,-49.23638153076172,1.0,5.39
15400,-49.23638153076172,1.0,5.39
15500,-49.23638153076172,1.0,5.39
15600,-49.23638153076172,1.0,5.39
15700,-49.23638153076172,1.0,5.39
15800,-49.23638153076172,1.0,5.39
15900,-49.23638153076172,1.0,5.39
16000,-49.23638153076172,1.0,5.39
16100,-49.23638153076172,1.0,5.39
16200,-49.23638153076172,1.0,5.39
16300,-49.23638153076172,1.0,5.39
16400,-49.23638153076172,1.0,5.39
16500,-49.23638153076172,1.0,5.39
16600,-49.23638153076172,1.0,5.39
16700,-49.23638153076172,1.0,5.39
16800,-49.23638153076172,1.0,5.39
16900,-49.23638153076172,1.0,5.39
17000,-49.23638153076172,1.0,5.39
17100,-49.23638153076172,1.0,5.39
17200,-49.23638153076172,1.0,5.39
17300,-49.23638153076172,1.0,5.39
17400,-49.23638153076172,1.0,5.39
17500,-49.23638153076172,1.0,5.39
17600,-49.23638153076172,1.0,5.39
17700,-49.23638153076172,1.0,5.39
17800,-49.23638153076172,1.0,5.39
17900,-49.23638153076172,1.0,5.39
18000,-49.23638153076172,1.0,5.39
18100,-49.23638153076172,1.0,5.39
18200,-49.23638153076172,1.0,5.39
18300,-49.23638153076172,1.0,5.39
18400,-49.23638153076172,1.0,5.39
18500,-49.23638153076172,1.0,5.39
18600,-49.23638153076172,1.0,5.39
18700,-49.23638153076172,1.0,5.39
18800,-49.23638153076172,1.0,5.39
18900,-49.23638153076172,1.0,5.39
19000,-49.23638153076172,1.0,5.39
19100,-49.23638153076172,1.0,5.39
19200,-49.23638153076172,1.0,5.39
19300,-49.23638153076172,1.0,5.39
19400,-49.23638153076172,1.0,5.39
19500,-49.23638153076172,1.0,5.39
19600,-49.23638153076172,1.0,5.39
19700,-49.23638153076172,1.0,5.39
19800,-49.23638153076172,1.0,5.39
19900,-49.23638153076172,1.0,5.39
20000,-49.23638153076172,1.0,5.39
20100,-49.23638153076172,1.0,5.39
20200,-49.23638153076172,1.0,5.39
20300,-49.23638153076172,1.0,5.39
20400,-49.23638153076172,1.0,5.39
20500,-49.23638153076172,1.0,5.39
20600,-49.23638153076172,1.0,5.39
20700,-49.23638153076172,1.0,5.39
20800,-49.23638153076172,1.0,5.39
20900,-49.23638153076172,1.0,5.39
21000,-49.23638153076172,1.0,5.39
21100,-49.23638153076172,1.0,5.39
21200,-49.23638153076172,1.0,5.39
21300,-49.23638153076172,1.0,5.39
21400,-49.23638153076172,1.0,5.39
21500,-49.23638153076172,1.0,5.39
21600,-49.23638153076172,1.0,5.39
21700,-49.23638153076172,1.0,5.39
21800,-49.23638153076172,1.0,5.39
21900,-49.23638153076172,1.0,5.39
22000,-49.23638153076172,1.0,5.39
22100,-49.23638153076172,1.0,5.39
22200,-49.23638153076172,1.0,5.39
22300,-49.23638153076172,1.0,5.39
22400,-49.23638153076172,1.0,5.39
22500,-49.23638153076172,1.0,5.39
22600,-49.23638153076172,1.0,5.39
22700,-49.23638153076172,1.0,5.39
22800,-49.23638153076172,1.0,5.39
22900,-49.23638153076172,1.0,5.39
23000,-49.23638153076172,1.0,5.39
23100,-49.23638153076172,1.0,5.39
23200,-49.23638153076172,1.0,5.39
23300,-49.23638153076172,1.0,5.39
23400,-49.23638153076172,1.0,5.39
23500,-49.23638153076172,1.0,5.39
23600,-49.23638153076172,1.0,5.39
23700,-49.23638153076172,1.0,5.39
23800,-49.23638153076172,1.0,5.39
23900,-49.23638153076172,1.0,5.39
24000,-49.23638153076172,1.0,5.39
24100,-49.23638153076172,1.0,5.39
24200,-49.23638153076172,1.0,5.39
24300,-49.23638153076172,1.0,5.39
24400,-49.23638153076172,1.0,5.39
24500,-49.23638153076172,1.0,5.39
24600,-49.23638153076172,1.0,5.39
24700,-49.23638153076172,1.0,5.39
24800,-49.23638153076172,1.0,5.39
24900,-48.66426086425781,1.0,5.39
25000,-48.66426086425781,1.0,5.39
25100,-48.66426086425781,1.0,5.39
25200,-48.66426086425781,1.0,5.39
25300,-48.66426086425781,1.0,5.39
25400,-48.66426086425781,1.0,5.39
25500,-48.66426086425781,1.0,5.39
25600,-48.66426086425781,1.0,5.39
25700,-48.66426086425781,1.0,5.39
25800,-48.66426086425781,1.0,5.39
25900,-48.66426086425781,1.0,5.39
26000,-48.66426086425781,1.0,5.39
26100,-48.66426086425781,1.0,5.39
26200,-48.66426086425781,1.0,5.39
26300,-48.66426086425781,1.0,5.39
26400,-48.66426086425781,1.0,5.39
26500,-48.66426086425781,1.0,5.39
26600,-48.66426086425781,1.0,5.39
26700,-48.66426086425781,1.0,5.39
26800,-48.66426086425781,1.0,5.39
26900,-48.66426086425781,1.0,5.39
27000,-48.66426086425781,1.0,5.39
27100,-48.66426086425781,1.0,5.39
27200,-48.66426086425781,1.0,5.39
27300,-48.66426086425781,1.0,5.39
27400,-48.66426086425781,1.0,5.39
27500,-48.66426086425781,1.0,5.39
27600,-48.66426086425781,1.0,5.39
27700,-48.66426086425781,1.0,5.39
27800,-48.66426086425781,1.0,5.39
27900,-48.66426086425781,1.0,5.39
28000,-48.66426086425781,1.0,5.39
28100,-48.66426086425781,1.0,5.39
28200,-48.66426086425781,1.0,5.39
28300,-48.66426086425781,1.0,5.39
28400,-48.66426086425781,1.0,5.39
28500,-48.66426086425781,1.0,5.39
28600,-48.66426086425781,1.0,5.39
28700,-48.66426086425781,1.0,5.39
28800,-48.66426086425781,1.0,5.39
28900,-48.66426086425781,1.0,5.39
29000,-48.66426086425781,1.0,5.39
29100,-48.66426086425781,1.0,5.39
29200,-48.66426086425781,1.0,5.39
29300,-48.66426086425781,1.0,5.39
29400,-48.66426086425781,1.0,5.39
29500,-48.66426086425781,1.0,5.39
29600,-48.66426086425781,1.0,5.39
29700,-48.44068145751953,1.0,5.39
29800,-48.44068145751953,1.0,5.39
29900,-48.44068145751953,1.0,5.39
30000,-48.44068145751953,1.0,5.39
30100,-48.44068145751953,1.0,5.39
30200,-48.44068145751953,1.0,5.40
30300,-48.44068145751953,1.0,5.40
30400,-48.44068145751953,1.0,5.40
30500,-48.44068145751953,1.0,5.40
30600,-48.44068145751953,1.0,5.40
30700,-48.44068145751953,1.0,5.40
30800,-48.44068145751953,1.0,5.40
30900,-48.44068145751953,1.0,5.40
31000,-48.44068145751953,1.0,5.40
31100,-48.44068145751953,1.0,5.40
31200,-48.44068145751953,1.0,5.40
31300,-48.44068145751953,1.0,5.40
31400,-48.44068145751953,1.0,5.40
31500,-48.44068145751953,1.0,5.40
31600,-48.44068145751953,1.0,5.40
31700,-48.44068145751953,1.0,5.40
31800,-48.44068145751953,1.0,5.40
31900,-48.44068145751953,1.0,5.40
32000,-48.44068145751953,1.0,5.40
32100,-48.44068145751953,1.0,5.40
32200,-48.44068145751953,1.0,5.40
32300,-48.44068145751953,1.0,5.40
32400,-48.44068145751953,1.0,5.40
32500,-48.44068145751953,1.0,5.40
32600,-48.44068145751953,1.0,5.40
32700,-48.44068145751953,1.0,5.40
32800,-48.44068145751953,1.0,5.40
32900,-48.44068145751953,1.0,5.40
33000,-48.44068145751953,1.0,5.40
33100,-48.44068145751953,1.0,5.40
33200,-48.44068145751953,1.0,5.40
33300,-48.44068145751953,1.0,5.40
33400,-48.44068145751953,1.0,5.40
33500,-48.44068145751953,1.0,5.40
33600,-48.44068145751953,1.0,5.40
33700,-48.44068145751953,1.0,5.40
33800,-48.44068145751953,1.0,5.40
33900,-48.44068145751953,1.0,5.40
34000,-48.44068145751953,1.0,5.40
34100,-48.44068145751953,1.0,5.40
34200,-48.44068145751953,1.0,5.40
34300,-48.44068145751953,1.0,5.40
34400,-48.44068145751953,1.0,5.40
34500,-48.44068145751953,1.0,5.40
34600,-48.44068145751953,1.0,5.40
34700,-48.44068145751953,1.0,5.40
34800,-48.44068145751953,1.0,5.40
34900,-48.44068145751953,1.0,5.40
35000,-48.44068145751953,1.0,5.40
35100,-48.44068145751953,1.0,5.40
35200,-48.44068145751953,1.0,5.40
35300,-48.44068145751953,1.0,5.40
35400,-48.44068145751953,1.0,5.40
35500,-48.44068145751953,1.0,5.40
35600,-48.44068145751953,1.0,5.40
35700,-48.44068145751953,1.0,5.40
35800,-48.44068145751953,1.0,5.40
35900,-48.44068145751953,1.0,5.40
36000,-48.44068145751953,1.0,5.40
36100,-48.44068145751953,1.0,5.40
36200,-48.44068145751953,1.0,5.40
36300,-48.44068145751953,1.0,5.40
36400,-48.44068145751953,1.0,5.40
36500,-48.44068145751953,1.0,5.40
36600,-48.44068145751953,1.0,5.40
36700,-48.44068145751953,1.0,5.40
36800,-48.44068145751953,1.0,5.40
36900,-48.44068145751953,1.0,5.40
37000,-48.44068145751953,1.0,5.40
37100,-48.44068145751953,1.0,5.40
37200,-48.44068145751953,1.0,5.40
37300,-48.44068145751953,1.0,5.40
37400,-48.44068145751953,1.0,5.40
37500,-48.44068145751953,1.0,5.40
37600,-48.44068145751953,1.0,5.40
37700,-48.44068145751953,1.0,5.40
37800,-48.44068145751953,1.0,5.40
37900,-48.44068145751953,1.0,5.40
38000,-48.44068145751953,1.0,5.40
38100,-48.44068145751953,1.0,5.40
38200,-48.44068145751953,1.0,5.40
38300,-48.44068145751953,1.0,5.40
38400,-48.44068145751953,1.0,5.40
38500,-48.44068145751953,1.0,5.40
38600,-48.44068145751953,1.0,5.40
38700,-48.44068145751953,1.0,5.40
38800,-48.44068145751953,1.0,5.40
38900,-48.44068145751953,1.0,5.40
39000,-48.44068145751953,1.0,5.40
39100,-48.44068145751953,1.0,5.40
39200,-48.44068145751953,1.0,5.40
39300,-48.44068145751953,1.0,5.40
39400,-48.44068145751953,1.0,5.40
39500,-48.44068145751953,1.0,5.40
39600,-48.44068145751953,1.0,5.40
39700,-48.44068145751953,1.0,5.40
39800,-48.44068145751953,1.0,5.40
39900,-48.44068145751953,1.0,5.40
40000,-48.44068145751953,1.0,5.40
40100,-48.44068145751953,1.0,5.40
40200,-48.44068145751953,1.0,5.40
40300,-48.44068145751953,1.0,5.40
40400,-48.44068145751953,1.0,5.40
40500,-48.44068145751953,1.0,5.40
40600,-48.44068145751953,1.0,5.40
40700,-48.44068145751953,1.0,5.40
40800,-48.44068145751953,1.0,5.40
40900,-48.44068145751953,1.0,5.40
41000,-48.44068145751953,1.0,5.40
41100,-48.44068145751953,1.0,5.40
41200,-48.44068145751953,1.0,5.40
41300,-48.44068145751953,1.0,5.40
41400,-48.44068145751953,1.0,5.40
41500,-48.44068145751953,1.0,5.40
41600,-48.44068145751953,1.0,5.40
41700,-48.44068145751953,1.0,5.40
41800,-48.44068145751953,1.0,5.40
41900,-48.44068145751953,1.0,5.40
42000,-48.44068145751953,1.0,5.40
42100,-48.44068145751953,1.0,5.40
42200,-48.44068145751953,1.0,5.40
42300,-48.44068145751953,1.0,5.40
42400,-48.44068145751953,1.0,5.40
42500,-48.44068145751953,1.0,5.40
42600,-48.44068145751953,1.0,5.40
42700,-48.44068145751953,1.0,5.40
42800,-48.44068145751953,1.0,5.40
42900,-48.44068145751953,1.0,5.40
43000,-48.44068145751953,1.0,5.40
43100,-48.44068145751953,1.0,5.40
43200,-48.44068145751953,1.0,5.40
43300,-48.44068145751953,1.0,5.40
43400,-48.44068145751953,1.0,5.40
43500,-48.44068145751953,1.0,5.40
43600,-48.44068145751953,1.0,5.40
43700,-48.44068145751953,1.0,5.40
43800,-48.44068145751953,1.0,5.40
43900,-48.44068145751953,1.0,5.40
44000,-48.44068145751953,1.0,5.40
44100,-48.44068145751953,1.0,5.40
44200,-48.44068145751953,1.0,5.40
44300,-48.44068145751953,1.0,5.40
44400,-48.44068145751953,1.0,5.40
44500,-48.44068145751953,1.0,5.40
44600,-48.44068145751953,1.0,5.40
44700,-48.44068145751953,1.0,5.40
44800,-48.44068145751953,1.0,5.40
44900,-48.44068145751953,1.0,5.40
45000,-48.44068145751953,1.0,5.40
45100,-48.44068145751953,1.0,5.40
45200,-48.44068145751953,1.0,5.40
45300,-48.44068145751953,1.0,5.40
45400,-48.44068145751953,1.0,5.40
45500,-48.44068145751953,1.0,5.40
45600,-48.44068145751953,1.0,5.40
45700,-48.44068145751953,1.0,5.40
45800,-48.44068145751953,1.0,5.40
45900,-48.44068145751953,1.0,5.40
46000,-48.44068145751953,1.0,5.40
46100,-48.44068145751953,1.0,5.40
46200,-48.44068145751953,1.0,5.40
46300,-48.44068145751953,1.0,5.40
46400,-48.44068145751953,1.0,5.40
46500,-48.44068145751953,1.0,5.40
46600,-48.44068145751953,1.0,5.40
46700,-48.44068145751953,1.0,5.40
46800,-48.44068145751953,1.0,5.40
46900,-48.44068145751953,1.0,5.40
47000,-48.44068145751953,1.0,5.40
47100,-48.44068145751953,1.0,5.40
47200,-48.44068145751953,1.0,5.40
47300,-48.44068145751953,1.0,5.40
47400,-48.44068145751953,1.0,5.40
47500,-48.44068145751953,1.0,5.40
47600,-48.44068145751953,1.0,5.40
47700,-48.44068145751953,1.0,5.40
47800,-48.44068145751953,1.0,5.40
47900,-48.44068145751953,1.0,5.40
48000,-48.44068145751953,1.0,5.40
48100,-48.44068145751953,1.0,5.40
48200,-48.44068145751953,1.0,5.40
48300,-48.44068145751953,1.0,5.40
48400,-48.44068145751953,1.0,5.40
48500,-48.44068145751953,1.0,5.40
48600,-48.44068145751953,1.0,5.40
48700,-48.44068145751953,1.0,5.40
48800,-48.44068145751953,1.0,5.40
48900,-48.44068145751953,1.0,5.40
49000,-48.44068145751953,1.0,5.40
49100,-48.44068145751953,1.0,5.40
49200,-48.44068145751953,1.0,5.40
49300,-48.44068145751953,1.0,5.40
49400,-48.44068145751953,1.0,5.40
49500,-48.44068145751953,1.0,5.40
49600,-48.44068145751953,1.0,5.40
49700,-48.44068145751953,1.0,5.40
49800,-48.44068145751953,1.0,5.40
49900,-48.44068145751953,1.0,5.40
50000,-48.44068145751953,1.0,5.40
50100,-48.44068145751953,1.0,5.40
50200,-48.44068145751953,1.0,5.40
50300,-48.44068145751953,1.0,5.40
50400,-48.44068145751953,1.0,5.40
50500,-48.44068145751953,1.0,5.40
50600,-48.44068145751953,1.0,5.40
50700,-48.44068145751953,1.0,5.40
50800,-48.44068145751953,1.0,5.40
50900,-48.44068145751953,1.0,5.40
51000,-48.44068145751953,1.0,5.40
51100,-48.44068145751953,1.0,5.40
51200,-48.44068145751953,1.0,5.40
51300,-48.44068145751953,1.0,5.40
51400,-48.44068145751953,1.0,5.40
51500,-48.44068145751953,1.0,5.40
51600,-48.44068145751953,1.0,5.40
51700,-48.44068145751953,1.0,5.40
51800,-48.44068145751953,1.0,5.40
51900,-48.44068145751953,1.0,5.40
52000,-48.44068145751953,1.0,5.40
52100,-48.44068145751953,1.0,5.40
52200,-48.44068145751953,1.0,5.40
52300,-48.44068145751953,1.0,5.40
52400,-48.44068145751953,1.0,5.40
52500,-48.44068145751953,1.0,5.40
52600,-48.44068145751953,1.0,5.40
52700,-48.44068145751953,1.0,5.40
52800,-48.44068145751953,1.0,5.40
52900,-48.44068145751953,1.0,5.40
53000,-48.44068145751953,1.0,5.40
53100,-48.44068145751953,1.0,5.40
53200,-48.44068145751953,1.0,5.40
53300,-48.44068145751953,1.0,5.40
53400,-48.44068145751953,1.0,5.40
53500,-48.44068145751953,1.0,5.40
53600,-48.44068145751953,1.0,5.40
53700,-48.44068145751953,1.0,5.40
53800,-48.44068145751953,1.0,5.40
53900,-48.44068145751953,1.0,5.40
54000,-48.44068145751953,1.0,5.40
54100,-48.44068145751953,1.0,5.40
54200,-48.44068145751953,1.0,5.40
54300,-48.44068145751953,1.0,5.40
54400,-48.44068145751953,1.0,5.40
54500,-48.44068145751953,1.0,5.40
54600,-48.44068145751953,1.0,5.40
54700,-48.44068145751953,1.0,5.40
54800,-48.44068145751953,1.0,5.40
54900,-48.44068145751953,1.0,5.40
55000,-48.44068145751953,1.0,5.40
55100,-48.44068145751953,1.0,5.40
55200,-48.44068145751953,1.0,5.40
55300,-48.44068145751953,1.0,5.40
55400,-48.44068145751953,1.0,5.40
55500,-48.44068145751953,1.0,5.40
55600,-48.44068145751953,1.0,5.40
55700,-48.44068145751953,1.0,5.40
55800,-48.44068145751953,1.0,5.40
55900,-48.44068145751953,1.0,5.40
56000,-48.44068145751953,1.0,5.40
56100,-48.44068145751953,1.0,5.40
56200,-48.44068145751953,1.0,5.40
56300,-48.44068145751953,1.0,5.40
56400,-48.44068145751953,1.0,5.40
56500,-48.44068145751953,1.0,5.40
56600,-48.44068145751953,1.0,5.40
56700,-48.44068145751953,1.0,5.40
56800,-48.44068145751953,1.0,5.40
56900,-48.44068145751953,1.0,5.40
57000,-48.44068145751953,1.0,5.40
57100,-48.44068145751953,1.0,5.40
57200,-48.44068145751953,1.0,5.40
57300,-48.44068145751953,1.0,5.40
57400,-48.44068145751953,1.0,5.40
57500,-48.44068145751953,1.0,5.40
57600,-48.44068145751953,1.0,5.40
57700,-48.44068145751953,1.0,5.40
57800,-48.44068145751953,1.0,5.40
57900,-48.44068145751953,1.0,5.40
58000,-48.44068145751953,1.0,5.40
58100,-48.44068145751953,1.0,5.40
58200,-48.44068145751953,1.0,5.40
58300,-48.44068145751953,1.0,5.40
58400,-48.44068145751953,1.0,5.40
58500,-48.44068145751953,1.0,5.40
58600,-48.44068145751953,1.0,5.40
58700,-48.44068145751953,1.0,5.40
58800,-48.44068145751953,1.0,5.40
58900,-48.44068145751953,1.0,5.40
59000,-48.44068145751953,1.0,5.40
59100,-48.44068145751953,1.0,5.40
59200,-48.44068145751953,1.0,5.40
59300,-48.44068145751953,1.0,5.40
59400,-48.44068145751953,1.0,5.40
59500,-48.44068145751953,1.0,5.40
59600,-48.44068145751953,1.0,5.40
59700,-48.44068145751953,1.0,5.40
59800,-48.44068145751953,1.0,5.40
59900,-48.44068145751953,1.0,5.40
60000,-48.44068145751953,1.0,5.40
60100,-48.44068145751953,1.0,5.40
60200,-48.44068145751953,1.0,5.40
60300,-48.44068145751953,1.0,5.40
80423,-48.44068145751953,1.0,5.36
80523,-48.35652160644531,1.0,5.36
80623,-46.56572341918945,1.0,5.36
80723,-46.56572341918945,1.0,5.36
80823,-46.56572341918945,1.0,5.36
80923,-46.56572341918945,1.0,5.36
81023,-46.56572341918945,1.0,5.36
81123,-46.56572341918945,1.0,5.36
81223,-46.56572341918945,1.0,5.36
81323,-46.56572341918945,1.0,5.36
81423,-46.56572341918945,1.0,5.36
81523,-46.56572341918945,1.0,5.36
81623,-46.56572341918945,1.0,5.36
81723,-46.56572341918945,1.0,5.36
81823,-46.56572341918945,1.0,5.36
81923,-46.56572341918945,1.0,5.36
82023,-46.56572341918945,1.0,5.36
82123,-46.56572341918945,1.0,5.36
82223,-46.56572341918945,1.0,5.36
82323,-46.56572341918945,1.0,5.36
82423,-46.56572341918945,1.0,5.36
82523,-46.56572341918945,1.0,5.36
82623,-46.56572341918945,1.0,5.36
82723,-46.56572341918945,1.0,5.36
82823,-46.56572341918945,1.0,5.36
82923,-46.56572341918945,1.0,5.36
83023,-46.56572341918945,1.0,5.36
83123,-46.56572341918945,1.0,5.36
83223,-46.56572341918945,1.0,5.36
83323,-46.56572341918945,1.0,5.36
83423,-46.56572341918945,1.0,5.36
83523,-46.56572341918945,1.0,5.36
83623,-46.56572341918945,1.0,5.36
83723,-46.56572341918945,1.0,5.36
83823,-46.56572341918945,1.0,5.36
83923,-46.56572341918945,1.0,5.36
84023,-46.56572341918945,1.0,5.36
84123,-46.56572341918945,1.0,5.36
84223,-46.56572341918945,1.0,5.36
84323,-46.56572341918945,1.0,5.36
84423,-46.56572341918945,1.0,5.36
84523,-46.56572341918945,1.0,5.36
84623,-46.56572341918945,1.0,5.36
84723,-46.56572341918945,1.0,5.36
84823,-46.56572341918945,1.0,5.36
84923,-46.56572341918945,1.0,5.36
85023,-46.56572341918945,1.0,5.36
85123,-46.56572341918945,1.0,5.36
85223,-46.56572341918945,1.0,5.36
85323,-46.56572341918945,1.0,5.36
85423,-46.56572341918945,1.0,5.36
85523,-46.56572341918945,1.0,5.36
85623,-46.56572341918945,1.0,5.36
85723,-46.56572341918945,1.0,5.36
85823,-46.56572341918945,1.0,5.36
85923,-46.56572341918945,1.0,5.36
86023,-46.56572341918945,1.0,5.36
86123,-46.56572341918945,1.0,5.36
86223,-46.56572341918945,1.0,5.36
86323,-46.56572341918945,1.0,5.36
86423,-46.56572341918945,1.0,5.36
86523,-46.56572341918945,1.0,5.36
86623,-46.56572341918945,1.0,5.36
86723,-46.56572341918945,1.0,5.36
86823,-46.56572341918945,1.0,5.36
86923,-46.56572341918945,1.0,5.36
87023,-46.56572341918945,1.0,5.36
87123,-46.56572341918945,1.0,5.36
87223,-46.56572341918945,1.0,5.36
87323,-46.56572341918945,1.0,5.36
87423,-46.56572341918945,1.0,5.36
87523,-46.56572341918945,1.0,5.36
87623,-46.56572341918945,1.0,5.36
87723,-46.56572341918945,1.0,5.36
87823,-46.56572341918945,1.0,5.36
87923,-46.56572341918945,1.0,5.36
88023,-46.56572341918945,1.0,5.36
88123,-46.56572341918945,1.0,5.36
88223,-46.56572341918945,1.0,5.36
88323,-46.56572341918945,1.0,5.36
88423,-46.56572341918945,1.0,5.36
88523,-46.56572341918945,1.0,5.36
88623,-46.56572341918945,1.0,5.36
88723,-46.56572341918945,1.0,5.36
88823,-46.56572341918945,1.0,5.36
88923,-46.56572341918945,1.0,5.36
89023,-46.56572341918945,1.0,5.36
89123,-46.56572341918945,1.0,5.36
89223,-46.56572341918945,1.0,5.36
89323,-46.56572341918945,1.0,5.36
89423,-46.56572341918945,1.0,5.36
89523,-46.56572341918945,1.0,5.36
89623,-46.56572341918945,1.0,5.36
89723,-46.56572341918945,1.0,5.36
