evaluation,fitness,test_accuracy,uniqueness,time
221000,0.8951406478881836,0.9106006622314453,1.0,2.02
222000,0.8951406478881836,0.9106006622314453,1.0,2.02
223000,0.8951406478881836,0.9106006622314453,1.0,2.02
224000,0.8951406478881836,0.9106006622314453,1.0,2.02
225000,0.8951406478881836,0.9106006622314453,1.0,2.02
226000,0.8951406478881836,0.9106006622314453,1.0,2.02
227000,0.8951406478881836,0.9106006622314453,1.0,2.02
228000,0.8951406478881836,0.9106006622314453,1.0,2.02
229000,0.8951406478881836,0.9106006622314453,1.0,2.02
230000,0.8951406478881836,0.9106006622314453,1.0,2.02
231000,0.8951406478881836,0.9106006622314453,1.0,2.02
232000,0.8951406478881836,0.9106006622314453,1.0,2.02
233000,0.8951406478881836,0.9106006622314453,1.0,2.02
234000,0.8951406478881836,0.9106006622314453,1.0,2.02
235000,0.8951406478881836,0.9106006622314453,1.0,2.02
236000,0.8951406478881836,0.9106006622314453,1.0,2.02
237000,0.8951406478881836,0.9106006622314453,1.0,2.02
238000,0.8951406478881836,0.9106006622314453,1.0,2.02
239000,0.8951406478881836,0.9106006622314453,1.0,2.02
240000,0.8951406478881836,0.9106006622314453,1.0,2.02
241000,0.8951406478881836,0.9106006622314453,1.0,2.02
242000,0.8951406478881836,0.9106006622314453,1.0,2.02
243000,0.8951406478881836,0.9106006622314453,1.0,2.02
244000,0.8951406478881836,0.9106006622314453,1.0,2.02
245000,0.8951406478881836,0.9106006622314453,1.0,2.02
246000,0.8951406478881836,0.9106006622314453,1.0,2.02
247000,0.8951406478881836,0.9106006622314453,1.0,2.02
248000,0.8951406478881836,0.9106006622314453,1.0,2.02
249000,0.8951406478881836,0.9106006622314453,1.0,2.02
250000,0.8951406478881836,0.9106006622314453,1.0,2.02
251000,0.8951406478881836,0.9106006622314453,1.0,2.02
252000,0.8951406478881836,0.9106006622314453,1.0,2.02
253000,0.8951406478881836,0.9106006622314453,1.0,2.02
254000,0.8951406478881836,0.9106006622314453,1.0,2.02
255000,0.8951406478881836,0.9106006622314453,1.0,2.02
256000,0.8951406478881836,0.9106006622314453,1.0,2.02
257000,0.8951406478881836,0.9106006622314453,1.0,2.02
258000,0.8951406478881836,0.9106006622314453,1.0,2.02
259000,0.8951406478881836,0.9106006622314453,1.0,2.02
260000,0.8951406478881836,0.9106006622314453,1.0,2.02
261000,0.8951406478881836,0.9106006622314453,1.0,2.02
262000,0.8951406478881836,0.9106006622314453,1.0,2.02
263000,0.8951406478881836,0.9106006622314453,1.0,2.02
264000,0.8951406478881836,0.9106006622314453,1.0,2.02
265000,0.8951406478881836,0.9106006622314453,1.0,2.02
266000,0.8951406478881836,0.9106006622314453,1.0,2.02
267000,0.8951406478881836,0.9106006622314453,1.0,2.02
268000,0.8951406478881836,0.9106006622314453,1.0,2.02
269000,0.8951406478881836,0.9106006622314453,1.0,2.02
270000,0.8951406478881836,0.9106006622314453,1.0,2.02
271000,0.8951406478881836,0.9106006622314453,1.0,2.02
272000,0.8951406478881836,0.9106006622314453,1.0,2.02
273000,0.8951406478881836,0.9106006622314453,1.0,2.02
274000,0.8951406478881836,0.9106006622314453,1.0,2.02
275000,0.8951406478881836,0.9106006622314453,1.0,2.02
276000,0.8951406478881836,0.9106006622314453,1.0,2.02
277000,0.8951406478881836,0.9106006622314453,1.0,2.02
278000,0.8951406478881836,0.9106006622314453,1.0,2.02
279000,0.8951406478881836,0.9106006622314453,1.0,2.02
280000,0.8951406478881836,0.9106006622314453,1.0,2.02
281000,0.8951406478881836,0.9106006622314453,1.0,2.02
282000,0.8951406478881836,0.9106006622314453,1.0,2.02
283000,0.8951406478881836,0.9106006622314453,1.0,2.02
284000,0.8951406478881836,0.9106006622314453,1.0,2.02
285000,0.8987258672714233,0.8884550929069519,1.0,2.02
286000,0.8987258672714233,0.8884550929069519,1.0,2.02
287000,0.8987258672714233,0.8884550929069519,1.0,2.02
288000,0.8987258672714233,0.8884550929069519,1.0,2.02
289000,0.8987258672714233,0.8884550929069519,1.0,2.02
290000,0.8987258672714233,0.8884550929069519,1.0,2.02
291000,0.8987258672714233,0.8884550929069519,1.0,2.02
292000,0.8987258672714233,0.8884550929069519,1.0,2.02
293000,0.8987258672714233,0.8884550929069519,1.0,2.02
294000,0.8987258672714233,0.8884550929069519,1.0,2.02
295000,0.8987258672714233,0.8884550929069519,1.0,2.02
296000,0.8987258672714233,0.8884550929069519,1.0,2.02
297000,0.8987258672714233,0.8884550929069519,1.0,2.02
298000,0.8987258672714233,0.8884550929069519,1.0,2.02
299000,0.8987258672714233,0.8884550929069519,1.0,2.02
300000,0.8987258672714233,-70.76333618164062,1.0,1.61
301000,0.8987258672714233,-70.76333618164062,1.0,1.61
302000,0.8987258672714233,-70.76333618164062,1.0,1.61
303000,0.8987258672714233,-70.76333618164062,1.0,1.61
304000,0.8987258672714233,-70.76333618164062,1.0,1.61
305000,0.8987258672714233,-70.76333618164062,1.0,1.61
306000,0.8987258672714233,-70.76333618164062,1.0,1.61
307000,0.8987258672714233,-70.76333618164062,1.0,1.61
308000,0.8987258672714233,-70.76333618164062,1.0,1.61
309000,0.8987258672714233,-70.76333618164062,1.0,1.61
310000,0.8987258672714233,-70.76333618164062,1.0,1.61
311000,0.8987258672714233,-70.76333618164062,1.0,1.61
312000,0.8987258672714233,-70.76333618164062,1.0,1.61
313000,0.8987258672714233,-70.76333618164062,1.0,1.61
314000,0.8987258672714233,-70.76333618164062,1.0,1.61
315000,0.8987258672714233,-70.76333618164062,1.0,1.61
316000,0.8987258672714233,-70.76333618164062,1.0,1.61
317000,0.8987258672714233,-70.76333618164062,1.0,1.61
318000,0.8987258672714233,-70.76333618164062,1.0,1.61
319000,0.8987258672714233,-70.76333618164062,1.0,1.61
320000,0.8987258672714233,-70.76333618164062,1.0,1.61
321000,0.8987258672714233,-70.76333618164062,1.0,1.61
322000,0.8987258672714233,-70.76333618164062,1.0,1.61
323000,0.8987258672714233,-70.76333618164062,1.0,1.61
324000,0.8987258672714233,-70.76333618164062,1.0,1.61
325000,0.8987258672714233,-70.76333618164062,1.0,1.61
326000,0.8987258672714233,-70.76333618164062,1.0,1.61
327000,0.8987258672714233,-70.76333618164062,1.0,1.61
328000,0.8987258672714233,-70.76333618164062,1.0,1.61
329000,0.8987258672714233,-70.76333618164062,1.0,1.61
330000,0.8987258672714233,-70.76333618164062,1.0,1.61
331000,0.8987258672714233,-70.76333618164062,1.0,1.61
332000,0.8987258672714233,-70.76333618164062,1.0,1.61
333000,0.8987258672714233,-70.76333618164062,1.0,1.61
334000,0.8987258672714233,-70.76333618164062,1.0,1.61
335000,0.8987258672714233,-70.76333618164062,1.0,1.61
336000,0.8987258672714233,-70.76333618164062,1.0,1.61
337000,0.8987258672714233,-70.76333618164062,1.0,1.61
338000,0.8987258672714233,-70.76333618164062,1.0,1.61
339000,0.8987258672714233,-70.76333618164062,1.0,1.61
340000,0.8987258672714233,-70.76333618164062,1.0,1.61
341000,0.8987258672714233,-70.76333618164062,1.0,1.61
342000,0.8987258672714233,-70.76333618164062,1.0,1.61
343000,0.8987258672714233,-70.76333618164062,1.0,1.61
344000,0.8987258672714233,-70.76333618164062,1.0,1.61
345000,0.8987258672714233,-70.76333618164062,1.0,1.61
346000,0.8987258672714233,-70.76333618164062,1.0,1.61
347000,0.8987258672714233,-70.76333618164062,1.0,1.61
348000,0.8987258672714233,-70.76333618164062,1.0,1.61
349000,0.8987258672714233,-70.76333618164062,1.0,1.61
350000,0.8987258672714233,-70.76333618164062,1.0,1.61
351000,0.8987258672714233,-70.76333618164062,1.0,1.61
352000,0.8987258672714233,-70.76333618164062,1.0,1.61
353000,0.8987258672714233,-70.76333618164062,1.0,1.61
354000,0.8987258672714233,-70.76333618164062,1.0,1.61
355000,0.8987258672714233,-70.76333618164062,1.0,1.61
356000,0.8987258672714233,-70.76333618164062,1.0,1.61
357000,0.8987258672714233,-70.76333618164062,1.0,1.61
358000,0.8987258672714233,-70.76333618164062,1.0,1.61
359000,0.8987258672714233,-70.76333618164062,1.0,1.61
360000,0.8987258672714233,-70.76333618164062,1.0,1.61
361000,0.8987258672714233,-70.76333618164062,1.0,1.61
362000,0.8987258672714233,-70.76333618164062,1.0,1.61
363000,0.8987258672714233,-70.76333618164062,1.0,1.61
364000,0.8987258672714233,-70.76333618164062,1.0,1.61
365000,0.8987258672714233,-70.76333618164062,1.0,1.61
366000,0.8987258672714233,-70.76333618164062,1.0,1.61
367000,0.8987258672714233,-70.76333618164062,1.0,1.61
368000,0.8987258672714233,-70.76333618164062,1.0,1.61
369000,0.8987258672714233,-70.76333618164062,1.0,1.61
370000,0.8987258672714233,-70.76333618164062,1.0,1.61
371000,0.8987258672714233,-70.76333618164062,1.0,1.61
372000,0.8987258672714233,-70.76333618164062,1.0,1.61
373000,0.8987258672714233,-70.76333618164062,1.0,1.61
374000,0.8987258672714233,-70.76333618164062,1.0,1.61
375000,0.8987258672714233,-70.76333618164062,1.0,1.61
376000,0.8987258672714233,-70.76333618164062,1.0,1.61
377000,0.8987258672714233,-70.76333618164062,1.0,1.61
378000,0.8987258672714233,-70.76333618164062,1.0,1.61
379000,0.8987258672714233,-70.76333618164062,1.0,1.61
380000,0.8987258672714233,-70.76333618164062,1.0,1.61
381000,0.8987258672714233,-70.76333618164062,1.0,1.61
382000,0.8987258672714233,-70.76333618164062,1.0,1.61
383000,0.8987258672714233,-70.76333618164062,1.0,1.61
384000,0.8987258672714233,-70.76333618164062,1.0,1.61
385000,0.8987258672714233,-70.76333618164062,1.0,1.61
386000,0.8987258672714233,-70.76333618164062,1.0,1.61
387000,0.8987258672714233,-70.76333618164062,1.0,1.61
388000,0.8987258672714233,-70.76333618164062,1.0,1.61
389000,0.8987258672714233,-70.76333618164062,1.0,1.61
390000,0.8987258672714233,-70.76333618164062,1.0,1.61
391000,0.8987258672714233,-70.76333618164062,1.0,1.61
392000,0.8987258672714233,-70.76333618164062,1.0,1.61
393000,0.8987258672714233,-70.76333618164062,1.0,1.61
394000,0.8987258672714233,-70.76333618164062,1.0,1.61
395000,0.8987258672714233,-70.76333618164062,1.0,1.61
396000,0.8987258672714233,-70.76333618164062,1.0,1.61
397000,0.8987258672714233,-70.76333618164062,1.0,1.61
398000,0.8987258672714233,-70.76333618164062,1.0,1.61
399000,0.8987258672714233,-70.76333618164062,1.0,1.61
400000,0.8987258672714233,-70.76333618164062,1.0,1.61
401000,0.8987258672714233,-70.76333618164062,1.0,1.61
402000,0.8987258672714233,-70.76333618164062,1.0,1.61
403000,0.8987258672714233,-70.76333618164062,1.0,1.61
404000,0.8987258672714233,-70.76333618164062,1.0,1.61
405000,0.8987258672714233,-70.76333618164062,1.0,1.61
406000,0.8987258672714233,-70.76333618164062,1.0,1.61
407000,0.8987258672714233,-70.76333618164062,1.0,1.61
408000,0.8987258672714233,-70.76333618164062,1.0,1.61
409000,0.8987258672714233,-70.76333618164062,1.0,1.61
410000,0.8987258672714233,-70.76333618164062,1.0,1.61
411000,0.8987258672714233,-70.76333618164062,1.0,1.61
412000,0.8987258672714233,-70.76333618164062,1.0,1.61
413000,0.8987258672714233,-70.76333618164062,1.0,1.61
414000,0.8987258672714233,-70.76333618164062,1.0,1.61
415000,0.8987258672714233,-70.76333618164062,1.0,1.61
416000,0.8987258672714233,-70.76333618164062,1.0,1.61
417000,0.8987258672714233,-70.76333618164062,1.0,1.61
418000,0.8987258672714233,-70.76333618164062,1.0,1.61
419000,0.8987258672714233,-70.76333618164062,1.0,1.61
420000,0.8987258672714233,-70.76333618164062,1.0,1.61
421000,0.8987258672714233,-70.76333618164062,1.0,1.61
422000,0.8987258672714233,-70.76333618164062,1.0,1.61
423000,0.8987258672714233,-70.76333618164062,1.0,1.61
424000,0.8987258672714233,-70.76333618164062,1.0,1.61
425000,0.8987258672714233,-70.76333618164062,1.0,1.61
426000,0.8987258672714233,-70.76333618164062,1.0,1.61
427000,0.8987258672714233,-70.76333618164062,1.0,1.61
428000,0.8987258672714233,-70.76333618164062,1.0,1.61
429000,0.8987258672714233,-70.76333618164062,1.0,1.61
430000,0.8987258672714233,-70.76333618164062,1.0,1.61
431000,0.8987258672714233,-70.76333618164062,1.0,1.61
432000,0.8987258672714233,-70.76333618164062,1.0,1.61
433000,0.8987258672714233,-70.76333618164062,1.0,1.61
434000,0.8987258672714233,-70.76333618164062,1.0,1.61
435000,0.8987258672714233,-70.76333618164062,1.0,1.61
436000,0.8987258672714233,-70.76333618164062,1.0,1.61
437000,0.8987258672714233,-70.76333618164062,1.0,1.61
438000,0.8987258672714233,-70.76333618164062,1.0,1.61
439000,0.8987258672714233,-70.76333618164062,1.0,1.61
440000,0.8987258672714233,-70.76333618164062,1.0,1.61
441000,0.8987258672714233,-70.76333618164062,1.0,1.61
442000,0.8987258672714233,-70.76333618164062,1.0,1.61
443000,0.8987258672714233,-70.76333618164062,1.0,1.61
444000,0.8987258672714233,-70.76333618164062,1.0,1.61
445000,0.8987258672714233,-70.76333618164062,1.0,1.61
446000,0.8987258672714233,-70.76333618164062,1.0,1.61
447000,0.8987258672714233,-70.76333618164062,1.0,1.61
448000,0.8987258672714233,-70.76333618164062,1.0,1.61
449000,0.8987258672714233,-70.76333618164062,1.0,1.61
450000,0.8987258672714233,-70.76333618164062,1.0,1.61
451000,0.8987258672714233,-70.76333618164062,1.0,1.61
452000,0.8987258672714233,-70.76333618164062,1.0,1.61
453000,0.8987258672714233,-70.76333618164062,1.0,1.61
454000,0.8987258672714233,-70.76333618164062,1.0,1.61
455000,0.8987258672714233,-70.76333618164062,1.0,1.61
456000,0.8987258672714233,-70.76333618164062,1.0,1.61
457000,0.8987258672714233,-70.76333618164062,1.0,1.61
458000,0.8987258672714233,-70.76333618164062,1.0,1.61
459000,0.8987258672714233,-70.76333618164062,1.0,1.61
460000,0.8987258672714233,-70.76333618164062,1.0,1.61
461000,0.8987258672714233,-70.76333618164062,1.0,1.61
462000,0.8987258672714233,-70.76333618164062,1.0,1.61
463000,0.8987258672714233,-70.76333618164062,1.0,1.61
464000,0.8987258672714233,-70.76333618164062,1.0,1.61
465000,0.8987258672714233,-70.76333618164062,1.0,1.61
466000,0.8987258672714233,-70.76333618164062,1.0,1.61
467000,0.8987258672714233,-70.76333618164062,1.0,1.61
468000,0.8987258672714233,-70.76333618164062,1.0,1.61
469000,0.8987258672714233,-70.76333618164062,1.0,1.61
470000,0.8987258672714233,-70.76333618164062,1.0,1.61
471000,0.8987258672714233,-70.76333618164062,1.0,1.61
472000,0.8987258672714233,-70.76333618164062,1.0,1.61
473000,0.8987258672714233,-70.76333618164062,1.0,1.61
474000,0.8987258672714233,-70.76333618164062,1.0,1.61
475000,0.8987258672714233,-70.76333618164062,1.0,1.61
476000,0.8987258672714233,-70.76333618164062,1.0,1.61
477000,0.8987258672714233,-70.76333618164062,1.0,1.61
478000,0.8987258672714233,-70.76333618164062,1.0,1.61
479000,0.8987258672714233,-70.76333618164062,1.0,1.61
480000,0.8987258672714233,-70.76333618164062,1.0,1.61
