evaluation,fitness,uniqueness,time
0,567.2810668945312,1.0,11.08
100,595.7647705078125,1.0,11.08
200,595.7647705078125,1.0,11.08
300,614.9927978515625,1.0,11.08
400,614.9927978515625,1.0,11.08
500,623.9149780273438,1.0,11.08
600,795.706787109375,1.0,11.08
700,795.706787109375,1.0,11.08
800,795.706787109375,1.0,11.08
900,795.706787109375,1.0,11.08
1000,795.706787109375,1.0,11.08
1100,795.706787109375,1.0,11.08
1200,795.706787109375,1.0,11.08
1300,795.706787109375,1.0,11.08
1400,795.706787109375,1.0,11.08
1500,795.706787109375,1.0,11.08
1600,795.706787109375,1.0,11.08
1700,795.706787109375,1.0,11.08
1800,795.706787109375,1.0,11.08
1900,795.706787109375,1.0,11.08
2000,795.706787109375,1.0,11.08
2100,795.706787109375,1.0,11.08
2200,795.706787109375,1.0,11.08
2300,795.706787109375,1.0,11.08
2400,795.706787109375,1.0,11.08
2500,795.706787109375,1.0,11.08
2600,795.706787109375,1.0,11.08
2700,795.706787109375,1.0,11.08
2800,795.706787109375,1.0,11.08
2900,840.4541015625,1.0,11.08
3000,840.4541015625,1.0,11.08
3100,840.4541015625,1.0,11.08
3200,840.4541015625,1.0,11.08
3300,840.4541015625,1.0,11.08
3400,840.4541015625,1.0,11.08
3500,840.4541015625,1.0,11.08
3600,840.4541015625,1.0,11.08
3700,840.4541015625,1.0,11.08
3800,840.4541015625,1.0,11.08
3900,840.4541015625,1.0,11.08
4000,840.4541015625,1.0,11.08
4100,840.4541015625,1.0,11.08
4200,840.4541015625,1.0,11.08
4300,840.4541015625,1.0,11.08
4400,840.4541015625,1.0,11.08
4500,840.4541015625,1.0,11.08
4600,840.4541015625,1.0,11.08
4700,840.4541015625,1.0,11.08
4800,870.1466064453125,1.0,11.08
4900,870.1466064453125,1.0,11.08
5000,870.1466064453125,1.0,11.08
5100,870.1466064453125,1.0,11.08
5200,870.1466064453125,1.0,11.08
5300,870.1466064453125,1.0,11.08
5400,870.1466064453125,1.0,11.08
5500,870.1466064453125,1.0,11.08
5600,870.1466064453125,1.0,11.08
5700,870.1466064453125,1.0,11.08
5800,870.1466064453125,1.0,11.08
5900,870.1466064453125,1.0,11.08
6000,870.1466064453125,1.0,11.08
6100,870.1466064453125,1.0,11.08
6200,870.1466064453125,1.0,11.08
6300,870.1466064453125,1.0,11.08
6400,870.1466064453125,1.0,11.08
6500,870.1466064453125,1.0,11.08
6600,870.1466064453125,1.0,11.08
6700,870.1466064453125,1.0,11.08
6800,870.1466064453125,1.0,11.08
6900,870.1466064453125,1.0,11.08
7000,870.1466064453125,1.0,11.08
7100,870.1466064453125,1.0,11.08
7200,870.1466064453125,1.0,11.08
