evaluation,fitness,test_accuracy,time
11900,0.8791266679763794,0.6748590469360352,0.35
12000,0.8791266679763794,0.6748590469360352,0.37
12100,0.8791266679763794,0.6748590469360352,0.30
12200,0.8894428014755249,0.5549128651618958,0.36
12300,0.9170809984207153,0.94832444190979,0.39
12400,0.9170809984207153,0.94832444190979,0.36
12500,0.9170809984207153,0.94832444190979,0.38
12600,0.9170809984207153,0.94832444190979,0.41
12700,0.9170809984207153,0.94832444190979,0.38
12800,0.9170809984207153,0.94832444190979,0.36
12900,0.9170809984207153,0.94832444190979,0.38
13000,0.9170809984207153,0.94832444190979,0.36
13100,0.9170809984207153,0.94832444190979,0.41
13200,0.9170809984207153,0.94832444190979,0.37
13300,0.9170809984207153,0.94832444190979,0.40
13400,0.9170809984207153,0.94832444190979,0.33
13500,0.9170809984207153,0.94832444190979,0.38
13600,0.9170809984207153,0.94832444190979,0.40
13700,0.9170809984207153,0.94832444190979,0.41
13800,0.9170809984207153,0.94832444190979,0.27
13900,0.9170809984207153,0.94832444190979,0.40
14000,0.9170809984207153,0.94832444190979,0.42
14100,0.9170809984207153,0.94832444190979,0.36
14200,0.9170809984207153,0.94832444190979,0.27
14300,0.9170809984207153,0.94832444190979,0.37
14400,0.9170809984207153,0.94832444190979,0.39
14500,0.9170809984207153,0.94832444190979,0.34
14600,0.9170809984207153,0.94832444190979,0.35
14700,0.9170809984207153,0.94832444190979,0.42
14800,0.9170809984207153,0.94832444190979,0.41
14900,0.9170809984207153,0.94832444190979,0.43
15000,0.9170809984207153,0.94832444190979,0.36
15100,0.9170809984207153,0.94832444190979,0.35
15200,0.9170809984207153,0.94832444190979,0.41
15300,0.9170809984207153,0.94832444190979,0.35
15400,0.9170809984207153,0.94832444190979,0.42
15500,0.9170809984207153,0.94832444190979,0.40
15600,0.9170809984207153,0.94832444190979,0.35
15700,0.9170809984207153,0.94832444190979,0.33
15800,0.9170809984207153,0.94832444190979,0.42
15900,0.9170809984207153,0.94832444190979,0.40
16000,0.9170809984207153,0.94832444190979,0.33
16100,0.9170809984207153,0.94832444190979,0.42
16200,0.9170809984207153,0.94832444190979,0.41
16300,0.9731336236000061,0.9045136570930481,0.41
16400,0.9731336236000061,0.9045136570930481,0.29
16500,0.9731336236000061,0.9045136570930481,0.39
16600,0.9731336236000061,0.9045136570930481,0.40
16700,0.9731336236000061,0.9045136570930481,0.35
16800,0.9731336236000061,0.9045136570930481,0.42
16900,0.9731336236000061,0.9045136570930481,0.40
17000,0.9731336236000061,0.9045136570930481,0.39
17100,0.9731336236000061,0.9045136570930481,0.42
17200,0.9731336236000061,0.9045136570930481,0.35
17300,0.9731336236000061,0.9045136570930481,0.39
17400,0.9731336236000061,0.9045136570930481,0.41
17500,0.9731336236000061,0.9045136570930481,0.36
17600,0.9731336236000061,0.9045136570930481,0.41
17700,0.9731336236000061,0.9045136570930481,0.41
17800,0.9731336236000061,0.9045136570930481,0.42
17900,0.9731336236000061,0.9045136570930481,0.42
18000,0.9731336236000061,0.9045136570930481,0.41
18100,0.9731336236000061,0.9045136570930481,0.33
18200,0.9731336236000061,0.9045136570930481,0.41
18300,0.9731336236000061,0.9045136570930481,0.40
18400,0.9731336236000061,0.9045136570930481,0.40
18500,0.9731336236000061,0.9045136570930481,0.35
18600,0.9731336236000061,0.9045136570930481,0.39
18700,0.9731336236000061,0.9045136570930481,0.27
18800,0.9731336236000061,0.9045136570930481,0.35
18900,0.9731336236000061,0.9045136570930481,0.41
19000,0.9731336236000061,0.9045136570930481,0.36
19100,0.9731336236000061,0.9045136570930481,0.43
19200,0.9731336236000061,0.9045136570930481,0.27
19300,0.9731336236000061,0.9045136570930481,0.40
19400,0.9731336236000061,0.9045136570930481,0.41
19500,0.9731336236000061,0.9045136570930481,0.34
19600,0.9731336236000061,0.9045136570930481,0.39
19700,0.9731336236000061,0.9045136570930481,0.34
19800,0.9731336236000061,0.9045136570930481,0.41
19900,0.9731336236000061,0.9045136570930481,0.58
20000,0.9731336236000061,0.9045136570930481,0.35
20100,0.9731336236000061,0.9045136570930481,0.38
20200,0.9731336236000061,0.9045136570930481,0.27
20300,0.9731336236000061,0.9045136570930481,0.36
20400,0.9731336236000061,0.9045136570930481,0.41
20500,0.9731336236000061,0.9045136570930481,0.39
20600,0.9731336236000061,0.9045136570930481,0.42
20700,0.9731336236000061,0.9045136570930481,0.42
20800,0.9731336236000061,0.9045136570930481,0.33
20900,0.9731336236000061,0.9045136570930481,0.42
21000,0.9731336236000061,0.9045136570930481,0.38
21100,0.9731336236000061,0.9045136570930481,0.28
21200,0.9731336236000061,0.9045136570930481,0.33
21300,0.9731336236000061,0.9045136570930481,0.39
21400,0.9731336236000061,0.9045136570930481,0.41
21500,0.9731336236000061,0.9045136570930481,0.41
21600,0.9731336236000061,0.9045136570930481,0.41
21700,0.9731336236000061,0.9045136570930481,0.35
21800,0.9731336236000061,0.9045136570930481,0.39
21900,0.9731336236000061,0.9045136570930481,0.42
22000,0.9731336236000061,0.9045136570930481,0.42
22100,0.9731336236000061,0.9045136570930481,0.33
22200,0.9731336236000061,0.9045136570930481,0.36
22300,0.9731336236000061,0.9045136570930481,0.29
22400,0.9731336236000061,0.9045136570930481,0.42
22500,0.9731336236000061,0.9045136570930481,0.36
22600,0.9731336236000061,0.9045136570930481,0.38
22700,0.9731336236000061,0.9045136570930481,0.41
22800,0.9731336236000061,0.9045136570930481,0.41
22900,0.9731336236000061,0.9045136570930481,0.33
23000,0.9731336236000061,0.9045136570930481,0.41
23100,0.9731336236000061,0.9045136570930481,0.41
23200,0.9731336236000061,0.9045136570930481,0.35
23300,0.9731336236000061,0.9045136570930481,0.41
23400,0.9731336236000061,0.9045136570930481,0.35
23500,0.9731336236000061,0.9045136570930481,0.38
23600,0.9731336236000061,0.9045136570930481,0.39
23700,0.9731336236000061,0.9045136570930481,0.41
23800,0.9731336236000061,0.9045136570930481,0.33
23900,0.9731336236000061,0.9045136570930481,0.38
24000,0.9731336236000061,0.9045136570930481,0.30
24100,0.9731336236000061,0.9045136570930481,0.26
24200,0.9731336236000061,0.9045136570930481,0.35
24300,0.9731336236000061,0.9045136570930481,0.34
24400,0.9731336236000061,0.9045136570930481,0.34
24500,0.9731336236000061,0.9045136570930481,0.42
24600,0.9731336236000061,0.9045136570930481,0.40
24700,0.9731336236000061,0.9045136570930481,0.41
24800,0.9731336236000061,0.9045136570930481,0.36
24900,0.9731336236000061,0.9045136570930481,0.58
25000,0.9731336236000061,0.9045136570930481,0.42
25100,0.9731336236000061,0.9045136570930481,0.41
25200,0.9731336236000061,0.9045136570930481,0.41
25300,0.9731336236000061,0.9045136570930481,0.41
25400,0.9731336236000061,0.9045136570930481,0.42
25500,0.9731336236000061,0.9045136570930481,0.42
25600,0.9731336236000061,0.9045136570930481,0.42
25700,0.9731336236000061,0.9045136570930481,0.34
25800,0.9731336236000061,0.9045136570930481,0.41
25900,0.9731336236000061,0.9045136570930481,0.42
26000,0.9731336236000061,0.9045136570930481,0.37
26100,0.9731336236000061,0.9045136570930481,0.37
26200,0.9731336236000061,0.9045136570930481,0.41
26300,0.9731336236000061,0.9045136570930481,0.38
26400,0.9731336236000061,0.9045136570930481,0.34
26500,0.9731336236000061,0.9045136570930481,0.42
26600,0.9731336236000061,0.9045136570930481,0.34
26700,0.9731336236000061,0.9045136570930481,0.31
26800,0.9731336236000061,0.9045136570930481,0.32
26900,0.9731336236000061,0.9045136570930481,0.33
27000,0.9731336236000061,0.9045136570930481,0.41
27100,0.9731336236000061,0.9045136570930481,0.42
27200,0.9731336236000061,0.9045136570930481,0.42
27300,0.9731336236000061,0.9045136570930481,0.38
27400,0.9731336236000061,0.9045136570930481,0.41
27500,0.9731336236000061,0.9045136570930481,0.41
27600,0.9731336236000061,0.9045136570930481,0.41
27700,0.9731336236000061,0.9045136570930481,0.40
27800,0.9731336236000061,0.9045136570930481,0.35
27900,0.9731336236000061,0.9045136570930481,0.41
28000,0.9731336236000061,0.9045136570930481,0.41
28100,0.9731336236000061,0.9045136570930481,0.36
28200,0.9731336236000061,0.9045136570930481,0.33
28300,0.9731336236000061,0.9045136570930481,0.41
28400,0.9731336236000061,0.9045136570930481,0.35
28500,0.9731336236000061,0.9045136570930481,0.38
28600,0.9731336236000061,0.9045136570930481,0.36
28700,0.9731336236000061,0.9045136570930481,0.43
28800,0.9731336236000061,0.9045136570930481,0.43
28900,0.9731336236000061,0.9045136570930481,0.37
29000,0.9731336236000061,0.9045136570930481,0.43
29100,0.9731336236000061,0.9045136570930481,0.37
29200,0.9731336236000061,0.9045136570930481,0.40
29300,0.9731336236000061,0.9045136570930481,0.42
29400,0.9731336236000061,0.9045136570930481,0.37
29500,0.9731336236000061,0.9045136570930481,0.40
29600,0.9731336236000061,0.9045136570930481,0.41
29700,0.9731336236000061,0.9045136570930481,0.29
29800,0.9731336236000061,0.9045136570930481,0.40
29900,0.9731336236000061,0.9045136570930481,0.53
30000,0.9731336236000061,0.9045136570930481,0.35
30100,0.9731336236000061,0.9045136570930481,0.41
30200,0.9731336236000061,0.9045136570930481,0.42
30300,0.9731336236000061,0.9045136570930481,0.41
30400,0.9731336236000061,0.9045136570930481,0.29
30500,0.9731336236000061,0.9045136570930481,0.38
30600,0.9731336236000061,0.9045136570930481,0.32
30700,0.9731336236000061,0.9045136570930481,0.38
30800,0.9731336236000061,0.9045136570930481,0.42
30900,0.9731336236000061,0.9045136570930481,0.37
31000,0.9731336236000061,0.9045136570930481,0.41
31100,0.9731336236000061,0.9045136570930481,0.43
31200,0.9731336236000061,0.9045136570930481,0.36
31300,0.9731336236000061,0.9045136570930481,0.43
31400,0.9731336236000061,0.9045136570930481,0.41
31500,0.9731336236000061,0.9045136570930481,0.42
31600,0.9731336236000061,0.9045136570930481,0.42
31700,0.9731336236000061,0.9045136570930481,0.42
31800,0.9731336236000061,0.9045136570930481,0.40
31900,0.9731336236000061,0.9045136570930481,0.41
32000,0.9731336236000061,0.9045136570930481,0.42
32100,0.9731336236000061,0.9045136570930481,0.32
32200,0.9731336236000061,0.9045136570930481,0.37
32300,0.9731336236000061,0.9045136570930481,0.42
32400,0.9731336236000061,0.9045136570930481,0.43
32500,0.9731336236000061,0.9045136570930481,0.43
32600,0.9731336236000061,0.9045136570930481,0.42
32700,0.9731336236000061,0.9045136570930481,0.38
32800,0.9731336236000061,0.9045136570930481,0.40
32900,0.9731336236000061,0.9045136570930481,0.42
33000,0.9731336236000061,0.9045136570930481,0.39
33100,0.9731336236000061,0.9045136570930481,0.33
33200,0.9731336236000061,0.9045136570930481,0.41
33300,0.9731336236000061,0.9045136570930481,0.37
33400,0.9731336236000061,0.9045136570930481,0.43
33500,0.9731336236000061,0.9045136570930481,0.43
33600,0.9731336236000061,0.9045136570930481,0.33
33700,0.9731336236000061,0.9045136570930481,0.38
33800,0.9731336236000061,0.9045136570930481,0.42
33900,0.9731336236000061,0.9045136570930481,0.38
34000,0.9731336236000061,0.9045136570930481,0.41
34100,0.9731336236000061,0.9045136570930481,0.35
34200,0.9731336236000061,0.9045136570930481,0.39
34300,0.9731336236000061,0.9045136570930481,0.38
34400,0.9731336236000061,0.9045136570930481,0.41
34500,0.9731336236000061,0.9045136570930481,0.40
34600,0.9731336236000061,0.9045136570930481,0.40
34700,0.9731336236000061,0.9045136570930481,0.35
34800,0.9731336236000061,0.9045136570930481,0.43
34900,0.9731336236000061,0.9045136570930481,0.55
35000,0.9731336236000061,0.9045136570930481,0.38
35100,0.9731336236000061,0.9045136570930481,0.38
35200,0.9731336236000061,0.9045136570930481,0.29
35300,0.9731336236000061,0.9045136570930481,0.37
35400,0.9731336236000061,0.9045136570930481,0.41
35500,0.9731336236000061,0.9045136570930481,0.38
35600,0.9731336236000061,0.9045136570930481,0.27
35700,0.9731336236000061,0.9045136570930481,0.30
35800,0.9731336236000061,0.9045136570930481,0.41
35900,0.9731336236000061,0.9045136570930481,0.32
36000,0.9731336236000061,0.9045136570930481,0.41
36100,0.9731336236000061,0.9045136570930481,0.37
36200,0.9731336236000061,0.9045136570930481,0.41
36300,0.9731336236000061,0.9045136570930481,0.39
36400,0.9731336236000061,0.9045136570930481,0.41
36500,0.9731336236000061,0.9045136570930481,0.40
36600,0.9731336236000061,0.9045136570930481,0.41
36700,0.9731336236000061,0.9045136570930481,0.39
36800,0.9731336236000061,0.9045136570930481,0.39
36900,0.9731336236000061,0.9045136570930481,0.41
37000,0.9731336236000061,0.9045136570930481,0.39
37100,0.9731336236000061,0.9045136570930481,0.41
37200,0.9731336236000061,0.9045136570930481,0.36
37300,0.9731336236000061,0.9045136570930481,0.35
37400,0.9731336236000061,0.9045136570930481,0.35
37500,0.9731336236000061,0.9045136570930481,0.41
37600,0.9731336236000061,0.9045136570930481,0.41
37700,0.9731336236000061,0.9045136570930481,0.43
37800,0.9731336236000061,0.9045136570930481,0.35
37900,0.9731336236000061,0.9045136570930481,0.37
38000,0.9731336236000061,0.9045136570930481,0.40
38100,0.9731336236000061,0.9045136570930481,0.28
38200,0.9731336236000061,0.9045136570930481,0.35
38300,0.9731336236000061,0.9045136570930481,0.34
38400,0.9731336236000061,0.9045136570930481,0.36
38500,0.9731336236000061,0.9045136570930481,0.29
38600,0.9731336236000061,0.9045136570930481,0.41
38700,0.9731336236000061,0.9045136570930481,0.41
38800,0.9731336236000061,0.9045136570930481,0.43
38900,0.9731336236000061,0.9045136570930481,0.40
39000,0.9731336236000061,0.9045136570930481,0.41
39100,0.9731336236000061,0.9045136570930481,0.39
39200,0.9731336236000061,0.9045136570930481,0.32
39300,0.9731336236000061,0.9045136570930481,0.38
39400,0.9731336236000061,0.9045136570930481,0.42
39500,0.9731336236000061,0.9045136570930481,0.42
39600,0.9731336236000061,0.9045136570930481,0.28
39700,0.9731336236000061,0.9045136570930481,0.33
39800,0.9731336236000061,0.9045136570930481,0.41
39900,0.9731336236000061,0.9045136570930481,0.52
40000,0.9731336236000061,0.9045136570930481,0.34
40100,0.9731336236000061,0.9045136570930481,0.32
40200,0.9731336236000061,0.9045136570930481,0.33
40300,0.9731336236000061,0.9045136570930481,0.39
40400,0.9731336236000061,0.9045136570930481,0.42
40500,0.9731336236000061,0.9045136570930481,0.33
40600,0.9731336236000061,0.9045136570930481,0.36
40700,0.9731336236000061,0.9045136570930481,0.31
40800,0.9731336236000061,0.9045136570930481,0.42
40900,0.9731336236000061,0.9045136570930481,0.38
41000,0.9731336236000061,0.9045136570930481,0.33
41100,0.9731336236000061,0.9045136570930481,0.41
41200,0.9731336236000061,0.9045136570930481,0.31
41300,0.9731336236000061,0.9045136570930481,0.41
41400,0.9731336236000061,0.9045136570930481,0.34
41500,0.9731336236000061,0.9045136570930481,0.27
41600,0.9731336236000061,0.9045136570930481,0.37
41700,0.9731336236000061,0.9045136570930481,0.41
41800,0.9731336236000061,0.9045136570930481,0.34
41900,0.9731336236000061,0.9045136570930481,0.42
42000,0.9731336236000061,0.9045136570930481,0.39
42100,0.9731336236000061,0.9045136570930481,0.40
42200,0.9731336236000061,0.9045136570930481,0.41
42300,0.9731336236000061,0.9045136570930481,0.38
42400,0.9731336236000061,0.9045136570930481,0.40
42500,0.9731336236000061,0.9045136570930481,0.33
42600,0.9731336236000061,0.9045136570930481,0.34
42700,0.9731336236000061,0.9045136570930481,0.36
42800,0.9731336236000061,0.9045136570930481,0.38
42900,0.9731336236000061,0.9045136570930481,0.35
43000,0.9731336236000061,0.9045136570930481,0.42
43100,0.9731336236000061,0.9045136570930481,0.31
43200,0.9731336236000061,0.9045136570930481,0.27
43300,0.9731336236000061,0.9045136570930481,0.39
43400,0.9731336236000061,0.9045136570930481,0.41
43500,0.9731336236000061,0.9045136570930481,0.36
43600,0.9731336236000061,0.9045136570930481,0.40
43700,0.9731336236000061,0.9045136570930481,0.40
43800,0.9731336236000061,0.9045136570930481,0.31
43900,0.9731336236000061,0.9045136570930481,0.35
44000,0.9731336236000061,0.9045136570930481,0.37
44100,0.9731336236000061,0.9045136570930481,0.40
44200,0.9731336236000061,0.9045136570930481,0.42
44300,0.9731336236000061,0.9045136570930481,0.41
44400,0.9731336236000061,0.9045136570930481,0.41
44500,0.9731336236000061,0.9045136570930481,0.41
44600,0.9731336236000061,0.9045136570930481,0.37
44700,0.9731336236000061,0.9045136570930481,0.38
44800,0.9731336236000061,0.9045136570930481,0.40
44900,0.9731336236000061,0.9045136570930481,0.52
45000,0.9731336236000061,0.9045136570930481,0.38
45100,0.9731336236000061,0.9045136570930481,0.40
45200,0.9731336236000061,0.9045136570930481,0.38
45300,0.9731336236000061,0.9045136570930481,0.40
45400,0.9731336236000061,0.9045136570930481,0.41
45500,0.9731336236000061,0.9045136570930481,0.41
45600,0.9731336236000061,0.9045136570930481,0.41
45700,0.9731336236000061,0.9045136570930481,0.41
45800,0.9731336236000061,0.9045136570930481,0.35
45900,0.9731336236000061,0.9045136570930481,0.42
46000,0.9731336236000061,0.9045136570930481,0.35
46100,0.9731336236000061,0.9045136570930481,0.39
46200,0.9731336236000061,0.9045136570930481,0.41
46300,0.9731336236000061,0.9045136570930481,0.37
46400,0.9731336236000061,0.9045136570930481,0.38
46500,0.9731336236000061,0.9045136570930481,0.41
46600,0.9731336236000061,0.9045136570930481,0.33
46700,0.9731336236000061,0.9045136570930481,0.34
46800,0.9731336236000061,0.9045136570930481,0.36
46900,0.9731336236000061,0.9045136570930481,0.38
47000,0.9731336236000061,0.9045136570930481,0.39
47100,0.9731336236000061,0.9045136570930481,0.41
47200,0.9731336236000061,0.9045136570930481,0.35
47300,0.9731336236000061,0.9045136570930481,0.27
47400,0.9731336236000061,0.9045136570930481,0.40
47500,0.9731336236000061,0.9045136570930481,0.40
47600,0.9731336236000061,0.9045136570930481,0.39
47700,0.9731336236000061,0.9045136570930481,0.41
47800,0.9731336236000061,0.9045136570930481,0.40
47900,0.9731336236000061,0.9045136570930481,0.32
48000,0.9731336236000061,0.9045136570930481,0.40
48100,0.9731336236000061,0.9045136570930481,0.40
48200,0.9731336236000061,0.9045136570930481,0.40
48300,0.9731336236000061,0.9045136570930481,0.39
48400,0.9731336236000061,0.9045136570930481,0.39
48500,0.9731336236000061,0.9045136570930481,0.37
48600,0.9731336236000061,0.9045136570930481,0.33
48700,0.9731336236000061,0.9045136570930481,0.40
48800,0.9731336236000061,0.9045136570930481,0.39
48900,0.9731336236000061,0.9045136570930481,0.42
49000,0.9731336236000061,0.9045136570930481,0.41
49100,0.9731336236000061,0.9045136570930481,0.39
49200,0.9731336236000061,0.9045136570930481,0.40
49300,0.9731336236000061,0.9045136570930481,0.37
49400,0.9731336236000061,0.9045136570930481,0.29
49500,0.9731336236000061,0.9045136570930481,0.37
49600,0.9731336236000061,0.9045136570930481,0.34
49700,0.9731336236000061,0.9045136570930481,0.44
49800,0.9731336236000061,0.9045136570930481,0.38
49900,0.9731336236000061,0.9045136570930481,0.53
50000,0.9731336236000061,0.9045136570930481,0.28
50100,0.9731336236000061,0.9045136570930481,0.39
50200,0.9731336236000061,0.9045136570930481,0.39
50300,0.9731336236000061,0.9045136570930481,0.40
50400,0.9731336236000061,0.9045136570930481,0.41
50500,0.9731336236000061,0.9045136570930481,0.39
50600,0.9731336236000061,0.9045136570930481,0.37
50700,0.9731336236000061,0.9045136570930481,0.36
50800,0.9731336236000061,0.9045136570930481,0.41
50900,0.9731336236000061,0.9045136570930481,0.38
51000,0.9731336236000061,0.9045136570930481,0.41
51100,0.9731336236000061,0.9045136570930481,0.40
51200,0.9731336236000061,0.9045136570930481,0.37
51300,0.9731336236000061,0.9045136570930481,0.36
51400,0.9731336236000061,0.9045136570930481,0.34
51500,0.9731336236000061,0.9045136570930481,0.34
51600,0.9731336236000061,0.9045136570930481,0.42
51700,0.9731336236000061,0.9045136570930481,0.40
51800,0.9731336236000061,0.9045136570930481,0.40
51900,0.9731336236000061,0.9045136570930481,0.38
52000,0.9731336236000061,0.9045136570930481,0.35
52100,0.9731336236000061,0.9045136570930481,0.30
52200,0.9731336236000061,0.9045136570930481,0.41
52300,0.9731336236000061,0.9045136570930481,0.37
52400,0.9731336236000061,0.9045136570930481,0.42
52500,0.9731336236000061,0.9045136570930481,0.42
52600,0.9731336236000061,0.9045136570930481,0.37
52700,0.9731336236000061,0.9045136570930481,0.39
52800,0.9731336236000061,0.9045136570930481,0.42
52900,0.9731336236000061,0.9045136570930481,0.40
53000,0.9731336236000061,0.9045136570930481,0.42
53100,0.9731336236000061,0.9045136570930481,0.36
53200,0.9731336236000061,0.9045136570930481,0.41
53300,0.9731336236000061,0.9045136570930481,0.36
53400,0.9731336236000061,0.9045136570930481,0.41
53500,0.9731336236000061,0.9045136570930481,0.40
53600,0.9731336236000061,0.9045136570930481,0.35
53700,0.9731336236000061,0.9045136570930481,0.34
53800,0.9731336236000061,0.9045136570930481,0.29
53900,0.9731336236000061,0.9045136570930481,0.39
54000,0.9731336236000061,0.9045136570930481,0.36
54100,0.9731336236000061,0.9045136570930481,0.40
54200,0.9731336236000061,0.9045136570930481,0.37
54300,0.9731336236000061,0.9045136570930481,0.31
54400,0.9731336236000061,0.9045136570930481,0.30
54500,0.9731336236000061,0.9045136570930481,0.35
54600,0.9731336236000061,0.9045136570930481,0.36
54700,0.9731336236000061,0.9045136570930481,0.37
54800,0.9731336236000061,0.9045136570930481,0.41
54900,0.9731336236000061,0.9045136570930481,0.56
55000,0.9731336236000061,0.9045136570930481,0.33
55100,0.9731336236000061,0.9045136570930481,0.38
55200,0.9731336236000061,0.9045136570930481,0.38
55300,0.9731336236000061,0.9045136570930481,0.32
55400,0.9731336236000061,0.9045136570930481,0.33
55500,0.9731336236000061,0.9045136570930481,0.37
55600,0.9731336236000061,0.9045136570930481,0.41
