evaluation,fitness,test_accuracy,uniqueness,time
0,0.48572981357574463,0.3760548233985901,1.0,0.88
100,0.48572981357574463,0.3760548233985901,1.0,0.88
200,0.48572981357574463,0.3760548233985901,1.0,0.88
300,0.48572981357574463,0.3760548233985901,1.0,0.88
400,0.48572981357574463,0.3760548233985901,1.0,0.88
500,0.48572981357574463,0.3760548233985901,1.0,0.88
600,0.48572981357574463,0.3760548233985901,1.0,0.88
700,0.48572981357574463,0.3760548233985901,1.0,0.88
800,0.48572981357574463,0.3760548233985901,1.0,0.88
900,0.48572981357574463,0.3760548233985901,1.0,0.88
1000,0.48572981357574463,0.3760548233985901,1.0,0.88
1100,0.48572981357574463,0.3760548233985901,1.0,0.88
1200,0.48572981357574463,0.3760548233985901,1.0,0.88
1300,0.48572981357574463,0.3760548233985901,1.0,0.88
1400,0.48572981357574463,0.3760548233985901,1.0,0.88
1500,0.48572981357574463,0.3760548233985901,1.0,0.88
1600,0.48572981357574463,0.3760548233985901,1.0,0.88
1700,0.48572981357574463,0.3760548233985901,1.0,0.88
1800,0.48572981357574463,0.3760548233985901,1.0,0.88
1900,0.48572981357574463,0.3760548233985901,1.0,0.88
2000,0.48572981357574463,0.3760548233985901,1.0,0.88
2100,0.48572981357574463,0.3760548233985901,1.0,0.88
2200,0.48572981357574463,0.3760548233985901,1.0,0.88
2300,0.48572981357574463,0.3760548233985901,1.0,0.88
2400,0.48572981357574463,0.3760548233985901,1.0,0.88
2500,0.48572981357574463,0.3760548233985901,1.0,0.88
2600,0.5453058481216431,0.5776017904281616,1.0,0.88
2700,0.5453058481216431,0.5776017904281616,1.0,0.88
2800,0.5453058481216431,0.5776017904281616,1.0,0.88
2900,0.5453058481216431,0.5776017904281616,1.0,0.88
3000,0.7784143090248108,0.7981604337692261,1.0,0.88
3100,0.7784143090248108,0.7981604337692261,1.0,0.88
3200,0.7784143090248108,0.7981604337692261,1.0,0.88
3300,0.7784143090248108,0.7981604337692261,1.0,0.88
3400,0.7784143090248108,0.7981604337692261,1.0,0.88
3500,0.7784143090248108,0.7981604337692261,1.0,0.88
