evaluation,fitness,test_accuracy,uniqueness,time
4100,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4200,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4300,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4400,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4500,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4600,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4700,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4800,-1.1639883518218994,-1.1568036079406738,1.0,0.76
4900,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5000,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5100,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5200,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5300,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5400,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5500,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5600,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5700,-1.1639883518218994,-1.1568036079406738,1.0,0.76
5800,-0.6640088558197021,-0.5274736881256104,1.0,0.76
5900,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6000,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6100,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6200,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6300,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6400,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6500,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6600,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6700,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6800,-0.051061421632766724,-0.11352622509002686,1.0,0.76
6900,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7000,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7100,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7200,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7300,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7400,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7500,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7600,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7700,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7800,-0.051061421632766724,-0.11352622509002686,1.0,0.76
7900,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8000,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8100,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8200,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8300,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8400,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8500,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8600,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8700,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8800,-0.051061421632766724,-0.11352622509002686,1.0,0.76
8900,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9000,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9100,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9200,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9300,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9400,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9500,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9600,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9700,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9800,-0.051061421632766724,-0.11352622509002686,1.0,0.76
9900,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10000,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10100,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10200,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10300,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10400,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10500,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10600,-0.051061421632766724,-0.11352622509002686,1.0,0.76
10700,0.028093785047531128,-0.04451942443847656,1.0,0.76
10800,0.028093785047531128,-0.04451942443847656,1.0,0.76
10900,0.028093785047531128,-0.04451942443847656,1.0,0.76
11000,0.028093785047531128,-0.04451942443847656,1.0,0.76
11100,0.028093785047531128,-0.04451942443847656,1.0,0.76
11200,0.028093785047531128,-0.04451942443847656,1.0,0.76
11300,0.028093785047531128,-0.04451942443847656,1.0,0.76
11400,0.028093785047531128,-0.04451942443847656,1.0,0.76
11500,0.028093785047531128,-0.04451942443847656,1.0,0.76
11600,0.028093785047531128,-0.04451942443847656,1.0,0.76
11700,0.03260841965675354,-0.03858077526092529,1.0,0.76
11800,0.03260841965675354,-0.03858077526092529,1.0,0.76
11900,0.03260841965675354,-0.03858077526092529,1.0,0.76
12000,0.03260841965675354,-0.03858077526092529,1.0,0.76
12100,0.03260841965675354,-0.03858077526092529,1.0,0.76
12200,0.03260841965675354,-0.03858077526092529,1.0,0.76
12300,0.03260841965675354,-0.03858077526092529,1.0,0.76
12400,0.03260841965675354,-0.03858077526092529,1.0,0.76
12500,0.03260841965675354,-0.03858077526092529,1.0,0.76
12600,0.03260841965675354,-0.03858077526092529,1.0,0.76
12700,0.03260841965675354,-0.03858077526092529,1.0,0.76
12800,0.03260841965675354,-0.03858077526092529,1.0,0.76
12900,0.03260841965675354,-0.03858077526092529,1.0,0.76
13000,0.19428250193595886,0.1336839497089386,1.0,0.76
13100,0.19428250193595886,0.1336839497089386,1.0,0.76
13200,0.19428250193595886,0.1336839497089386,1.0,0.76
13300,0.19428250193595886,0.1336839497089386,1.0,0.76
13400,0.19428250193595886,0.1336839497089386,1.0,0.76
13500,0.19428250193595886,0.1336839497089386,1.0,0.76
13600,0.19428250193595886,0.1336839497089386,1.0,0.76
13700,0.19428250193595886,0.1336839497089386,1.0,0.76
13800,0.19428250193595886,0.1336839497089386,1.0,0.76
13900,0.19428250193595886,0.1336839497089386,1.0,0.76
14000,0.19428250193595886,-47.74959182739258,1.0,0.77
14100,0.19428250193595886,-47.74959182739258,1.0,0.77
14200,0.19428250193595886,-47.74959182739258,1.0,0.77
14300,0.19428250193595886,-47.74959182739258,1.0,0.77
14400,0.19428250193595886,-47.74959182739258,1.0,0.77
14500,0.19428250193595886,-47.74959182739258,1.0,0.77
14600,0.19428250193595886,-47.74959182739258,1.0,0.77
14700,0.19428250193595886,-47.74959182739258,1.0,0.77
14800,0.19428250193595886,-47.74959182739258,1.0,0.77
14900,0.19428250193595886,-47.74959182739258,1.0,0.77
15000,0.19428250193595886,-47.74959182739258,1.0,0.77
15100,0.19428250193595886,-47.74959182739258,1.0,0.77
15200,0.19428250193595886,-47.74959182739258,1.0,0.77
15300,0.19428250193595886,-47.74959182739258,1.0,0.77
15400,0.19428250193595886,-47.74959182739258,1.0,0.77
15500,0.19428250193595886,-47.74959182739258,1.0,0.77
15600,0.19428250193595886,-47.74959182739258,1.0,0.77
15700,0.19428250193595886,-47.74959182739258,1.0,0.77
15800,0.19428250193595886,-47.74959182739258,1.0,0.77
15900,0.19428250193595886,-47.74959182739258,1.0,0.77
16000,0.19428250193595886,-47.74959182739258,1.0,0.77
16100,0.19428250193595886,-47.74959182739258,1.0,0.77
16200,0.19428250193595886,-47.74959182739258,1.0,0.77
16300,0.19428250193595886,-47.74959182739258,1.0,0.77
16400,0.19428250193595886,-47.74959182739258,1.0,0.77
16500,0.19428250193595886,-47.74959182739258,1.0,0.77
16600,0.19428250193595886,-47.74959182739258,1.0,0.77
16700,0.19428250193595886,-47.74959182739258,1.0,0.77
16800,0.19428250193595886,-47.74959182739258,1.0,0.77
16900,0.19428250193595886,-47.74959182739258,1.0,0.77
17000,0.19428250193595886,-47.74959182739258,1.0,0.77
17100,0.19428250193595886,-47.74959182739258,1.0,0.77
17200,0.19428250193595886,-47.74959182739258,1.0,0.77
17300,0.19428250193595886,-47.74959182739258,1.0,0.77
17400,0.19428250193595886,-47.74959182739258,1.0,0.77
17500,0.19428250193595886,-47.74959182739258,1.0,0.77
17600,0.19428250193595886,-47.74959182739258,1.0,0.77
17700,0.19428250193595886,-47.74959182739258,1.0,0.77
17800,0.19428250193595886,-47.74959182739258,1.0,0.77
17900,0.19428250193595886,-47.74959182739258,1.0,0.77
18000,0.19428250193595886,-47.74959182739258,1.0,0.77
18100,0.19428250193595886,-47.74959182739258,1.0,0.77
18200,0.19428250193595886,-47.74959182739258,1.0,0.77
18300,0.19428250193595886,-47.74959182739258,1.0,0.77
18400,0.19428250193595886,-47.74959182739258,1.0,0.77
18500,0.19428250193595886,-47.74959182739258,1.0,0.77
18600,0.19428250193595886,-47.74959182739258,1.0,0.77
18700,0.19428250193595886,-47.74959182739258,1.0,0.77
18800,0.19428250193595886,-47.74959182739258,1.0,0.77
18900,0.19428250193595886,-47.74959182739258,1.0,0.77
19000,0.19428250193595886,-47.74959182739258,1.0,0.77
19100,0.19428250193595886,-47.74959182739258,1.0,0.77
19200,0.19428250193595886,-47.74959182739258,1.0,0.77
19300,0.19428250193595886,-47.74959182739258,1.0,0.77
19400,0.19428250193595886,-47.74959182739258,1.0,0.77
19500,0.19428250193595886,-47.74959182739258,1.0,0.77
19600,0.19428250193595886,-47.74959182739258,1.0,0.77
19700,0.19428250193595886,-47.74959182739258,1.0,0.77
19800,0.19428250193595886,-47.74959182739258,1.0,0.77
19900,0.19428250193595886,-47.74959182739258,1.0,0.77
20000,0.19428250193595886,-47.74959182739258,1.0,0.77
20100,0.19428250193595886,-47.74959182739258,1.0,0.77
20200,0.19428250193595886,-47.74959182739258,1.0,0.77
20300,0.19428250193595886,-47.74959182739258,1.0,0.77
20400,0.19428250193595886,-47.74959182739258,1.0,0.77
20500,0.19428250193595886,-47.74959182739258,1.0,0.77
20600,0.19428250193595886,-47.74959182739258,1.0,0.77
20700,0.19428250193595886,-47.74959182739258,1.0,0.77
20800,0.19428250193595886,-47.74959182739258,1.0,0.77
20900,0.19428250193595886,-47.74959182739258,1.0,0.77
21000,0.19428250193595886,-47.74959182739258,1.0,0.77
21100,0.19428250193595886,-47.74959182739258,1.0,0.77
21200,0.19428250193595886,-47.74959182739258,1.0,0.77
21300,0.19428250193595886,-47.74959182739258,1.0,0.77
21400,0.19428250193595886,-47.74959182739258,1.0,0.77
21500,0.19428250193595886,-47.74959182739258,1.0,0.77
21600,0.19428250193595886,-47.74959182739258,1.0,0.77
21700,0.19428250193595886,-47.74959182739258,1.0,0.77
21800,0.19428250193595886,-47.74959182739258,1.0,0.77
21900,0.19428250193595886,-47.74959182739258,1.0,0.77
22000,0.19428250193595886,-47.74959182739258,1.0,0.77
22100,0.19428250193595886,-47.74959182739258,1.0,0.77
22200,0.19428250193595886,-47.74959182739258,1.0,0.77
22300,0.19428250193595886,-47.74959182739258,1.0,0.77
22400,0.19428250193595886,-47.74959182739258,1.0,0.77
22500,0.19428250193595886,-47.74959182739258,1.0,0.77
22600,0.19428250193595886,-47.74959182739258,1.0,0.77
22700,0.19428250193595886,-47.74959182739258,1.0,0.77
22800,0.19428250193595886,-47.74959182739258,1.0,0.77
22900,0.19428250193595886,-47.74959182739258,1.0,0.77
23000,0.19428250193595886,-47.74959182739258,1.0,0.77
23100,0.19428250193595886,-47.74959182739258,1.0,0.77
23200,0.19428250193595886,-47.74959182739258,1.0,0.77
23300,0.19428250193595886,-47.74959182739258,1.0,0.77
23400,0.19428250193595886,-47.74959182739258,1.0,0.77
23500,0.19428250193595886,-47.74959182739258,1.0,0.77
23600,0.19428250193595886,-47.74959182739258,1.0,0.77
23700,0.19428250193595886,-47.74959182739258,1.0,0.77
23800,0.19428250193595886,-47.74959182739258,1.0,0.77
23900,0.19428250193595886,-47.74959182739258,1.0,0.77
24000,0.19428250193595886,-47.74959182739258,1.0,0.77
24100,0.19428250193595886,-47.74959182739258,1.0,0.77
24200,0.19428250193595886,-47.74959182739258,1.0,0.77
24300,0.19428250193595886,-47.74959182739258,1.0,0.77
24400,0.19428250193595886,-47.74959182739258,1.0,0.77
24500,0.19428250193595886,-47.74959182739258,1.0,0.77
24600,0.19428250193595886,-47.74959182739258,1.0,0.77
24700,0.19428250193595886,-47.74959182739258,1.0,0.77
24800,0.19428250193595886,-47.74959182739258,1.0,0.77
24900,0.19428250193595886,-47.74959182739258,1.0,0.77
25000,0.19428250193595886,-47.74959182739258,1.0,0.77
25100,0.19428250193595886,-47.74959182739258,1.0,0.77
25200,0.19428250193595886,-47.74959182739258,1.0,0.77
25300,0.19428250193595886,-47.74959182739258,1.0,0.77
25400,0.19428250193595886,-47.74959182739258,1.0,0.77
25500,0.19428250193595886,-47.74959182739258,1.0,0.77
25600,0.19428250193595886,-47.74959182739258,1.0,0.77
25700,0.19428250193595886,-47.74959182739258,1.0,0.77
25800,0.19428250193595886,-47.74959182739258,1.0,0.77
25900,0.19428250193595886,-47.74959182739258,1.0,0.77
26000,0.19428250193595886,-47.74959182739258,1.0,0.77
26100,0.19428250193595886,-47.74959182739258,1.0,0.77
26200,0.19428250193595886,-47.74959182739258,1.0,0.77
26300,0.19428250193595886,-47.74959182739258,1.0,0.77
26400,0.19428250193595886,-47.74959182739258,1.0,0.77
26500,0.19428250193595886,-47.74959182739258,1.0,0.77
26600,0.19428250193595886,-47.74959182739258,1.0,0.77
26700,0.19428250193595886,-47.74959182739258,1.0,0.77
26800,0.19428250193595886,-47.74959182739258,1.0,0.77
26900,0.19428250193595886,-47.74959182739258,1.0,0.77
27000,0.19428250193595886,-47.74959182739258,1.0,0.77
27100,0.19428250193595886,-47.74959182739258,1.0,0.77
27200,0.19428250193595886,-47.74959182739258,1.0,0.77
27300,0.19428250193595886,-47.74959182739258,1.0,0.77
27400,0.19428250193595886,-47.74959182739258,1.0,0.77
27500,0.19428250193595886,-47.74959182739258,1.0,0.77
27600,0.19428250193595886,-47.74959182739258,1.0,0.77
27700,0.19428250193595886,-47.74959182739258,1.0,0.77
27800,0.19428250193595886,-47.74959182739258,1.0,0.77
27900,0.19428250193595886,-47.74959182739258,1.0,0.77
36968,0.19428250193595886,0.1336839497089386,0.57,0.76
37068,0.19428250193595886,0.1336839497089386,0.66,0.76
37168,0.19428250193595886,0.1336839497089386,0.74,0.76
37268,0.19428250193595886,0.1336839497089386,0.84,0.76
37368,0.19428250193595886,0.1336839497089386,0.89,0.76
37468,0.19428250193595886,0.1336839497089386,0.92,0.76
37568,0.19428250193595886,0.1336839497089386,0.94,0.76
37668,0.19428250193595886,0.1336839497089386,0.97,0.76
37768,0.19428250193595886,0.1336839497089386,0.97,0.76
37868,0.19428250193595886,0.1336839497089386,0.99,0.76
37968,0.19428250193595886,0.1336839497089386,0.99,0.76
38068,0.19428250193595886,0.1336839497089386,1.0,0.76
38168,0.19428250193595886,0.1336839497089386,1.0,0.76
38268,0.19428250193595886,0.1336839497089386,1.0,0.76
38368,0.19428250193595886,0.1336839497089386,1.0,0.76
38468,0.19428250193595886,0.1336839497089386,1.0,0.76
38568,0.19428250193595886,0.1336839497089386,1.0,0.76
38668,0.19428250193595886,0.1336839497089386,1.0,0.76
38768,0.19428250193595886,0.1336839497089386,1.0,0.76
38868,0.19428250193595886,0.1336839497089386,1.0,0.76
38968,0.19428250193595886,0.1336839497089386,1.0,0.76
39068,0.19428250193595886,0.1336839497089386,1.0,0.76
39168,0.19428250193595886,0.1336839497089386,1.0,0.76
39268,0.19428250193595886,0.1336839497089386,1.0,0.76
39368,0.19428250193595886,0.1336839497089386,1.0,0.76
39468,0.19428250193595886,0.1336839497089386,1.0,0.76
39568,0.19428250193595886,0.1336839497089386,1.0,0.76
39668,0.19428250193595886,0.1336839497089386,1.0,0.76
39768,0.19428250193595886,0.1336839497089386,1.0,0.76
39868,0.19428250193595886,0.1336839497089386,1.0,0.76
39968,0.19428250193595886,0.1336839497089386,1.0,0.76
40068,0.19428250193595886,0.1336839497089386,1.0,0.76
40168,0.19428250193595886,0.1336839497089386,1.0,0.76
40268,0.19428250193595886,0.1336839497089386,1.0,0.76
40368,0.19428250193595886,0.1336839497089386,1.0,0.76
40468,0.19428250193595886,0.1336839497089386,1.0,0.76
40568,0.19428250193595886,0.1336839497089386,1.0,0.76
40668,0.19428250193595886,0.1336839497089386,1.0,0.76
40768,0.19428250193595886,0.1336839497089386,1.0,0.76
40868,0.19428250193595886,0.1336839497089386,1.0,0.76
40968,0.19428250193595886,0.1336839497089386,1.0,0.76
41068,0.19428250193595886,0.1336839497089386,1.0,0.76
41168,0.19428250193595886,0.1336839497089386,1.0,0.76
41268,0.19428250193595886,0.1336839497089386,1.0,0.76
41368,0.19428250193595886,0.1336839497089386,1.0,0.76
41468,0.19428250193595886,0.1336839497089386,1.0,0.76
41568,0.19428250193595886,0.1336839497089386,1.0,0.76
41668,0.19428250193595886,0.1336839497089386,1.0,0.76
41768,0.19428250193595886,0.1336839497089386,1.0,0.76
41868,0.19428250193595886,0.1336839497089386,1.0,0.76
41968,0.19428250193595886,0.1336839497089386,1.0,0.76
42068,0.19428250193595886,0.1336839497089386,1.0,0.76
42168,0.19428250193595886,0.1336839497089386,1.0,0.76
42268,0.19428250193595886,0.1336839497089386,1.0,0.76
42368,0.19428250193595886,0.1336839497089386,1.0,0.76
42468,0.19428250193595886,0.1336839497089386,1.0,0.76
42568,0.19428250193595886,0.1336839497089386,1.0,0.76
42668,0.19428250193595886,0.1336839497089386,1.0,0.76
42768,0.19428250193595886,0.1336839497089386,1.0,0.76
42868,0.19428250193595886,0.1336839497089386,1.0,0.76
42968,0.19428250193595886,0.1336839497089386,1.0,0.76
43068,0.19428250193595886,0.1336839497089386,1.0,0.76
43168,0.19428250193595886,0.1336839497089386,1.0,0.76
43268,0.19428250193595886,0.1336839497089386,1.0,0.76
43368,0.19428250193595886,0.1336839497089386,1.0,0.76
43468,0.19428250193595886,0.1336839497089386,1.0,0.76
43568,0.19428250193595886,0.1336839497089386,1.0,0.76
43668,0.19428250193595886,0.1336839497089386,1.0,0.76
43768,0.19428250193595886,0.1336839497089386,1.0,0.76
43868,0.19428250193595886,0.1336839497089386,1.0,0.76
43968,0.19428250193595886,0.1336839497089386,1.0,0.76
44068,0.19428250193595886,0.1336839497089386,1.0,0.76
44168,0.19428250193595886,0.1336839497089386,1.0,0.76
44268,0.19428250193595886,0.1336839497089386,1.0,0.76
44368,0.19428250193595886,0.1336839497089386,1.0,0.76
44468,0.19428250193595886,0.1336839497089386,1.0,0.76
44568,0.19428250193595886,0.1336839497089386,1.0,0.76
44668,0.19428250193595886,0.1336839497089386,1.0,0.76
44768,0.19428250193595886,0.1336839497089386,1.0,0.76
44868,0.19428250193595886,0.1336839497089386,1.0,0.76
44968,0.19428250193595886,0.1336839497089386,1.0,0.76
45068,0.19428250193595886,0.1336839497089386,1.0,0.76
45168,0.19428250193595886,0.1336839497089386,1.0,0.76
45268,0.19428250193595886,0.1336839497089386,1.0,0.76
45368,0.19428250193595886,0.1336839497089386,1.0,0.76
45468,0.19428250193595886,0.1336839497089386,1.0,0.76
45568,0.19428250193595886,0.1336839497089386,1.0,0.76
45668,0.19428250193595886,0.1336839497089386,1.0,0.76
45768,0.19428250193595886,0.1336839497089386,1.0,0.76
45868,0.19428250193595886,0.1336839497089386,1.0,0.76
45968,0.19428250193595886,0.1336839497089386,1.0,0.76
46068,0.19428250193595886,0.1336839497089386,1.0,0.76
46168,0.19428250193595886,0.1336839497089386,1.0,0.76
46268,0.19428250193595886,0.1336839497089386,1.0,0.76
46368,0.19428250193595886,0.1336839497089386,1.0,0.76
46468,0.19428250193595886,0.1336839497089386,1.0,0.76
46568,0.19428250193595886,0.1336839497089386,1.0,0.76
46668,0.19428250193595886,0.1336839497089386,1.0,0.76
46768,0.19428250193595886,0.1336839497089386,1.0,0.76
46868,0.19428250193595886,0.1336839497089386,1.0,0.76
46968,0.19428250193595886,0.1336839497089386,1.0,0.76
47068,0.19428250193595886,0.1336839497089386,1.0,0.76
47168,0.19428250193595886,0.1336839497089386,1.0,0.76
47268,0.19428250193595886,0.1336839497089386,1.0,0.76
47368,0.19428250193595886,0.1336839497089386,1.0,0.76
47468,0.19428250193595886,0.1336839497089386,1.0,0.76
47568,0.22227701544761658,0.16992491483688354,1.0,0.76
47668,0.22227701544761658,0.16992491483688354,1.0,0.76
47768,0.22227701544761658,0.16992491483688354,1.0,0.76
47868,0.22227701544761658,0.16992491483688354,1.0,0.76
47968,0.22227701544761658,0.16992491483688354,1.0,0.76
48068,0.22227701544761658,0.16992491483688354,1.0,0.76
48168,0.22227701544761658,0.16992491483688354,1.0,0.76
48268,0.22227701544761658,0.16992491483688354,1.0,0.76
48368,0.22227701544761658,0.16992491483688354,1.0,0.76
48468,0.22227701544761658,0.16992491483688354,1.0,0.76
48568,0.22227701544761658,0.16992491483688354,1.0,0.76
48668,0.22227701544761658,0.16992491483688354,1.0,0.76
48768,0.22227701544761658,0.16992491483688354,1.0,0.76
48868,0.22227701544761658,0.16992491483688354,1.0,0.76
48968,0.22227701544761658,0.16992491483688354,1.0,0.76
49068,0.22690904140472412,0.19156783819198608,1.0,0.76
49168,0.22690904140472412,0.19156783819198608,1.0,0.76
49268,0.22690904140472412,0.19156783819198608,1.0,0.76
49368,0.22690904140472412,0.19156783819198608,1.0,0.76
49468,0.22690904140472412,0.19156783819198608,1.0,0.76
49568,0.22690904140472412,0.19156783819198608,1.0,0.76
49668,0.22690904140472412,0.19156783819198608,1.0,0.76
49768,0.22690904140472412,0.19156783819198608,1.0,0.76
49868,0.22690904140472412,0.19156783819198608,1.0,0.76
49968,0.22690904140472412,0.19156783819198608,1.0,0.76
50068,0.22690904140472412,0.19156783819198608,1.0,0.76
50168,0.22690904140472412,0.19156783819198608,1.0,0.76
50268,0.22690904140472412,0.19156783819198608,1.0,0.76
50368,0.22690904140472412,0.19156783819198608,1.0,0.76
50468,0.22690904140472412,0.19156783819198608,1.0,0.76
50568,0.22690904140472412,0.19156783819198608,1.0,0.76
50668,0.22690904140472412,0.19156783819198608,1.0,0.76
50768,0.22690904140472412,0.19156783819198608,1.0,0.76
50868,0.22690904140472412,0.19156783819198608,1.0,0.76
50968,0.22690904140472412,0.1336839497089386,0.51,0.77
51068,0.22690904140472412,0.1336839497089386,0.64,0.77
51168,0.22690904140472412,0.1336839497089386,0.77,0.77
51268,0.22690904140472412,0.1336839497089386,0.83,0.77
51368,0.22690904140472412,0.1336839497089386,0.85,0.77
51468,0.22690904140472412,0.1336839497089386,0.88,0.77
51568,0.22690904140472412,0.1336839497089386,0.92,0.77
51668,0.22690904140472412,0.1336839497089386,0.95,0.77
51768,0.22690904140472412,0.1336839497089386,0.95,0.77
51868,0.22690904140472412,0.1336839497089386,0.98,0.77
51968,0.22690904140472412,0.1336839497089386,0.98,0.77
52068,0.22690904140472412,0.1336839497089386,0.98,0.77
52168,0.22690904140472412,0.1336839497089386,0.98,0.77
52268,0.22690904140472412,0.1336839497089386,0.98,0.77
52368,0.22690904140472412,0.1336839497089386,0.98,0.77
52468,0.22690904140472412,0.1336839497089386,0.98,0.77
52568,0.22690904140472412,0.1336839497089386,0.98,0.77
52668,0.22690904140472412,0.1336839497089386,0.98,0.77
52768,0.22690904140472412,0.1336839497089386,0.98,0.77
52868,0.22690904140472412,0.1336839497089386,0.98,0.77
52968,0.22690904140472412,0.1336839497089386,0.98,0.77
53068,0.22690904140472412,0.1336839497089386,0.98,0.77
53168,0.22690904140472412,0.1336839497089386,0.98,0.77
53268,0.22690904140472412,0.1336839497089386,0.98,0.77
53368,0.22690904140472412,0.1336839497089386,0.98,0.77
53468,0.22690904140472412,0.1336839497089386,0.98,0.77
53568,0.22690904140472412,0.1336839497089386,0.98,0.77
53668,0.22690904140472412,0.1336839497089386,0.98,0.77
53768,0.22690904140472412,0.1336839497089386,0.98,0.77
53868,0.22690904140472412,0.1336839497089386,0.98,0.77
53968,0.22690904140472412,0.1336839497089386,0.98,0.77
54068,0.22690904140472412,0.1336839497089386,0.98,0.77
54168,0.22690904140472412,0.1336839497089386,0.98,0.77
54268,0.22690904140472412,0.1336839497089386,0.98,0.77
54368,0.22690904140472412,0.1336839497089386,0.98,0.77
54468,0.22690904140472412,0.1336839497089386,0.98,0.77
54568,0.22690904140472412,0.1336839497089386,0.98,0.77
54668,0.22690904140472412,0.1336839497089386,0.98,0.77
54768,0.22690904140472412,0.1336839497089386,0.98,0.77
54868,0.22690904140472412,0.1336839497089386,0.98,0.77
54968,0.22690904140472412,0.1336839497089386,0.98,0.77
55068,0.22690904140472412,0.1336839497089386,0.98,0.77
55168,0.22690904140472412,0.1336839497089386,0.98,0.77
55268,0.22690904140472412,0.1336839497089386,0.98,0.77
55368,0.22690904140472412,0.1336839497089386,0.98,0.77
55468,0.22690904140472412,0.1336839497089386,0.98,0.77
55568,0.22690904140472412,0.1336839497089386,0.98,0.77
55668,0.22690904140472412,0.1336839497089386,0.98,0.77
55768,0.22690904140472412,0.1336839497089386,0.98,0.77
55868,0.22690904140472412,0.1336839497089386,0.98,0.77
55968,0.22690904140472412,0.1336839497089386,0.98,0.77
56068,0.22690904140472412,0.1336839497089386,0.98,0.77
56168,0.22690904140472412,0.1336839497089386,0.98,0.77
