evaluation,fitness,uniqueness,time
0,-109.82022094726562,1.0,55.81
1000,-109.82022094726562,1.0,55.81
2000,-109.82022094726562,1.0,55.81
3000,-109.82022094726562,1.0,55.81
4000,-109.82022094726562,1.0,55.81
5000,-109.82022094726562,1.0,55.81
6000,-75.99906158447266,1.0,55.81
7000,-65.81687927246094,1.0,55.81
8000,-65.81687927246094,1.0,55.81
9000,-65.81687927246094,1.0,55.81
10000,-65.81687927246094,1.0,55.81
11000,-55.012672424316406,1.0,55.81
12000,-53.93156814575195,1.0,55.81
13000,-53.93156814575195,1.0,55.81
14000,-53.93156814575195,1.0,55.81
15000,-53.93156814575195,1.0,55.81
16000,-53.93156814575195,1.0,55.81
17000,-53.93156814575195,1.0,55.81
18000,-53.93156814575195,1.0,55.81
19000,-53.93156814575195,1.0,55.81
20000,-53.93156814575195,1.0,55.81
21000,-35.371788024902344,1.0,55.81
22000,-35.371788024902344,1.0,55.81
23000,-35.371788024902344,1.0,55.81
24000,-35.371788024902344,1.0,55.81
25000,-35.371788024902344,1.0,55.81
26000,-35.371788024902344,1.0,55.81
27000,-35.371788024902344,1.0,55.81
28000,-35.371788024902344,1.0,55.81
29000,-35.371788024902344,1.0,55.81
30000,-35.371788024902344,1.0,55.81
31000,-35.371788024902344,1.0,55.81
32000,-35.371788024902344,1.0,55.81
33000,-35.371788024902344,1.0,55.81
34000,-35.371788024902344,1.0,55.81
35000,-35.371788024902344,1.0,55.81
36000,-35.371788024902344,1.0,55.81
37000,-35.371788024902344,1.0,55.81
38000,-35.371788024902344,1.0,55.81
39000,-35.371788024902344,1.0,55.81
40000,-35.371788024902344,1.0,55.81
41000,-35.371788024902344,1.0,55.81
42000,-35.371788024902344,1.0,55.81
43000,-35.371788024902344,1.0,55.81
44000,-35.371788024902344,1.0,55.81
45000,-35.371788024902344,1.0,55.81
46000,-35.371788024902344,1.0,55.81
47000,-35.371788024902344,1.0,55.81
48000,-35.371788024902344,1.0,55.81
49000,-35.371788024902344,1.0,55.81
50000,-35.371788024902344,1.0,55.81
51000,-35.371788024902344,1.0,55.81
52000,-35.371788024902344,1.0,55.81
53000,-35.371788024902344,1.0,55.81
54000,-35.371788024902344,1.0,55.81
55000,-35.371788024902344,1.0,55.81
56000,-35.371788024902344,1.0,55.81
57000,-35.371788024902344,1.0,55.81
58000,-35.371788024902344,1.0,55.81
59000,-35.371788024902344,1.0,55.81
60000,-35.371788024902344,1.0,55.81
61000,-35.371788024902344,1.0,55.81
62000,-35.371788024902344,1.0,55.81
63000,-35.371788024902344,1.0,55.81
64000,-21.468090057373047,1.0,55.81
65000,-21.468090057373047,1.0,55.81
66000,-21.468090057373047,1.0,55.81
