evaluation,fitness,test_accuracy,uniqueness,time
100,0.31704413890838623,0.44464564323425293,1.0,1.36
190,0.31704413890838623,0.44464564323425293,1.0,1.12
280,0.3811907172203064,0.4952172636985779,1.0,0.26
370,0.3811907172203064,0.4952172636985779,1.0,0.24
460,0.5263121724128723,0.6465511322021484,1.0,0.23
550,0.5263121724128723,0.6465511322021484,1.0,0.25
640,0.5263121724128723,0.6465511322021484,1.0,0.23
730,0.5263121724128723,0.6465511322021484,1.0,0.23
820,0.5263121724128723,0.6465511322021484,1.0,0.28
910,0.5263121724128723,0.6465511322021484,1.0,0.30
1000,0.5263121724128723,0.6465511322021484,1.0,0.23
1090,0.5263121724128723,0.6465511322021484,1.0,0.24
1180,0.5263121724128723,0.6465511322021484,1.0,0.23
1270,0.5263121724128723,0.6465511322021484,1.0,0.25
1360,0.5263121724128723,0.6465511322021484,1.0,0.26
1450,0.8386820554733276,0.9062624573707581,1.0,0.24
1540,0.8386820554733276,0.9062624573707581,1.0,0.24
1630,0.8386820554733276,0.9062624573707581,1.0,0.23
1720,0.8386820554733276,0.9062624573707581,1.0,0.25
1810,0.8386820554733276,0.9062624573707581,1.0,0.25
1900,0.8386820554733276,0.9062624573707581,1.0,0.25
1990,0.8386820554733276,0.9062624573707581,1.0,0.25
2080,0.8386820554733276,0.9062624573707581,1.0,0.23
2170,0.8386820554733276,0.9062624573707581,1.0,0.23
2260,0.8386820554733276,0.9062624573707581,1.0,0.23
2350,0.8386820554733276,0.9062624573707581,1.0,0.23
2440,0.8386820554733276,0.9062624573707581,1.0,0.24
2530,0.8386820554733276,0.9062624573707581,1.0,0.24
2620,0.8386820554733276,0.9062624573707581,1.0,0.23
2710,0.8386820554733276,0.9062624573707581,1.0,0.23
2800,0.8386820554733276,0.9062624573707581,1.0,0.23
2890,0.8386820554733276,0.9062624573707581,1.0,0.23
2980,0.8386820554733276,0.9062624573707581,1.0,0.23
3070,0.8386820554733276,0.9062624573707581,1.0,0.23
3160,0.8386820554733276,0.9062624573707581,1.0,0.24
3250,0.8386820554733276,0.9062624573707581,1.0,0.23
3340,0.8386820554733276,0.9062624573707581,1.0,0.24
3430,0.8386820554733276,0.9062624573707581,1.0,0.24
3520,0.8386820554733276,0.9062624573707581,1.0,0.27
3610,0.8386820554733276,0.9062624573707581,1.0,0.23
3700,0.8386820554733276,0.9062624573707581,1.0,0.35
3790,0.8386820554733276,0.9062624573707581,1.0,0.23
3880,0.8386820554733276,0.9062624573707581,1.0,0.25
3970,0.8386820554733276,0.9062624573707581,1.0,0.23
4060,0.8386820554733276,0.9062624573707581,1.0,0.26
4150,0.8386820554733276,0.9062624573707581,1.0,0.25
4240,0.8386820554733276,0.9062624573707581,1.0,0.24
4330,0.8386820554733276,0.9062624573707581,1.0,0.25
4420,0.8386820554733276,0.9062624573707581,1.0,0.23
4510,0.8386820554733276,0.9062624573707581,1.0,0.24
4600,0.8386820554733276,0.9062624573707581,1.0,0.24
4690,0.8386820554733276,0.9062624573707581,1.0,0.24
4780,0.8386820554733276,0.9062624573707581,1.0,0.23
4870,0.8386820554733276,0.9062624573707581,1.0,0.23
4960,0.8386820554733276,0.9062624573707581,1.0,0.23
5050,0.8386820554733276,0.9062624573707581,1.0,0.25
5140,0.8386820554733276,0.9062624573707581,1.0,0.23
5230,0.8386820554733276,0.9062624573707581,1.0,0.24
5320,0.8386820554733276,0.9062624573707581,1.0,0.23
5410,0.8386820554733276,0.9062624573707581,1.0,0.23
5500,0.8386820554733276,0.9062624573707581,1.0,0.24
5590,0.8386820554733276,0.9062624573707581,1.0,0.25
5680,0.8386820554733276,0.9062624573707581,1.0,0.25
5770,0.8386820554733276,0.9062624573707581,1.0,0.23
5860,0.8386820554733276,0.9062624573707581,1.0,0.23
5950,0.8386820554733276,0.9062624573707581,1.0,0.33
6040,0.8386820554733276,0.9062624573707581,1.0,0.23
6130,0.8771730661392212,0.8797013163566589,1.0,0.23
6220,0.8771730661392212,0.8797013163566589,1.0,0.29
6310,0.8771730661392212,0.8797013163566589,1.0,0.25
6400,0.8771730661392212,0.8797013163566589,1.0,0.25
6490,0.8771730661392212,0.8797013163566589,1.0,0.24
6580,0.8771730661392212,0.8797013163566589,1.0,0.25
6670,0.8771730661392212,0.8797013163566589,1.0,0.23
6760,0.8771730661392212,0.8797013163566589,1.0,0.25
