evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8249471187591553,-1.551455020904541,1.0,0.97
100,-0.8249471187591553,-1.551455020904541,1.0,0.97
200,-0.8249471187591553,-1.551455020904541,1.0,0.97
300,-0.8249471187591553,-1.551455020904541,1.0,0.97
400,-0.8249471187591553,-1.551455020904541,1.0,0.97
500,-0.8249471187591553,-1.551455020904541,1.0,0.97
600,-0.8249471187591553,-1.551455020904541,1.0,0.97
700,-0.8249471187591553,-1.551455020904541,1.0,0.97
800,-0.8249471187591553,-1.551455020904541,1.0,0.97
900,-0.8249471187591553,-1.551455020904541,1.0,0.97
1000,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1100,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1200,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1300,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1400,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1500,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1600,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1700,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1800,-0.001596689224243164,-0.09577608108520508,1.0,0.97
1900,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2000,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2100,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2200,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2300,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2400,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2500,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2600,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2700,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2800,-0.001596689224243164,-0.09577608108520508,1.0,0.97
2900,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3000,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3100,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3200,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3300,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3400,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3500,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3600,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3700,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3800,-0.001596689224243164,-0.09577608108520508,1.0,0.97
3900,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4000,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4100,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4200,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4300,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4400,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4500,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4600,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4700,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4800,-0.001596689224243164,-0.09577608108520508,1.0,0.97
4900,-0.001596689224243164,-0.09577608108520508,1.0,0.97
5000,-0.001596689224243164,-0.09577608108520508,1.0,0.97
5100,-0.001596689224243164,-0.09577608108520508,1.0,0.97
5200,-0.001596689224243164,-0.09577608108520508,1.0,0.97
5300,-0.001596689224243164,-0.09577608108520508,1.0,0.97
5400,-0.001596689224243164,-0.09577608108520508,1.0,0.97
5500,-0.001596689224243164,-0.09577608108520508,1.0,0.97
5600,-0.001596689224243164,-0.09577608108520508,1.0,0.97
