iteration,fitness,time
146,1198.0555419921875,2.46
147,1198.0555419921875,2.46
148,1198.0555419921875,2.46
149,1198.0555419921875,2.46
150,1198.0555419921875,2.46
151,1198.0555419921875,2.46
152,1198.0555419921875,2.46
153,1198.0555419921875,2.46
154,1198.0555419921875,2.46
155,1198.0555419921875,2.46
156,1198.0555419921875,2.46
157,1198.0555419921875,2.46
158,1198.0555419921875,2.46
159,1198.0555419921875,2.46
160,1198.0555419921875,2.46
161,1198.0555419921875,2.46
162,1198.0555419921875,2.46
163,1198.0555419921875,2.46
164,1198.0555419921875,2.46
165,1198.0555419921875,2.46
166,1198.0555419921875,2.46
167,1198.0555419921875,2.46
168,1198.0555419921875,2.46
169,1198.0555419921875,2.46
170,1198.0555419921875,2.46
171,1198.0555419921875,2.46
172,1198.0555419921875,2.46
173,1198.0555419921875,2.46
174,1198.0555419921875,2.46
175,1198.0555419921875,2.46
176,1198.0555419921875,2.46
177,1198.0555419921875,2.46
178,1198.0555419921875,2.46
179,1198.0555419921875,2.46
180,1198.0555419921875,2.46
181,1198.0555419921875,2.46
182,1198.0555419921875,2.46
183,1198.0555419921875,2.46
184,1198.0555419921875,2.46
185,1198.0555419921875,2.46
186,1198.0555419921875,2.46
187,1198.0555419921875,2.46
188,1198.0555419921875,2.46
189,1198.0555419921875,2.46
190,1198.0555419921875,2.46
191,1198.0555419921875,2.46
192,1198.0555419921875,2.46
193,1198.0555419921875,2.46
194,1198.0555419921875,2.46
195,1198.0555419921875,2.46
196,1198.0555419921875,2.46
197,1198.0555419921875,2.46
198,1198.0555419921875,2.46
199,1198.0555419921875,2.46
200,1198.0555419921875,2.46
201,1198.0555419921875,2.46
202,1198.0555419921875,2.46
203,1198.0555419921875,2.46
204,1198.0555419921875,2.46
205,1198.0555419921875,2.46
206,1198.0555419921875,2.46
207,1198.0555419921875,2.46
208,1198.0555419921875,2.46
209,1198.0555419921875,2.46
210,1198.0555419921875,2.46
211,1198.0555419921875,2.46
212,1198.0555419921875,2.46
213,1198.0555419921875,2.46
214,1198.0555419921875,2.46
215,1198.0555419921875,2.46
216,1198.0555419921875,2.46
217,1198.0555419921875,2.46
218,1198.0555419921875,2.46
219,1198.0555419921875,2.46
220,1198.0555419921875,2.46
221,1198.0555419921875,2.46
222,1198.0555419921875,2.46
223,1198.0555419921875,2.46
224,1198.0555419921875,2.46
225,1198.0555419921875,2.46
226,1198.0555419921875,2.46
227,1198.0555419921875,2.46
228,1198.0555419921875,2.46
229,1198.0555419921875,2.46
230,1198.0555419921875,2.46
231,1198.0555419921875,2.46
232,1198.0555419921875,2.46
233,1198.0555419921875,2.46
234,1198.0555419921875,2.46
235,1198.0555419921875,2.46
236,1198.0555419921875,2.47
237,1198.0555419921875,2.47
238,1198.0555419921875,2.47
239,1198.0555419921875,2.47
240,1198.0555419921875,2.47
241,1198.0555419921875,2.47
242,1198.0555419921875,2.47
243,1198.0555419921875,2.47
244,1198.0555419921875,2.47
245,1198.0555419921875,2.47
246,1198.0555419921875,2.47
247,1198.0555419921875,2.47
248,1198.0555419921875,2.47
249,1198.0555419921875,2.47
250,1198.0555419921875,2.47
251,1198.0555419921875,2.47
252,1198.0555419921875,2.47
253,1198.0555419921875,2.47
254,1198.0555419921875,2.47
255,1198.0555419921875,2.47
256,1198.0555419921875,2.47
257,1198.0555419921875,2.47
258,1198.0555419921875,2.47
259,1198.0555419921875,2.47
260,1198.0555419921875,2.47
261,1198.0555419921875,2.47
262,1198.0555419921875,2.47
263,1198.0555419921875,2.47
264,1198.0555419921875,2.47
265,1198.0555419921875,2.47
266,1198.0555419921875,2.47
267,1198.0555419921875,2.47
268,1198.0555419921875,2.47
269,1198.0555419921875,2.47
270,1198.0555419921875,2.47
271,1198.0555419921875,2.47
272,1198.0555419921875,2.47
273,1198.0555419921875,2.47
274,1198.0555419921875,2.47
275,1198.0555419921875,2.47
276,1198.0555419921875,2.47
277,1198.0555419921875,2.47
278,1198.0555419921875,2.47
279,1198.0555419921875,2.47
280,1198.0555419921875,2.47
281,1198.0555419921875,2.47
282,1198.0555419921875,2.47
283,1198.0555419921875,2.47
284,1198.0555419921875,2.47
285,1198.0555419921875,2.47
286,1198.0555419921875,2.47
287,1198.0555419921875,2.47
288,1198.0555419921875,2.47
289,1198.0555419921875,2.47
290,1198.0555419921875,2.47
291,1198.0555419921875,2.47
292,1198.0555419921875,2.47
293,1198.0555419921875,2.47
294,1198.0555419921875,2.47
295,1198.0555419921875,2.47
296,1198.0555419921875,2.47
297,1198.0555419921875,2.47
298,1198.0555419921875,2.47
299,1198.0555419921875,2.47
300,1198.0555419921875,2.47
301,1198.0555419921875,2.47
302,1198.0555419921875,2.47
303,1198.0555419921875,2.47
304,1198.0555419921875,2.47
305,1198.0555419921875,2.47
306,1198.0555419921875,2.47
307,1198.0555419921875,2.47
308,1198.0555419921875,2.47
309,1198.0555419921875,2.47
310,1198.0555419921875,2.47
311,1198.0555419921875,2.47
312,1198.0555419921875,2.47
313,1198.0555419921875,2.47
314,1198.0555419921875,2.47
315,1198.0555419921875,2.47
316,1198.0555419921875,2.47
317,1198.0555419921875,2.47
318,1198.0555419921875,2.47
319,1198.0555419921875,2.47
320,1198.0555419921875,2.47
321,1198.0555419921875,2.47
322,1198.0555419921875,2.47
323,1198.0555419921875,2.47
324,1198.0555419921875,2.47
325,1198.0555419921875,2.47
326,1198.0555419921875,2.47
327,1198.0555419921875,2.47
328,1198.0555419921875,2.47
329,1198.0555419921875,2.47
330,1198.0555419921875,2.47
331,1198.0555419921875,2.47
332,1198.0555419921875,2.47
333,1198.0555419921875,2.47
334,1198.0555419921875,2.47
335,1198.0555419921875,2.47
336,1198.0555419921875,2.47
337,1198.0555419921875,2.47
338,1198.0555419921875,2.47
339,1198.0555419921875,2.47
340,1198.0555419921875,2.47
341,1198.0555419921875,2.47
342,1198.0555419921875,2.47
343,1198.0555419921875,2.47
344,1198.0555419921875,2.47
345,1198.0555419921875,2.47
346,1198.0555419921875,2.47
347,1198.0555419921875,2.47
348,1198.0555419921875,2.47
349,1198.0555419921875,2.47
350,1198.0555419921875,2.47
351,1198.0555419921875,2.47
352,1198.0555419921875,2.47
353,1198.0555419921875,2.47
354,1198.0555419921875,2.45
355,1198.0555419921875,2.45
356,1198.0555419921875,2.45
357,1198.0555419921875,2.45
358,1198.0555419921875,2.45
359,1198.0555419921875,2.45
360,1198.0555419921875,2.45
361,1198.0555419921875,2.45
362,1198.0555419921875,2.45
363,1198.0555419921875,2.45
364,1198.0555419921875,2.45
365,1198.0555419921875,2.45
366,1198.0555419921875,2.45
367,1198.0555419921875,2.45
368,1198.0555419921875,2.45
369,1198.0555419921875,2.45
370,1198.0555419921875,2.45
371,1198.0555419921875,2.45
372,1198.0555419921875,2.45
373,1198.0555419921875,2.45
374,1198.0555419921875,2.45
375,1198.0555419921875,2.45
376,1198.0555419921875,2.45
377,1198.0555419921875,2.45
378,1198.0555419921875,2.45
379,1198.0555419921875,2.45
380,1198.0555419921875,2.45
381,1198.0555419921875,2.45
382,1198.0555419921875,2.45
383,1198.0555419921875,2.45
384,1198.0555419921875,2.45
385,1198.0555419921875,2.45
386,1198.0555419921875,2.45
387,1198.0555419921875,2.45
388,1198.0555419921875,2.45
389,1198.0555419921875,2.45
390,1198.0555419921875,2.45
391,1198.0555419921875,2.45
392,1198.0555419921875,2.45
393,1198.0555419921875,2.45
394,1198.0555419921875,2.45
395,1198.0555419921875,2.45
396,1198.0555419921875,2.45
397,1198.0555419921875,2.45
398,1198.0555419921875,2.45
399,1198.0555419921875,2.45
400,1198.0555419921875,2.45
401,1198.0555419921875,2.45
402,1198.0555419921875,2.45
403,1198.0555419921875,2.45
404,1198.0555419921875,2.45
405,1198.0555419921875,2.45
406,1198.0555419921875,2.45
407,1198.0555419921875,2.45
408,1198.0555419921875,2.45
409,1198.0555419921875,2.45
410,1198.0555419921875,2.45
411,1198.0555419921875,2.45
412,1198.0555419921875,2.45
413,1198.0555419921875,2.45
414,1198.0555419921875,2.45
415,1198.0555419921875,2.45
416,1198.0555419921875,2.45
417,1198.0555419921875,2.45
418,1198.0555419921875,2.45
419,1198.0555419921875,2.45
420,1198.0555419921875,2.45
421,1198.0555419921875,2.45
422,1198.0555419921875,2.45
423,1198.0555419921875,2.45
424,1198.0555419921875,2.45
425,1198.0555419921875,2.45
426,1198.0555419921875,2.45
427,1198.0555419921875,2.45
428,1198.0555419921875,2.45
429,1198.0555419921875,2.45
430,1198.0555419921875,2.45
431,1198.0555419921875,2.45
432,1198.0555419921875,2.45
433,1198.0555419921875,2.45
434,1198.0555419921875,2.45
435,1198.0555419921875,2.45
436,1198.0555419921875,2.45
437,1198.0555419921875,2.45
438,1198.0555419921875,2.45
439,1198.0555419921875,2.45
440,1198.0555419921875,2.45
441,1198.0555419921875,2.45
442,1198.0555419921875,2.45
443,1198.0555419921875,2.45
444,1198.0555419921875,2.45
445,1198.0555419921875,2.45
446,1198.0555419921875,2.45
447,1198.0555419921875,2.45
448,1198.0555419921875,2.45
449,1198.0555419921875,2.45
450,1198.0555419921875,2.45
451,1198.0555419921875,2.45
452,1198.0555419921875,2.45
453,1198.0555419921875,2.45
454,1198.0555419921875,2.45
455,1198.0555419921875,2.45
456,1198.0555419921875,2.45
457,1198.0555419921875,2.45
458,1198.0555419921875,2.45
459,1198.0555419921875,2.45
460,1198.0555419921875,2.45
461,1198.0555419921875,2.45
462,1198.0555419921875,2.45
463,1198.0555419921875,2.45
464,1198.0555419921875,2.45
465,1198.0555419921875,2.45
466,1198.0555419921875,2.45
467,1198.0555419921875,2.45
468,1198.0555419921875,2.45
469,1198.0555419921875,2.45
470,1198.0555419921875,2.45
471,1198.0555419921875,2.45
472,1198.0555419921875,2.45
473,1198.0555419921875,2.45
474,1198.0555419921875,2.45
475,1198.0555419921875,2.45
476,1198.0555419921875,2.45
477,1198.0555419921875,2.45
478,1198.0555419921875,2.45
479,1198.0555419921875,2.45
480,1198.0555419921875,2.45
481,1198.0555419921875,2.45
482,1198.0555419921875,2.45
483,1198.0555419921875,2.45
484,1198.0555419921875,2.45
485,1198.0555419921875,2.45
486,1198.0555419921875,2.45
487,1198.0555419921875,2.45
488,1198.0555419921875,2.45
489,1198.0555419921875,2.45
490,1198.0555419921875,2.45
491,1198.0555419921875,2.45
492,1198.0555419921875,2.45
493,1198.0555419921875,2.45
494,1198.0555419921875,2.45
495,1198.0555419921875,2.45
496,1198.0555419921875,2.45
497,1198.0555419921875,2.45
498,1198.0555419921875,2.45
499,1198.0555419921875,2.45
500,1198.0555419921875,2.45
501,1198.0555419921875,2.45
502,1198.0555419921875,2.45
503,1198.0555419921875,2.45
504,1198.0555419921875,2.45
505,1198.0555419921875,2.45
506,1198.0555419921875,2.45
507,1198.0555419921875,2.45
508,1198.0555419921875,2.45
509,1198.0555419921875,2.45
510,1198.0555419921875,2.45
511,1198.0555419921875,2.45
512,1198.0555419921875,2.45
513,1198.0555419921875,2.45
514,1198.0555419921875,2.45
515,1198.0555419921875,2.45
516,1198.0555419921875,2.45
517,1198.0555419921875,2.45
518,1198.0555419921875,2.45
519,1198.0555419921875,2.45
520,1198.0555419921875,2.45
521,1198.0555419921875,2.45
522,1198.0555419921875,2.45
523,1198.0555419921875,2.45
524,1198.0555419921875,2.45
525,1198.0555419921875,2.45
526,1198.0555419921875,2.45
527,1198.0555419921875,2.45
528,1198.0555419921875,2.45
529,1198.0555419921875,2.45
530,1198.0555419921875,2.45
531,1198.0555419921875,2.45
532,1198.0555419921875,2.45
533,1198.0555419921875,2.45
534,1198.0555419921875,2.45
535,1198.0555419921875,2.45
536,1198.0555419921875,2.45
537,1198.0555419921875,2.45
538,1198.0555419921875,2.45
539,1198.0555419921875,2.45
540,1198.0555419921875,2.45
541,1198.0555419921875,2.45
542,1198.0555419921875,2.45
543,1198.0555419921875,2.45
544,1198.0555419921875,2.45
545,1198.0555419921875,2.45
546,1204.129638671875,2.45
547,1204.129638671875,2.45
548,1204.129638671875,2.45
549,1204.129638671875,2.45
550,1204.129638671875,2.45
551,1204.129638671875,2.45
552,1204.129638671875,2.45
553,1204.129638671875,2.45
554,1204.129638671875,2.45
555,1204.129638671875,2.45
556,1204.129638671875,2.45
557,1204.129638671875,2.45
558,1204.129638671875,2.45
559,1204.129638671875,2.45
560,1204.129638671875,2.45
561,1204.129638671875,2.45
562,1204.129638671875,2.45
563,1204.129638671875,2.45
564,1204.129638671875,2.45
565,1204.129638671875,2.45
566,1204.129638671875,2.45
567,1204.129638671875,2.45
568,1204.129638671875,2.45
569,1204.129638671875,2.45
570,1204.129638671875,2.45
571,1204.129638671875,2.45
572,1204.129638671875,2.45
573,1204.129638671875,2.45
574,1204.129638671875,2.45
575,1204.129638671875,2.45
576,1204.129638671875,2.45
577,1204.129638671875,2.45
578,1204.129638671875,2.45
579,1204.129638671875,2.45
580,1204.129638671875,2.45
581,1204.129638671875,2.45
582,1204.129638671875,2.45
583,1204.129638671875,2.45
584,1204.129638671875,2.45
585,1204.129638671875,2.45
586,1204.129638671875,2.45
587,1204.129638671875,2.45
588,1204.129638671875,2.45
589,1204.129638671875,2.45
590,1204.129638671875,2.45
591,1204.129638671875,2.45
592,1204.129638671875,2.45
593,1204.129638671875,2.45
594,1204.129638671875,2.45
595,1204.129638671875,2.45
596,1204.129638671875,2.45
597,1204.129638671875,2.45
598,1204.129638671875,2.45
599,1204.129638671875,2.45
600,1204.129638671875,2.45
601,1204.129638671875,2.45
602,1204.129638671875,2.45
603,1204.129638671875,2.45
604,1204.129638671875,2.45
605,1204.129638671875,2.45
606,1204.129638671875,2.45
607,1204.129638671875,2.45
608,1204.129638671875,2.45
609,1204.129638671875,2.45
610,1204.129638671875,2.45
611,1204.129638671875,2.45
612,1204.129638671875,2.45
613,1204.129638671875,2.45
614,1204.129638671875,2.45
615,1204.129638671875,2.45
616,1204.129638671875,2.45
617,1204.129638671875,2.45
618,1204.129638671875,2.45
619,1204.129638671875,2.45
620,1204.129638671875,2.45
621,1204.129638671875,2.45
622,1204.129638671875,2.45
623,1204.129638671875,2.45
624,1204.129638671875,2.45
625,1204.129638671875,2.45
626,1204.129638671875,2.45
627,1204.129638671875,2.45
628,1204.129638671875,2.45
629,1204.129638671875,2.45
630,1204.129638671875,2.45
631,1204.129638671875,2.45
632,1204.129638671875,2.45
633,1204.129638671875,2.45
634,1204.129638671875,2.45
635,1204.129638671875,2.45
636,1204.129638671875,2.45
637,1204.129638671875,2.45
638,1204.129638671875,2.45
639,1204.129638671875,2.45
640,1204.129638671875,2.45
641,1204.129638671875,2.45
642,1204.129638671875,2.45
643,1204.129638671875,2.45
644,1204.129638671875,2.45
645,1204.129638671875,2.45
646,1204.129638671875,2.45
647,1204.129638671875,2.45
648,1204.129638671875,2.45
649,1204.129638671875,2.45
650,1204.129638671875,2.45
651,1204.129638671875,2.45
652,1204.129638671875,2.45
653,1204.129638671875,2.45
654,1204.129638671875,2.45
655,1204.129638671875,2.45
656,1204.129638671875,2.45
657,1204.129638671875,2.45
658,1204.129638671875,2.45
659,1204.129638671875,2.45
660,1204.129638671875,2.45
661,1204.129638671875,2.45
662,1204.129638671875,2.45
663,1204.129638671875,2.45
664,1204.129638671875,2.45
665,1204.129638671875,2.45
666,1204.129638671875,2.45
667,1204.129638671875,2.45
668,1204.129638671875,2.45
669,1204.129638671875,2.45
670,1204.129638671875,2.45
671,1204.129638671875,2.45
672,1204.129638671875,2.45
673,1204.129638671875,2.45
674,1204.129638671875,2.45
675,1204.129638671875,2.45
676,1204.129638671875,2.45
677,1204.129638671875,2.45
678,1204.129638671875,2.45
679,1204.129638671875,2.45
680,1204.129638671875,2.45
681,1204.129638671875,2.45
682,1204.129638671875,2.45
683,1204.129638671875,2.45
684,1204.129638671875,2.45
685,1204.129638671875,2.45
686,1204.129638671875,2.45
687,1204.129638671875,2.45
688,1204.129638671875,2.45
689,1204.129638671875,2.45
690,1204.129638671875,2.45
691,1204.129638671875,2.45
692,1204.129638671875,2.45
693,1204.129638671875,2.45
694,1204.129638671875,2.45
695,1204.129638671875,2.45
696,1204.129638671875,2.45
697,1204.129638671875,2.45
698,1204.129638671875,2.45
699,1204.129638671875,2.45
700,1204.129638671875,2.45
701,1204.129638671875,2.45
702,1204.129638671875,2.45
703,1204.129638671875,2.45
704,1204.129638671875,2.45
705,1204.129638671875,2.45
706,1204.129638671875,2.45
707,1204.129638671875,2.45
708,1204.129638671875,2.45
709,1204.129638671875,2.45
710,1204.129638671875,2.45
711,1204.129638671875,2.45
712,1204.129638671875,2.45
713,1204.129638671875,2.45
714,1204.129638671875,2.45
715,1204.129638671875,2.45
716,1204.129638671875,2.45
717,1204.129638671875,2.45
718,1204.129638671875,2.45
719,1204.129638671875,2.45
720,1204.129638671875,2.45
721,1204.129638671875,2.45
722,1204.129638671875,2.45
723,1204.129638671875,2.45
724,1204.129638671875,2.45
725,1204.129638671875,2.45
726,1204.129638671875,2.45
727,1204.129638671875,2.45
728,1204.129638671875,2.45
729,1204.129638671875,2.45
730,1204.129638671875,2.45
731,1204.129638671875,2.45
732,1204.129638671875,2.45
733,1204.129638671875,2.45
734,1204.129638671875,2.45
735,1204.129638671875,2.45
736,1204.129638671875,2.45
737,1204.129638671875,2.45
738,1204.129638671875,2.45
739,1204.129638671875,2.45
740,1204.129638671875,2.45
741,1204.129638671875,2.45
742,1204.129638671875,2.45
743,1204.129638671875,2.45
744,1204.129638671875,2.45
745,1204.129638671875,2.45
746,1204.129638671875,2.45
747,1204.129638671875,2.45
748,1204.129638671875,2.45
749,1204.129638671875,2.45
750,1204.129638671875,2.45
751,1204.129638671875,2.45
752,1204.129638671875,2.45
753,1204.129638671875,2.45
754,1204.129638671875,2.45
755,1204.129638671875,2.45
756,1204.129638671875,2.45
757,1204.129638671875,2.45
758,1204.129638671875,2.45
759,1204.129638671875,2.45
760,1204.129638671875,2.45
761,1204.129638671875,2.45
762,1204.129638671875,2.45
763,1204.129638671875,2.45
764,1204.129638671875,2.45
765,1204.129638671875,2.45
766,1204.129638671875,2.45
767,1204.129638671875,2.45
768,1204.129638671875,2.45
769,1204.129638671875,2.45
770,1204.129638671875,2.45
771,1204.129638671875,2.45
772,1204.129638671875,2.45
773,1204.129638671875,2.45
774,1204.129638671875,2.45
775,1204.129638671875,2.45
776,1204.129638671875,2.45
777,1204.129638671875,2.45
778,1204.129638671875,2.45
779,1204.129638671875,2.45
780,1204.129638671875,2.45
781,1204.129638671875,2.45
782,1204.129638671875,2.45
783,1204.129638671875,2.45
784,1204.129638671875,2.45
785,1204.129638671875,2.45
786,1204.129638671875,2.45
787,1204.129638671875,2.45
788,1204.129638671875,2.45
789,1204.129638671875,2.45
790,1204.129638671875,2.45
791,1204.129638671875,2.45
792,1204.129638671875,2.45
793,1204.129638671875,2.45
794,1204.129638671875,2.45
795,1204.129638671875,2.45
796,1204.129638671875,2.45
797,1204.129638671875,2.45
798,1204.129638671875,2.45
799,1204.129638671875,2.45
800,1204.129638671875,2.45
801,1204.129638671875,2.45
802,1204.129638671875,2.45
803,1204.129638671875,2.45
804,1204.129638671875,2.45
805,1204.129638671875,2.45
806,1204.129638671875,2.45
807,1204.129638671875,2.45
808,1204.129638671875,2.45
809,1204.129638671875,2.45
810,1204.129638671875,2.45
811,1204.129638671875,2.45
812,1204.129638671875,2.45
813,1204.129638671875,2.45
814,1204.129638671875,2.45
815,1204.129638671875,2.45
816,1204.129638671875,2.45
817,1204.129638671875,2.45
818,1204.129638671875,2.45
819,1204.129638671875,2.45
820,1204.129638671875,2.45
821,1204.129638671875,2.45
822,1204.129638671875,2.45
823,1204.129638671875,2.45
824,1204.129638671875,2.45
825,1204.129638671875,2.45
826,1204.129638671875,2.45
827,1204.129638671875,2.45
828,1204.129638671875,2.45
829,1204.129638671875,2.45
830,1204.129638671875,2.45
831,1204.129638671875,2.45
832,1204.129638671875,2.45
833,1204.129638671875,2.45
834,1204.129638671875,2.45
835,1204.129638671875,2.45
836,1204.129638671875,2.45
837,1204.129638671875,2.45
838,1204.129638671875,2.45
839,1204.129638671875,2.45
840,1204.129638671875,2.45
841,1204.129638671875,2.45
842,1204.129638671875,2.45
843,1204.129638671875,2.45
844,1204.129638671875,2.45
845,1204.129638671875,2.45
846,1204.129638671875,2.45
847,1204.129638671875,2.45
848,1204.129638671875,2.45
849,1204.129638671875,2.45
850,1204.129638671875,2.45
851,1204.129638671875,2.45
852,1204.129638671875,2.45
853,1204.129638671875,2.45
854,1204.129638671875,2.45
855,1204.129638671875,2.45
856,1204.129638671875,2.45
857,1204.129638671875,2.45
858,1204.129638671875,2.45
859,1204.129638671875,2.45
860,1204.129638671875,2.45
861,1204.129638671875,2.45
862,1204.129638671875,2.45
863,1204.129638671875,2.45
864,1204.129638671875,2.45
865,1204.129638671875,2.45
866,1204.129638671875,2.45
867,1204.129638671875,2.45
868,1204.129638671875,2.45
869,1204.129638671875,2.45
870,1204.129638671875,2.45
871,1204.129638671875,2.45
872,1204.129638671875,2.45
873,1204.129638671875,2.45
874,1204.129638671875,2.45
875,1204.129638671875,2.45
876,1204.129638671875,2.45
877,1204.129638671875,2.45
878,1204.129638671875,2.45
879,1204.129638671875,2.45
880,1204.129638671875,2.45
881,1204.129638671875,2.45
882,1204.129638671875,2.45
883,1204.129638671875,2.45
884,1204.129638671875,2.45
885,1204.129638671875,2.45
886,1204.129638671875,2.45
887,1204.129638671875,2.45
888,1204.129638671875,2.45
889,1204.129638671875,2.45
890,1204.129638671875,2.45
891,1204.129638671875,2.45
892,1204.129638671875,2.45
893,1204.129638671875,2.45
894,1204.129638671875,2.45
895,1204.129638671875,2.45
896,1204.129638671875,2.45
897,1204.129638671875,2.45
898,1204.129638671875,2.45
899,1204.129638671875,2.45
900,1204.129638671875,2.45
901,1204.129638671875,2.45
902,1204.129638671875,2.45
903,1204.129638671875,2.45
904,1204.129638671875,2.45
905,1204.129638671875,2.45
906,1204.129638671875,2.45
907,1204.129638671875,2.45
908,1204.129638671875,2.45
909,1204.129638671875,2.45
910,1204.129638671875,2.45
911,1204.129638671875,2.45
912,1204.129638671875,2.45
913,1204.129638671875,2.45
914,1204.129638671875,2.45
915,1204.129638671875,2.45
916,1204.129638671875,2.45
917,1204.129638671875,2.45
918,1204.129638671875,2.45
919,1204.129638671875,2.45
920,1204.129638671875,2.45
921,1204.129638671875,2.45
922,1204.129638671875,2.45
923,1204.129638671875,2.45
924,1204.129638671875,2.45
925,1204.129638671875,2.45
926,1204.129638671875,2.45
927,1204.129638671875,2.45
928,1204.129638671875,2.45
929,1204.129638671875,2.45
930,1204.129638671875,2.45
931,1204.129638671875,2.45
932,1204.129638671875,2.45
933,1204.129638671875,2.45
934,1204.129638671875,2.45
935,1204.129638671875,2.45
936,1204.129638671875,2.45
937,1204.129638671875,2.45
938,1204.129638671875,2.45
939,1204.129638671875,2.45
940,1204.129638671875,2.45
941,1204.129638671875,2.45
942,1204.129638671875,2.45
943,1204.129638671875,2.45
944,1204.129638671875,2.47
945,1204.129638671875,2.47
946,1204.129638671875,2.47
947,1204.129638671875,2.47
948,1204.129638671875,2.47
949,1204.129638671875,2.47
950,1204.129638671875,2.47
951,1204.129638671875,2.47
952,1204.129638671875,2.47
953,1204.129638671875,2.47
954,1204.129638671875,2.47
955,1204.129638671875,2.47
956,1204.129638671875,2.47
957,1204.129638671875,2.47
958,1204.129638671875,2.47
959,1204.129638671875,2.47
