evaluation,fitness,uniqueness,time
178000,1167.6065673828125,1.0,440.85
179000,1167.6065673828125,1.0,440.85
180000,1167.6065673828125,1.0,440.85
181000,1167.6065673828125,1.0,440.85
182000,1167.6065673828125,1.0,440.85
183000,1167.6065673828125,1.0,440.85
184000,1169.64990234375,1.0,440.85
185000,1169.64990234375,1.0,440.85
186000,1169.64990234375,1.0,440.85
187000,1169.64990234375,1.0,440.85
188000,1169.64990234375,1.0,440.85
189000,1169.64990234375,1.0,440.85
190000,1169.64990234375,1.0,440.85
191000,1169.64990234375,1.0,440.85
192000,1169.64990234375,1.0,440.85
193000,1169.64990234375,1.0,440.85
194000,1169.64990234375,1.0,440.85
195000,1169.64990234375,1.0,440.85
196000,1169.64990234375,1.0,440.85
197000,1169.64990234375,1.0,440.85
198000,1169.64990234375,1.0,440.85
199000,1169.64990234375,1.0,440.85
200000,1169.64990234375,1.0,440.85
201000,1169.64990234375,1.0,440.85
202000,1169.64990234375,1.0,440.85
203000,1169.64990234375,1.0,440.85
204000,1169.64990234375,1.0,440.85
205000,1169.64990234375,1.0,440.85
206000,1169.64990234375,1.0,440.85
207000,1169.64990234375,1.0,440.85
208000,1169.64990234375,1.0,440.85
209000,1169.64990234375,1.0,440.85
210000,1169.64990234375,1.0,440.85
211000,1169.64990234375,1.0,440.85
212000,1169.64990234375,1.0,440.85
213000,1169.64990234375,1.0,440.85
214000,1169.64990234375,1.0,440.85
215000,1169.64990234375,1.0,440.85
216000,1169.64990234375,1.0,440.85
217000,1169.64990234375,1.0,440.85
218000,1169.64990234375,1.0,440.85
219000,1169.64990234375,1.0,440.85
220000,1169.64990234375,1.0,440.85
221000,1169.64990234375,1.0,440.85
222000,1169.64990234375,1.0,440.85
223000,1169.64990234375,1.0,440.85
224000,1169.64990234375,1.0,440.85
225000,1169.64990234375,1.0,440.85
226000,1169.64990234375,1.0,440.85
227000,1169.64990234375,1.0,440.85
228000,1169.64990234375,1.0,440.85
229000,1169.64990234375,1.0,440.85
230000,1169.64990234375,1.0,440.85
231000,1169.64990234375,1.0,440.85
232000,1169.64990234375,1.0,440.85
233000,1169.64990234375,1.0,440.85
234000,1169.64990234375,1.0,440.85
235000,1169.64990234375,1.0,440.85
236000,1169.64990234375,1.0,440.85
237000,1169.64990234375,1.0,440.85
238000,1169.64990234375,1.0,440.85
239000,1169.64990234375,1.0,440.85
240000,1169.64990234375,1.0,440.85
241000,1169.64990234375,1.0,440.85
242000,1169.64990234375,1.0,440.85
243000,1201.6304931640625,1.0,440.85
244000,1201.6304931640625,1.0,440.85
245000,1201.6304931640625,1.0,440.85
246000,1201.6304931640625,1.0,440.85
247000,1201.6304931640625,1.0,440.85
248000,1201.6304931640625,1.0,440.85
249000,1201.6304931640625,1.0,440.85
250000,1201.6304931640625,1.0,440.85
251000,1201.6304931640625,1.0,440.85
252000,1201.6304931640625,1.0,440.85
253000,1201.6304931640625,1.0,440.85
254000,1201.6304931640625,1.0,440.85
255000,1201.6304931640625,1.0,440.85
256000,1201.6304931640625,1.0,440.85
257000,1201.6304931640625,1.0,440.85
258000,1201.6304931640625,1.0,440.85
259000,1201.6304931640625,1.0,440.85
260000,1201.6304931640625,1.0,440.85
261000,1202.67578125,1.0,440.85
262000,1202.67578125,1.0,440.85
263000,1202.67578125,1.0,440.85
264000,1202.67578125,1.0,440.85
265000,1202.67578125,1.0,440.85
266000,1202.67578125,1.0,440.85
267000,1202.67578125,1.0,440.85
268000,1202.67578125,1.0,440.85
269000,1202.67578125,1.0,440.85
270000,1202.67578125,1.0,440.85
271000,1202.67578125,1.0,440.85
272000,1202.67578125,1.0,440.85
273000,1202.67578125,1.0,440.85
274000,1202.67578125,1.0,440.85
275000,1202.67578125,1.0,440.85
276000,1202.67578125,1.0,440.85
277000,1202.67578125,1.0,440.85
278000,1202.67578125,1.0,440.85
279000,1202.67578125,1.0,440.85
280000,1202.67578125,1.0,440.85
281000,1202.67578125,1.0,440.85
282000,1202.67578125,1.0,440.85
283000,1202.67578125,1.0,440.85
284000,1202.67578125,1.0,440.85
285000,1202.67578125,1.0,440.85
286000,1202.67578125,1.0,440.85
287000,1202.67578125,1.0,440.85
288000,1202.67578125,1.0,440.85
289000,1202.67578125,1.0,440.85
290000,1202.67578125,1.0,440.85
291000,1202.67578125,1.0,440.85
292000,1202.67578125,1.0,440.85
293000,1202.67578125,1.0,440.85
294000,1202.67578125,1.0,440.85
295000,1202.67578125,1.0,440.85
296000,1212.9334716796875,1.0,440.85
297000,1212.9334716796875,1.0,440.85
298000,1212.9334716796875,1.0,440.85
299000,1212.9334716796875,1.0,440.85
300000,1212.9334716796875,1.0,440.85
301000,1212.9334716796875,1.0,440.85
302000,1212.9334716796875,1.0,440.85
303000,1212.9334716796875,1.0,440.85
304000,1212.9334716796875,1.0,440.85
305000,1212.9334716796875,1.0,440.85
306000,1212.9334716796875,1.0,440.85
307000,1212.9334716796875,1.0,440.85
308000,1212.9334716796875,1.0,440.85
309000,1212.9334716796875,1.0,440.85
