evaluation,fitness,uniqueness,time
70000,6942.61767578125,1.0,1059.82
71000,6942.61767578125,1.0,1059.82
72000,6942.61767578125,1.0,1059.82
73000,6942.61767578125,1.0,1059.82
74000,6942.61767578125,1.0,1059.82
75000,6942.61767578125,1.0,1059.82
76000,6942.61767578125,1.0,1059.82
77000,6942.61767578125,1.0,1059.82
78000,6942.61767578125,1.0,1059.82
79000,6942.61767578125,1.0,1059.82
80000,6942.61767578125,1.0,1059.82
81000,6942.61767578125,1.0,1059.82
82000,6942.61767578125,1.0,1059.82
83000,6942.61767578125,1.0,1059.82
84000,6942.61767578125,1.0,1059.82
85000,6942.61767578125,1.0,1059.82
86000,6942.61767578125,1.0,1059.82
87000,6942.61767578125,1.0,1059.82
88000,6942.61767578125,1.0,1059.82
89000,6942.61767578125,1.0,1059.82
90000,6942.61767578125,1.0,1059.82
91000,6942.61767578125,1.0,1059.82
92000,6942.61767578125,1.0,1059.82
93000,6942.61767578125,1.0,1059.82
94000,6942.61767578125,1.0,1059.82
95000,6942.61767578125,1.0,1059.82
96000,6942.61767578125,1.0,1059.82
97000,6942.61767578125,1.0,1059.82
98000,6942.61767578125,1.0,1059.82
99000,6942.61767578125,1.0,1059.82
100000,6942.61767578125,1.0,1059.82
101000,6942.61767578125,1.0,1059.82
102000,6942.61767578125,1.0,1059.82
103000,6942.61767578125,1.0,1059.82
104000,6942.61767578125,1.0,1059.82
105000,6942.61767578125,1.0,1059.82
106000,6942.61767578125,1.0,1059.82
107000,6942.61767578125,1.0,1059.82
108000,6973.0556640625,1.0,1059.82
109000,6973.0556640625,1.0,1059.82
110000,6973.0556640625,1.0,1059.82
111000,6973.0556640625,1.0,1059.82
112000,6973.0556640625,1.0,1059.82
113000,6973.0556640625,1.0,1059.82
114000,6973.0556640625,1.0,1059.82
115000,6973.0556640625,1.0,1059.82
116000,6973.0556640625,1.0,1059.82
117000,6976.85107421875,1.0,1059.82
118000,6976.85107421875,1.0,1059.82
119000,6976.85107421875,1.0,1059.82
120000,6976.85107421875,1.0,1059.82
121000,6976.85107421875,1.0,1059.82
122000,6976.85107421875,1.0,1059.82
123000,6976.85107421875,1.0,1059.82
124000,6976.85107421875,1.0,1059.82
125000,6976.85107421875,1.0,1059.82
126000,6976.85107421875,1.0,1059.82
127000,6976.85107421875,1.0,1059.82
128000,6976.85107421875,1.0,1059.82
129000,6976.85107421875,1.0,1059.82
130000,6976.85107421875,1.0,1059.82
131000,6976.85107421875,1.0,1059.82
132000,6976.85107421875,1.0,1059.82
133000,6976.85107421875,1.0,1059.82
134000,6976.85107421875,1.0,1059.82
135000,6976.85107421875,1.0,1059.82
136000,6976.85107421875,1.0,1059.82
137000,6976.85107421875,1.0,1059.82
138000,6976.85107421875,1.0,1059.82
139000,6976.85107421875,1.0,1059.82
140000,6982.4482421875,1.0,1059.82
141000,6982.4482421875,1.0,1059.82
142000,6982.4482421875,1.0,1059.82
143000,6982.4482421875,1.0,1059.82
144000,6983.97314453125,1.0,1059.82
145000,6983.97314453125,1.0,1059.82
146000,6983.97314453125,1.0,1059.82
147000,7133.87158203125,1.0,1059.82
148000,7133.87158203125,1.0,1059.82
149000,7133.87158203125,1.0,1059.82
150000,7133.87158203125,1.0,1059.82
151000,7133.87158203125,1.0,1059.82
152000,7133.87158203125,1.0,1059.82
153000,7133.87158203125,1.0,1059.82
154000,7133.87158203125,1.0,1059.82
155000,7133.87158203125,1.0,1059.82
156000,7133.87158203125,1.0,1059.82
157000,7133.87158203125,1.0,1059.82
158000,7133.87158203125,1.0,1059.82
159000,7133.87158203125,1.0,1059.82
160000,7133.87158203125,1.0,1059.82
161000,7133.87158203125,1.0,1059.82
162000,7133.87158203125,1.0,1059.82
163000,7133.87158203125,1.0,1059.82
164000,7133.87158203125,1.0,1059.82
165000,7133.87158203125,1.0,1059.82
166000,7133.87158203125,1.0,1059.82
167000,7133.87158203125,1.0,1059.82
168000,7133.87158203125,1.0,1059.82
169000,7133.87158203125,1.0,1059.82
170000,7133.87158203125,1.0,1059.82
171000,7133.87158203125,1.0,1059.82
172000,7133.87158203125,1.0,1059.82
173000,7133.87158203125,1.0,1059.82
174000,7133.87158203125,1.0,1059.82
175000,7133.87158203125,1.0,1059.82
176000,7133.87158203125,1.0,1059.82
177000,7133.87158203125,1.0,1059.82
178000,7133.87158203125,1.0,1059.82
179000,7133.87158203125,1.0,1059.82
180000,7133.87158203125,1.0,1059.82
181000,7133.87158203125,1.0,1059.82
182000,7133.87158203125,1.0,1059.82
183000,7133.87158203125,1.0,1059.82
184000,7133.87158203125,1.0,1059.82
185000,7133.87158203125,1.0,1059.82
186000,7133.87158203125,1.0,1059.82
187000,7133.87158203125,1.0,1059.82
188000,7133.87158203125,1.0,1059.82
189000,7133.87158203125,1.0,1059.82
190000,7133.87158203125,1.0,1059.82
191000,7133.87158203125,1.0,1059.82
192000,7133.87158203125,1.0,1059.82
193000,7133.87158203125,1.0,1059.82
194000,7133.87158203125,1.0,1059.82
195000,7133.87158203125,1.0,1059.82
196000,7133.87158203125,1.0,1059.82
197000,7133.87158203125,1.0,1059.82
198000,7133.87158203125,1.0,1059.82
199000,7133.87158203125,1.0,1059.82
200000,7221.38916015625,1.0,1059.82
201000,7221.38916015625,1.0,1059.82
202000,7221.38916015625,1.0,1059.82
203000,7221.38916015625,1.0,1059.82
204000,7221.38916015625,1.0,1059.82
205000,7221.38916015625,1.0,1059.82
206000,7221.38916015625,1.0,1059.82
207000,7221.38916015625,1.0,1059.82
208000,7221.38916015625,1.0,1059.82
209000,7221.38916015625,1.0,1059.82
210000,7221.38916015625,1.0,1059.82
211000,7221.38916015625,1.0,1059.82
212000,7221.38916015625,1.0,1059.82
213000,7221.38916015625,1.0,1059.82
214000,7221.38916015625,1.0,1059.82
215000,7221.38916015625,1.0,1059.82
216000,7221.38916015625,1.0,1059.82
217000,7221.38916015625,1.0,1059.82
218000,7221.38916015625,1.0,1059.82
219000,7221.38916015625,1.0,1059.82
220000,7221.38916015625,1.0,1059.82
221000,7221.38916015625,1.0,1059.82
222000,7221.38916015625,1.0,1059.82
223000,7221.38916015625,1.0,1059.82
224000,7221.38916015625,1.0,1059.82
225000,7221.38916015625,1.0,1059.82
226000,7221.38916015625,1.0,1059.82
227000,7221.38916015625,1.0,1059.82
228000,7221.38916015625,1.0,1059.82
229000,7221.38916015625,1.0,1059.82
230000,7221.38916015625,1.0,1059.82
231000,7221.38916015625,1.0,1059.82
232000,7221.38916015625,1.0,1059.82
233000,7221.38916015625,1.0,1059.82
234000,7221.38916015625,1.0,1059.82
235000,7221.38916015625,1.0,1059.82
236000,7221.38916015625,1.0,1059.82
237000,7221.38916015625,1.0,1059.82
238000,7221.38916015625,1.0,1059.82
239000,7221.38916015625,1.0,1059.82
240000,7221.38916015625,1.0,1059.82
241000,7221.38916015625,1.0,1059.82
242000,7221.38916015625,1.0,1059.82
243000,7221.38916015625,1.0,1059.82
244000,7221.38916015625,1.0,1059.82
245000,7221.38916015625,1.0,1059.82
246000,7221.38916015625,1.0,1059.82
247000,7221.38916015625,1.0,1059.82
248000,7221.38916015625,1.0,1059.82
249000,7221.38916015625,1.0,1059.82
250000,7221.38916015625,1.0,1059.82
251000,7221.38916015625,1.0,1059.82
252000,7221.38916015625,1.0,1059.82
253000,7221.38916015625,1.0,1059.82
254000,7221.38916015625,1.0,1059.82
255000,7221.38916015625,1.0,1059.82
256000,7221.38916015625,1.0,1059.82
257000,7221.38916015625,1.0,1059.82
258000,7221.38916015625,1.0,1059.82
259000,7221.38916015625,1.0,1059.82
260000,7221.38916015625,1.0,1059.82
261000,7221.38916015625,1.0,1059.82
262000,7221.38916015625,1.0,1059.82
263000,7221.38916015625,1.0,1059.82
264000,7221.38916015625,1.0,1059.82
265000,7221.38916015625,1.0,1059.82
266000,7221.38916015625,1.0,1059.82
267000,7221.38916015625,1.0,1059.82
268000,7221.38916015625,1.0,1059.82
269000,7221.38916015625,1.0,1059.82
270000,7221.38916015625,1.0,1059.82
271000,7221.38916015625,1.0,1059.82
272000,7221.38916015625,1.0,1059.82
273000,7221.38916015625,1.0,1059.82
274000,7221.38916015625,1.0,1059.82
275000,7221.38916015625,1.0,1059.82
276000,7221.38916015625,1.0,1059.82
277000,7221.38916015625,1.0,1059.82
