evaluation,fitness,uniqueness,time
6040,1008.6551513671875,1.0,9.89
6130,1008.6551513671875,1.0,9.96
6220,1008.6551513671875,1.0,9.95
6310,1008.6551513671875,1.0,10.08
6400,1008.6551513671875,1.0,9.87
6490,1008.6551513671875,1.0,10.14
6580,1008.6551513671875,1.0,9.88
6670,1008.6551513671875,1.0,10.12
6760,1008.6551513671875,1.0,9.96
6850,1008.6551513671875,1.0,10.02
6940,1008.6551513671875,1.0,10.19
7030,1008.6551513671875,1.0,10.00
7120,1008.6551513671875,1.0,9.92
7210,1008.6551513671875,1.0,10.11
7300,1008.6551513671875,1.0,9.99
7390,1009.1665649414062,1.0,10.12
7480,1009.1665649414062,1.0,9.99
7570,1009.1665649414062,1.0,9.84
7660,1009.1665649414062,1.0,9.97
7750,1009.1665649414062,1.0,10.03
7840,1009.1665649414062,1.0,9.97
7930,1009.1665649414062,1.0,10.01
8020,1009.1665649414062,1.0,9.94
8110,1009.1665649414062,1.0,10.04
8200,1009.1665649414062,1.0,10.00
8290,1009.1665649414062,1.0,10.23
8380,1009.1665649414062,1.0,9.90
8470,1009.1665649414062,1.0,10.07
8560,1009.1665649414062,1.0,9.96
8650,1009.1665649414062,1.0,9.97
8740,1009.1665649414062,1.0,9.95
8830,1009.1665649414062,1.0,9.90
8920,1009.1665649414062,1.0,9.94
9010,1009.1665649414062,1.0,10.07
9100,1009.1665649414062,1.0,9.80
9190,1009.1665649414062,1.0,9.95
9280,1009.1665649414062,1.0,9.91
9370,1009.1665649414062,1.0,9.87
9460,1009.1665649414062,1.0,10.00
9550,1009.1665649414062,1.0,10.06
9640,1009.1665649414062,1.0,10.09
9730,1009.1665649414062,1.0,9.92
9820,1009.1665649414062,1.0,10.01
9910,1009.1665649414062,1.0,10.04
10000,1009.1665649414062,1.0,9.92
10090,1009.1665649414062,1.0,9.84
10180,1009.1665649414062,1.0,9.77
10270,1009.1665649414062,1.0,9.99
10360,1009.1665649414062,1.0,10.00
10450,1009.1665649414062,1.0,10.05
10540,1009.1665649414062,1.0,10.00
10630,1009.1665649414062,1.0,10.00
10720,1009.1665649414062,1.0,9.92
10810,1009.1665649414062,1.0,10.04
10900,1009.1665649414062,1.0,9.91
10990,1009.1665649414062,1.0,9.93
11080,1009.1665649414062,1.0,9.92
11170,1009.1665649414062,1.0,9.83
11260,1009.1665649414062,1.0,9.99
11350,1009.1665649414062,1.0,10.20
11440,1009.1665649414062,1.0,9.86
11530,1009.1665649414062,1.0,9.69
11620,1009.1665649414062,1.0,10.00
11710,1009.1665649414062,1.0,9.89
11800,1009.1665649414062,1.0,9.86
11890,1009.1665649414062,1.0,10.01
11980,1009.1665649414062,1.0,9.98
12070,1009.1665649414062,1.0,10.16
12160,1009.1665649414062,1.0,9.86
12250,1009.1665649414062,1.0,9.80
12340,1009.1665649414062,1.0,10.05
12430,1009.1665649414062,1.0,10.04
12520,1009.1665649414062,1.0,9.92
12610,1009.1665649414062,1.0,10.03
12700,1009.1665649414062,1.0,9.94
12790,1009.1665649414062,1.0,9.87
12880,1009.1665649414062,1.0,9.84
12970,1009.1665649414062,1.0,10.02
13060,1009.1665649414062,1.0,9.96
13150,1009.1665649414062,1.0,9.84
13240,1009.1665649414062,1.0,10.00
13330,1009.1665649414062,1.0,10.24
13420,1009.1665649414062,1.0,9.97
13510,1009.1665649414062,1.0,9.93
13600,1009.1665649414062,1.0,9.95
13690,1009.1665649414062,1.0,9.93
13780,1009.1665649414062,1.0,10.12
13870,1009.1665649414062,1.0,10.18
13960,1009.1665649414062,1.0,9.95
14050,1009.1665649414062,1.0,10.04
14140,1009.1665649414062,1.0,9.95
14230,1009.1665649414062,1.0,9.96
14320,1009.1665649414062,1.0,10.08
14410,1009.1665649414062,1.0,10.10
14500,1009.1665649414062,1.0,9.92
14590,1009.1665649414062,1.0,10.08
14680,1009.1665649414062,1.0,10.04
14770,1009.1665649414062,1.0,9.91
14860,1009.1665649414062,1.0,9.97
14950,1009.1665649414062,1.0,9.91
15040,1009.1665649414062,1.0,9.74
15130,1009.1665649414062,1.0,10.00
15220,1009.1665649414062,1.0,9.93
15310,1009.1665649414062,1.0,9.99
15400,1009.1665649414062,1.0,10.03
15490,1009.1665649414062,1.0,9.96
15580,1009.1665649414062,1.0,10.01
15670,1009.1665649414062,1.0,9.92
15760,1009.1665649414062,1.0,9.98
15850,1009.1665649414062,1.0,9.97
15940,1009.6357421875,1.0,9.94
16030,1009.6357421875,1.0,9.99
16120,1009.6357421875,1.0,9.95
16210,1009.6357421875,1.0,9.92
16300,1009.6357421875,1.0,9.83
16390,1009.6357421875,1.0,9.89
16480,1009.6357421875,1.0,10.03
16570,1009.6357421875,1.0,9.94
16660,1009.6357421875,1.0,9.85
16750,1009.6357421875,1.0,9.99
16840,1009.6357421875,1.0,10.01
16930,1009.6357421875,1.0,9.87
17020,1009.6357421875,1.0,10.03
17110,1009.855224609375,1.0,9.82
17200,1009.855224609375,1.0,9.96
17290,1009.855224609375,1.0,9.85
17380,1009.855224609375,1.0,9.71
17470,1009.855224609375,1.0,9.84
17560,1009.855224609375,1.0,9.90
17650,1009.855224609375,1.0,9.75
17740,1009.855224609375,1.0,9.92
17830,1009.855224609375,1.0,9.93
17920,1009.855224609375,1.0,9.86
18010,1009.855224609375,1.0,10.06
18100,1009.855224609375,1.0,9.90
18190,1009.855224609375,1.0,9.87
18280,1009.855224609375,1.0,9.85
18370,1009.855224609375,1.0,9.94
18460,1009.855224609375,1.0,9.77
18550,1009.855224609375,1.0,9.89
18640,1009.855224609375,1.0,9.83
18730,1009.855224609375,1.0,9.90
18820,1009.855224609375,1.0,9.96
18910,1009.855224609375,1.0,9.94
19000,1010.343505859375,1.0,9.72
19090,1010.343505859375,1.0,9.85
19180,1010.343505859375,1.0,10.06
19270,1010.343505859375,1.0,9.92
19360,1010.343505859375,1.0,9.74
19450,1010.343505859375,1.0,9.98
19540,1010.343505859375,1.0,9.97
19630,1010.343505859375,1.0,9.89
19720,1010.343505859375,1.0,9.83
19810,1010.343505859375,1.0,9.93
19900,1010.343505859375,1.0,9.93
19990,1010.343505859375,1.0,9.84
20080,1010.343505859375,1.0,9.97
20170,1010.343505859375,1.0,10.05
20260,1010.343505859375,1.0,10.03
20350,1010.343505859375,1.0,10.01
20440,1010.343505859375,1.0,9.96
20530,1010.343505859375,1.0,9.75
20620,1010.343505859375,1.0,9.89
20710,1010.343505859375,1.0,10.08
20800,1010.343505859375,1.0,9.94
20890,1010.343505859375,1.0,10.06
20980,1010.343505859375,1.0,9.97
21070,1010.343505859375,1.0,10.05
21160,1010.343505859375,1.0,9.95
21250,1010.343505859375,1.0,9.87
21340,1010.343505859375,1.0,10.10
21430,1010.343505859375,1.0,9.98
21520,1010.343505859375,1.0,9.95
21610,1010.343505859375,1.0,9.97
21700,1010.343505859375,1.0,9.81
21790,1010.343505859375,1.0,9.91
21880,1010.343505859375,1.0,9.79
21970,1010.343505859375,1.0,9.92
22060,1010.343505859375,1.0,9.99
22150,1010.343505859375,1.0,9.92
22240,1010.343505859375,1.0,10.03
22330,1010.343505859375,1.0,10.00
22420,1010.343505859375,1.0,9.89
22510,1010.343505859375,1.0,9.91
22600,1010.343505859375,1.0,9.90
22690,1010.343505859375,1.0,10.12
22780,1010.343505859375,1.0,9.93
22870,1010.343505859375,1.0,9.92
22960,1010.343505859375,1.0,10.12
23050,1010.343505859375,1.0,9.66
23140,1010.343505859375,1.0,10.03
23230,1010.343505859375,1.0,10.06
23320,1010.343505859375,1.0,9.94
23410,1010.343505859375,1.0,9.99
23500,1010.343505859375,1.0,9.90
23590,1010.343505859375,1.0,9.88
23680,1010.343505859375,1.0,9.83
23770,1010.343505859375,1.0,9.95
23860,1010.343505859375,1.0,9.99
23950,1010.343505859375,1.0,9.98
24040,1010.343505859375,1.0,10.05
24130,1010.343505859375,1.0,10.07
24220,1010.343505859375,1.0,10.05
24310,1010.343505859375,1.0,9.88
24400,1010.343505859375,1.0,9.96
24490,1010.343505859375,1.0,9.98
24580,1010.343505859375,1.0,9.83
24670,1010.343505859375,1.0,10.04
24760,1010.343505859375,1.0,10.05
24850,1010.343505859375,1.0,10.07
24940,1010.343505859375,1.0,9.98
25030,1010.343505859375,1.0,10.04
25120,1010.343505859375,1.0,9.91
25210,1010.343505859375,1.0,9.94
25300,1012.0117797851562,1.0,9.85
25390,1012.0117797851562,1.0,9.96
25480,1012.0117797851562,1.0,10.09
25570,1012.0117797851562,1.0,9.98
25660,1012.0117797851562,1.0,9.92
25750,1012.6456909179688,1.0,10.08
25840,1012.6456909179688,1.0,10.01
25930,1012.6456909179688,1.0,10.00
26020,1012.6456909179688,1.0,9.91
26110,1012.6456909179688,1.0,10.07
26200,1012.6456909179688,1.0,9.92
26290,1012.6456909179688,1.0,10.11
26380,1012.6456909179688,1.0,9.93
26470,1012.6456909179688,1.0,10.20
26560,1012.6456909179688,1.0,9.95
26650,1012.6456909179688,1.0,9.94
26740,1012.6456909179688,1.0,10.01
26830,1012.6456909179688,1.0,9.82
26920,1012.6456909179688,1.0,9.94
27010,1013.9515991210938,1.0,10.13
27100,1013.9515991210938,1.0,9.96
27190,1013.9515991210938,1.0,9.99
27280,1013.9515991210938,1.0,9.87
27370,1013.9515991210938,1.0,10.08
27460,1013.9515991210938,1.0,9.94
27550,1013.9515991210938,1.0,9.84
27640,1013.9515991210938,1.0,9.89
27730,1013.9515991210938,1.0,9.88
27820,1013.9515991210938,1.0,10.03
27910,1013.9515991210938,1.0,9.99
28000,1013.9515991210938,1.0,9.91
28090,1013.9515991210938,1.0,10.00
28180,1013.9515991210938,1.0,10.12
28270,1013.9515991210938,1.0,9.82
28360,1013.9515991210938,1.0,10.07
28450,1013.9515991210938,1.0,9.90
28540,1013.9515991210938,1.0,10.02
28630,1013.9515991210938,1.0,10.10
28720,1014.0142211914062,1.0,10.08
28810,1014.0142211914062,1.0,9.95
28900,1014.0142211914062,1.0,10.12
28990,1014.0142211914062,1.0,9.96
29080,1014.0142211914062,1.0,9.84
29170,1014.0142211914062,1.0,9.98
29260,1014.0142211914062,1.0,9.94
29350,1014.0142211914062,1.0,10.07
29440,1014.0142211914062,1.0,10.03
29530,1014.0142211914062,1.0,9.93
29620,1014.0142211914062,1.0,10.08
29710,1014.0142211914062,1.0,10.02
29800,1014.0142211914062,1.0,10.03
29890,1014.0142211914062,1.0,10.02
29980,1014.0142211914062,1.0,10.05
30070,1014.0142211914062,1.0,9.89
30160,1014.0142211914062,1.0,10.02
30250,1014.0142211914062,1.0,10.11
30340,1014.0142211914062,1.0,9.90
30430,1014.0142211914062,1.0,9.94
30520,1014.0142211914062,1.0,10.09
30610,1014.0142211914062,1.0,9.99
30700,1014.0142211914062,1.0,9.91
30790,1014.0142211914062,1.0,10.05
30880,1014.0142211914062,1.0,9.83
30970,1014.0142211914062,1.0,10.10
31060,1014.0142211914062,1.0,9.99
31150,1014.0142211914062,1.0,9.92
31240,1014.0142211914062,1.0,9.97
31330,1014.0142211914062,1.0,9.90
31420,1014.0142211914062,1.0,9.82
31510,1014.0142211914062,1.0,9.98
31600,1014.0142211914062,1.0,9.89
31690,1014.0142211914062,1.0,10.09
31780,1014.0142211914062,1.0,10.03
31870,1014.0142211914062,1.0,10.00
31960,1014.0142211914062,1.0,10.13
32050,1014.0142211914062,1.0,9.94
32140,1014.0142211914062,1.0,10.07
32230,1014.0142211914062,1.0,9.92
32320,1014.0142211914062,1.0,9.93
32410,1017.8095703125,1.0,9.84
32500,1017.8095703125,1.0,9.84
32590,1017.8095703125,1.0,9.98
32680,1017.8095703125,1.0,10.02
32770,1017.8095703125,1.0,9.91
32860,1017.8095703125,1.0,9.94
32950,1017.8095703125,1.0,9.87
33040,1017.8095703125,1.0,9.83
33130,1017.8095703125,1.0,9.99
33220,1017.8095703125,1.0,9.94
33310,1017.8095703125,1.0,9.97
33400,1017.8095703125,1.0,9.96
33490,1017.8095703125,1.0,9.96
33580,1017.8095703125,1.0,9.88
33670,1017.8095703125,1.0,9.94
33760,1017.8095703125,1.0,9.86
33850,1017.8095703125,1.0,9.88
33940,1017.8095703125,1.0,10.06
34030,1017.8095703125,1.0,10.03
34120,1017.8095703125,1.0,10.00
34210,1017.8095703125,1.0,10.02
34300,1017.8095703125,1.0,9.93
34390,1019.0313110351562,1.0,9.86
34480,1019.0313110351562,1.0,9.89
34570,1019.0313110351562,1.0,10.14
34660,1019.0313110351562,1.0,9.79
34750,1019.0313110351562,1.0,9.90
34840,1019.0313110351562,1.0,10.07
34930,1019.0313110351562,1.0,9.96
35020,1019.0313110351562,1.0,9.77
35110,1019.0313110351562,1.0,10.04
35200,1019.0313110351562,1.0,10.02
35290,1019.0313110351562,1.0,9.91
35380,1019.0313110351562,1.0,10.03
35470,1019.0313110351562,1.0,9.85
35560,1019.0313110351562,1.0,9.93
35650,1019.0313110351562,1.0,9.98
35740,1019.0313110351562,1.0,9.99
35830,1019.0313110351562,1.0,9.97
35920,1019.0313110351562,1.0,9.90
36010,1019.0313110351562,1.0,9.91
36100,1019.0313110351562,1.0,9.83
36190,1019.0313110351562,1.0,9.91
36280,1019.0313110351562,1.0,9.83
36370,1019.0313110351562,1.0,9.81
36460,1019.0313110351562,1.0,9.91
36550,1019.0313110351562,1.0,10.00
36640,1019.0313110351562,1.0,9.97
36730,1019.0313110351562,1.0,9.90
36820,1019.0313110351562,1.0,9.90
36910,1019.0313110351562,1.0,10.08
37000,1019.0313110351562,1.0,10.01
37090,1019.0313110351562,1.0,9.83
37180,1019.0313110351562,1.0,10.07
37270,1019.0313110351562,1.0,10.00
37360,1019.0313110351562,1.0,9.89
37450,1019.0313110351562,1.0,9.91
37540,1019.0313110351562,1.0,9.98
37630,1019.0313110351562,1.0,9.91
37720,1019.0313110351562,1.0,10.00
37810,1019.0313110351562,1.0,9.94
37900,1019.0313110351562,1.0,10.06
37990,1019.0313110351562,1.0,10.10
38080,1019.0313110351562,1.0,10.06
38170,1019.0313110351562,1.0,9.69
38260,1019.0313110351562,1.0,9.93
38350,1019.0313110351562,1.0,9.97
38440,1019.0313110351562,1.0,9.90
38530,1019.0313110351562,1.0,10.14
38620,1019.0313110351562,1.0,9.87
38710,1019.0313110351562,1.0,9.97
38800,1019.0313110351562,1.0,10.06
38890,1019.0313110351562,1.0,9.90
38980,1019.0313110351562,1.0,10.02
39070,1019.0313110351562,1.0,10.11
39160,1019.0313110351562,1.0,10.03
39250,1019.0313110351562,1.0,10.01
39340,1019.0313110351562,1.0,9.94
39430,1019.0313110351562,1.0,9.94
39520,1019.0313110351562,1.0,9.84
39610,1019.0313110351562,1.0,10.04
39700,1019.0313110351562,1.0,10.11
39790,1019.0313110351562,1.0,9.83
39880,1019.0313110351562,1.0,10.03
39970,1019.0313110351562,1.0,9.82
40060,1019.0313110351562,1.0,9.96
40150,1019.0313110351562,1.0,9.91
40240,1019.0313110351562,1.0,9.94
40330,1019.0313110351562,1.0,9.93
40420,1019.0313110351562,1.0,9.78
40510,1019.0313110351562,1.0,9.81
40600,1019.0313110351562,1.0,9.84
40690,1019.0313110351562,1.0,10.05
40780,1019.0313110351562,1.0,9.89
40870,1019.0313110351562,1.0,9.99
40960,1019.0313110351562,1.0,9.95
41050,1019.0313110351562,1.0,10.10
41140,1019.0313110351562,1.0,9.95
41230,1019.0313110351562,1.0,10.01
41320,1019.0313110351562,1.0,9.85
41410,1019.0313110351562,1.0,9.94
41500,1019.0313110351562,1.0,9.89
41590,1019.0313110351562,1.0,9.93
41680,1019.0313110351562,1.0,9.90
41770,1019.0313110351562,1.0,9.92
41860,1019.0313110351562,1.0,10.01
41950,1019.0313110351562,1.0,10.03
42040,1019.0313110351562,1.0,10.01
42130,1019.0313110351562,1.0,9.84
42220,1019.0313110351562,1.0,9.97
42310,1019.0313110351562,1.0,10.05
42400,1019.0313110351562,1.0,9.92
42490,1019.0313110351562,1.0,9.86
42580,1019.0313110351562,1.0,9.93
42670,1019.0313110351562,1.0,9.91
42760,1019.0313110351562,1.0,10.02
42850,1019.0313110351562,1.0,9.85
42940,1019.0313110351562,1.0,9.74
43030,1019.0313110351562,1.0,10.00
43120,1019.0313110351562,1.0,9.89
43210,1019.0313110351562,1.0,10.00
43300,1019.0313110351562,1.0,9.98
43390,1019.0313110351562,1.0,9.98
43480,1019.0313110351562,1.0,9.85
43570,1019.0313110351562,1.0,10.00
43660,1019.0313110351562,1.0,9.86
43750,1019.0313110351562,1.0,9.92
43840,1019.0313110351562,1.0,9.92
43930,1019.0313110351562,1.0,9.85
44020,1019.0313110351562,1.0,10.03
44110,1019.0313110351562,1.0,9.89
44200,1019.0313110351562,1.0,9.74
44290,1019.0313110351562,1.0,9.87
44380,1019.0313110351562,1.0,10.00
44470,1019.0313110351562,1.0,10.05
44560,1019.0313110351562,1.0,9.85
44650,1019.0313110351562,1.0,9.74
44740,1019.0313110351562,1.0,9.98
44830,1019.0313110351562,1.0,9.74
44920,1019.0313110351562,1.0,9.86
45010,1019.0313110351562,1.0,9.90
45100,1019.0313110351562,1.0,9.99
45190,1019.0313110351562,1.0,9.75
45280,1019.0313110351562,1.0,9.86
45370,1019.0313110351562,1.0,9.83
45460,1019.0313110351562,1.0,9.87
45550,1019.0313110351562,1.0,10.02
45640,1019.0313110351562,1.0,9.86
45730,1019.0313110351562,1.0,9.97
45820,1019.0313110351562,1.0,9.87
45910,1019.0313110351562,1.0,9.82
46000,1019.0313110351562,1.0,9.83
46090,1019.0313110351562,1.0,9.70
46180,1019.0313110351562,1.0,9.87
46270,1019.0313110351562,1.0,10.00
46360,1019.0313110351562,1.0,9.84
46450,1019.0313110351562,1.0,9.97
46540,1019.0313110351562,1.0,9.85
46630,1019.0313110351562,1.0,10.11
46720,1019.0313110351562,1.0,9.93
46810,1019.0313110351562,1.0,9.91
46900,1019.0313110351562,1.0,10.03
46990,1019.0313110351562,1.0,10.00
47080,1019.0313110351562,1.0,9.94
47170,1019.0313110351562,1.0,9.73
47260,1019.0313110351562,1.0,9.95
47350,1019.0313110351562,1.0,9.93
47440,1019.0313110351562,1.0,9.67
47530,1019.0313110351562,1.0,9.81
47620,1019.0313110351562,1.0,9.76
47710,1019.0313110351562,1.0,9.97
47800,1019.0313110351562,1.0,9.87
47890,1019.0313110351562,1.0,10.12
47980,1019.0313110351562,1.0,9.98
48070,1025.812255859375,1.0,9.95
48160,1025.812255859375,1.0,9.68
48250,1028.324462890625,1.0,9.97
48340,1028.57861328125,1.0,9.92
48430,1028.57861328125,1.0,9.97
48520,1028.57861328125,1.0,9.95
48610,1028.57861328125,1.0,9.99
48700,1028.57861328125,1.0,9.95
48790,1028.57861328125,1.0,9.90
48880,1028.57861328125,1.0,10.00
48970,1028.57861328125,1.0,9.92
49060,1028.57861328125,1.0,9.96
49150,1028.57861328125,1.0,9.88
49240,1028.57861328125,1.0,9.86
49330,1028.57861328125,1.0,9.96
49420,1028.57861328125,1.0,10.04
49510,1028.57861328125,1.0,9.76
49600,1028.57861328125,1.0,10.04
49690,1028.57861328125,1.0,10.05
49780,1028.57861328125,1.0,10.09
49870,1028.57861328125,1.0,9.89
49960,1028.57861328125,1.0,10.07
50050,1028.57861328125,1.0,9.94
50140,1028.57861328125,1.0,9.94
50230,1028.57861328125,1.0,9.82
50320,1028.57861328125,1.0,9.92
50410,1028.57861328125,1.0,9.80
50500,1028.57861328125,1.0,9.93
50590,1028.57861328125,1.0,10.05
50680,1028.57861328125,1.0,9.88
50770,1028.57861328125,1.0,10.01
50860,1028.57861328125,1.0,9.77
50950,1028.57861328125,1.0,9.94
51040,1028.57861328125,1.0,9.93
51130,1028.57861328125,1.0,10.04
51220,1028.57861328125,1.0,9.91
51310,1028.57861328125,1.0,9.73
51400,1028.57861328125,1.0,9.96
51490,1028.57861328125,1.0,9.97
51580,1028.57861328125,1.0,9.91
51670,1028.57861328125,1.0,9.93
51760,1028.57861328125,1.0,9.94
51850,1028.57861328125,1.0,10.13
51940,1028.57861328125,1.0,9.99
52030,1028.57861328125,1.0,9.79
52120,1028.57861328125,1.0,9.93
52210,1028.57861328125,1.0,10.00
52300,1028.57861328125,1.0,9.96
52390,1028.57861328125,1.0,9.97
52480,1028.57861328125,1.0,9.99
52570,1028.57861328125,1.0,9.98
52660,1028.57861328125,1.0,9.84
52750,1028.57861328125,1.0,9.99
52840,1028.57861328125,1.0,9.80
52930,1028.57861328125,1.0,9.96
53020,1028.57861328125,1.0,9.92
53110,1028.57861328125,1.0,9.91
53200,1028.57861328125,1.0,9.98
53290,1028.57861328125,1.0,9.79
53380,1028.57861328125,1.0,9.95
53470,1028.57861328125,1.0,9.99
53560,1028.57861328125,1.0,10.02
53650,1028.57861328125,1.0,9.85
53740,1028.57861328125,1.0,10.12
53830,1028.57861328125,1.0,9.88
53920,1028.57861328125,1.0,10.04
54010,1028.57861328125,1.0,10.03
54100,1028.57861328125,1.0,10.00
54190,1028.57861328125,1.0,9.85
54280,1028.57861328125,1.0,9.96
54370,1028.57861328125,1.0,9.85
54460,1028.57861328125,1.0,9.88
54550,1028.57861328125,1.0,10.08
54640,1028.57861328125,1.0,10.10
54730,1028.57861328125,1.0,9.83
54820,1028.57861328125,1.0,9.95
54910,1028.57861328125,1.0,9.90
55000,1028.57861328125,1.0,10.09
55090,1028.57861328125,1.0,9.85
55180,1028.57861328125,1.0,9.85
55270,1028.57861328125,1.0,9.85
55360,1028.57861328125,1.0,9.91
55450,1028.57861328125,1.0,9.83
55540,1028.57861328125,1.0,9.95
55630,1028.57861328125,1.0,10.07
55720,1028.57861328125,1.0,10.08
55810,1028.57861328125,1.0,9.82
55900,1028.57861328125,1.0,9.92
55990,1028.57861328125,1.0,10.11
56080,1028.57861328125,1.0,9.93
56170,1028.57861328125,1.0,9.87
56260,1028.57861328125,1.0,10.00
56350,1028.57861328125,1.0,9.90
56440,1028.57861328125,1.0,9.87
56530,1028.57861328125,1.0,10.06
56620,1028.57861328125,1.0,10.11
56710,1028.57861328125,1.0,9.96
56800,1028.57861328125,1.0,9.81
56890,1028.57861328125,1.0,9.98
56980,1028.57861328125,1.0,10.10
57070,1028.57861328125,1.0,9.86
57160,1028.57861328125,1.0,10.02
57250,1028.57861328125,1.0,9.91
57340,1028.57861328125,1.0,9.94
57430,1028.57861328125,1.0,9.73
57520,1028.57861328125,1.0,9.70
57610,1028.57861328125,1.0,10.01
57700,1028.57861328125,1.0,9.71
57790,1028.800537109375,1.0,9.88
57880,1028.800537109375,1.0,9.87
57970,1028.800537109375,1.0,9.96
58060,1028.800537109375,1.0,9.89
58150,1028.800537109375,1.0,9.83
58240,1028.800537109375,1.0,9.99
58330,1028.800537109375,1.0,9.89
58420,1028.800537109375,1.0,9.97
58510,1028.800537109375,1.0,9.88
58600,1028.800537109375,1.0,9.93
58690,1028.800537109375,1.0,10.02
58780,1028.800537109375,1.0,9.80
58870,1028.800537109375,1.0,9.84
58960,1028.800537109375,1.0,9.91
59050,1028.800537109375,1.0,9.84
59140,1028.800537109375,1.0,10.00
59230,1028.800537109375,1.0,10.16
59320,1028.800537109375,1.0,9.90
59410,1028.800537109375,1.0,9.94
59500,1028.800537109375,1.0,10.01
59590,1028.800537109375,1.0,9.73
59680,1028.800537109375,1.0,9.94
59770,1028.800537109375,1.0,9.89
59860,1028.800537109375,1.0,9.87
59950,1028.800537109375,1.0,9.97
60040,1028.800537109375,1.0,10.00
60130,1028.800537109375,1.0,9.95
60220,1028.800537109375,1.0,9.92
60310,1028.800537109375,1.0,10.02
60400,1028.800537109375,1.0,9.81
60490,1028.800537109375,1.0,9.91
60580,1028.800537109375,1.0,9.97
60670,1028.800537109375,1.0,10.21
60760,1028.800537109375,1.0,9.91
60850,1028.800537109375,1.0,9.92
60940,1028.800537109375,1.0,10.02
61030,1028.800537109375,1.0,9.98
61120,1028.800537109375,1.0,9.90
61210,1028.800537109375,1.0,10.04
61300,1028.800537109375,1.0,9.91
61390,1028.800537109375,1.0,9.85
61480,1028.800537109375,1.0,9.93
61570,1028.800537109375,1.0,9.83
61660,1028.800537109375,1.0,9.86
61750,1028.800537109375,1.0,10.01
61840,1028.800537109375,1.0,9.82
61930,1028.800537109375,1.0,9.93
62020,1028.800537109375,1.0,9.76
62110,1028.800537109375,1.0,9.99
62200,1028.800537109375,1.0,9.92
62290,1028.800537109375,1.0,9.91
62380,1028.800537109375,1.0,10.00
62470,1028.800537109375,1.0,10.07
62560,1028.800537109375,1.0,9.96
62650,1028.800537109375,1.0,9.97
62740,1028.800537109375,1.0,9.74
62830,1028.800537109375,1.0,9.93
62920,1028.800537109375,1.0,9.85
63010,1028.800537109375,1.0,9.88
63100,1028.800537109375,1.0,9.84
63190,1028.800537109375,1.0,9.79
63280,1028.800537109375,1.0,9.93
63370,1028.800537109375,1.0,10.18
63460,1028.800537109375,1.0,9.74
63550,1028.800537109375,1.0,10.00
63640,1028.800537109375,1.0,9.94
63730,1028.800537109375,1.0,9.68
63820,1028.800537109375,1.0,9.87
63910,1028.800537109375,1.0,9.98
64000,1028.800537109375,1.0,9.96
64090,1028.800537109375,1.0,9.97
64180,1028.800537109375,1.0,10.03
64270,1028.800537109375,1.0,9.96
