evaluation,fitness,uniqueness,time
0,263.07635498046875,1.0,13.15
100,263.07635498046875,1.0,13.15
200,420.0569763183594,1.0,13.15
300,420.0569763183594,1.0,13.15
400,991.5189819335938,1.0,13.15
500,991.5189819335938,1.0,13.15
600,991.5189819335938,1.0,13.15
700,991.5189819335938,1.0,13.15
800,991.5189819335938,1.0,13.15
900,991.5189819335938,1.0,13.15
1000,991.5189819335938,1.0,13.15
1100,991.5189819335938,1.0,13.15
1200,991.5189819335938,1.0,13.15
1300,991.5189819335938,1.0,13.15
1400,991.5189819335938,1.0,13.15
1500,991.5189819335938,1.0,13.15
1600,991.5189819335938,1.0,13.15
1700,991.5189819335938,1.0,13.15
1800,991.5189819335938,1.0,13.15
1900,991.5189819335938,1.0,13.15
2000,1005.4861450195312,1.0,13.15
2100,1005.4861450195312,1.0,13.15
2200,1005.4861450195312,1.0,13.15
2300,1005.4861450195312,1.0,13.15
2400,1005.4861450195312,1.0,13.15
2500,1005.4861450195312,1.0,13.15
2600,1005.4861450195312,1.0,13.15
2700,1005.4861450195312,1.0,13.15
2800,1005.4861450195312,1.0,13.15
2900,1005.4861450195312,1.0,13.15
3000,1005.4861450195312,1.0,13.15
3100,1005.4861450195312,1.0,13.15
3200,1005.4861450195312,1.0,13.15
3300,1005.4861450195312,1.0,13.15
3400,1005.4861450195312,1.0,13.15
3500,1018.1029663085938,1.0,13.15
3600,1018.1029663085938,1.0,13.15
3700,1018.1029663085938,1.0,13.15
3800,1018.1029663085938,1.0,13.15
3900,1018.1029663085938,1.0,13.15
4000,1018.1029663085938,1.0,13.15
4100,1018.1029663085938,1.0,13.15
4200,1018.1029663085938,1.0,13.15
4300,1018.1029663085938,1.0,13.15
4400,1018.1029663085938,1.0,13.15
4500,1018.1029663085938,1.0,13.15
4600,1018.1029663085938,1.0,13.15
4700,1018.1029663085938,1.0,13.15
4800,1018.1029663085938,1.0,13.15
4900,1018.1029663085938,1.0,13.15
5000,1018.1029663085938,1.0,13.15
5100,1018.1029663085938,1.0,13.15
5200,1018.1029663085938,1.0,13.15
5300,1018.1029663085938,1.0,12.67
5400,1018.1029663085938,1.0,12.67
5500,1018.1029663085938,1.0,12.67
5600,1018.1029663085938,1.0,12.67
5700,1018.1029663085938,1.0,12.67
5800,1018.1029663085938,1.0,12.67
5900,1018.1029663085938,1.0,12.67
6000,1018.1029663085938,1.0,12.67
6100,1018.1029663085938,1.0,12.67
6200,1018.1029663085938,1.0,12.67
6300,1018.1029663085938,1.0,12.67
6400,1018.1029663085938,1.0,12.67
6500,1018.1029663085938,1.0,12.67
6600,1018.1029663085938,1.0,12.67
6700,1018.1029663085938,1.0,12.67
6800,1018.1029663085938,1.0,12.67
6900,1018.1029663085938,1.0,12.67
7000,1018.1029663085938,1.0,12.67
7100,1018.1029663085938,1.0,12.67
7200,1018.1029663085938,1.0,12.67
7300,1018.1029663085938,1.0,12.67
7400,1018.1029663085938,1.0,12.67
7500,1018.1029663085938,1.0,12.67
7600,1018.1029663085938,1.0,12.67
7700,1018.1029663085938,1.0,12.67
7800,1018.1029663085938,1.0,12.67
7900,1018.1029663085938,1.0,12.67
8000,1018.1029663085938,1.0,12.67
8100,1018.1029663085938,1.0,12.67
8200,1018.1029663085938,1.0,12.67
8300,1018.1029663085938,1.0,12.67
8400,1018.1029663085938,1.0,12.67
8500,1018.1029663085938,1.0,12.67
8600,1018.1029663085938,1.0,12.67
8700,1018.1029663085938,1.0,12.67
8800,1018.1029663085938,1.0,12.67
8900,1018.1029663085938,1.0,12.67
9000,1018.1029663085938,1.0,12.67
9100,1018.1029663085938,1.0,12.67
9200,1018.1029663085938,1.0,12.67
9300,1018.1029663085938,1.0,12.67
9400,1018.1029663085938,1.0,12.67
9500,1018.1029663085938,1.0,12.67
9600,1018.1029663085938,1.0,12.67
9700,1018.1029663085938,1.0,12.67
9800,1018.1029663085938,1.0,12.67
9900,1018.1029663085938,1.0,12.67
10000,1018.1029663085938,1.0,12.67
10100,1018.1029663085938,1.0,12.67
10200,1018.1029663085938,1.0,12.67
10300,1018.1029663085938,1.0,12.67
10400,1018.1029663085938,1.0,12.67
10500,1018.1029663085938,1.0,12.67
13743,1019.2197875976562,0.46,12.67
13743,1025.3984375,0.46,12.60
13843,1025.3984375,0.46,12.60
13943,1025.3984375,0.46,12.60
14043,1025.3984375,0.46,12.60
14143,1025.3984375,0.46,12.60
14243,1025.3984375,0.47,12.60
14343,1025.3984375,0.47,12.60
14443,1025.3984375,0.47,12.60
14543,1025.3984375,0.47,12.60
14643,1025.3984375,0.47,12.60
14743,1025.3984375,0.47,12.60
14843,1025.3984375,0.46,12.60
14943,1025.3984375,0.46,12.60
15043,1025.3984375,0.46,12.60
15143,1025.3984375,0.46,12.60
15243,1025.3984375,0.46,12.60
15343,1025.3984375,0.46,12.60
15443,1025.3984375,0.47,12.60
15543,1025.3984375,0.47,12.60
15643,1025.3984375,0.47,12.60
15743,1025.3984375,0.47,12.60
15843,1025.3984375,0.47,12.60
15943,1026.2039794921875,0.47,12.60
16043,1026.2039794921875,0.47,12.60
16143,1026.2039794921875,0.47,12.60
16243,1026.2039794921875,0.47,12.60
16343,1026.2039794921875,0.47,12.60
16443,1026.2039794921875,0.47,12.60
16543,1026.2039794921875,0.47,12.60
16643,1026.2039794921875,0.47,12.60
16743,1026.2039794921875,0.47,12.60
16843,1026.2039794921875,0.47,12.60
16943,1026.2039794921875,0.47,12.60
17043,1026.2039794921875,0.47,12.60
17143,1026.2039794921875,0.47,12.60
17243,1026.2039794921875,0.47,12.60
17343,1026.2039794921875,0.48,12.60
17443,1027.7991943359375,0.48,12.60
17543,1027.7991943359375,0.48,12.60
17643,1027.7991943359375,0.48,12.60
17743,1027.7991943359375,0.48,12.60
17843,1027.7991943359375,0.48,12.60
17943,1027.7991943359375,0.48,12.60
18043,1027.7991943359375,0.48,12.60
18143,1027.7991943359375,0.48,12.60
18243,1027.7991943359375,0.48,12.60
18343,1027.7991943359375,0.48,12.60
18443,1027.7991943359375,0.48,12.60
18543,1027.7991943359375,0.49,12.60
18643,1027.7991943359375,0.49,12.60
18743,1027.7991943359375,0.49,12.60
18843,1027.7991943359375,0.49,12.60
18943,1027.7991943359375,0.49,12.60
21744,1027.7991943359375,0.36,12.56
21844,1027.7991943359375,0.35,12.56
21944,1027.7991943359375,0.35,12.56
22044,1027.7991943359375,0.35,12.56
22144,1027.7991943359375,0.35,12.56
22244,1027.7991943359375,0.35,12.56
22344,1027.7991943359375,0.35,12.56
22444,1027.7991943359375,0.35,12.56
22544,1027.7991943359375,0.35,12.56
22644,1027.7991943359375,0.35,12.56
22744,1027.7991943359375,0.35,12.56
22844,1027.7991943359375,0.35,12.56
22944,1027.7991943359375,0.35,12.56
23044,1027.7991943359375,0.35,12.56
23144,1027.7991943359375,0.35,12.56
23244,1027.7991943359375,0.35,12.56
23344,1027.7991943359375,0.36,12.56
23444,1027.7991943359375,0.36,12.56
23544,1027.7991943359375,0.36,12.56
23644,1027.7991943359375,0.36,12.56
23744,1027.7991943359375,0.36,12.56
23844,1027.7991943359375,0.36,12.56
23944,1027.7991943359375,0.36,12.56
24044,1027.7991943359375,0.36,12.56
24144,1027.7991943359375,0.35,12.56
24244,1027.7991943359375,0.35,12.56
24344,1027.7991943359375,0.35,12.56
24444,1027.7991943359375,0.35,12.56
24544,1027.7991943359375,0.35,12.56
24644,1027.7991943359375,0.35,12.56
24744,1027.7991943359375,0.35,12.56
24844,1027.7991943359375,0.35,12.56
24944,1027.7991943359375,0.35,12.56
25044,1027.7991943359375,0.35,12.56
25144,1027.7991943359375,0.35,12.56
25244,1027.7991943359375,0.35,12.56
25344,1027.7991943359375,0.35,12.56
25444,1027.7991943359375,0.35,12.56
25544,1027.7991943359375,0.35,12.56
25644,1027.7991943359375,0.35,12.56
25744,1027.7991943359375,0.35,12.56
25844,1027.7991943359375,0.35,12.56
25944,1027.7991943359375,0.35,12.56
26044,1027.7991943359375,0.35,12.56
26144,1027.7991943359375,0.35,12.56
26244,1027.7991943359375,0.35,12.56
26344,1027.7991943359375,0.35,12.56
26444,1027.7991943359375,0.35,12.56
26544,1027.7991943359375,0.35,12.56
26644,1027.7991943359375,0.35,12.56
26744,1027.7991943359375,0.35,12.56
26844,1027.7991943359375,0.35,12.56
26944,1027.7991943359375,0.35,12.56
31290,1027.7991943359375,0.2,12.49
31390,1027.7991943359375,0.2,12.49
31490,1027.7991943359375,0.2,12.49
31590,1027.7991943359375,0.2,12.49
31690,1027.7991943359375,0.2,12.49
31790,1027.7991943359375,0.2,12.49
31890,1027.7991943359375,0.2,12.49
31990,1027.7991943359375,0.2,12.49
32090,1027.7991943359375,0.2,12.49
32190,1027.7991943359375,0.2,12.49
32290,1027.7991943359375,0.2,12.49
