iteration,fitness,time
162,11.000202178955078,3.03
163,11.000202178955078,3.03
164,11.000202178955078,3.03
165,11.000202178955078,3.03
166,11.000202178955078,3.03
167,11.000202178955078,3.03
168,11.000202178955078,3.03
169,11.000202178955078,3.03
170,11.000202178955078,3.03
171,11.000202178955078,3.03
172,11.000202178955078,3.03
173,11.000202178955078,3.03
174,11.000202178955078,3.03
175,11.000202178955078,3.03
176,11.000202178955078,3.03
177,11.000202178955078,3.03
178,15.254834175109863,3.03
179,15.254834175109863,3.03
180,15.254834175109863,3.03
181,15.254834175109863,3.03
182,15.254834175109863,3.03
183,15.254834175109863,3.03
184,15.254834175109863,3.03
185,15.254834175109863,3.03
186,15.254834175109863,3.03
187,15.254834175109863,3.03
188,15.254834175109863,3.03
189,15.254834175109863,3.03
190,15.254834175109863,3.03
191,15.254834175109863,3.03
192,15.254834175109863,3.03
193,15.254834175109863,3.03
194,15.254834175109863,3.03
195,15.254834175109863,3.03
196,15.254834175109863,3.03
197,15.254834175109863,3.03
198,15.254834175109863,3.03
199,15.254834175109863,3.03
200,44.4135627746582,3.03
201,44.4135627746582,3.03
202,44.4135627746582,3.03
203,44.4135627746582,3.03
204,44.4135627746582,3.03
205,44.4135627746582,3.03
206,44.4135627746582,3.03
207,44.4135627746582,3.03
208,44.4135627746582,3.03
209,44.4135627746582,3.03
210,44.4135627746582,3.03
211,44.4135627746582,3.03
212,44.4135627746582,3.03
213,44.4135627746582,3.03
214,44.4135627746582,3.03
215,44.4135627746582,3.03
216,44.4135627746582,3.03
217,44.4135627746582,3.03
218,44.4135627746582,3.03
219,44.4135627746582,3.03
220,44.4135627746582,3.03
221,44.4135627746582,3.03
222,44.4135627746582,3.03
223,44.4135627746582,3.03
224,44.4135627746582,3.03
225,44.4135627746582,3.03
226,44.4135627746582,3.03
227,44.4135627746582,3.03
228,44.4135627746582,3.03
229,44.4135627746582,3.03
230,44.4135627746582,3.03
231,44.4135627746582,3.03
232,44.4135627746582,3.03
233,44.4135627746582,3.03
234,44.4135627746582,3.03
235,44.4135627746582,3.03
236,44.4135627746582,3.04
237,44.4135627746582,3.04
238,44.4135627746582,3.04
239,44.4135627746582,3.04
240,44.4135627746582,3.04
241,44.4135627746582,3.04
242,44.4135627746582,3.04
243,44.4135627746582,3.04
244,44.4135627746582,3.04
245,44.4135627746582,3.04
246,44.4135627746582,3.04
247,44.4135627746582,3.04
248,44.4135627746582,3.04
249,44.4135627746582,3.04
250,44.4135627746582,3.04
251,44.4135627746582,3.04
252,44.4135627746582,3.04
253,44.4135627746582,3.04
254,44.4135627746582,3.04
255,44.4135627746582,3.04
256,44.4135627746582,3.04
257,44.4135627746582,3.04
258,44.4135627746582,3.04
259,44.4135627746582,3.04
260,44.4135627746582,3.04
261,44.4135627746582,3.04
262,44.4135627746582,3.04
263,44.4135627746582,3.04
264,44.4135627746582,3.04
265,44.4135627746582,3.04
266,44.4135627746582,3.04
267,44.4135627746582,3.04
268,44.4135627746582,3.04
269,44.4135627746582,3.04
270,44.4135627746582,3.04
271,44.4135627746582,3.04
272,44.4135627746582,3.04
273,44.4135627746582,3.04
274,54.6623420715332,3.04
275,54.6623420715332,3.04
276,54.6623420715332,3.04
277,54.6623420715332,3.04
278,54.6623420715332,3.04
279,54.6623420715332,3.04
280,54.6623420715332,3.04
281,54.6623420715332,3.04
282,54.6623420715332,3.04
283,54.6623420715332,3.04
284,54.6623420715332,3.04
285,54.6623420715332,3.04
286,54.6623420715332,3.04
287,54.6623420715332,3.04
288,54.6623420715332,3.04
289,54.6623420715332,3.04
290,54.6623420715332,3.04
291,54.6623420715332,3.04
292,54.6623420715332,3.04
293,54.6623420715332,3.04
294,54.6623420715332,3.04
295,54.6623420715332,3.04
296,54.6623420715332,3.04
297,54.6623420715332,3.04
298,54.6623420715332,3.04
299,54.6623420715332,3.04
300,54.6623420715332,3.04
301,54.6623420715332,3.04
302,54.6623420715332,3.04
303,54.6623420715332,3.04
304,54.6623420715332,3.04
305,54.6623420715332,3.04
306,54.6623420715332,3.04
307,54.6623420715332,3.04
308,54.6623420715332,3.04
309,54.6623420715332,3.04
310,54.6623420715332,3.04
311,54.6623420715332,3.04
312,54.6623420715332,3.04
313,54.6623420715332,3.04
314,54.6623420715332,3.04
315,54.6623420715332,3.04
316,54.6623420715332,3.04
317,54.6623420715332,3.04
318,54.6623420715332,3.04
319,54.6623420715332,3.04
320,54.6623420715332,3.04
321,54.6623420715332,3.04
322,54.6623420715332,3.04
323,54.6623420715332,3.04
324,54.6623420715332,3.04
325,54.6623420715332,3.04
326,54.6623420715332,3.04
327,54.6623420715332,3.04
328,54.6623420715332,3.04
329,54.6623420715332,3.04
330,54.6623420715332,3.04
331,54.6623420715332,3.04
332,54.6623420715332,3.04
333,54.6623420715332,3.04
334,54.6623420715332,3.04
335,54.6623420715332,3.04
336,54.6623420715332,3.04
337,54.6623420715332,3.04
338,54.6623420715332,3.04
339,54.6623420715332,3.04
340,54.6623420715332,3.04
341,54.6623420715332,3.04
342,54.6623420715332,3.04
343,54.6623420715332,3.04
344,54.6623420715332,3.04
345,54.6623420715332,3.04
346,54.6623420715332,3.04
347,54.6623420715332,3.04
348,54.6623420715332,3.04
349,54.6623420715332,3.04
350,54.6623420715332,3.04
351,54.6623420715332,3.04
352,54.6623420715332,3.04
353,54.6623420715332,3.04
354,54.6623420715332,3.03
355,54.6623420715332,3.03
356,54.6623420715332,3.03
357,54.6623420715332,3.03
358,54.6623420715332,3.03
359,54.6623420715332,3.03
360,54.6623420715332,3.03
361,54.6623420715332,3.03
362,54.6623420715332,3.03
363,54.6623420715332,3.03
364,54.6623420715332,3.03
365,54.6623420715332,3.03
366,54.6623420715332,3.03
367,54.6623420715332,3.03
368,54.6623420715332,3.03
369,54.6623420715332,3.03
370,54.6623420715332,3.03
371,54.6623420715332,3.03
372,54.6623420715332,3.03
373,54.6623420715332,3.03
374,54.6623420715332,3.03
375,54.6623420715332,3.03
376,54.6623420715332,3.03
377,54.6623420715332,3.03
378,54.6623420715332,3.03
379,54.6623420715332,3.03
380,54.6623420715332,3.03
381,54.6623420715332,3.03
382,54.6623420715332,3.03
383,54.6623420715332,3.03
384,54.6623420715332,3.03
385,54.6623420715332,3.03
386,54.6623420715332,3.03
387,54.6623420715332,3.03
388,54.6623420715332,3.03
389,54.6623420715332,3.03
390,54.6623420715332,3.03
391,54.6623420715332,3.03
392,54.6623420715332,3.03
393,54.6623420715332,3.03
394,54.6623420715332,3.03
395,54.6623420715332,3.03
396,54.6623420715332,3.03
397,54.6623420715332,3.03
398,54.6623420715332,3.03
399,54.6623420715332,3.03
400,54.6623420715332,3.03
401,54.6623420715332,3.03
402,54.6623420715332,3.03
403,54.6623420715332,3.03
404,54.6623420715332,3.03
405,54.6623420715332,3.03
406,54.6623420715332,3.03
407,54.6623420715332,3.03
408,54.6623420715332,3.03
409,54.6623420715332,3.03
410,54.6623420715332,3.03
411,54.6623420715332,3.03
412,54.6623420715332,3.03
413,54.6623420715332,3.03
414,54.6623420715332,3.03
415,54.6623420715332,3.03
416,54.6623420715332,3.03
417,54.6623420715332,3.03
418,54.6623420715332,3.03
419,54.6623420715332,3.03
420,54.6623420715332,3.03
421,54.6623420715332,3.03
422,54.6623420715332,3.03
423,54.6623420715332,3.03
424,54.6623420715332,3.03
425,54.6623420715332,3.03
426,54.6623420715332,3.03
427,54.6623420715332,3.03
428,54.6623420715332,3.03
429,54.6623420715332,3.03
430,54.6623420715332,3.03
431,54.6623420715332,3.03
432,54.6623420715332,3.03
433,54.6623420715332,3.03
434,54.6623420715332,3.03
435,54.6623420715332,3.03
436,54.6623420715332,3.03
437,54.6623420715332,3.03
438,54.6623420715332,3.03
439,54.6623420715332,3.03
440,54.6623420715332,3.03
441,54.6623420715332,3.03
442,54.6623420715332,3.03
443,54.6623420715332,3.03
444,54.6623420715332,3.03
445,54.6623420715332,3.03
446,54.6623420715332,3.03
447,54.6623420715332,3.03
448,54.6623420715332,3.03
449,54.6623420715332,3.03
450,54.6623420715332,3.03
451,54.6623420715332,3.03
452,54.6623420715332,3.03
453,54.6623420715332,3.03
454,54.6623420715332,3.03
455,54.6623420715332,3.03
456,54.6623420715332,3.03
457,60.56459426879883,3.03
458,60.56459426879883,3.03
459,60.56459426879883,3.03
460,60.56459426879883,3.03
461,60.56459426879883,3.03
462,60.56459426879883,3.03
463,60.56459426879883,3.03
464,60.56459426879883,3.03
465,60.56459426879883,3.03
466,60.56459426879883,3.03
467,60.56459426879883,3.03
468,60.56459426879883,3.03
469,60.56459426879883,3.03
470,60.56459426879883,3.03
471,60.56459426879883,3.03
472,60.56459426879883,3.03
473,60.56459426879883,3.03
474,60.56459426879883,3.03
475,60.56459426879883,3.03
476,60.56459426879883,3.03
477,60.56459426879883,3.03
478,60.56459426879883,3.03
479,60.56459426879883,3.03
480,60.56459426879883,3.03
481,60.56459426879883,3.03
482,60.56459426879883,3.03
483,60.56459426879883,3.03
484,60.56459426879883,3.03
485,60.56459426879883,3.03
486,60.56459426879883,3.03
487,60.56459426879883,3.03
488,60.56459426879883,3.03
489,60.56459426879883,3.03
490,60.56459426879883,3.03
491,60.56459426879883,3.03
492,60.56459426879883,3.03
493,60.56459426879883,3.03
494,60.56459426879883,3.03
495,60.56459426879883,3.03
496,60.56459426879883,3.03
497,60.56459426879883,3.03
498,60.56459426879883,3.03
499,60.56459426879883,3.03
500,60.56459426879883,3.03
501,60.56459426879883,3.03
502,60.56459426879883,3.03
503,60.56459426879883,3.03
504,60.56459426879883,3.03
505,60.56459426879883,3.03
506,60.56459426879883,3.03
507,60.56459426879883,3.03
508,60.56459426879883,3.03
509,60.56459426879883,3.03
510,60.56459426879883,3.03
511,60.56459426879883,3.03
512,60.56459426879883,3.03
513,60.56459426879883,3.03
514,60.56459426879883,3.03
515,60.56459426879883,3.03
516,60.56459426879883,3.03
517,60.56459426879883,3.03
518,60.56459426879883,3.03
519,60.56459426879883,3.03
520,60.56459426879883,3.03
521,60.56459426879883,3.03
522,60.56459426879883,3.03
523,60.56459426879883,3.03
524,60.56459426879883,3.03
525,60.56459426879883,3.03
526,60.56459426879883,3.03
527,60.56459426879883,3.03
528,60.56459426879883,3.03
529,60.56459426879883,3.03
530,60.56459426879883,3.03
531,60.56459426879883,3.03
532,60.56459426879883,3.03
533,60.56459426879883,3.03
534,60.56459426879883,3.03
535,60.56459426879883,3.03
536,60.56459426879883,3.03
537,60.56459426879883,3.03
538,60.56459426879883,3.03
539,60.56459426879883,3.03
540,60.56459426879883,3.03
541,60.56459426879883,3.03
542,60.56459426879883,3.03
543,60.56459426879883,3.03
544,60.56459426879883,3.03
545,60.56459426879883,3.03
546,60.56459426879883,3.03
547,60.56459426879883,3.03
548,60.56459426879883,3.03
549,60.56459426879883,3.03
550,60.56459426879883,3.03
551,60.56459426879883,3.03
552,60.56459426879883,3.03
553,60.56459426879883,3.03
554,60.56459426879883,3.03
555,60.56459426879883,3.03
556,60.56459426879883,3.03
557,60.56459426879883,3.03
558,60.56459426879883,3.03
559,60.56459426879883,3.03
560,60.56459426879883,3.03
561,60.56459426879883,3.03
562,60.56459426879883,3.03
563,60.56459426879883,3.03
564,60.56459426879883,3.03
565,60.56459426879883,3.03
566,60.56459426879883,3.03
567,60.56459426879883,3.03
568,60.56459426879883,3.03
569,60.56459426879883,3.03
570,60.56459426879883,3.03
571,60.56459426879883,3.03
572,60.56459426879883,3.03
573,60.56459426879883,3.03
574,60.56459426879883,3.03
575,60.56459426879883,3.03
576,60.56459426879883,3.03
577,60.56459426879883,3.03
578,60.56459426879883,3.03
579,60.56459426879883,3.03
580,60.56459426879883,3.03
581,60.56459426879883,3.03
582,60.56459426879883,3.03
583,60.56459426879883,3.03
584,60.56459426879883,3.03
585,60.56459426879883,3.03
586,60.56459426879883,3.03
587,60.56459426879883,3.03
588,60.56459426879883,3.03
589,60.56459426879883,3.03
590,60.56459426879883,3.04
591,60.56459426879883,3.04
592,60.56459426879883,3.04
593,60.56459426879883,3.04
594,60.56459426879883,3.04
595,60.56459426879883,3.04
596,60.56459426879883,3.04
597,60.56459426879883,3.04
598,60.56459426879883,3.04
599,60.56459426879883,3.04
600,60.56459426879883,3.04
601,60.56459426879883,3.04
602,60.56459426879883,3.04
603,60.56459426879883,3.04
604,60.56459426879883,3.04
605,60.56459426879883,3.04
606,60.56459426879883,3.04
607,60.56459426879883,3.04
608,60.56459426879883,3.04
609,60.56459426879883,3.04
610,60.56459426879883,3.04
611,60.56459426879883,3.04
612,60.56459426879883,3.04
613,60.56459426879883,3.04
614,60.56459426879883,3.04
615,60.56459426879883,3.04
616,60.56459426879883,3.04
617,60.56459426879883,3.04
618,60.56459426879883,3.04
619,60.56459426879883,3.04
620,60.56459426879883,3.04
621,60.56459426879883,3.04
622,60.56459426879883,3.04
623,60.56459426879883,3.04
624,60.56459426879883,3.04
625,60.56459426879883,3.04
626,60.56459426879883,3.04
627,60.56459426879883,3.04
628,60.56459426879883,3.04
629,60.56459426879883,3.04
630,60.56459426879883,3.04
631,60.56459426879883,3.04
632,60.56459426879883,3.04
633,60.56459426879883,3.04
634,60.56459426879883,3.04
635,60.56459426879883,3.04
636,60.56459426879883,3.04
637,60.56459426879883,3.04
638,60.56459426879883,3.04
639,60.56459426879883,3.04
640,60.56459426879883,3.04
641,60.56459426879883,3.04
642,60.56459426879883,3.04
643,60.56459426879883,3.04
644,60.56459426879883,3.04
645,60.56459426879883,3.04
646,60.56459426879883,3.04
647,60.56459426879883,3.04
648,60.56459426879883,3.04
649,60.56459426879883,3.04
650,60.56459426879883,3.04
651,60.56459426879883,3.04
652,60.56459426879883,3.04
653,60.56459426879883,3.04
654,60.56459426879883,3.04
655,60.56459426879883,3.04
656,60.56459426879883,3.04
657,60.56459426879883,3.04
658,60.56459426879883,3.04
659,60.56459426879883,3.04
660,60.56459426879883,3.04
661,60.56459426879883,3.04
662,60.56459426879883,3.04
663,60.56459426879883,3.04
664,60.56459426879883,3.04
665,60.56459426879883,3.04
666,60.56459426879883,3.04
667,60.56459426879883,3.04
668,60.56459426879883,3.04
669,60.56459426879883,3.04
670,60.56459426879883,3.04
671,60.56459426879883,3.04
672,60.56459426879883,3.04
673,60.56459426879883,3.04
674,60.56459426879883,3.04
675,60.56459426879883,3.04
676,60.56459426879883,3.04
677,60.56459426879883,3.04
678,60.56459426879883,3.04
679,60.56459426879883,3.04
680,60.56459426879883,3.04
681,60.56459426879883,3.04
682,60.56459426879883,3.04
683,60.56459426879883,3.04
684,60.56459426879883,3.04
685,60.56459426879883,3.04
686,60.56459426879883,3.04
687,60.56459426879883,3.04
688,60.56459426879883,3.04
689,60.56459426879883,3.04
690,60.56459426879883,3.04
691,60.56459426879883,3.04
692,60.56459426879883,3.04
693,60.56459426879883,3.04
694,60.56459426879883,3.04
695,60.56459426879883,3.04
696,60.56459426879883,3.04
697,60.56459426879883,3.04
698,60.56459426879883,3.04
699,60.56459426879883,3.04
700,60.56459426879883,3.04
701,60.56459426879883,3.04
702,60.56459426879883,3.04
703,60.56459426879883,3.04
704,60.56459426879883,3.04
705,60.56459426879883,3.04
706,60.56459426879883,3.04
707,60.56459426879883,3.04
708,60.56459426879883,3.05
709,60.56459426879883,3.05
710,60.56459426879883,3.05
711,60.56459426879883,3.05
712,60.56459426879883,3.05
713,60.56459426879883,3.05
714,60.56459426879883,3.05
715,60.56459426879883,3.05
716,60.56459426879883,3.05
717,60.56459426879883,3.05
718,60.56459426879883,3.05
719,60.56459426879883,3.05
720,60.56459426879883,3.05
721,60.56459426879883,3.05
722,60.56459426879883,3.05
723,60.56459426879883,3.05
724,60.56459426879883,3.05
725,60.56459426879883,3.05
726,60.56459426879883,3.05
727,60.56459426879883,3.05
728,60.56459426879883,3.05
729,60.56459426879883,3.05
730,60.56459426879883,3.05
731,60.56459426879883,3.05
732,60.56459426879883,3.05
733,60.56459426879883,3.05
734,60.56459426879883,3.05
735,60.56459426879883,3.05
736,60.56459426879883,3.05
737,60.56459426879883,3.05
738,60.56459426879883,3.05
739,60.56459426879883,3.05
740,60.56459426879883,3.05
741,60.56459426879883,3.05
742,60.56459426879883,3.05
743,60.56459426879883,3.05
744,60.56459426879883,3.05
745,60.56459426879883,3.05
746,60.56459426879883,3.05
747,60.56459426879883,3.05
748,60.56459426879883,3.05
749,60.56459426879883,3.05
750,60.56459426879883,3.05
751,60.56459426879883,3.05
752,60.56459426879883,3.05
753,60.56459426879883,3.05
754,60.56459426879883,3.05
755,75.58799743652344,3.05
756,75.58799743652344,3.05
757,75.58799743652344,3.05
758,75.58799743652344,3.05
759,75.58799743652344,3.05
760,75.58799743652344,3.05
761,75.58799743652344,3.05
762,75.58799743652344,3.05
763,75.58799743652344,3.05
764,75.58799743652344,3.05
765,75.58799743652344,3.05
766,75.58799743652344,3.05
767,75.58799743652344,3.05
768,75.58799743652344,3.05
769,75.58799743652344,3.05
770,75.58799743652344,3.05
771,75.58799743652344,3.05
772,75.58799743652344,3.05
773,75.58799743652344,3.05
774,75.58799743652344,3.05
775,75.58799743652344,3.05
776,75.58799743652344,3.05
777,75.58799743652344,3.05
778,75.58799743652344,3.05
779,79.46749877929688,3.05
780,79.46749877929688,3.05
781,79.46749877929688,3.05
782,79.46749877929688,3.05
783,79.46749877929688,3.05
784,79.46749877929688,3.05
785,79.46749877929688,3.05
786,79.46749877929688,3.05
787,79.46749877929688,3.05
788,79.46749877929688,3.05
789,79.46749877929688,3.05
790,79.46749877929688,3.05
791,79.46749877929688,3.05
792,79.46749877929688,3.05
793,79.46749877929688,3.05
794,79.46749877929688,3.05
795,79.46749877929688,3.05
796,87.3928451538086,3.05
797,87.3928451538086,3.05
798,87.3928451538086,3.05
799,87.3928451538086,3.05
800,87.3928451538086,3.05
801,87.3928451538086,3.05
802,87.3928451538086,3.05
803,87.3928451538086,3.05
804,87.3928451538086,3.05
805,87.3928451538086,3.05
806,87.3928451538086,3.05
807,87.3928451538086,3.05
808,87.3928451538086,3.05
809,87.3928451538086,3.05
810,87.3928451538086,3.05
811,87.3928451538086,3.05
812,87.3928451538086,3.05
813,87.3928451538086,3.05
814,87.3928451538086,3.05
815,87.3928451538086,3.05
816,87.3928451538086,3.05
817,87.3928451538086,3.05
818,87.3928451538086,3.05
819,87.3928451538086,3.05
820,87.3928451538086,3.05
821,87.3928451538086,3.05
822,87.3928451538086,3.05
823,87.3928451538086,3.05
824,87.3928451538086,3.05
825,87.3928451538086,3.05
826,87.3928451538086,3.05
827,87.3928451538086,3.05
828,87.3928451538086,3.05
829,87.3928451538086,3.05
830,87.3928451538086,3.05
831,87.3928451538086,3.05
832,87.3928451538086,3.05
833,87.3928451538086,3.05
834,87.3928451538086,3.05
835,87.3928451538086,3.05
836,87.3928451538086,3.05
837,87.3928451538086,3.05
838,87.3928451538086,3.05
839,87.3928451538086,3.05
840,87.3928451538086,3.05
841,87.3928451538086,3.05
842,87.3928451538086,3.05
843,87.3928451538086,3.05
844,87.3928451538086,3.05
845,87.3928451538086,3.05
846,87.3928451538086,3.05
847,87.3928451538086,3.05
848,87.3928451538086,3.05
849,87.3928451538086,3.05
850,87.3928451538086,3.05
851,87.3928451538086,3.05
852,87.3928451538086,3.05
853,87.3928451538086,3.05
854,87.3928451538086,3.05
855,87.3928451538086,3.05
856,87.3928451538086,3.05
857,87.3928451538086,3.05
858,87.3928451538086,3.05
859,87.3928451538086,3.05
860,87.3928451538086,3.05
861,87.3928451538086,3.05
862,87.3928451538086,3.05
863,87.3928451538086,3.05
864,87.3928451538086,3.05
865,87.3928451538086,3.05
866,87.3928451538086,3.05
867,87.3928451538086,3.05
868,87.3928451538086,3.05
869,87.3928451538086,3.05
870,87.3928451538086,3.05
871,87.3928451538086,3.05
872,87.3928451538086,3.05
873,87.3928451538086,3.05
874,87.3928451538086,3.05
875,87.3928451538086,3.05
876,87.3928451538086,3.05
877,87.3928451538086,3.05
878,87.3928451538086,3.05
879,87.3928451538086,3.05
880,87.3928451538086,3.05
881,87.3928451538086,3.05
882,87.3928451538086,3.05
883,87.3928451538086,3.05
884,87.3928451538086,3.05
885,87.3928451538086,3.05
886,87.3928451538086,3.05
887,87.3928451538086,3.05
888,87.3928451538086,3.05
889,87.3928451538086,3.05
890,87.3928451538086,3.05
891,87.3928451538086,3.05
892,87.3928451538086,3.05
893,87.3928451538086,3.05
894,87.3928451538086,3.05
895,87.3928451538086,3.05
896,87.3928451538086,3.05
897,87.3928451538086,3.05
898,87.3928451538086,3.05
899,87.3928451538086,3.05
900,87.3928451538086,3.05
901,87.3928451538086,3.05
902,87.3928451538086,3.05
903,87.3928451538086,3.05
904,87.3928451538086,3.05
905,87.3928451538086,3.05
906,87.3928451538086,3.05
907,87.3928451538086,3.05
908,87.3928451538086,3.05
909,87.3928451538086,3.05
910,87.3928451538086,3.05
911,87.3928451538086,3.05
912,87.3928451538086,3.05
913,87.3928451538086,3.05
914,87.3928451538086,3.05
915,87.3928451538086,3.05
916,87.3928451538086,3.05
917,87.3928451538086,3.05
918,87.3928451538086,3.05
919,87.3928451538086,3.05
920,87.3928451538086,3.05
921,87.3928451538086,3.05
922,87.3928451538086,3.05
923,87.3928451538086,3.05
924,87.3928451538086,3.05
925,87.3928451538086,3.05
926,87.3928451538086,3.05
927,87.3928451538086,3.05
928,87.3928451538086,3.05
929,87.3928451538086,3.05
930,87.3928451538086,3.05
931,87.3928451538086,3.05
932,87.3928451538086,3.05
933,87.3928451538086,3.05
934,87.3928451538086,3.05
935,87.3928451538086,3.05
936,87.3928451538086,3.05
937,87.3928451538086,3.05
938,87.3928451538086,3.05
939,87.3928451538086,3.05
940,87.3928451538086,3.05
941,87.3928451538086,3.05
942,87.3928451538086,3.05
943,87.3928451538086,3.05
944,87.3928451538086,3.07
945,87.3928451538086,3.07
946,87.3928451538086,3.07
947,87.3928451538086,3.07
948,87.3928451538086,3.07
949,87.3928451538086,3.07
950,87.3928451538086,3.07
951,87.3928451538086,3.07
952,87.3928451538086,3.07
953,87.3928451538086,3.07
954,87.3928451538086,3.07
955,87.3928451538086,3.07
956,87.3928451538086,3.07
957,87.3928451538086,3.07
958,87.3928451538086,3.07
959,87.3928451538086,3.07
960,87.3928451538086,3.07
961,87.3928451538086,3.07
962,87.3928451538086,3.07
963,87.3928451538086,3.07
964,87.3928451538086,3.07
965,87.3928451538086,3.07
966,87.3928451538086,3.07
967,87.3928451538086,3.07
968,87.3928451538086,3.07
969,87.3928451538086,3.07
970,87.3928451538086,3.07
971,87.3928451538086,3.07
972,87.3928451538086,3.07
973,87.3928451538086,3.07
974,87.3928451538086,3.07
975,87.3928451538086,3.07
976,87.3928451538086,3.07
977,87.3928451538086,3.07
978,87.3928451538086,3.07
979,87.3928451538086,3.07
980,87.3928451538086,3.07
981,87.3928451538086,3.07
982,87.3928451538086,3.07
983,91.21170806884766,3.07
984,91.21170806884766,3.07
985,91.21170806884766,3.07
986,91.21170806884766,3.07
987,91.21170806884766,3.07
988,91.21170806884766,3.07
989,91.21170806884766,3.07
990,91.21170806884766,3.07
991,91.21170806884766,3.07
992,91.21170806884766,3.07
