evaluation,fitness,uniqueness,time
0,2974.02685546875,1.0,98.31
100,2974.02685546875,1.0,98.31
200,2974.02685546875,1.0,98.31
300,2974.02685546875,1.0,98.31
400,2974.02685546875,1.0,98.31
500,2974.02685546875,1.0,98.31
600,2974.02685546875,1.0,98.31
700,4537.68212890625,1.0,98.31
800,4537.68212890625,1.0,98.31
900,4537.68212890625,1.0,98.31
1000,5214.5908203125,1.0,98.31
1100,5214.5908203125,1.0,98.31
1200,5214.5908203125,1.0,98.31
1300,5214.5908203125,1.0,98.31
1400,5214.5908203125,1.0,98.31
1500,5214.5908203125,1.0,98.31
1600,5214.5908203125,1.0,98.31
1700,5214.5908203125,1.0,98.31
1800,5214.5908203125,1.0,98.31
1900,5214.5908203125,1.0,98.31
2000,5214.5908203125,1.0,98.31
2100,5214.5908203125,1.0,98.31
2200,5214.5908203125,1.0,98.31
2300,5214.5908203125,1.0,98.31
2400,5214.5908203125,1.0,98.31
2500,5214.5908203125,1.0,98.31
2600,5214.5908203125,1.0,98.31
2700,5214.5908203125,1.0,98.31
2800,5214.5908203125,1.0,98.31
2900,5214.5908203125,1.0,98.31
3000,5338.341796875,1.0,98.31
3100,5338.341796875,1.0,98.31
3200,5338.341796875,1.0,98.31
3300,5338.341796875,1.0,98.31
3400,5338.341796875,1.0,98.31
3500,5338.341796875,1.0,98.31
3600,5338.341796875,1.0,98.31
3700,5338.341796875,1.0,98.31
3800,5338.341796875,1.0,98.31
3900,5338.341796875,1.0,98.31
4000,5338.341796875,1.0,98.31
4100,5338.341796875,1.0,98.31
4200,5338.341796875,1.0,98.31
4300,5338.341796875,1.0,98.31
4400,5338.341796875,1.0,98.31
4500,5338.341796875,1.0,98.31
4600,5338.341796875,1.0,98.31
4700,5338.341796875,1.0,98.31
4800,5338.341796875,1.0,98.31
4900,5521.17041015625,1.0,98.31
5000,5521.17041015625,1.0,98.31
5100,5644.60693359375,1.0,98.31
5200,5644.60693359375,1.0,98.31
5300,5644.60693359375,1.0,98.31
5400,5644.60693359375,1.0,98.31
5500,5644.60693359375,1.0,98.31
5656,5644.60693359375,0.99,97.92
5756,5662.32275390625,0.99,97.92
5856,5662.32275390625,0.99,97.92
5956,5662.32275390625,0.99,97.92
6056,5662.32275390625,0.99,97.92
6156,5662.32275390625,0.99,97.92
6256,5662.32275390625,0.99,97.92
6356,5662.32275390625,0.99,97.92
6456,5662.32275390625,0.99,97.92
6556,5662.32275390625,0.99,97.92
6656,5662.32275390625,0.99,97.92
6756,5662.32275390625,0.99,97.92
6856,5662.32275390625,0.99,97.92
6956,5662.32275390625,0.99,97.92
7056,5662.32275390625,0.99,97.92
7156,5662.32275390625,0.99,97.92
7256,5662.32275390625,0.99,97.92
7356,5662.32275390625,0.99,97.92
7456,5662.32275390625,0.99,97.92
7556,5662.32275390625,0.99,97.92
7656,5662.32275390625,0.99,97.92
7756,5662.32275390625,0.99,97.92
7856,5662.32275390625,0.99,97.92
7956,5662.32275390625,0.99,97.92
8056,5662.32275390625,0.99,97.92
8156,5662.32275390625,0.99,97.92
8256,5662.32275390625,0.99,97.92
8356,5662.32275390625,0.99,97.92
8456,5662.32275390625,0.99,97.92
8556,5662.32275390625,0.99,97.92
8656,5662.32275390625,0.99,97.92
8756,5662.32275390625,0.99,97.92
8856,5662.32275390625,0.99,97.92
8956,5662.32275390625,0.99,97.92
9056,5988.85107421875,0.99,97.92
9156,5988.85107421875,0.99,97.92
9256,5988.85107421875,0.99,97.92
9356,5988.85107421875,0.99,97.92
9456,5988.85107421875,0.99,97.92
9556,5988.85107421875,0.99,97.92
9656,5988.85107421875,0.99,97.92
9756,5988.85107421875,0.99,97.92
9856,5988.85107421875,0.99,97.92
9956,5988.85107421875,0.99,97.92
10056,5988.85107421875,0.99,97.92
10156,5988.85107421875,0.99,97.92
10256,5988.85107421875,0.99,97.92
10356,5988.85107421875,0.99,97.92
10456,5988.85107421875,0.99,97.92
10556,5988.85107421875,0.99,97.92
10656,5988.85107421875,0.99,97.92
10756,5988.85107421875,0.99,97.92
10856,5988.85107421875,0.99,97.92
10956,5988.85107421875,0.99,97.92
11056,5988.85107421875,0.99,97.92
11156,5988.85107421875,0.99,97.92
12737,6124.8154296875,0.77,98.14
12837,6543.4150390625,0.77,98.14
12937,6543.4150390625,0.77,98.14
13037,6543.4150390625,0.77,98.14
13137,6543.4150390625,0.77,98.14
13237,6543.4150390625,0.77,98.14
13337,6543.4150390625,0.77,98.14
13437,6543.4150390625,0.78,98.14
13537,6543.4150390625,0.78,98.14
13637,6543.4150390625,0.78,98.14
13737,6543.4150390625,0.78,98.14
13837,6543.4150390625,0.78,98.14
13937,6543.4150390625,0.78,98.14
14037,6582.990234375,0.79,98.14
14137,6582.990234375,0.79,98.14
14237,6582.990234375,0.79,98.14
14337,6582.990234375,0.79,98.14
14437,6582.990234375,0.79,98.14
14537,6582.990234375,0.79,98.14
14637,6582.990234375,0.79,98.14
14737,6689.5546875,0.79,98.14
14837,6689.5546875,0.79,98.14
14937,6689.5546875,0.79,98.14
15037,6689.5546875,0.8,98.14
15137,6689.5546875,0.81,98.14
15237,6689.5546875,0.81,98.14
15337,6689.5546875,0.81,98.14
15437,6710.60693359375,0.81,98.14
15537,6710.60693359375,0.81,98.14
15637,6710.60693359375,0.81,98.14
15737,6710.60693359375,0.81,98.14
15837,6710.60693359375,0.81,98.14
15937,6710.60693359375,0.81,98.14
16037,6710.60693359375,0.81,98.14
16137,6710.60693359375,0.81,98.14
16237,6710.60693359375,0.81,98.14
16337,6710.60693359375,0.81,98.14
16437,6710.60693359375,0.81,98.14
16537,6710.60693359375,0.82,98.14
16637,6710.60693359375,0.83,98.14
16737,6710.60693359375,0.83,98.14
16837,6710.60693359375,0.83,98.14
16937,6710.60693359375,0.84,98.14
17037,6710.60693359375,0.84,98.14
17137,6710.60693359375,0.84,98.14
17237,6710.60693359375,0.84,98.14
17337,6710.60693359375,0.84,98.14
17437,6710.60693359375,0.84,98.14
17537,6710.60693359375,0.84,98.14
17637,6710.60693359375,0.83,98.14
17737,6710.60693359375,0.83,98.14
17837,6710.60693359375,0.84,98.14
17937,6710.60693359375,0.84,98.14
18037,6771.388671875,0.84,98.14
18137,6771.388671875,0.84,98.14
18237,6771.388671875,0.84,98.14
19414,6965.84521484375,0.79,97.85
19514,6965.84521484375,0.78,97.85
19614,6965.84521484375,0.79,97.85
19714,6965.84521484375,0.79,97.85
19814,6998.11328125,0.79,97.85
19914,6998.11328125,0.79,97.85
20014,6998.11328125,0.8,97.85
20114,6998.11328125,0.8,97.85
20214,6998.11328125,0.8,97.85
20314,6998.11328125,0.8,97.85
20414,6998.11328125,0.8,97.85
20514,6998.11328125,0.8,97.85
