evaluation,fitness,test_accuracy,time
9000,0.7374476194381714,-3.866824150085449,0.74
9100,0.7374476194381714,-3.866824150085449,0.74
9200,0.7374476194381714,-3.866824150085449,0.74
9300,0.7374476194381714,-3.866824150085449,0.74
9400,0.7374476194381714,-3.866824150085449,0.74
9500,0.7374476194381714,-3.866824150085449,0.74
9600,0.7374476194381714,-3.866824150085449,0.74
9700,0.7374476194381714,-3.866824150085449,0.74
9800,0.7374476194381714,-3.866824150085449,0.74
9900,0.7374476194381714,-3.866824150085449,0.74
10000,0.7374476194381714,-3.866824150085449,0.74
10100,0.7374476194381714,-3.866824150085449,0.74
10200,0.7374476194381714,-3.866824150085449,0.76
10300,0.7374476194381714,-3.866824150085449,0.76
10400,0.7374476194381714,-3.866824150085449,0.76
10500,0.7374476194381714,-3.866824150085449,0.76
10600,0.7374476194381714,-3.866824150085449,0.76
10700,0.7374476194381714,-3.866824150085449,0.76
10800,0.7374476194381714,-3.866824150085449,0.76
10900,0.7374476194381714,-3.866824150085449,0.76
11000,0.7374476194381714,-3.866824150085449,0.76
11100,0.7374476194381714,-3.866824150085449,0.76
11200,0.7374476194381714,-3.866824150085449,0.76
11300,0.7374476194381714,-3.866824150085449,0.76
11400,0.7374476194381714,-3.866824150085449,0.76
11500,0.7374476194381714,-3.866824150085449,0.76
11600,0.7374476194381714,-3.866824150085449,0.76
11700,0.7374476194381714,-3.866824150085449,0.76
11800,0.7374476194381714,-3.866824150085449,0.76
11900,0.7374476194381714,-3.866824150085449,0.76
12000,0.7374476194381714,-3.866824150085449,0.76
12100,0.7374476194381714,-3.866824150085449,0.76
12200,0.7374476194381714,-3.866824150085449,0.76
12300,0.7374476194381714,-3.866824150085449,0.76
12400,0.7374476194381714,-3.866824150085449,0.76
12500,0.7374476194381714,-3.866824150085449,0.76
12600,0.7374476194381714,-3.866824150085449,0.76
12700,0.7374476194381714,-3.866824150085449,0.76
12800,0.7374476194381714,-3.866824150085449,0.76
12900,0.7374476194381714,-3.866824150085449,0.76
13000,0.7374476194381714,-3.866824150085449,0.76
13100,0.7374476194381714,-3.866824150085449,0.76
13200,0.7374476194381714,-3.866824150085449,0.76
13300,0.7374476194381714,-3.866824150085449,0.76
13400,0.7374476194381714,-3.866824150085449,0.76
13500,0.7374476194381714,-3.866824150085449,0.76
13600,0.7374476194381714,-3.866824150085449,0.76
13700,0.7374476194381714,-3.866824150085449,0.76
13800,0.7374476194381714,-3.866824150085449,0.76
13900,0.7374476194381714,-3.866824150085449,0.76
14000,0.7374476194381714,-3.866824150085449,0.76
14100,0.7374476194381714,-3.866824150085449,0.76
14200,0.7374476194381714,-3.866824150085449,0.76
14300,0.7374476194381714,-3.866824150085449,0.76
14400,0.7374476194381714,-3.866824150085449,0.76
14500,0.7374476194381714,-3.866824150085449,0.76
14600,0.7374476194381714,-3.866824150085449,0.76
14700,0.7374476194381714,-3.866824150085449,0.76
14800,0.7374476194381714,-3.866824150085449,0.76
14900,0.7374476194381714,-3.866824150085449,0.76
15000,0.7374476194381714,-3.866824150085449,0.76
15100,0.7374476194381714,-3.866824150085449,0.76
15200,0.7374476194381714,-3.866824150085449,0.76
15300,0.7374476194381714,-3.866824150085449,0.75
15400,0.7374476194381714,-3.866824150085449,0.75
15500,0.7933942675590515,0.6248281002044678,0.75
15600,0.7933942675590515,0.6248281002044678,0.75
15700,0.7933942675590515,0.6248281002044678,0.75
15800,0.7933942675590515,0.6248281002044678,0.75
15900,0.7933942675590515,0.6248281002044678,0.75
16000,0.7933942675590515,0.6248281002044678,0.75
16100,0.7933942675590515,0.6248281002044678,0.75
16200,0.7933942675590515,0.6248281002044678,0.75
16300,0.7933942675590515,0.6248281002044678,0.75
16400,0.7933942675590515,0.6248281002044678,0.75
16500,0.7933942675590515,0.6248281002044678,0.75
16600,0.7933942675590515,0.6248281002044678,0.75
16700,0.7933942675590515,0.6248281002044678,0.75
16800,0.7933942675590515,0.6248281002044678,0.75
16900,0.7933942675590515,0.6248281002044678,0.75
17000,0.7933942675590515,0.6248281002044678,0.75
17100,0.7933942675590515,0.6248281002044678,0.75
17200,0.7933942675590515,0.6248281002044678,0.75
17300,0.7933942675590515,0.6248281002044678,0.75
17400,0.7933942675590515,0.6248281002044678,0.75
17500,0.7933942675590515,0.6248281002044678,0.75
17600,0.7933942675590515,0.6248281002044678,0.75
17700,0.7933942675590515,0.6248281002044678,0.75
17800,0.7933942675590515,0.6248281002044678,0.75
17900,0.7933942675590515,0.6248281002044678,0.75
18000,0.7933942675590515,0.6248281002044678,0.75
18100,0.7933942675590515,0.6248281002044678,0.75
18200,0.7933942675590515,0.6248281002044678,0.75
18300,0.7933942675590515,0.6248281002044678,0.75
18400,0.7933942675590515,0.6248281002044678,0.75
18500,0.7933942675590515,0.6248281002044678,0.75
18600,0.7933942675590515,0.6248281002044678,0.75
18700,0.7933942675590515,0.6248281002044678,0.75
18800,0.7933942675590515,0.6248281002044678,0.75
18900,0.7933942675590515,0.6248281002044678,0.75
19000,0.7933942675590515,0.6248281002044678,0.75
19100,0.7933942675590515,0.6248281002044678,0.75
19200,0.7933942675590515,0.6248281002044678,0.75
19300,0.7933942675590515,0.6248281002044678,0.75
19400,0.7933942675590515,0.6248281002044678,0.75
19500,0.7933942675590515,0.6248281002044678,0.75
19600,0.7933942675590515,0.6248281002044678,0.75
19700,0.7933942675590515,0.6248281002044678,0.75
19800,0.7933942675590515,0.6248281002044678,0.75
19900,0.7933942675590515,0.6248281002044678,0.75
20000,0.7933942675590515,0.6248281002044678,0.75
20100,0.7933942675590515,0.6248281002044678,0.75
20200,0.7933942675590515,0.6248281002044678,0.75
20300,0.7933942675590515,0.6248281002044678,0.75
20400,0.7933942675590515,-4.522173881530762,0.76
20500,0.7933942675590515,-4.522173881530762,0.76
20600,0.7933942675590515,-4.522173881530762,0.76
20700,0.7933942675590515,-4.522173881530762,0.76
20800,0.7933942675590515,-4.522173881530762,0.76
20900,0.7933942675590515,-4.522173881530762,0.76
21000,0.7933942675590515,-4.522173881530762,0.76
21100,0.7933942675590515,-4.522173881530762,0.76
21200,0.7933942675590515,-4.522173881530762,0.76
21300,0.7933942675590515,-4.522173881530762,0.76
21400,0.7933942675590515,-4.522173881530762,0.76
21500,0.7933942675590515,-4.522173881530762,0.76
21600,0.7933942675590515,-4.522173881530762,0.76
21700,0.7933942675590515,-4.522173881530762,0.76
21800,0.7933942675590515,-4.522173881530762,0.76
21900,0.7933942675590515,-4.522173881530762,0.76
22000,0.7933942675590515,-4.522173881530762,0.76
22100,0.7933942675590515,-4.522173881530762,0.76
22200,0.7933942675590515,-4.522173881530762,0.76
22300,0.7933942675590515,-4.522173881530762,0.76
22400,0.7933942675590515,-4.522173881530762,0.76
22500,0.7933942675590515,-4.522173881530762,0.76
22600,0.7933942675590515,-4.522173881530762,0.76
22700,0.7933942675590515,-4.522173881530762,0.76
22800,0.7933942675590515,-4.522173881530762,0.76
22900,0.7933942675590515,-4.522173881530762,0.76
23000,0.7933942675590515,-4.522173881530762,0.76
23100,0.7933942675590515,-4.522173881530762,0.76
23200,0.7933942675590515,-4.522173881530762,0.76
23300,0.7933942675590515,-4.522173881530762,0.76
23400,0.7933942675590515,-4.522173881530762,0.76
23500,0.7933942675590515,-4.522173881530762,0.76
23600,0.7933942675590515,-4.522173881530762,0.76
23700,0.7933942675590515,-4.522173881530762,0.76
23800,0.7933942675590515,-4.522173881530762,0.76
23900,0.7933942675590515,-4.522173881530762,0.76
24000,0.7933942675590515,-4.522173881530762,0.76
24100,0.7933942675590515,-4.522173881530762,0.76
24200,0.7933942675590515,-4.522173881530762,0.76
24300,0.7933942675590515,-4.522173881530762,0.76
24400,0.7933942675590515,-4.522173881530762,0.76
24500,0.7933942675590515,-4.522173881530762,0.76
24600,0.7933942675590515,-4.522173881530762,0.76
24700,0.7933942675590515,-4.522173881530762,0.76
24800,0.7933942675590515,-4.522173881530762,0.76
24900,0.7969328761100769,0.9106351137161255,0.76
25000,0.7969328761100769,0.9106351137161255,0.76
25100,0.7969328761100769,0.9106351137161255,0.76
25200,0.7969328761100769,0.9106351137161255,0.76
25300,0.7969328761100769,0.9106351137161255,0.76
25400,0.7969328761100769,0.9106351137161255,0.76
25500,0.7969328761100769,-112.62893676757812,0.75
25600,0.7969328761100769,-112.62893676757812,0.75
25700,0.7969328761100769,-112.62893676757812,0.75
25800,0.7969328761100769,-112.62893676757812,0.75
25900,0.7969328761100769,-112.62893676757812,0.75
26000,0.7969328761100769,-112.62893676757812,0.75
26100,0.7969328761100769,-112.62893676757812,0.75
26200,0.7969328761100769,-112.62893676757812,0.75
26300,0.7969328761100769,-112.62893676757812,0.75
26400,0.7969328761100769,-112.62893676757812,0.75
26500,0.7969328761100769,-112.62893676757812,0.75
26600,0.7969328761100769,-112.62893676757812,0.75
26700,0.7969328761100769,-112.62893676757812,0.75
26800,0.7969328761100769,-112.62893676757812,0.75
26900,0.7969328761100769,-112.62893676757812,0.75
27000,0.7969328761100769,-112.62893676757812,0.75
27100,0.7969328761100769,-112.62893676757812,0.75
27200,0.7969328761100769,-112.62893676757812,0.75
27300,0.7969328761100769,-112.62893676757812,0.75
27400,0.7969328761100769,-112.62893676757812,0.75
27500,0.7969328761100769,-112.62893676757812,0.75
27600,0.7969328761100769,-112.62893676757812,0.75
27700,0.7969328761100769,-112.62893676757812,0.75
27800,0.7969328761100769,-112.62893676757812,0.75
27900,0.7969328761100769,-112.62893676757812,0.75
28000,0.7969328761100769,-112.62893676757812,0.75
28100,0.7969328761100769,-112.62893676757812,0.75
28200,0.7969328761100769,-112.62893676757812,0.75
28300,0.7969328761100769,-112.62893676757812,0.75
28400,0.7969328761100769,-112.62893676757812,0.75
28500,0.7969328761100769,-112.62893676757812,0.75
28600,0.7969328761100769,-112.62893676757812,0.75
28700,0.7969328761100769,-112.62893676757812,0.75
28800,0.7969328761100769,-112.62893676757812,0.75
28900,0.7969328761100769,-112.62893676757812,0.75
29000,0.7969328761100769,-112.62893676757812,0.75
29100,0.7969328761100769,-112.62893676757812,0.75
29200,0.7969328761100769,-112.62893676757812,0.75
29300,0.7969328761100769,-112.62893676757812,0.75
29400,0.7969328761100769,-112.62893676757812,0.75
29500,0.7969328761100769,-112.62893676757812,0.75
29600,0.7969328761100769,-112.62893676757812,0.75
29700,0.7969328761100769,-112.62893676757812,0.75
29800,0.7969328761100769,-112.62893676757812,0.75
29900,0.7969328761100769,-112.62893676757812,0.75
30000,0.7969328761100769,-112.62893676757812,0.75
30100,0.7969328761100769,-112.62893676757812,0.75
30200,0.7969328761100769,-112.62893676757812,0.75
30300,0.7969328761100769,-112.62893676757812,0.75
30400,0.7969328761100769,-112.62893676757812,0.75
30500,0.7969328761100769,-112.62893676757812,0.75
30600,0.7969328761100769,-112.62893676757812,0.75
30700,0.7969328761100769,-112.62893676757812,0.75
30800,0.7969328761100769,-112.62893676757812,0.75
30900,0.7969328761100769,-112.62893676757812,0.75
31000,0.7969328761100769,-112.62893676757812,0.75
31100,0.7969328761100769,-112.62893676757812,0.75
31200,0.7969328761100769,-112.62893676757812,0.75
31300,0.7969328761100769,-112.62893676757812,0.75
31400,0.7969328761100769,-112.62893676757812,0.75
31500,0.7969328761100769,-112.62893676757812,0.75
31600,0.7969328761100769,-112.62893676757812,0.75
31700,0.7969328761100769,-112.62893676757812,0.75
31800,0.7969328761100769,-112.62893676757812,0.75
31900,0.7969328761100769,-112.62893676757812,0.75
32000,0.7969328761100769,-112.62893676757812,0.75
32100,0.7969328761100769,-112.62893676757812,0.75
32200,0.7969328761100769,-112.62893676757812,0.75
32300,0.7969328761100769,-112.62893676757812,0.75
32400,0.7969328761100769,-112.62893676757812,0.75
32500,0.7969328761100769,-112.62893676757812,0.75
32600,0.7969328761100769,-112.62893676757812,0.75
32700,0.7969328761100769,-112.62893676757812,0.75
32800,0.7969328761100769,-112.62893676757812,0.75
32900,0.7969328761100769,-112.62893676757812,0.75
33000,0.7969328761100769,-112.62893676757812,0.75
33100,0.7969328761100769,-112.62893676757812,0.75
33200,0.7969328761100769,-112.62893676757812,0.75
33300,0.7969328761100769,-112.62893676757812,0.75
33400,0.7969328761100769,-112.62893676757812,0.75
33500,0.7969328761100769,-112.62893676757812,0.75
33600,0.7969328761100769,-112.62893676757812,0.75
33700,0.7969328761100769,-112.62893676757812,0.75
33800,0.7969328761100769,-112.62893676757812,0.75
33900,0.7969328761100769,-112.62893676757812,0.75
34000,0.7969328761100769,-112.62893676757812,0.75
34100,0.7969328761100769,-112.62893676757812,0.75
34200,0.7969328761100769,-112.62893676757812,0.75
34300,0.7969328761100769,-112.62893676757812,0.75
34400,0.7969328761100769,-112.62893676757812,0.75
34500,0.7969328761100769,-112.62893676757812,0.75
34600,0.7969328761100769,-112.62893676757812,0.75
34700,0.7969328761100769,-112.62893676757812,0.75
34800,0.7969328761100769,-112.62893676757812,0.75
34900,0.7969328761100769,-112.62893676757812,0.75
35000,0.7969328761100769,-112.62893676757812,0.75
35100,0.7969328761100769,-112.62893676757812,0.75
35200,0.7969328761100769,-112.62893676757812,0.75
35300,0.7969328761100769,-112.62893676757812,0.75
35400,0.7969328761100769,-112.62893676757812,0.75
35500,0.7969328761100769,-112.62893676757812,0.75
35600,0.7969328761100769,-112.62893676757812,0.75
35700,0.7969328761100769,-112.62893676757812,0.76
35800,0.7969328761100769,-112.62893676757812,0.76
35900,0.7969328761100769,-112.62893676757812,0.76
36000,0.7969328761100769,-112.62893676757812,0.76
36100,0.7969328761100769,-112.62893676757812,0.76
36200,0.7969328761100769,-112.62893676757812,0.76
36300,0.7969328761100769,-112.62893676757812,0.76
36400,0.7969328761100769,-112.62893676757812,0.76
36500,0.7969328761100769,-112.62893676757812,0.76
36600,0.7969328761100769,-112.62893676757812,0.76
36700,0.7969328761100769,-112.62893676757812,0.76
36800,0.7969328761100769,-112.62893676757812,0.76
36900,0.7969328761100769,-112.62893676757812,0.76
37000,0.7969328761100769,-112.62893676757812,0.76
37100,0.7969328761100769,-112.62893676757812,0.76
37200,0.7969328761100769,-112.62893676757812,0.76
37300,0.7969328761100769,-112.62893676757812,0.76
37400,0.7969328761100769,-112.62893676757812,0.76
37500,0.7969328761100769,-112.62893676757812,0.76
37600,0.7969328761100769,-112.62893676757812,0.76
37700,0.7969328761100769,-112.62893676757812,0.76
37800,0.7969328761100769,-112.62893676757812,0.76
37900,0.7969328761100769,-112.62893676757812,0.76
38000,0.7969328761100769,-112.62893676757812,0.76
38100,0.7969328761100769,-112.62893676757812,0.76
38200,0.7969328761100769,-112.62893676757812,0.76
38300,0.7969328761100769,-112.62893676757812,0.76
38400,0.7969328761100769,-112.62893676757812,0.76
38500,0.7969328761100769,-112.62893676757812,0.76
38600,0.7969328761100769,-112.62893676757812,0.76
38700,0.7969328761100769,-112.62893676757812,0.76
38800,0.7969328761100769,-112.62893676757812,0.76
38900,0.7969328761100769,-112.62893676757812,0.76
39000,0.7969328761100769,-112.62893676757812,0.76
39100,0.7969328761100769,-112.62893676757812,0.76
39200,0.7969328761100769,-112.62893676757812,0.76
39300,0.7969328761100769,-112.62893676757812,0.76
39400,0.7969328761100769,-112.62893676757812,0.76
39500,0.7969328761100769,-112.62893676757812,0.76
39600,0.7969328761100769,-112.62893676757812,0.76
39700,0.7969328761100769,-112.62893676757812,0.76
39800,0.7969328761100769,-112.62893676757812,0.76
39900,0.7969328761100769,-112.62893676757812,0.76
40000,0.7969328761100769,-112.62893676757812,0.76
40100,0.7969328761100769,-112.62893676757812,0.76
40200,0.7969328761100769,-112.62893676757812,0.76
40300,0.7969328761100769,-112.62893676757812,0.76
40400,0.8841322660446167,0.4801291227340698,0.76
40500,0.8841322660446167,0.4801291227340698,0.76
40600,0.8841322660446167,0.4801291227340698,0.76
40700,0.8841322660446167,0.4801291227340698,0.76
40800,0.8841322660446167,-112.62893676757812,0.75
40900,0.8841322660446167,-112.62893676757812,0.75
41000,0.8841322660446167,-112.62893676757812,0.75
41100,0.8841322660446167,-112.62893676757812,0.75
41200,0.8841322660446167,-112.62893676757812,0.75
41300,0.8841322660446167,-112.62893676757812,0.75
41400,0.8841322660446167,-112.62893676757812,0.75
41500,0.8841322660446167,-112.62893676757812,0.75
41600,0.8841322660446167,-112.62893676757812,0.75
41700,0.8841322660446167,-112.62893676757812,0.75
41800,0.8841322660446167,-112.62893676757812,0.75
41900,0.8841322660446167,-112.62893676757812,0.75
42000,0.8841322660446167,-112.62893676757812,0.75
42100,0.8841322660446167,-112.62893676757812,0.75
42200,0.8841322660446167,-112.62893676757812,0.75
42300,0.8841322660446167,-112.62893676757812,0.75
42400,0.8841322660446167,-112.62893676757812,0.75
42500,0.8841322660446167,-112.62893676757812,0.75
42600,0.8841322660446167,-112.62893676757812,0.75
42700,0.8841322660446167,-112.62893676757812,0.75
42800,0.8841322660446167,-112.62893676757812,0.75
42900,0.8841322660446167,-112.62893676757812,0.75
43000,0.8841322660446167,-112.62893676757812,0.75
43100,0.8841322660446167,-112.62893676757812,0.75
43200,0.8841322660446167,-112.62893676757812,0.75
43300,0.8841322660446167,-112.62893676757812,0.75
43400,0.8841322660446167,-112.62893676757812,0.75
43500,0.8841322660446167,-112.62893676757812,0.75
43600,0.8841322660446167,-112.62893676757812,0.75
43700,0.8841322660446167,-112.62893676757812,0.75
43800,0.8841322660446167,-112.62893676757812,0.75
43900,0.8841322660446167,-112.62893676757812,0.75
44000,0.8841322660446167,-112.62893676757812,0.75
44100,0.8841322660446167,-112.62893676757812,0.75
44200,0.8841322660446167,-112.62893676757812,0.75
44300,0.8841322660446167,-112.62893676757812,0.75
44400,0.8841322660446167,-112.62893676757812,0.75
44500,0.8841322660446167,-112.62893676757812,0.75
44600,0.8841322660446167,-112.62893676757812,0.75
44700,0.8841322660446167,-112.62893676757812,0.75
44800,0.8841322660446167,-112.62893676757812,0.75
44900,0.8841322660446167,-112.62893676757812,0.75
45000,0.8841322660446167,-112.62893676757812,0.75
45100,0.8841322660446167,-112.62893676757812,0.75
45200,0.8841322660446167,-112.62893676757812,0.75
45300,0.8841322660446167,-112.62893676757812,0.75
45400,0.8841322660446167,-112.62893676757812,0.75
45500,0.8841322660446167,-112.62893676757812,0.75
45600,0.8841322660446167,-112.62893676757812,0.75
45700,0.8841322660446167,-112.62893676757812,0.75
45800,0.8841322660446167,-112.62893676757812,0.75
45900,0.8841322660446167,-112.62893676757812,0.74
46000,0.8841322660446167,-112.62893676757812,0.74
46100,0.8841322660446167,-112.62893676757812,0.74
46200,0.8841322660446167,-112.62893676757812,0.74
46300,0.8841322660446167,-112.62893676757812,0.74
46400,0.8841322660446167,-112.62893676757812,0.74
46500,0.8841322660446167,-112.62893676757812,0.74
46600,0.8841322660446167,-112.62893676757812,0.74
46700,0.8841322660446167,-112.62893676757812,0.74
46800,0.8841322660446167,-112.62893676757812,0.74
46900,0.8841322660446167,-112.62893676757812,0.74
47000,0.8841322660446167,-112.62893676757812,0.74
47100,0.8841322660446167,-112.62893676757812,0.74
47200,0.8841322660446167,-112.62893676757812,0.74
47300,0.8841322660446167,-112.62893676757812,0.74
47400,0.8841322660446167,-112.62893676757812,0.74
47500,0.8841322660446167,-112.62893676757812,0.74
47600,0.8841322660446167,-112.62893676757812,0.74
47700,0.8841322660446167,-112.62893676757812,0.74
47800,0.8841322660446167,-112.62893676757812,0.74
47900,0.8841322660446167,-112.62893676757812,0.74
48000,0.8841322660446167,-112.62893676757812,0.74
48100,0.8841322660446167,-112.62893676757812,0.74
48200,0.8841322660446167,-112.62893676757812,0.74
48300,0.8841322660446167,-112.62893676757812,0.74
48400,0.8841322660446167,-112.62893676757812,0.74
48500,0.8841322660446167,-112.62893676757812,0.74
48600,0.8841322660446167,-112.62893676757812,0.74
48700,0.8841322660446167,-112.62893676757812,0.74
48800,0.8841322660446167,-112.62893676757812,0.74
48900,0.8841322660446167,-112.62893676757812,0.74
49000,0.8841322660446167,-112.62893676757812,0.74
49100,0.8841322660446167,-112.62893676757812,0.74
49200,0.8841322660446167,-112.62893676757812,0.74
49300,0.8841322660446167,-112.62893676757812,0.74
49400,0.8841322660446167,-112.62893676757812,0.74
49500,0.8841322660446167,-112.62893676757812,0.74
49600,0.8841322660446167,-112.62893676757812,0.74
49700,0.8841322660446167,-112.62893676757812,0.74
49800,0.8841322660446167,-112.62893676757812,0.74
49900,0.8841322660446167,-112.62893676757812,0.74
50000,0.8841322660446167,-112.62893676757812,0.74
50100,0.8841322660446167,-112.62893676757812,0.74
50200,0.8841322660446167,-112.62893676757812,0.74
50300,0.8841322660446167,-112.62893676757812,0.74
50400,0.8841322660446167,-112.62893676757812,0.74
50500,0.8841322660446167,-112.62893676757812,0.74
50600,0.8841322660446167,-112.62893676757812,0.74
50700,0.8841322660446167,-112.62893676757812,0.74
50800,0.8841322660446167,-112.62893676757812,0.74
50900,0.8841322660446167,-112.62893676757812,0.74
51000,0.8841322660446167,-112.62893676757812,0.73
51100,0.8841322660446167,-112.62893676757812,0.73
51200,0.8841322660446167,-112.62893676757812,0.73
51300,0.8841322660446167,-112.62893676757812,0.73
51400,0.8841322660446167,-112.62893676757812,0.73
51500,0.8841322660446167,-112.62893676757812,0.73
51600,0.8841322660446167,-112.62893676757812,0.73
51700,0.8841322660446167,-112.62893676757812,0.73
51800,0.8841322660446167,-112.62893676757812,0.73
51900,0.8841322660446167,-112.62893676757812,0.73
52000,0.8841322660446167,-112.62893676757812,0.73
52100,0.8841322660446167,-112.62893676757812,0.73
52200,0.8841322660446167,-112.62893676757812,0.73
52300,0.8841322660446167,-112.62893676757812,0.73
52400,0.8841322660446167,-112.62893676757812,0.73
52500,0.8841322660446167,-112.62893676757812,0.73
52600,0.8841322660446167,-112.62893676757812,0.73
52700,0.8841322660446167,-112.62893676757812,0.73
52800,0.8841322660446167,-112.62893676757812,0.73
52900,0.8841322660446167,-112.62893676757812,0.73
53000,0.8841322660446167,-112.62893676757812,0.73
53100,0.8841322660446167,-112.62893676757812,0.73
53200,0.8841322660446167,-112.62893676757812,0.73
53300,0.8841322660446167,-112.62893676757812,0.73
53400,0.8841322660446167,-112.62893676757812,0.73
53500,0.8841322660446167,-112.62893676757812,0.73
53600,0.8841322660446167,-112.62893676757812,0.73
53700,0.8841322660446167,-112.62893676757812,0.73
53800,0.8841322660446167,-112.62893676757812,0.73
53900,0.8841322660446167,-112.62893676757812,0.73
54000,0.8841322660446167,-112.62893676757812,0.73
54100,0.8841322660446167,-112.62893676757812,0.73
54200,0.8841322660446167,-112.62893676757812,0.73
54300,0.8841322660446167,-112.62893676757812,0.73
54400,0.8841322660446167,-112.62893676757812,0.73
54500,0.8841322660446167,-112.62893676757812,0.73
54600,0.8841322660446167,-112.62893676757812,0.73
54700,0.8841322660446167,-112.62893676757812,0.73
54800,0.8841322660446167,-112.62893676757812,0.73
54900,0.8841322660446167,-112.62893676757812,0.73
55000,0.8841322660446167,-112.62893676757812,0.73
55100,0.8841322660446167,-112.62893676757812,0.73
55200,0.8841322660446167,-112.62893676757812,0.73
55300,0.8841322660446167,-112.62893676757812,0.73
55400,0.8841322660446167,-112.62893676757812,0.73
55500,0.8841322660446167,-112.62893676757812,0.73
55600,0.8841322660446167,-112.62893676757812,0.73
55700,0.8841322660446167,-112.62893676757812,0.73
