iteration,fitness,time
259,6498.67626953125,5.37
260,6498.67626953125,5.37
261,6498.67626953125,5.37
262,6498.67626953125,5.37
263,6498.67626953125,5.37
264,6498.67626953125,5.37
265,6498.67626953125,5.37
266,6498.67626953125,5.37
267,6498.67626953125,5.37
268,6498.67626953125,5.37
269,6498.67626953125,5.37
270,6498.67626953125,5.37
271,6498.67626953125,5.37
272,6498.67626953125,5.37
273,6498.67626953125,5.37
274,6498.67626953125,5.37
275,6498.67626953125,5.37
276,6498.67626953125,5.37
277,6498.67626953125,5.37
278,6498.67626953125,5.37
279,6498.67626953125,5.37
280,6498.67626953125,5.37
281,6498.67626953125,5.37
282,6498.67626953125,5.37
283,6498.67626953125,5.37
284,6498.67626953125,5.37
285,6498.67626953125,5.37
286,6498.67626953125,5.37
287,6826.62890625,5.37
288,6826.62890625,5.37
289,6826.62890625,5.37
290,6826.62890625,5.37
291,6826.62890625,5.37
292,6826.62890625,5.37
293,6826.62890625,5.37
294,6826.62890625,5.37
295,6826.62890625,5.37
354,6826.62890625,5.38
355,6826.62890625,5.38
356,6826.62890625,5.38
357,6826.62890625,5.38
358,6826.62890625,5.38
359,6826.62890625,5.38
360,6826.62890625,5.38
361,6826.62890625,5.38
362,6826.62890625,5.38
363,6826.62890625,5.38
364,6997.23291015625,5.38
365,6997.23291015625,5.38
366,6997.23291015625,5.38
367,6997.23291015625,5.38
368,6997.23291015625,5.38
369,6997.23291015625,5.38
370,6997.23291015625,5.38
371,6997.23291015625,5.38
372,6997.23291015625,5.38
373,6997.23291015625,5.38
374,6997.23291015625,5.38
375,6997.23291015625,5.38
376,6997.23291015625,5.38
377,6997.23291015625,5.38
378,6997.23291015625,5.38
379,6997.23291015625,5.38
380,6997.23291015625,5.38
381,6997.23291015625,5.38
382,6997.23291015625,5.38
383,6997.23291015625,5.38
384,6997.23291015625,5.38
385,6997.23291015625,5.38
386,6997.23291015625,5.38
387,6997.23291015625,5.38
388,6997.23291015625,5.38
389,6997.23291015625,5.38
390,6997.23291015625,5.38
391,6997.23291015625,5.38
392,6997.23291015625,5.38
393,6997.23291015625,5.38
394,6997.23291015625,5.38
395,6997.23291015625,5.38
396,6997.23291015625,5.38
397,6997.23291015625,5.38
398,6997.23291015625,5.38
399,6997.23291015625,5.38
400,6997.23291015625,5.38
401,6997.23291015625,5.38
402,6997.23291015625,5.38
403,6997.23291015625,5.38
404,6997.23291015625,5.38
405,6997.23291015625,5.38
406,6997.23291015625,5.38
407,6997.23291015625,5.38
408,6997.23291015625,5.38
409,6997.23291015625,5.38
410,6997.23291015625,5.38
411,6997.23291015625,5.38
412,6997.23291015625,5.38
413,6997.23291015625,5.38
472,6997.23291015625,5.37
473,6997.23291015625,5.37
474,6997.23291015625,5.37
475,6997.23291015625,5.37
476,6997.23291015625,5.37
477,7049.59228515625,5.37
478,7049.59228515625,5.37
479,7049.59228515625,5.37
480,7049.59228515625,5.37
481,7049.59228515625,5.37
482,7049.59228515625,5.37
483,7049.59228515625,5.37
484,7049.59228515625,5.37
485,7049.59228515625,5.37
486,7049.59228515625,5.37
487,7049.59228515625,5.37
488,7049.59228515625,5.37
489,7049.59228515625,5.37
490,7049.59228515625,5.37
491,7049.59228515625,5.37
492,7049.59228515625,5.37
493,7049.59228515625,5.37
494,7049.59228515625,5.37
495,7049.59228515625,5.37
496,7049.59228515625,5.37
497,7049.59228515625,5.37
498,7049.59228515625,5.37
499,7049.59228515625,5.37
500,7049.59228515625,5.37
501,7049.59228515625,5.37
502,7049.59228515625,5.37
503,7049.59228515625,5.37
504,7228.81005859375,5.37
505,7228.81005859375,5.37
506,7228.81005859375,5.37
507,7228.81005859375,5.37
508,7228.81005859375,5.37
509,7228.81005859375,5.37
510,7228.81005859375,5.37
511,7228.81005859375,5.37
512,7228.81005859375,5.37
513,7228.81005859375,5.37
514,7228.81005859375,5.37
515,7228.81005859375,5.37
516,7228.81005859375,5.37
517,7228.81005859375,5.37
518,7228.81005859375,5.37
519,7228.81005859375,5.37
520,7228.81005859375,5.37
521,7228.81005859375,5.37
522,7228.81005859375,5.37
523,7228.81005859375,5.37
524,7228.81005859375,5.37
525,7228.81005859375,5.37
526,7228.81005859375,5.37
527,7228.81005859375,5.37
528,7228.81005859375,5.37
529,7228.81005859375,5.37
530,7228.81005859375,5.37
531,7228.81005859375,5.37
