evaluation,fitness,uniqueness,time
168000,1027.693115234375,1.0,176.49
169000,1027.693115234375,1.0,176.49
170000,1027.693115234375,1.0,176.49
171000,1027.693115234375,1.0,176.49
172000,1027.693115234375,1.0,176.49
173000,1027.693115234375,1.0,176.49
174000,1027.693115234375,1.0,176.49
175000,1027.693115234375,1.0,176.49
176000,1027.693115234375,1.0,176.49
177000,1027.693115234375,1.0,176.49
178000,1027.693115234375,1.0,176.49
179000,1027.693115234375,1.0,176.49
180000,1027.693115234375,1.0,176.49
181000,1027.693115234375,1.0,176.49
182000,1027.693115234375,1.0,176.49
183000,1027.693115234375,1.0,176.49
184000,1027.693115234375,1.0,176.49
185000,1027.693115234375,1.0,176.49
186000,1027.693115234375,1.0,176.49
187000,1027.693115234375,1.0,176.49
188000,1027.693115234375,1.0,176.49
189000,1027.693115234375,1.0,176.49
190000,1027.693115234375,1.0,176.49
191000,1027.693115234375,1.0,176.49
192000,1027.693115234375,1.0,176.49
193000,1027.693115234375,1.0,176.49
194000,1027.693115234375,1.0,176.49
195000,1027.693115234375,1.0,176.49
196000,1027.693115234375,1.0,176.49
197000,1027.693115234375,1.0,176.49
198000,1027.693115234375,1.0,176.49
199000,1028.223876953125,1.0,176.49
200000,1028.223876953125,1.0,176.49
201000,1028.223876953125,1.0,176.49
202000,1028.223876953125,1.0,176.49
203000,1030.4959716796875,1.0,176.49
204000,1030.4959716796875,1.0,176.49
205000,1030.4959716796875,1.0,176.49
206000,1030.4959716796875,1.0,176.49
207000,1030.4959716796875,1.0,176.49
208000,1030.4959716796875,1.0,176.49
209000,1031.5643310546875,1.0,176.49
210000,1031.5643310546875,1.0,176.49
211000,1036.88037109375,1.0,176.49
212000,1036.88037109375,1.0,176.49
213000,1036.88037109375,1.0,176.49
214000,1036.88037109375,1.0,176.49
215000,1036.88037109375,1.0,176.49
216000,1036.88037109375,1.0,176.49
217000,1036.88037109375,1.0,176.49
218000,1036.88037109375,1.0,176.49
219000,1036.88037109375,1.0,176.49
220000,1036.88037109375,1.0,176.49
221000,1036.88037109375,1.0,176.49
222000,1036.88037109375,1.0,176.49
223000,1036.88037109375,1.0,176.49
224000,1036.88037109375,1.0,176.49
225000,1036.88037109375,1.0,176.49
226000,1036.88037109375,1.0,176.49
227000,1036.88037109375,1.0,176.49
228000,1036.88037109375,1.0,176.49
229000,1036.88037109375,1.0,176.49
230000,1036.88037109375,1.0,176.49
231000,1036.88037109375,1.0,176.49
232000,1036.88037109375,1.0,176.49
233000,1036.88037109375,1.0,176.49
234000,1036.88037109375,1.0,176.49
235000,1036.88037109375,1.0,176.49
236000,1036.88037109375,1.0,176.49
237000,1036.88037109375,1.0,176.49
238000,1036.88037109375,1.0,176.49
239000,1036.88037109375,1.0,176.49
240000,1036.88037109375,1.0,176.49
241000,1036.88037109375,1.0,176.49
242000,1036.88037109375,1.0,176.49
243000,1036.88037109375,1.0,176.49
244000,1036.88037109375,1.0,176.49
245000,1036.88037109375,1.0,176.49
246000,1036.88037109375,1.0,176.49
247000,1036.88037109375,1.0,176.49
248000,1036.88037109375,1.0,176.49
249000,1036.88037109375,1.0,176.49
250000,1036.88037109375,1.0,176.49
251000,1036.88037109375,1.0,176.49
252000,1036.88037109375,1.0,176.49
253000,1036.88037109375,1.0,176.49
254000,1036.88037109375,1.0,176.49
255000,1036.88037109375,1.0,176.49
256000,1036.88037109375,1.0,176.49
257000,1036.88037109375,1.0,176.49
258000,1036.88037109375,1.0,176.49
259000,1036.88037109375,1.0,176.49
260000,1036.88037109375,1.0,176.49
261000,1036.88037109375,1.0,176.49
262000,1036.88037109375,1.0,176.49
263000,1036.88037109375,1.0,176.49
264000,1036.88037109375,1.0,176.49
265000,1036.88037109375,1.0,176.49
266000,1036.88037109375,1.0,176.49
267000,1036.88037109375,1.0,176.49
268000,1036.88037109375,1.0,176.49
269000,1036.88037109375,1.0,176.49
270000,1036.88037109375,1.0,176.49
271000,1036.88037109375,1.0,176.49
272000,1036.88037109375,1.0,176.49
273000,1036.88037109375,1.0,176.49
274000,1036.88037109375,1.0,176.49
275000,1036.88037109375,1.0,176.49
276000,1036.88037109375,1.0,176.49
277000,1036.88037109375,1.0,176.49
278000,1036.88037109375,1.0,176.49
279000,1036.88037109375,1.0,176.49
280000,1036.88037109375,1.0,176.49
281000,1036.88037109375,1.0,176.49
282000,1036.88037109375,1.0,176.49
283000,1036.88037109375,1.0,176.49
284000,1036.88037109375,1.0,176.49
285000,1036.88037109375,1.0,176.49
286000,1036.88037109375,1.0,176.49
287000,1036.88037109375,1.0,176.49
288000,1036.88037109375,1.0,176.49
289000,1036.88037109375,1.0,176.49
290000,1036.8837890625,1.0,176.49
291000,1036.8837890625,1.0,176.49
292000,1036.8837890625,1.0,176.49
293000,1036.8837890625,1.0,176.49
294000,1036.8837890625,1.0,176.49
295000,1036.8837890625,1.0,176.49
296000,1036.8837890625,1.0,176.49
297000,1036.8837890625,1.0,176.49
298000,1036.8837890625,1.0,176.49
299000,1036.8837890625,1.0,176.49
300000,1036.8837890625,1.0,176.49
301000,1036.8837890625,1.0,176.49
302000,1036.8837890625,1.0,176.49
303000,1036.8837890625,1.0,176.49
304000,1036.8837890625,1.0,176.49
305000,1036.8837890625,1.0,176.49
