evaluation,fitness,time
55305,1033.061279296875,11.06
55405,1033.061279296875,11.06
55505,1033.061279296875,11.06
55605,1033.061279296875,11.06
55705,1033.061279296875,11.06
55805,1033.061279296875,11.06
55905,1033.061279296875,11.06
56005,1033.061279296875,11.06
56105,1033.061279296875,11.06
56205,1033.061279296875,11.06
56305,1033.061279296875,11.06
56405,1033.061279296875,11.06
56505,1033.061279296875,11.06
56605,1033.061279296875,11.06
56705,1033.061279296875,11.06
56805,1033.061279296875,11.06
56905,1033.061279296875,11.06
57005,1033.061279296875,11.06
57105,1033.061279296875,11.06
57205,1033.061279296875,11.06
57305,1033.061279296875,11.06
57405,1033.061279296875,11.06
57505,1033.061279296875,11.06
57605,1033.061279296875,11.06
57705,1033.061279296875,11.06
57805,1033.061279296875,11.06
57905,1033.061279296875,11.06
58005,1033.061279296875,11.06
58105,1033.061279296875,11.06
58205,1033.061279296875,11.06
58305,1033.061279296875,11.06
58405,1033.061279296875,11.06
58505,1033.061279296875,11.06
58605,1033.061279296875,11.06
58705,1033.061279296875,11.06
58805,1033.061279296875,11.06
58905,1033.061279296875,11.06
59005,1033.061279296875,11.06
59105,1033.061279296875,11.06
59205,1033.061279296875,11.06
59305,1033.061279296875,11.06
59405,1033.061279296875,11.06
59505,1033.061279296875,11.06
59605,1033.061279296875,11.06
59705,1033.061279296875,11.06
59805,1033.061279296875,11.06
59905,1033.061279296875,11.06
60005,1033.061279296875,11.06
60105,1033.061279296875,11.06
60205,1033.061279296875,11.06
60305,1033.061279296875,11.06
60405,1033.061279296875,11.06
60505,1033.061279296875,11.06
60605,1033.061279296875,11.06
60705,1033.061279296875,11.06
60805,1033.061279296875,11.06
60905,1033.061279296875,11.06
61005,1033.061279296875,11.06
61105,1033.061279296875,11.06
61205,1033.061279296875,11.06
61305,1033.061279296875,11.06
61405,1033.061279296875,11.06
61505,1033.061279296875,11.06
61605,1033.061279296875,11.06
61705,1033.061279296875,11.06
61805,1033.061279296875,11.06
61905,1033.061279296875,11.06
62005,1033.061279296875,11.06
62105,1033.061279296875,11.06
62205,1033.061279296875,11.06
62305,1033.061279296875,11.06
62405,1033.061279296875,11.06
62505,1033.061279296875,11.06
62605,1033.061279296875,11.06
62705,1033.061279296875,11.06
62805,1033.061279296875,11.06
62905,1033.061279296875,11.06
63005,1033.061279296875,11.06
63105,1033.061279296875,11.06
63205,1033.061279296875,11.06
63305,1033.061279296875,11.06
63405,1033.061279296875,11.06
63505,1033.061279296875,11.06
63605,1033.061279296875,11.06
63705,1033.061279296875,11.06
63805,1033.061279296875,11.06
63905,1033.061279296875,11.06
64005,1033.061279296875,11.06
64105,1033.061279296875,11.06
64205,1033.061279296875,11.06
64305,1033.061279296875,11.06
64405,1033.061279296875,11.06
64505,1033.061279296875,11.06
64605,1033.061279296875,11.06
64705,1033.061279296875,11.06
64805,1033.061279296875,11.06
64905,1033.061279296875,11.06
65005,1033.061279296875,11.06
65105,1033.061279296875,11.06
65205,1033.061279296875,11.06
65305,1033.061279296875,11.06
65405,1033.061279296875,11.06
65505,1033.061279296875,11.06
70465,1033.061279296875,11.00
70565,1033.061279296875,11.00
70665,1033.061279296875,11.00
70765,1033.061279296875,11.00
70865,1033.061279296875,11.00
70965,1033.061279296875,11.00
71065,1033.061279296875,11.00
71165,1033.061279296875,11.00
71265,1033.061279296875,11.00
71365,1033.061279296875,11.00
71465,1033.061279296875,11.00
71565,1033.061279296875,11.00
71665,1033.061279296875,11.00
71765,1033.061279296875,11.00
71865,1033.061279296875,11.00
71965,1033.061279296875,11.00
72065,1033.061279296875,11.00
72165,1033.061279296875,11.00
72265,1033.061279296875,11.00
72365,1033.061279296875,11.00
72465,1033.061279296875,11.00
72565,1033.061279296875,11.00
72665,1033.061279296875,11.00
72765,1033.061279296875,11.00
72865,1033.061279296875,11.00
72965,1033.061279296875,11.00
73065,1033.061279296875,11.00
73165,1033.061279296875,11.00
73265,1033.061279296875,11.00
73365,1033.061279296875,11.00
73465,1033.061279296875,11.00
73565,1033.061279296875,11.00
73665,1033.061279296875,11.00
73765,1033.061279296875,11.00
73865,1033.061279296875,11.00
73965,1033.061279296875,11.00
74065,1033.061279296875,11.00
74165,1033.061279296875,11.00
74265,1033.061279296875,11.00
74365,1033.061279296875,11.00
74465,1033.061279296875,11.00
74565,1033.061279296875,11.00
74665,1033.061279296875,11.00
74765,1033.061279296875,11.00
74865,1033.061279296875,11.00
74965,1033.061279296875,11.00
75065,1033.061279296875,11.00
75165,1033.061279296875,11.00
75265,1033.061279296875,11.00
75365,1033.061279296875,11.00
75465,1033.061279296875,11.00
75565,1033.061279296875,11.00
75665,1033.061279296875,11.00
75765,1033.061279296875,11.00
75865,1033.061279296875,11.00
75965,1033.061279296875,11.00
76065,1033.061279296875,11.00
76165,1033.061279296875,11.00
76265,1033.061279296875,11.00
76365,1033.061279296875,11.00
76465,1033.061279296875,11.00
76565,1033.061279296875,11.00
76665,1033.061279296875,11.00
76765,1033.061279296875,11.00
76865,1033.061279296875,11.00
76965,1033.061279296875,11.00
77065,1033.061279296875,11.00
77165,1033.061279296875,11.00
77265,1033.061279296875,11.00
77365,1033.061279296875,11.00
77465,1033.061279296875,11.00
77565,1033.061279296875,11.00
77665,1033.061279296875,11.00
77765,1033.061279296875,11.00
77865,1033.061279296875,11.00
77965,1033.061279296875,11.00
78065,1033.061279296875,11.00
78165,1033.061279296875,11.00
78265,1033.061279296875,11.00
78365,1033.061279296875,11.00
78465,1033.061279296875,11.00
78565,1033.061279296875,11.00
78665,1033.061279296875,11.00
78765,1033.061279296875,11.00
78865,1033.061279296875,11.00
78965,1033.061279296875,11.00
79065,1033.061279296875,11.00
79165,1033.061279296875,11.00
79265,1033.061279296875,11.00
79365,1033.061279296875,11.00
79465,1033.061279296875,11.00
79565,1033.061279296875,11.00
79665,1033.061279296875,11.00
79765,1033.061279296875,11.00
79865,1033.061279296875,11.00
79965,1033.061279296875,11.00
80065,1033.061279296875,11.00
80165,1033.061279296875,11.00
80265,1033.061279296875,11.00
80365,1033.061279296875,11.00
80465,1033.061279296875,11.00
80565,1033.061279296875,11.00
80665,1033.061279296875,11.00
80765,1033.061279296875,11.00
80865,1033.061279296875,11.00
80965,1033.061279296875,11.00
81065,1033.061279296875,11.00
81165,1033.061279296875,11.00
81265,1033.061279296875,11.00
81365,1033.061279296875,11.00
81465,1033.061279296875,11.00
81565,1033.061279296875,11.00
81665,1033.061279296875,11.00
81765,1033.061279296875,11.00
81865,1033.061279296875,11.00
81965,1033.061279296875,11.00
82065,1033.061279296875,11.00
82165,1033.061279296875,11.00
82265,1033.061279296875,11.00
82365,1033.061279296875,11.00
82465,1033.061279296875,11.00
82565,1033.061279296875,11.00
82665,1033.061279296875,11.00
82765,1033.061279296875,11.00
82865,1033.061279296875,11.00
82965,1033.061279296875,11.00
83065,1033.061279296875,11.00
83165,1033.061279296875,11.00
83265,1033.061279296875,11.00
83365,1033.061279296875,11.00
83465,1033.061279296875,11.00
83565,1033.061279296875,11.00
83665,1033.061279296875,11.00
83765,1033.061279296875,11.00
83865,1033.061279296875,11.00
83965,1033.061279296875,11.00
84065,1033.061279296875,11.00
84165,1033.061279296875,11.00
84265,1033.061279296875,11.00
84365,1033.061279296875,11.00
84465,1033.061279296875,11.00
84565,1033.061279296875,11.00
84665,1033.061279296875,11.00
84765,1033.061279296875,11.00
84865,1033.061279296875,11.00
84965,1033.061279296875,11.00
85065,1033.061279296875,11.00
85165,1033.061279296875,11.00
85265,1033.061279296875,11.00
85365,1033.061279296875,11.00
85465,1033.061279296875,11.00
94562,1050.8883056640625,11.00
94562,1050.8883056640625,11.01
94662,1050.8883056640625,11.01
94762,1050.8883056640625,11.01
94862,1050.8883056640625,11.01
94962,1050.8883056640625,11.01
95062,1050.8883056640625,11.01
95162,1050.8883056640625,11.01
95262,1050.8883056640625,11.01
95362,1050.8883056640625,11.01
95462,1050.8883056640625,11.01
95562,1050.8883056640625,11.01
95662,1050.8883056640625,11.01
95762,1050.8883056640625,11.01
95862,1050.8883056640625,11.01
95962,1050.8883056640625,11.01
96062,1050.8883056640625,11.01
96162,1050.8883056640625,11.01
96262,1050.8883056640625,11.01
96362,1050.8883056640625,11.01
96462,1050.8883056640625,11.01
96562,1050.8883056640625,11.01
96662,1050.8883056640625,11.01
96762,1050.8883056640625,11.01
96862,1050.8883056640625,11.01
96962,1050.8883056640625,11.01
97062,1050.8883056640625,11.01
97162,1050.8883056640625,11.01
97262,1050.8883056640625,11.01
97362,1050.8883056640625,11.01
97462,1050.8883056640625,11.01
97562,1050.8883056640625,11.01
97662,1050.8883056640625,11.01
97762,1050.8883056640625,11.01
97862,1050.8883056640625,11.01
97962,1050.8883056640625,11.01
98062,1050.8883056640625,11.01
98162,1050.8883056640625,11.01
98262,1050.8883056640625,11.01
98362,1050.8883056640625,11.01
98462,1050.8883056640625,11.01
98562,1050.8883056640625,11.01
98662,1050.8883056640625,11.01
98762,1050.8883056640625,11.01
98862,1050.8883056640625,11.01
98962,1050.8883056640625,11.01
99062,1050.8883056640625,11.01
99162,1050.8883056640625,11.01
99262,1050.8883056640625,11.01
99362,1050.8883056640625,11.01
99462,1050.8883056640625,11.01
99562,1050.8883056640625,11.01
99662,1050.8883056640625,11.01
99762,1050.8883056640625,11.01
99862,1050.8883056640625,11.01
99962,1050.8883056640625,11.01
100062,1050.8883056640625,11.01
100162,1050.8883056640625,11.01
100262,1050.8883056640625,11.01
100362,1050.8883056640625,11.01
100462,1050.8883056640625,11.01
100562,1050.8883056640625,11.01
100662,1050.8883056640625,11.01
100762,1050.8883056640625,11.01
100862,1050.8883056640625,11.01
100962,1050.8883056640625,11.01
101062,1050.8883056640625,11.01
101162,1050.8883056640625,11.01
101262,1050.8883056640625,11.01
101362,1050.8883056640625,11.01
101462,1050.8883056640625,11.01
101562,1050.8883056640625,11.01
101662,1050.8883056640625,11.01
101762,1050.8883056640625,11.01
101862,1050.8883056640625,11.01
101962,1050.8883056640625,11.01
102062,1050.8883056640625,11.01
102162,1050.8883056640625,11.01
102262,1050.8883056640625,11.01
102362,1050.8883056640625,11.01
102462,1050.8883056640625,11.01
102562,1050.8883056640625,11.01
102662,1050.8883056640625,11.01
102762,1050.8883056640625,11.01
102862,1050.8883056640625,11.01
102962,1050.8883056640625,11.01
103062,1050.8883056640625,11.01
103162,1050.8883056640625,11.01
103262,1050.8883056640625,11.01
103362,1050.8883056640625,11.01
103462,1050.8883056640625,11.01
103562,1050.8883056640625,11.01
103662,1050.8883056640625,11.01
103762,1050.8883056640625,11.01
103862,1050.8883056640625,11.01
103962,1050.8883056640625,11.01
104062,1050.8883056640625,11.01
104162,1050.8883056640625,11.01
104262,1050.8883056640625,11.01
104362,1050.8883056640625,11.01
104462,1050.8883056640625,11.01
104562,1050.8883056640625,11.01
104662,1050.8883056640625,11.01
104762,1050.8883056640625,11.01
104862,1050.8883056640625,11.01
104962,1050.8883056640625,11.01
105062,1050.8883056640625,11.01
105162,1050.8883056640625,11.01
105262,1050.8883056640625,11.01
105362,1050.8883056640625,11.01
105462,1050.8883056640625,11.01
105562,1050.8883056640625,11.01
105662,1050.8883056640625,11.01
105762,1050.8883056640625,11.01
105862,1050.8883056640625,11.01
105962,1050.8883056640625,11.01
106062,1050.8883056640625,11.01
106162,1050.8883056640625,11.01
106262,1050.8883056640625,11.01
106362,1050.8883056640625,11.01
106462,1050.8883056640625,11.01
106562,1050.8883056640625,11.01
106662,1050.8883056640625,11.01
106762,1050.8883056640625,11.01
106862,1050.8883056640625,11.01
106962,1050.8883056640625,11.01
107062,1050.8883056640625,11.01
107162,1050.8883056640625,11.01
107262,1050.8883056640625,11.01
107362,1050.8883056640625,11.01
107462,1050.8883056640625,11.01
107562,1050.8883056640625,11.01
107662,1050.8883056640625,11.01
107762,1050.8883056640625,11.01
107862,1050.8883056640625,11.01
107962,1050.8883056640625,11.01
108062,1050.8883056640625,11.01
108162,1050.8883056640625,11.01
108262,1050.8883056640625,11.01
108362,1050.8883056640625,11.01
108462,1050.8883056640625,11.01
108562,1050.8883056640625,11.01
108662,1050.8883056640625,11.01
108762,1050.8883056640625,11.01
108862,1050.8883056640625,11.01
108962,1050.8883056640625,11.01
109062,1050.8883056640625,11.01
109162,1050.8883056640625,11.01
109262,1050.8883056640625,11.01
109362,1050.8883056640625,11.01
109462,1050.8883056640625,11.01
109562,1050.8883056640625,11.01
123774,1050.8883056640625,10.95
123874,1050.8883056640625,10.95
123974,1050.8883056640625,10.95
124074,1050.8883056640625,10.95
124174,1050.8883056640625,10.95
124274,1050.8883056640625,10.95
124374,1050.8883056640625,10.95
124474,1050.8883056640625,10.95
124574,1050.8883056640625,10.95
124674,1050.8883056640625,10.95
124774,1050.8883056640625,10.95
124874,1050.8883056640625,10.95
124974,1050.8883056640625,10.95
125074,1050.8883056640625,10.95
125174,1050.8883056640625,10.95
