evaluation,fitness,uniqueness,time
15600,1069.984619140625,1.0,21.30
15700,1069.984619140625,1.0,21.30
15800,1069.984619140625,1.0,21.30
15900,1069.984619140625,1.0,21.30
16000,1069.984619140625,1.0,21.30
16100,1069.984619140625,1.0,21.30
16200,1069.984619140625,1.0,21.30
16300,1069.984619140625,1.0,21.30
16400,1069.984619140625,1.0,21.30
16500,1069.984619140625,1.0,21.30
16600,1069.984619140625,1.0,21.30
16700,1069.984619140625,1.0,21.30
16800,1069.984619140625,1.0,21.30
16900,1069.984619140625,1.0,21.30
17000,1069.984619140625,1.0,21.30
17100,1069.984619140625,1.0,21.30
17200,1069.984619140625,1.0,21.30
17300,1069.984619140625,1.0,21.30
17400,1069.984619140625,1.0,21.30
17500,1069.984619140625,1.0,21.30
17600,1069.984619140625,1.0,21.30
17700,1069.984619140625,1.0,21.30
17800,1069.984619140625,1.0,21.30
17900,1092.1541748046875,1.0,21.30
18000,1092.1541748046875,1.0,21.30
18100,1092.1541748046875,1.0,21.30
18200,1092.1541748046875,1.0,21.30
18300,1092.1541748046875,1.0,21.30
18400,1092.1541748046875,1.0,21.30
18500,1092.1541748046875,1.0,21.30
18600,1092.1541748046875,1.0,21.30
18700,1092.1541748046875,1.0,21.30
18800,1092.1541748046875,1.0,21.30
18900,1092.1541748046875,1.0,21.30
19000,1092.1541748046875,1.0,21.30
19100,1092.1541748046875,1.0,21.30
19200,1092.1541748046875,1.0,21.30
19300,1092.1541748046875,1.0,21.30
19400,1092.1541748046875,1.0,21.30
19500,1092.1541748046875,1.0,21.30
19600,1092.1541748046875,1.0,21.30
19700,1092.1541748046875,1.0,21.30
19800,1092.1541748046875,1.0,21.30
19900,1100.1396484375,1.0,21.30
20000,1100.1396484375,1.0,21.30
20100,1100.1396484375,1.0,21.30
20200,1100.1396484375,1.0,21.30
20300,1100.1396484375,1.0,21.30
20400,1100.1396484375,1.0,21.30
20500,1100.1396484375,1.0,21.30
20600,1100.1396484375,1.0,21.30
20700,1100.1396484375,1.0,21.30
20800,1100.1396484375,1.0,21.30
20900,1100.1396484375,1.0,21.30
21000,1100.1396484375,1.0,21.30
21100,1100.1396484375,1.0,21.30
21200,1100.1396484375,1.0,21.30
21300,1100.1396484375,1.0,21.30
21400,1100.1396484375,1.0,21.30
21500,1100.1396484375,1.0,21.30
21600,1100.1396484375,1.0,21.30
21700,1100.1396484375,1.0,21.30
21800,1100.1396484375,1.0,21.30
21900,1100.1396484375,1.0,21.30
22000,1100.1396484375,1.0,21.30
22100,1100.1396484375,1.0,21.30
22200,1100.1396484375,1.0,21.30
22300,1100.1396484375,1.0,21.30
22400,1100.1396484375,1.0,21.30
22500,1100.1396484375,1.0,21.30
22600,1100.1396484375,1.0,21.30
22700,1100.1396484375,1.0,21.30
22800,1100.1396484375,1.0,21.30
22900,1100.1396484375,1.0,21.30
23000,1100.1396484375,1.0,21.30
23100,1100.1396484375,1.0,21.30
23200,1100.1396484375,1.0,21.30
23300,1100.1396484375,1.0,21.30
23400,1100.1396484375,1.0,21.30
23500,1100.1396484375,1.0,21.30
23600,1100.1396484375,1.0,21.30
23700,1100.1396484375,1.0,21.30
23800,1100.1396484375,1.0,21.30
23900,1100.1396484375,1.0,21.30
24000,1100.1396484375,1.0,21.30
24100,1100.1396484375,1.0,21.30
24200,1101.3770751953125,1.0,21.30
24300,1101.3770751953125,1.0,21.30
24400,1101.3770751953125,1.0,21.30
24500,1101.3770751953125,1.0,21.30
24600,1101.3770751953125,1.0,21.30
24700,1101.3770751953125,1.0,21.30
24800,1101.3770751953125,1.0,21.30
24900,1101.3770751953125,1.0,21.30
25000,1101.3770751953125,1.0,21.30
25100,1101.3770751953125,1.0,21.30
25200,1101.3770751953125,1.0,21.30
25300,1101.3770751953125,1.0,21.30
25400,1101.3770751953125,1.0,21.30
25500,1101.3770751953125,1.0,21.30
25600,1101.3770751953125,1.0,21.30
25700,1101.3770751953125,1.0,21.30
25800,1112.9608154296875,1.0,21.30
25900,1112.9608154296875,1.0,21.30
26000,1112.9608154296875,1.0,21.30
26100,1112.9608154296875,1.0,21.30
26200,1112.9608154296875,1.0,21.30
26300,1112.9608154296875,1.0,21.30
26400,1112.9608154296875,1.0,21.30
26500,1112.9608154296875,1.0,21.30
26600,1112.9608154296875,1.0,21.30
26700,1112.9608154296875,1.0,21.30
26800,1112.9608154296875,1.0,21.30
26900,1112.9608154296875,1.0,21.30
27000,1112.9608154296875,1.0,21.30
27100,1112.9608154296875,1.0,21.30
27200,1112.9608154296875,1.0,21.30
27300,1112.9608154296875,1.0,21.30
27400,1112.9608154296875,1.0,21.30
27500,1112.9608154296875,1.0,21.30
27600,1112.9608154296875,1.0,21.30
27700,1112.9608154296875,1.0,21.30
27800,1112.9608154296875,1.0,21.30
27900,1112.9608154296875,1.0,21.30
28000,1112.9608154296875,1.0,21.30
28100,1112.9608154296875,1.0,21.30
28200,1112.9608154296875,1.0,21.30
28300,1112.9608154296875,1.0,21.30
28400,1112.9608154296875,1.0,21.30
28500,1112.9608154296875,1.0,21.30
28600,1112.9608154296875,1.0,21.30
28700,1112.9608154296875,1.0,21.30
28800,1112.9608154296875,1.0,21.30
28900,1112.9608154296875,1.0,21.30
29000,1112.9608154296875,1.0,21.30
29100,1112.9608154296875,1.0,21.30
29200,1112.9608154296875,1.0,21.30
29300,1112.9608154296875,1.0,21.30
29400,1112.9608154296875,1.0,21.30
29500,1112.9608154296875,1.0,21.30
29600,1112.9608154296875,1.0,21.30
29700,1112.9608154296875,1.0,21.30
29800,1113.549560546875,1.0,21.30
29900,1113.549560546875,1.0,21.30
30000,1113.549560546875,1.0,21.30
30100,1113.549560546875,1.0,21.30
30200,1113.549560546875,1.0,21.30
30300,1113.549560546875,1.0,21.30
30400,1113.549560546875,1.0,21.30
30500,1113.549560546875,1.0,21.30
30600,1113.549560546875,1.0,21.30
30700,1113.549560546875,1.0,21.30
30800,1113.549560546875,1.0,21.30
30900,1113.549560546875,1.0,21.30
31000,1113.549560546875,1.0,21.46
31100,1113.549560546875,1.0,21.46
31200,1113.549560546875,1.0,21.46
31300,1113.549560546875,1.0,21.46
31400,1113.549560546875,1.0,21.46
31500,1113.549560546875,1.0,21.46
31600,1113.549560546875,1.0,21.46
31700,1113.549560546875,1.0,21.46
31800,1113.549560546875,1.0,21.46
31900,1113.549560546875,1.0,21.46
32000,1113.549560546875,1.0,21.46
32100,1113.549560546875,1.0,21.46
32200,1113.549560546875,1.0,21.46
32300,1113.549560546875,1.0,21.46
32400,1113.549560546875,1.0,21.46
32500,1113.549560546875,1.0,21.46
32600,1113.549560546875,1.0,21.46
32700,1113.549560546875,1.0,21.46
32800,1113.549560546875,1.0,21.46
32900,1113.549560546875,1.0,21.46
33000,1113.549560546875,1.0,21.46
33100,1113.549560546875,1.0,21.46
33200,1113.549560546875,1.0,21.46
33300,1113.549560546875,1.0,21.46
33400,1113.549560546875,1.0,21.46
33500,1113.549560546875,1.0,21.46
33600,1113.549560546875,1.0,21.46
33700,1113.549560546875,1.0,21.46
33800,1113.549560546875,1.0,21.46
33900,1113.549560546875,1.0,21.46
34000,1113.549560546875,1.0,21.46
34100,1113.549560546875,1.0,21.46
34200,1113.549560546875,1.0,21.46
34300,1113.549560546875,1.0,21.46
34400,1113.549560546875,1.0,21.46
34500,1113.549560546875,1.0,21.46
34600,1113.549560546875,1.0,21.46
34700,1113.549560546875,1.0,21.46
34800,1113.549560546875,1.0,21.46
34900,1113.549560546875,1.0,21.46
35000,1113.549560546875,1.0,21.46
35100,1113.549560546875,1.0,21.46
35200,1113.549560546875,1.0,21.46
35300,1113.549560546875,1.0,21.46
35400,1113.549560546875,1.0,21.46
35500,1113.549560546875,1.0,21.46
35600,1113.549560546875,1.0,21.46
35700,1113.549560546875,1.0,21.46
35800,1113.549560546875,1.0,21.46
35900,1113.549560546875,1.0,21.46
36000,1113.549560546875,1.0,21.46
36100,1113.549560546875,1.0,21.46
36200,1113.549560546875,1.0,21.46
36300,1113.549560546875,1.0,21.46
36400,1113.549560546875,1.0,21.46
36500,1113.549560546875,1.0,21.46
36600,1113.549560546875,1.0,21.46
36700,1113.549560546875,1.0,21.46
36800,1113.549560546875,1.0,21.46
36900,1113.549560546875,1.0,21.46
37000,1113.549560546875,1.0,21.46
37100,1113.549560546875,1.0,21.46
37200,1113.549560546875,1.0,21.46
37300,1113.549560546875,1.0,21.46
37400,1113.549560546875,1.0,21.46
37500,1113.549560546875,1.0,21.46
37600,1113.549560546875,1.0,21.46
37700,1113.549560546875,1.0,21.46
37800,1113.549560546875,1.0,21.46
37900,1113.549560546875,1.0,21.46
38000,1113.549560546875,1.0,21.46
38100,1113.549560546875,1.0,21.46
38200,1113.549560546875,1.0,21.46
38300,1113.549560546875,1.0,21.46
38400,1113.549560546875,1.0,21.46
38500,1113.549560546875,1.0,21.46
38600,1113.549560546875,1.0,21.46
38700,1113.549560546875,1.0,21.46
38800,1113.549560546875,1.0,21.46
38900,1113.549560546875,1.0,21.46
39000,1113.549560546875,1.0,21.46
39100,1113.549560546875,1.0,21.46
39200,1113.549560546875,1.0,21.46
39300,1113.549560546875,1.0,21.46
39400,1113.549560546875,1.0,21.46
39500,1113.549560546875,1.0,21.46
39600,1113.549560546875,1.0,21.46
39700,1113.549560546875,1.0,21.46
39800,1113.549560546875,1.0,21.46
39900,1113.549560546875,1.0,21.46
40000,1113.549560546875,1.0,21.46
40100,1113.549560546875,1.0,21.46
40200,1113.549560546875,1.0,21.46
40300,1113.549560546875,1.0,21.46
40400,1113.549560546875,1.0,21.46
40500,1113.549560546875,1.0,21.46
40600,1113.549560546875,1.0,21.46
40700,1113.549560546875,1.0,21.46
40800,1113.549560546875,1.0,21.46
40900,1113.549560546875,1.0,21.46
41000,1113.549560546875,1.0,21.46
41100,1113.549560546875,1.0,21.46
41200,1113.549560546875,1.0,21.46
41300,1113.549560546875,1.0,21.46
41400,1113.549560546875,1.0,21.46
41500,1113.549560546875,1.0,21.46
41600,1113.549560546875,1.0,21.46
41700,1113.549560546875,1.0,21.46
41800,1113.549560546875,1.0,21.46
41900,1113.549560546875,1.0,21.46
42000,1113.549560546875,1.0,21.46
42100,1113.549560546875,1.0,21.46
42200,1113.549560546875,1.0,21.46
42300,1113.549560546875,1.0,21.46
42400,1113.549560546875,1.0,21.46
42500,1113.549560546875,1.0,21.46
42600,1113.549560546875,1.0,21.46
42700,1113.549560546875,1.0,21.46
42800,1113.549560546875,1.0,21.46
42900,1113.549560546875,1.0,21.46
43000,1113.549560546875,1.0,21.46
43100,1113.549560546875,1.0,21.46
43200,1113.549560546875,1.0,21.46
43300,1113.549560546875,1.0,21.46
43400,1113.549560546875,1.0,21.46
43500,1113.549560546875,1.0,21.46
43600,1113.549560546875,1.0,21.46
43700,1113.549560546875,1.0,21.46
43800,1113.549560546875,1.0,21.46
43900,1113.549560546875,1.0,21.46
44000,1113.549560546875,1.0,21.46
44100,1113.549560546875,1.0,21.46
44200,1113.549560546875,1.0,21.46
44300,1113.549560546875,1.0,21.46
44400,1113.549560546875,1.0,21.46
44500,1113.549560546875,1.0,21.46
44600,1113.549560546875,1.0,21.46
44700,1113.549560546875,1.0,21.46
44800,1113.549560546875,1.0,21.46
44900,1113.549560546875,1.0,21.46
45000,1113.549560546875,1.0,21.46
45100,1113.549560546875,1.0,21.46
45200,1113.549560546875,1.0,21.46
45300,1113.549560546875,1.0,21.46
45400,1113.549560546875,1.0,21.46
45500,1113.549560546875,1.0,21.46
45600,1113.549560546875,1.0,21.46
45700,1113.549560546875,1.0,21.46
45800,1113.549560546875,1.0,21.46
45900,1113.549560546875,1.0,21.46
46000,1113.549560546875,1.0,21.46
46100,1113.549560546875,1.0,21.46
46200,1113.549560546875,1.0,21.46
46300,1113.549560546875,1.0,21.46
46400,1113.549560546875,1.0,21.46
46500,1113.549560546875,1.0,21.46
46600,1113.549560546875,1.0,21.46
46700,1113.549560546875,1.0,21.46
46800,1113.549560546875,1.0,21.46
46900,1113.549560546875,1.0,21.46
47000,1113.549560546875,1.0,21.46
47100,1113.549560546875,1.0,21.46
47200,1113.549560546875,1.0,21.46
47300,1113.549560546875,1.0,21.46
47400,1113.549560546875,1.0,21.46
47500,1113.549560546875,1.0,21.46
47600,1113.549560546875,1.0,21.46
47700,1113.549560546875,1.0,21.46
47800,1113.549560546875,1.0,21.46
47900,1113.549560546875,1.0,21.46
48000,1113.549560546875,1.0,21.46
48100,1113.549560546875,1.0,21.46
48200,1113.549560546875,1.0,21.46
48300,1113.549560546875,1.0,21.46
48400,1113.549560546875,1.0,21.46
48500,1113.549560546875,1.0,21.46
48600,1113.549560546875,1.0,21.46
48700,1113.549560546875,1.0,21.46
48800,1113.549560546875,1.0,21.46
48900,1113.549560546875,1.0,21.46
49000,1113.549560546875,1.0,21.46
49100,1113.549560546875,1.0,21.46
49200,1113.549560546875,1.0,21.46
49300,1113.549560546875,1.0,21.46
49400,1113.549560546875,1.0,21.46
49500,1113.549560546875,1.0,21.46
49600,1113.549560546875,1.0,21.46
49700,1113.549560546875,1.0,21.46
49800,1113.549560546875,1.0,21.46
49900,1113.549560546875,1.0,21.46
50000,1113.549560546875,1.0,21.46
50100,1113.549560546875,1.0,21.46
50200,1113.549560546875,1.0,21.46
50300,1113.549560546875,1.0,21.46
50400,1113.549560546875,1.0,21.46
50500,1113.549560546875,1.0,21.46
50600,1113.549560546875,1.0,21.46
50700,1113.549560546875,1.0,21.46
50800,1113.549560546875,1.0,21.46
50900,1113.549560546875,1.0,21.46
51000,1113.549560546875,1.0,21.46
51100,1113.549560546875,1.0,21.46
51200,1113.549560546875,1.0,21.46
51300,1113.549560546875,1.0,21.46
51400,1113.549560546875,1.0,21.46
51500,1113.549560546875,1.0,21.46
51600,1113.549560546875,1.0,21.46
51700,1113.549560546875,1.0,21.46
51800,1113.549560546875,1.0,21.46
51900,1113.549560546875,1.0,21.46
52000,1113.549560546875,1.0,21.46
52100,1113.549560546875,1.0,21.46
52200,1113.549560546875,1.0,21.46
52300,1113.549560546875,1.0,21.46
52400,1113.549560546875,1.0,21.46
52500,1113.549560546875,1.0,21.46
52600,1113.549560546875,1.0,21.46
52700,1113.549560546875,1.0,21.46
52800,1113.549560546875,1.0,21.46
52900,1113.549560546875,1.0,21.46
53000,1113.549560546875,1.0,21.46
53100,1113.549560546875,1.0,21.46
53200,1113.549560546875,1.0,21.46
53300,1113.549560546875,1.0,21.46
53400,1113.549560546875,1.0,21.46
53500,1113.549560546875,1.0,21.46
53600,1113.549560546875,1.0,21.46
53700,1113.549560546875,1.0,21.46
53800,1113.549560546875,1.0,21.46
53900,1113.549560546875,1.0,21.46
54000,1113.549560546875,1.0,21.46
54100,1113.549560546875,1.0,21.46
54200,1113.549560546875,1.0,21.46
54300,1113.549560546875,1.0,21.46
54400,1113.549560546875,1.0,21.46
54500,1113.549560546875,1.0,21.46
54600,1113.549560546875,1.0,21.46
54700,1113.549560546875,1.0,21.46
54800,1113.549560546875,1.0,21.46
54900,1113.549560546875,1.0,21.46
55000,1113.549560546875,1.0,21.46
55100,1113.549560546875,1.0,21.46
55200,1113.549560546875,1.0,21.46
55300,1113.549560546875,1.0,21.46
55400,1113.549560546875,1.0,21.46
55500,1113.549560546875,1.0,21.46
55600,1113.549560546875,1.0,21.46
55700,1113.549560546875,1.0,21.46
55800,1113.549560546875,1.0,21.46
55900,1113.549560546875,1.0,21.46
56000,1113.549560546875,1.0,21.46
56100,1113.549560546875,1.0,21.46
56200,1113.549560546875,1.0,21.46
56300,1113.549560546875,1.0,21.46
56400,1113.549560546875,1.0,21.46
56500,1113.549560546875,1.0,21.46
56600,1113.549560546875,1.0,21.46
56700,1113.549560546875,1.0,21.46
56800,1113.549560546875,1.0,21.46
56900,1113.549560546875,1.0,21.46
57000,1113.549560546875,1.0,21.46
57100,1113.549560546875,1.0,21.46
57200,1113.549560546875,1.0,21.46
57300,1113.549560546875,1.0,21.46
57400,1113.549560546875,1.0,21.46
57500,1113.549560546875,1.0,21.46
57600,1113.549560546875,1.0,21.46
57700,1113.549560546875,1.0,21.46
57800,1113.549560546875,1.0,21.46
57900,1113.549560546875,1.0,21.46
58000,1113.549560546875,1.0,21.46
58100,1113.549560546875,1.0,21.46
58200,1113.549560546875,1.0,21.46
58300,1113.549560546875,1.0,21.46
58400,1113.549560546875,1.0,21.46
58500,1113.549560546875,1.0,21.46
58600,1113.549560546875,1.0,21.46
58700,1113.549560546875,1.0,21.46
58800,1113.549560546875,1.0,21.46
58900,1113.549560546875,1.0,21.46
59000,1113.549560546875,1.0,21.46
59100,1113.549560546875,1.0,21.46
59200,1113.549560546875,1.0,21.46
59300,1113.549560546875,1.0,21.46
59400,1113.549560546875,1.0,21.46
59500,1113.549560546875,1.0,21.46
59600,1113.549560546875,1.0,21.46
59700,1113.549560546875,1.0,21.46
59800,1113.549560546875,1.0,21.46
59900,1113.549560546875,1.0,21.46
60000,1113.549560546875,1.0,21.46
60100,1113.549560546875,1.0,21.46
60200,1113.549560546875,1.0,21.46
60300,1113.549560546875,1.0,21.46
60400,1113.549560546875,1.0,21.46
60500,1113.549560546875,1.0,21.46
60600,1113.549560546875,1.0,21.46
60700,1113.549560546875,1.0,21.46
60800,1113.549560546875,1.0,21.46
60900,1113.549560546875,1.0,21.46
61000,1113.549560546875,1.0,21.46
61100,1113.549560546875,1.0,21.46
61200,1113.549560546875,1.0,21.46
61300,1113.549560546875,1.0,21.46
61400,1113.549560546875,1.0,21.46
61500,1113.549560546875,1.0,21.46
61600,1113.549560546875,1.0,21.46
61700,1113.549560546875,1.0,21.46
61800,1113.549560546875,1.0,21.46
61900,1113.549560546875,1.0,21.46
81818,1115.4224853515625,1.0,21.46
81818,1121.50341796875,1.0,21.26
81918,1121.50341796875,1.0,21.26
82018,1121.50341796875,1.0,21.26
82118,1122.1484375,1.0,21.26
82218,1122.1484375,1.0,21.26
82318,1122.1484375,1.0,21.26
82418,1127.9056396484375,1.0,21.26
82518,1127.9056396484375,1.0,21.26
82618,1127.9056396484375,1.0,21.26
82718,1127.9056396484375,1.0,21.26
82818,1127.9056396484375,1.0,21.26
82918,1127.9056396484375,1.0,21.26
83018,1127.9056396484375,1.0,21.26
83118,1127.9056396484375,1.0,21.26
83218,1127.9056396484375,1.0,21.26
83318,1127.9056396484375,1.0,21.26
83418,1127.9056396484375,1.0,21.26
83518,1127.9056396484375,1.0,21.26
83618,1127.9056396484375,1.0,21.26
83718,1127.9056396484375,1.0,21.26
83818,1127.9056396484375,1.0,21.26
83918,1127.9056396484375,1.0,21.26
84018,1127.9056396484375,1.0,21.26
84118,1127.9056396484375,1.0,21.26
84218,1127.9056396484375,1.0,21.26
84318,1127.9056396484375,1.0,21.26
84418,1127.9056396484375,1.0,21.26
84518,1127.9056396484375,1.0,21.26
84618,1127.9056396484375,1.0,21.26
84718,1131.4403076171875,1.0,21.26
84818,1131.4403076171875,1.0,21.26
84918,1131.4403076171875,1.0,21.26
85018,1131.4403076171875,1.0,21.26
85118,1131.4403076171875,1.0,21.26
85218,1134.4010009765625,1.0,21.26
85318,1134.4010009765625,1.0,21.26
85418,1134.4010009765625,1.0,21.26
85518,1134.4010009765625,1.0,21.26
85618,1134.4010009765625,1.0,21.26
85718,1134.4010009765625,1.0,21.26
85818,1134.559814453125,1.0,21.26
85918,1134.559814453125,1.0,21.26
86018,1134.559814453125,1.0,21.26
86118,1134.559814453125,1.0,21.26
86218,1134.559814453125,1.0,21.26
86318,1134.559814453125,1.0,21.26
86418,1134.559814453125,1.0,21.26
86518,1134.559814453125,1.0,21.26
86618,1134.559814453125,1.0,21.26
86718,1134.559814453125,1.0,21.26
86818,1134.559814453125,1.0,21.26
86918,1134.559814453125,1.0,21.26
87018,1134.559814453125,1.0,21.26
87118,1134.559814453125,1.0,21.26
87218,1134.559814453125,1.0,21.26
87318,1134.559814453125,1.0,21.26
87418,1134.559814453125,1.0,21.26
87518,1134.559814453125,1.0,21.26
87618,1134.559814453125,1.0,21.26
87718,1134.559814453125,1.0,21.26
87818,1134.559814453125,1.0,21.26
87918,1134.559814453125,1.0,21.26
88018,1134.559814453125,1.0,21.26
88118,1134.559814453125,1.0,21.26
88218,1134.559814453125,1.0,21.26
88318,1134.559814453125,1.0,21.26
88418,1134.559814453125,1.0,21.26
88518,1134.559814453125,1.0,21.26
88618,1134.559814453125,1.0,21.26
88718,1134.559814453125,1.0,21.26
88818,1134.559814453125,1.0,21.26
88918,1134.559814453125,1.0,21.26
89018,1134.559814453125,1.0,21.26
89118,1134.559814453125,1.0,21.26
89218,1134.559814453125,1.0,21.26
89318,1134.559814453125,1.0,21.26
89418,1134.559814453125,1.0,21.26
89518,1134.559814453125,1.0,21.26
89618,1134.559814453125,1.0,21.26
89718,1134.559814453125,1.0,21.26
89818,1134.559814453125,1.0,21.26
89918,1134.559814453125,1.0,21.26
90018,1134.559814453125,1.0,21.26
90118,1134.559814453125,1.0,21.26
90218,1134.559814453125,1.0,21.26
90318,1134.559814453125,1.0,21.26
90418,1134.559814453125,1.0,21.26
90518,1134.559814453125,1.0,21.26
90618,1134.559814453125,1.0,21.26
90718,1134.559814453125,1.0,21.26
90818,1134.559814453125,1.0,21.26
90918,1134.559814453125,1.0,21.26
91018,1134.559814453125,1.0,21.26
91118,1134.559814453125,1.0,21.26
91218,1134.559814453125,1.0,21.26
91318,1134.559814453125,1.0,21.26
91418,1134.559814453125,1.0,21.26
91518,1134.559814453125,1.0,21.26
91618,1134.559814453125,1.0,21.26
91718,1134.559814453125,1.0,21.26
91818,1134.559814453125,1.0,21.26
91918,1134.559814453125,1.0,21.26
