evaluation,fitness,uniqueness,time
5900,1019.2564697265625,1.0,11.62
6000,1019.2564697265625,1.0,11.62
6100,1019.2564697265625,1.0,11.62
6200,1019.2564697265625,1.0,11.62
6300,1019.2564697265625,1.0,11.62
6400,1019.2564697265625,1.0,11.62
6500,1019.2564697265625,1.0,11.62
6600,1019.2564697265625,1.0,11.62
6700,1019.2564697265625,1.0,11.62
6800,1019.2564697265625,1.0,11.62
6900,1019.2564697265625,1.0,11.62
7000,1019.2564697265625,1.0,11.62
7100,1019.2564697265625,1.0,11.62
7200,1019.2564697265625,1.0,11.62
7300,1019.2564697265625,1.0,11.62
7400,1019.2564697265625,1.0,11.62
7500,1019.2564697265625,1.0,11.62
7600,1019.2564697265625,1.0,11.62
7700,1019.2564697265625,1.0,11.62
7800,1019.2564697265625,1.0,11.62
7900,1019.2564697265625,1.0,11.62
8000,1019.2564697265625,1.0,11.62
8100,1019.2564697265625,1.0,11.62
8200,1019.2564697265625,1.0,11.62
8300,1019.2564697265625,1.0,11.62
8400,1019.2564697265625,1.0,11.62
8500,1019.2564697265625,1.0,11.62
8600,1019.2564697265625,1.0,11.62
8700,1019.2564697265625,1.0,11.62
8800,1019.2564697265625,1.0,11.62
8900,1019.2564697265625,1.0,11.62
9000,1019.2564697265625,1.0,11.62
9100,1019.2564697265625,1.0,11.62
9200,1019.2564697265625,1.0,11.62
9300,1019.2564697265625,1.0,11.62
9400,1019.2564697265625,1.0,11.62
9500,1019.4085693359375,1.0,11.62
9600,1019.4085693359375,1.0,11.62
9700,1019.4085693359375,1.0,11.62
9800,1019.4085693359375,1.0,11.62
9900,1019.4085693359375,1.0,11.62
10000,1019.4085693359375,1.0,11.62
10100,1019.4085693359375,1.0,11.62
10200,1019.4085693359375,1.0,11.62
10300,1019.4085693359375,1.0,11.62
10400,1019.4085693359375,1.0,11.62
10500,1019.4085693359375,1.0,11.62
10600,1019.4085693359375,1.0,11.62
10700,1019.4085693359375,1.0,11.62
10800,1019.4085693359375,1.0,11.62
10900,1019.4085693359375,1.0,11.62
11000,1019.4085693359375,1.0,11.62
11100,1019.4085693359375,1.0,11.62
11200,1019.4085693359375,1.0,11.62
11300,1019.4085693359375,1.0,11.62
11400,1019.4085693359375,1.0,11.62
11500,1019.4085693359375,1.0,11.62
11600,1019.4085693359375,1.0,11.62
11700,1019.4085693359375,1.0,11.62
11800,1019.4085693359375,1.0,11.62
11900,1019.4085693359375,1.0,11.62
12000,1019.4085693359375,1.0,11.62
12100,1019.4085693359375,1.0,11.62
12200,1019.4085693359375,1.0,11.62
12300,1019.4085693359375,1.0,11.62
12400,1019.4085693359375,1.0,11.62
12500,1019.4085693359375,1.0,11.62
12600,1019.4085693359375,1.0,11.62
12700,1019.4085693359375,1.0,11.62
12800,1019.4085693359375,1.0,11.62
12900,1019.4085693359375,1.0,11.62
13000,1019.4085693359375,1.0,11.62
13100,1019.4085693359375,1.0,11.62
13200,1019.4085693359375,1.0,11.62
13300,1019.4085693359375,1.0,11.62
13400,1019.4085693359375,1.0,11.62
13500,1019.4085693359375,1.0,11.62
13600,1019.4085693359375,1.0,11.62
13700,1019.4085693359375,1.0,11.62
13800,1019.4085693359375,1.0,11.62
13900,1019.4085693359375,1.0,11.62
14000,1019.4085693359375,1.0,11.62
14100,1019.4085693359375,1.0,11.62
14200,1019.4085693359375,1.0,11.62
14300,1019.4085693359375,1.0,11.62
14400,1019.4085693359375,1.0,11.62
14500,1019.4085693359375,1.0,11.62
14600,1019.4085693359375,1.0,11.62
14700,1019.4085693359375,1.0,11.62
14800,1019.4085693359375,1.0,11.62
14900,1019.4085693359375,1.0,11.62
15000,1019.4085693359375,1.0,11.62
15100,1019.4085693359375,1.0,11.62
15200,1019.4085693359375,1.0,11.62
15300,1019.4085693359375,1.0,11.62
15400,1019.4085693359375,1.0,11.62
15500,1019.4085693359375,1.0,11.62
15600,1019.4085693359375,1.0,11.62
15700,1019.4085693359375,1.0,11.62
15800,1019.4085693359375,1.0,11.62
15900,1019.4085693359375,1.0,11.62
16000,1019.4085693359375,1.0,11.62
16100,1019.4085693359375,1.0,11.62
16200,1019.4085693359375,1.0,11.62
16300,1019.4085693359375,1.0,11.62
16400,1019.4085693359375,1.0,11.62
16500,1019.4085693359375,1.0,11.62
16600,1019.4085693359375,1.0,11.62
16700,1019.4085693359375,1.0,11.62
16800,1019.4085693359375,1.0,11.62
16900,1019.4085693359375,1.0,11.62
17000,1019.4085693359375,1.0,11.62
17100,1019.4085693359375,1.0,11.62
17200,1019.4085693359375,1.0,11.62
17300,1019.4085693359375,1.0,11.62
17400,1019.4085693359375,1.0,11.62
17500,1019.4085693359375,1.0,11.62
17600,1019.4085693359375,1.0,11.62
17700,1019.4085693359375,1.0,11.62
17800,1019.4085693359375,1.0,11.62
17900,1019.4085693359375,1.0,11.62
18000,1019.4085693359375,1.0,11.62
18100,1019.4085693359375,1.0,11.62
18200,1019.4085693359375,1.0,11.62
18300,1019.4085693359375,1.0,11.62
18400,1019.4085693359375,1.0,11.62
18500,1019.5444946289062,1.0,11.62
18600,1019.5444946289062,1.0,11.62
18700,1019.5444946289062,1.0,11.62
18800,1019.5444946289062,1.0,11.62
18900,1019.5444946289062,1.0,11.62
19000,1019.5444946289062,1.0,11.62
19100,1019.5444946289062,1.0,11.62
19200,1019.5444946289062,1.0,11.62
19300,1019.5444946289062,1.0,11.62
19400,1019.5444946289062,1.0,11.62
19500,1019.5444946289062,1.0,11.62
19600,1019.5444946289062,1.0,11.62
19700,1019.5444946289062,1.0,11.62
19800,1019.5444946289062,1.0,11.62
19900,1019.5444946289062,1.0,11.62
20000,1019.5444946289062,1.0,11.62
20100,1019.5444946289062,1.0,11.62
20200,1019.5444946289062,1.0,11.62
20300,1019.5444946289062,1.0,11.62
20400,1019.5444946289062,1.0,11.62
20500,1019.5444946289062,1.0,11.62
20600,1019.5444946289062,1.0,11.62
20700,1019.5444946289062,1.0,11.62
20800,1019.5444946289062,1.0,11.62
20900,1019.5444946289062,1.0,11.62
21000,1019.5444946289062,1.0,11.62
21100,1019.5444946289062,1.0,11.62
21200,1019.5444946289062,1.0,11.62
21300,1019.5444946289062,1.0,11.62
21400,1019.5444946289062,1.0,11.62
21500,1019.5444946289062,1.0,11.62
21600,1019.5444946289062,1.0,11.62
21700,1019.5444946289062,1.0,11.62
21800,1019.5444946289062,1.0,11.62
21900,1019.5444946289062,1.0,11.62
22000,1019.5444946289062,1.0,11.62
22100,1019.5444946289062,1.0,11.62
22200,1019.5444946289062,1.0,11.62
22300,1019.5444946289062,1.0,11.62
22400,1019.5444946289062,1.0,11.62
22500,1019.5444946289062,1.0,11.62
22600,1019.5444946289062,1.0,11.62
22700,1019.5444946289062,1.0,11.62
22800,1019.5444946289062,1.0,11.62
22900,1019.5444946289062,1.0,11.62
23000,1019.5444946289062,1.0,11.62
23100,1019.5444946289062,1.0,11.62
23200,1019.5444946289062,1.0,11.62
23300,1019.5444946289062,1.0,11.62
23400,1019.5444946289062,1.0,11.62
23500,1019.5444946289062,1.0,11.62
23600,1019.5444946289062,1.0,11.62
23700,1019.5444946289062,1.0,11.62
23800,1019.5444946289062,1.0,11.62
23900,1019.5444946289062,1.0,11.62
24000,1019.5444946289062,1.0,11.62
24100,1019.5444946289062,1.0,11.62
24200,1019.5444946289062,1.0,11.62
24300,1019.5444946289062,1.0,11.62
24400,1019.5444946289062,1.0,11.62
24500,1019.5444946289062,1.0,11.62
24600,1019.5444946289062,1.0,11.62
24700,1019.5444946289062,1.0,11.62
24800,1019.5444946289062,1.0,11.62
24900,1019.5444946289062,1.0,11.62
25000,1019.5444946289062,1.0,11.62
25100,1019.5444946289062,1.0,11.62
25200,1019.5444946289062,1.0,11.62
25300,1019.5444946289062,1.0,11.62
25400,1019.5444946289062,1.0,11.62
25500,1019.5444946289062,1.0,11.62
25600,1019.5444946289062,1.0,11.62
25700,1019.5444946289062,1.0,11.62
25800,1019.5444946289062,1.0,11.62
25900,1019.5444946289062,1.0,11.62
26000,1019.5444946289062,1.0,11.62
26100,1019.5444946289062,1.0,11.62
26200,1019.5444946289062,1.0,11.62
26300,1019.5444946289062,1.0,11.62
26400,1019.5444946289062,1.0,11.62
26500,1019.5444946289062,1.0,11.62
26600,1019.5444946289062,1.0,11.62
26700,1019.5444946289062,1.0,11.62
26800,1019.9720458984375,1.0,11.62
26900,1019.9720458984375,1.0,11.62
27000,1019.9720458984375,1.0,11.62
27100,1019.9720458984375,1.0,11.62
27200,1019.9720458984375,1.0,11.62
27300,1019.9720458984375,1.0,11.62
27400,1019.9720458984375,1.0,11.62
27500,1019.9720458984375,1.0,11.62
27600,1019.9720458984375,1.0,11.62
27700,1019.9720458984375,1.0,11.62
27800,1019.9720458984375,1.0,11.72
27900,1019.9720458984375,1.0,11.72
28000,1019.9720458984375,1.0,11.72
28100,1019.9720458984375,1.0,11.72
28200,1019.9720458984375,1.0,11.72
28300,1019.9720458984375,1.0,11.72
28400,1019.9720458984375,1.0,11.72
28500,1019.9720458984375,1.0,11.72
28600,1019.9720458984375,1.0,11.72
28700,1019.9720458984375,1.0,11.72
28800,1019.9720458984375,1.0,11.72
28900,1019.9720458984375,1.0,11.72
29000,1019.9720458984375,1.0,11.72
29100,1019.9720458984375,1.0,11.72
29200,1019.9720458984375,1.0,11.72
29300,1019.9720458984375,1.0,11.72
29400,1019.9720458984375,1.0,11.72
29500,1019.9720458984375,1.0,11.72
29600,1019.9720458984375,1.0,11.72
29700,1019.9720458984375,1.0,11.72
29800,1019.9720458984375,1.0,11.72
29900,1019.9720458984375,1.0,11.72
30000,1019.9720458984375,1.0,11.72
30100,1019.9720458984375,1.0,11.72
30200,1019.9720458984375,1.0,11.72
30300,1019.9720458984375,1.0,11.72
30400,1019.9720458984375,1.0,11.72
30500,1019.9720458984375,1.0,11.72
30600,1019.9720458984375,1.0,11.72
30700,1019.9720458984375,1.0,11.72
30800,1021.8256225585938,1.0,11.72
30900,1021.8256225585938,1.0,11.72
31000,1021.8256225585938,1.0,11.72
31100,1021.8256225585938,1.0,11.72
31200,1021.8256225585938,1.0,11.72
31300,1021.8256225585938,1.0,11.72
31400,1021.8256225585938,1.0,11.72
31500,1021.8256225585938,1.0,11.72
31600,1021.8256225585938,1.0,11.72
31700,1021.8256225585938,1.0,11.72
31800,1021.8256225585938,1.0,11.72
31900,1021.8256225585938,1.0,11.72
32000,1021.8256225585938,1.0,11.72
32100,1021.8256225585938,1.0,11.72
32200,1021.8256225585938,1.0,11.72
32300,1021.8256225585938,1.0,11.72
32400,1021.8256225585938,1.0,11.72
32500,1021.8256225585938,1.0,11.72
32600,1021.8256225585938,1.0,11.72
32700,1021.8256225585938,1.0,11.72
32800,1021.8256225585938,1.0,11.72
32900,1021.8256225585938,1.0,11.72
33000,1021.8256225585938,1.0,11.72
33100,1021.8256225585938,1.0,11.72
33200,1021.8256225585938,1.0,11.72
33300,1021.8256225585938,1.0,11.72
33400,1021.8256225585938,1.0,11.72
33500,1021.8256225585938,1.0,11.72
33600,1021.8256225585938,1.0,11.72
33700,1021.8256225585938,1.0,11.72
33800,1021.8256225585938,1.0,11.72
33900,1021.8256225585938,1.0,11.72
34000,1021.8256225585938,1.0,11.72
34100,1021.8256225585938,1.0,11.72
34200,1021.8256225585938,1.0,11.72
34300,1021.8256225585938,1.0,11.72
34400,1021.8256225585938,1.0,11.72
34500,1021.8256225585938,1.0,11.72
34600,1021.8256225585938,1.0,11.72
34700,1021.8256225585938,1.0,11.72
34800,1021.8256225585938,1.0,11.72
34900,1021.8256225585938,1.0,11.72
35000,1021.8256225585938,1.0,11.72
35100,1021.8256225585938,1.0,11.72
35200,1021.8256225585938,1.0,11.72
35300,1021.8256225585938,1.0,11.72
35400,1021.8256225585938,1.0,11.72
35500,1021.8256225585938,1.0,11.72
35600,1021.8256225585938,1.0,11.72
35700,1021.8256225585938,1.0,11.72
35800,1021.8256225585938,1.0,11.72
35900,1021.8256225585938,1.0,11.72
36000,1021.8256225585938,1.0,11.72
36100,1021.8256225585938,1.0,11.72
36200,1021.8256225585938,1.0,11.72
36300,1021.8256225585938,1.0,11.72
36400,1021.8256225585938,1.0,11.72
36500,1021.8256225585938,1.0,11.72
36600,1021.8256225585938,1.0,11.72
36700,1021.8256225585938,1.0,11.72
36800,1021.8256225585938,1.0,11.72
36900,1021.8256225585938,1.0,11.72
37000,1021.8256225585938,1.0,11.72
37100,1021.8256225585938,1.0,11.72
37200,1021.8256225585938,1.0,11.72
37300,1021.8256225585938,1.0,11.72
37400,1021.8256225585938,1.0,11.72
37500,1021.8256225585938,1.0,11.72
37600,1021.8256225585938,1.0,11.72
37700,1021.8256225585938,1.0,11.72
37800,1021.8256225585938,1.0,11.72
37900,1021.8256225585938,1.0,11.72
38000,1021.8256225585938,1.0,11.72
38100,1021.8256225585938,1.0,11.72
38200,1021.8256225585938,1.0,11.72
38300,1021.8256225585938,1.0,11.72
38400,1021.8256225585938,1.0,11.72
38500,1021.8256225585938,1.0,11.72
38600,1021.8256225585938,1.0,11.72
38700,1021.8256225585938,1.0,11.72
38800,1021.8256225585938,1.0,11.72
38900,1021.8256225585938,1.0,11.72
39000,1021.8256225585938,1.0,11.72
39100,1021.8256225585938,1.0,11.72
39200,1021.8256225585938,1.0,11.72
39300,1021.8256225585938,1.0,11.72
39400,1021.8256225585938,1.0,11.72
39500,1021.8256225585938,1.0,11.72
39600,1021.8256225585938,1.0,11.72
39700,1021.8256225585938,1.0,11.72
39800,1021.8256225585938,1.0,11.72
39900,1021.8256225585938,1.0,11.72
40000,1021.8256225585938,1.0,11.72
40100,1021.8256225585938,1.0,11.72
40200,1021.8256225585938,1.0,11.72
40300,1021.8256225585938,1.0,11.72
40400,1021.8256225585938,1.0,11.72
40500,1021.8256225585938,1.0,11.72
40600,1021.8256225585938,1.0,11.72
40700,1021.8256225585938,1.0,11.72
40800,1021.8256225585938,1.0,11.72
40900,1021.8256225585938,1.0,11.72
41000,1021.8256225585938,1.0,11.72
41100,1021.8256225585938,1.0,11.72
41200,1021.8256225585938,1.0,11.72
41300,1021.8256225585938,1.0,11.72
41400,1021.8256225585938,1.0,11.72
41500,1021.8256225585938,1.0,11.72
41600,1021.8256225585938,1.0,11.72
41700,1021.8256225585938,1.0,11.72
41800,1021.8256225585938,1.0,11.72
41900,1021.8256225585938,1.0,11.72
42000,1021.8256225585938,1.0,11.72
42100,1021.8256225585938,1.0,11.72
42200,1021.8256225585938,1.0,11.72
42300,1021.8256225585938,1.0,11.72
42400,1021.8256225585938,1.0,11.72
42500,1021.8256225585938,1.0,11.72
42600,1021.8256225585938,1.0,11.72
42700,1021.8256225585938,1.0,11.72
42800,1021.8256225585938,1.0,11.72
42900,1021.8256225585938,1.0,11.72
43000,1021.8256225585938,1.0,11.72
43100,1021.8256225585938,1.0,11.72
43200,1021.8256225585938,1.0,11.72
43300,1021.8256225585938,1.0,11.72
43400,1021.8256225585938,1.0,11.72
43500,1021.8256225585938,1.0,11.72
43600,1021.8256225585938,1.0,11.72
43700,1021.8256225585938,1.0,11.72
43800,1021.8256225585938,1.0,11.72
43900,1021.8256225585938,1.0,11.72
44000,1021.8256225585938,1.0,11.72
44100,1021.8256225585938,1.0,11.72
44200,1021.8256225585938,1.0,11.72
44300,1021.8256225585938,1.0,11.72
44400,1021.8256225585938,1.0,11.72
44500,1021.8256225585938,1.0,11.72
44600,1021.8256225585938,1.0,11.72
44700,1021.8256225585938,1.0,11.72
44800,1021.8256225585938,1.0,11.72
44900,1021.8256225585938,1.0,11.72
45000,1021.8256225585938,1.0,11.72
45100,1021.8256225585938,1.0,11.72
45200,1021.8256225585938,1.0,11.72
45300,1021.8256225585938,1.0,11.72
45400,1021.8256225585938,1.0,11.72
45500,1021.8256225585938,1.0,11.72
45600,1021.8256225585938,1.0,11.72
45700,1021.8256225585938,1.0,11.72
45800,1021.8256225585938,1.0,11.72
45900,1021.8256225585938,1.0,11.72
46000,1021.8256225585938,1.0,11.72
46100,1021.8256225585938,1.0,11.72
46200,1021.8256225585938,1.0,11.72
46300,1021.8256225585938,1.0,11.72
46400,1021.8256225585938,1.0,11.72
46500,1021.8256225585938,1.0,11.72
46600,1021.8256225585938,1.0,11.72
46700,1021.8256225585938,1.0,11.72
46800,1021.8256225585938,1.0,11.72
46900,1021.8256225585938,1.0,11.72
47000,1021.8256225585938,1.0,11.72
47100,1021.8256225585938,1.0,11.72
47200,1021.8256225585938,1.0,11.72
47300,1021.8256225585938,1.0,11.72
47400,1021.8256225585938,1.0,11.72
47500,1021.8256225585938,1.0,11.72
47600,1021.8256225585938,1.0,11.72
47700,1021.8256225585938,1.0,11.72
47800,1021.8256225585938,1.0,11.72
47900,1021.8256225585938,1.0,11.72
48000,1021.8256225585938,1.0,11.72
48100,1021.8256225585938,1.0,11.72
48200,1021.8256225585938,1.0,11.72
48300,1021.8256225585938,1.0,11.72
48400,1021.8256225585938,1.0,11.72
48500,1021.8256225585938,1.0,11.72
48600,1021.8256225585938,1.0,11.72
48700,1021.8256225585938,1.0,11.72
48800,1021.8256225585938,1.0,11.72
48900,1021.8256225585938,1.0,11.72
49000,1021.8256225585938,1.0,11.72
49100,1021.8256225585938,1.0,11.72
49200,1021.8256225585938,1.0,11.72
49300,1021.8256225585938,1.0,11.72
49400,1021.8256225585938,1.0,11.72
49500,1021.8256225585938,1.0,11.72
49600,1021.8256225585938,1.0,11.72
49700,1021.8256225585938,1.0,11.72
49800,1021.8256225585938,1.0,11.72
49900,1021.8256225585938,1.0,11.72
50000,1021.8256225585938,1.0,11.72
50100,1021.8256225585938,1.0,11.72
50200,1021.8256225585938,1.0,11.72
50300,1021.8256225585938,1.0,11.72
50400,1021.8256225585938,1.0,11.72
50500,1021.8256225585938,1.0,11.72
50600,1021.8256225585938,1.0,11.72
50700,1021.8256225585938,1.0,11.72
50800,1021.8256225585938,1.0,11.72
50900,1021.8256225585938,1.0,11.72
51000,1021.8256225585938,1.0,11.72
51100,1021.8256225585938,1.0,11.72
51200,1021.8256225585938,1.0,11.72
51300,1021.8256225585938,1.0,11.72
51400,1021.8256225585938,1.0,11.72
51500,1021.8256225585938,1.0,11.72
51600,1021.8256225585938,1.0,11.72
51700,1021.8256225585938,1.0,11.72
51800,1021.8256225585938,1.0,11.72
51900,1021.8256225585938,1.0,11.72
52000,1021.8256225585938,1.0,11.72
52100,1021.8256225585938,1.0,11.72
52200,1021.8256225585938,1.0,11.72
52300,1021.8256225585938,1.0,11.72
52400,1021.8256225585938,1.0,11.72
52500,1021.8256225585938,1.0,11.72
52600,1021.8256225585938,1.0,11.72
52700,1021.8256225585938,1.0,11.72
52800,1021.8256225585938,1.0,11.72
52900,1021.8256225585938,1.0,11.72
53000,1021.8256225585938,1.0,11.72
53100,1021.8256225585938,1.0,11.72
53200,1021.8256225585938,1.0,11.72
53300,1021.8256225585938,1.0,11.72
53400,1021.8256225585938,1.0,11.72
53500,1021.8256225585938,1.0,11.72
53600,1021.8256225585938,1.0,11.72
53700,1023.0101928710938,1.0,11.72
53800,1023.0101928710938,1.0,11.72
53900,1023.0101928710938,1.0,11.72
54000,1023.0101928710938,1.0,11.72
54100,1024.9267578125,1.0,11.72
54200,1024.9267578125,1.0,11.72
54300,1024.9267578125,1.0,11.72
54400,1024.9267578125,1.0,11.72
54500,1024.9267578125,1.0,11.72
54600,1024.9267578125,1.0,11.72
54700,1024.9267578125,1.0,11.72
54800,1024.9267578125,1.0,11.72
54900,1024.9267578125,1.0,11.72
55000,1024.9267578125,1.0,11.72
55100,1024.9267578125,1.0,11.72
55200,1024.9267578125,1.0,11.72
55300,1024.9267578125,1.0,11.72
55400,1024.9267578125,1.0,11.72
55500,1024.9267578125,1.0,11.72
67622,1025.2176513671875,0.91,11.45
67722,1025.2176513671875,0.91,11.45
67822,1025.2176513671875,0.91,11.45
67922,1025.2176513671875,0.91,11.45
68022,1025.2176513671875,0.91,11.45
68122,1025.2176513671875,0.91,11.45
68222,1025.2176513671875,0.9,11.45
68322,1025.2176513671875,0.9,11.45
68422,1025.2176513671875,0.89,11.45
68522,1025.2176513671875,0.89,11.45
68622,1025.2176513671875,0.89,11.45
68722,1025.2176513671875,0.89,11.45
68822,1025.2176513671875,0.89,11.45
68922,1025.2176513671875,0.89,11.45
69022,1025.2176513671875,0.89,11.45
69122,1025.2176513671875,0.89,11.45
69222,1025.2176513671875,0.89,11.45
69322,1025.9798583984375,0.89,11.45
69422,1025.9798583984375,0.89,11.45
69522,1025.9798583984375,0.88,11.45
69622,1025.9798583984375,0.88,11.45
69722,1025.9798583984375,0.88,11.45
69822,1025.9798583984375,0.88,11.45
69922,1025.9798583984375,0.88,11.45
70022,1025.9798583984375,0.88,11.45
70122,1025.9798583984375,0.88,11.45
70222,1025.9798583984375,0.88,11.45
70322,1025.9798583984375,0.88,11.45
70422,1025.9798583984375,0.88,11.45
70522,1025.9798583984375,0.88,11.45
70622,1025.9798583984375,0.88,11.45
70722,1025.9798583984375,0.88,11.45
70822,1025.9798583984375,0.88,11.45
70922,1025.9798583984375,0.88,11.45
71022,1025.9798583984375,0.88,11.45
71122,1025.9798583984375,0.88,11.45
71222,1025.9798583984375,0.88,11.45
71322,1025.9798583984375,0.88,11.45
71422,1025.9798583984375,0.88,11.45
71522,1025.9798583984375,0.88,11.45
71622,1025.9798583984375,0.88,11.45
71722,1025.9798583984375,0.88,11.45
71822,1025.9798583984375,0.88,11.45
71922,1025.9798583984375,0.88,11.45
72022,1025.9798583984375,0.88,11.45
72122,1025.9798583984375,0.88,11.45
72222,1025.9798583984375,0.88,11.45
72322,1025.9798583984375,0.88,11.45
72422,1025.9798583984375,0.88,11.45
72522,1025.9798583984375,0.88,11.45
72622,1025.9798583984375,0.88,11.45
72722,1025.9798583984375,0.88,11.45
72822,1025.9798583984375,0.88,11.45
72922,1025.9798583984375,0.88,11.45
73022,1025.9798583984375,0.88,11.45
73122,1025.9798583984375,0.88,11.45
73222,1025.9798583984375,0.88,11.45
73322,1025.9798583984375,0.88,11.45
73422,1025.9798583984375,0.87,11.45
73522,1025.9798583984375,0.87,11.45
73622,1025.9798583984375,0.87,11.45
73722,1025.9798583984375,0.87,11.45
73822,1025.9798583984375,0.87,11.45
73922,1025.9798583984375,0.87,11.45
74022,1025.9798583984375,0.87,11.45
74122,1025.9798583984375,0.87,11.45
74222,1025.9798583984375,0.87,11.45
74322,1025.9798583984375,0.88,11.45
74422,1025.9798583984375,0.88,11.45
74522,1025.9798583984375,0.88,11.45
74622,1025.9798583984375,0.88,11.45
74722,1025.9798583984375,0.88,11.45
74822,1025.9798583984375,0.88,11.45
74922,1025.9798583984375,0.88,11.45
75022,1025.9798583984375,0.88,11.45
75122,1025.9798583984375,0.88,11.45
75222,1025.9798583984375,0.88,11.45
75322,1025.9798583984375,0.88,11.45
75422,1025.9798583984375,0.88,11.45
75522,1025.9798583984375,0.89,11.45
75622,1025.9798583984375,0.89,11.45
75722,1025.9798583984375,0.89,11.45
75822,1025.9798583984375,0.89,11.45
75922,1025.9798583984375,0.89,11.45
76022,1025.9798583984375,0.89,11.45
76122,1025.9798583984375,0.89,11.45
76222,1025.9798583984375,0.89,11.45
76322,1025.9798583984375,0.89,11.45
76422,1025.9798583984375,0.89,11.45
76522,1025.9798583984375,0.89,11.45
76622,1025.9798583984375,0.89,11.45
76722,1025.9798583984375,0.89,11.45
76822,1025.9798583984375,0.89,11.45
76922,1025.9798583984375,0.89,11.45
77022,1025.9798583984375,0.89,11.45
77122,1025.9798583984375,0.89,11.45
77222,1026.6678466796875,0.89,11.45
77322,1026.6678466796875,0.89,11.45
77422,1026.6678466796875,0.89,11.45
77522,1026.6678466796875,0.89,11.45
77622,1026.6678466796875,0.89,11.45
77722,1026.6678466796875,0.89,11.45
77822,1026.6678466796875,0.89,11.45
77922,1026.6678466796875,0.89,11.45
78022,1026.6678466796875,0.89,11.45
78122,1026.6678466796875,0.89,11.45
78222,1026.6678466796875,0.89,11.45
78322,1026.6678466796875,0.89,11.45
78422,1026.6678466796875,0.89,11.45
78522,1026.6678466796875,0.89,11.45
78622,1026.6678466796875,0.89,11.45
78722,1026.6678466796875,0.89,11.45
78822,1026.6678466796875,0.89,11.45
78922,1026.6678466796875,0.89,11.45
79022,1026.6678466796875,0.89,11.45
79122,1026.6678466796875,0.89,11.45
79222,1026.6678466796875,0.89,11.45
79322,1026.6678466796875,0.89,11.45
79422,1026.6678466796875,0.89,11.45
79522,1026.6678466796875,0.89,11.45
79622,1026.6678466796875,0.89,11.45
79722,1026.6678466796875,0.89,11.45
79822,1026.6678466796875,0.89,11.45
79922,1026.6678466796875,0.88,11.45
80022,1026.6678466796875,0.88,11.45
80122,1026.6678466796875,0.89,11.45
80222,1026.6678466796875,0.89,11.45
80322,1026.6678466796875,0.89,11.45
80422,1026.6678466796875,0.89,11.45
80522,1026.6678466796875,0.89,11.45
80622,1026.6678466796875,0.88,11.45
80722,1026.6678466796875,0.88,11.45
80822,1026.6678466796875,0.88,11.45
80922,1026.6678466796875,0.88,11.45
81022,1026.6678466796875,0.88,11.45
81122,1026.6678466796875,0.88,11.45
81222,1026.6678466796875,0.88,11.45
81322,1026.6678466796875,0.87,11.45
81422,1026.6678466796875,0.87,11.45
81522,1026.6678466796875,0.87,11.45
81622,1026.6678466796875,0.87,11.45
81722,1026.6678466796875,0.87,11.45
81822,1026.6678466796875,0.88,11.45
81922,1026.6678466796875,0.88,11.45
82022,1026.6678466796875,0.88,11.45
