evaluation,fitness,uniqueness,time
9962,1000.6344604492188,1.0,12.21
10062,1000.6344604492188,1.0,12.21
10162,1002.5651245117188,1.0,12.21
10262,1002.5651245117188,1.0,12.21
10362,1002.5651245117188,1.0,12.21
10462,1002.5651245117188,1.0,12.21
10562,1002.5651245117188,1.0,12.21
12225,1016.5590209960938,1.0,12.21
12225,1016.5590209960938,1.0,12.27
12325,1016.5590209960938,1.0,12.27
12425,1016.5590209960938,1.0,12.27
12525,1016.5590209960938,1.0,12.27
12625,1016.5590209960938,1.0,12.27
12725,1016.5590209960938,1.0,12.27
12825,1016.5590209960938,1.0,12.27
12925,1016.5590209960938,1.0,12.27
13025,1016.5590209960938,1.0,12.27
13125,1016.5590209960938,1.0,12.27
13225,1016.5590209960938,1.0,12.27
13325,1016.5590209960938,1.0,12.27
13425,1016.5590209960938,1.0,12.27
13525,1016.5590209960938,1.0,12.27
13625,1016.5590209960938,1.0,12.27
13725,1016.5590209960938,1.0,12.27
13825,1016.5590209960938,1.0,12.27
13925,1016.5590209960938,1.0,12.27
14025,1016.5590209960938,1.0,12.27
14125,1016.5590209960938,1.0,12.27
14225,1016.5590209960938,1.0,12.27
14325,1016.5590209960938,1.0,12.27
14425,1016.5590209960938,1.0,12.27
14525,1016.5590209960938,1.0,12.27
14625,1016.5590209960938,1.0,12.27
14725,1016.5590209960938,1.0,12.27
14825,1016.5590209960938,1.0,12.27
14925,1016.5590209960938,1.0,12.27
15025,1016.5590209960938,1.0,12.27
15125,1016.5590209960938,1.0,12.27
15225,1016.5590209960938,1.0,12.27
15325,1016.5590209960938,1.0,12.27
15425,1016.5590209960938,1.0,12.27
15525,1016.5590209960938,1.0,12.27
15625,1016.5590209960938,1.0,12.27
15725,1016.5590209960938,1.0,12.27
15825,1016.5590209960938,1.0,12.27
15925,1016.5590209960938,1.0,12.27
16025,1016.5590209960938,1.0,12.27
16125,1016.5590209960938,1.0,12.27
16225,1016.5590209960938,1.0,12.27
16325,1016.5590209960938,1.0,12.27
16425,1016.5590209960938,1.0,12.27
16525,1016.5590209960938,1.0,12.27
16625,1016.5590209960938,1.0,12.27
16725,1016.5590209960938,1.0,12.27
16825,1016.5590209960938,1.0,12.27
16925,1016.5590209960938,1.0,12.27
17025,1016.5590209960938,1.0,12.27
17125,1016.5590209960938,1.0,12.27
17225,1016.5590209960938,1.0,12.27
17325,1016.5590209960938,1.0,12.27
17425,1016.5590209960938,1.0,12.27
20028,1016.5590209960938,1.0,12.19
20128,1016.5590209960938,1.0,12.19
20228,1016.5590209960938,1.0,12.19
20328,1016.5590209960938,1.0,12.19
20428,1016.5590209960938,1.0,12.19
20528,1019.322265625,1.0,12.19
20628,1019.322265625,1.0,12.19
20728,1019.322265625,1.0,12.19
20828,1019.322265625,1.0,12.19
20928,1019.322265625,1.0,12.19
21028,1019.322265625,1.0,12.19
21128,1019.322265625,1.0,12.19
21228,1019.322265625,1.0,12.19
21328,1019.322265625,1.0,12.19
21428,1019.322265625,1.0,12.19
21528,1019.322265625,1.0,12.19
21628,1019.322265625,1.0,12.19
21728,1019.322265625,1.0,12.19
21828,1019.322265625,1.0,12.19
21928,1019.322265625,1.0,12.19
22028,1019.322265625,1.0,12.19
22128,1019.322265625,1.0,12.19
22228,1019.322265625,1.0,12.19
22328,1019.322265625,1.0,12.19
22428,1019.322265625,1.0,12.19
22528,1019.322265625,1.0,12.19
22628,1023.8358764648438,1.0,12.19
22728,1023.8358764648438,1.0,12.19
22828,1023.8358764648438,1.0,12.19
22928,1023.8358764648438,1.0,12.19
23028,1023.8358764648438,1.0,12.19
23128,1023.8358764648438,1.0,12.19
23228,1023.8358764648438,1.0,12.19
23328,1023.8358764648438,1.0,12.19
23428,1023.8358764648438,1.0,12.19
23528,1023.8358764648438,1.0,12.19
23628,1023.8358764648438,1.0,12.19
23728,1023.8358764648438,1.0,12.19
23828,1023.8358764648438,1.0,12.19
23928,1023.8358764648438,1.0,12.19
24028,1023.8358764648438,1.0,12.19
24128,1023.8358764648438,1.0,12.19
24228,1023.8358764648438,1.0,12.19
24328,1023.8358764648438,1.0,12.19
24428,1023.8358764648438,1.0,12.19
24528,1023.8358764648438,1.0,12.19
24628,1023.8358764648438,1.0,12.19
24728,1023.8358764648438,1.0,12.19
24828,1023.8358764648438,1.0,12.19
24928,1023.8358764648438,1.0,12.19
25028,1023.8358764648438,1.0,12.19
25128,1023.8358764648438,1.0,12.19
25228,1023.8358764648438,1.0,12.19
27191,1023.8358764648438,0.98,12.13
27291,1023.8358764648438,0.98,12.13
27391,1023.8358764648438,0.98,12.13
27491,1023.8358764648438,0.99,12.13
27591,1023.8358764648438,0.99,12.13
27691,1038.1778564453125,0.99,12.13
27791,1038.1778564453125,0.99,12.13
27891,1038.1778564453125,0.99,12.13
27991,1038.1778564453125,0.99,12.13
28091,1038.1778564453125,0.99,12.13
28191,1038.1778564453125,0.99,12.13
28291,1038.1778564453125,0.99,12.13
28391,1038.1778564453125,0.99,12.13
28491,1038.1778564453125,0.99,12.13
28591,1038.1778564453125,0.99,12.13
28691,1038.1778564453125,0.99,12.13
28791,1038.1778564453125,0.99,12.13
28891,1038.1778564453125,0.99,12.13
28991,1038.1778564453125,0.99,12.13
29091,1038.1778564453125,0.99,12.13
29191,1038.1778564453125,0.99,12.13
29291,1038.1778564453125,1.0,12.13
29391,1038.1778564453125,1.0,12.13
29491,1038.1778564453125,1.0,12.13
29591,1038.1778564453125,1.0,12.13
29691,1038.1778564453125,1.0,12.13
29791,1038.1778564453125,1.0,12.13
29891,1038.1778564453125,1.0,12.13
29991,1038.1778564453125,1.0,12.13
30091,1038.1778564453125,1.0,12.13
30191,1038.1778564453125,1.0,12.13
30291,1038.1778564453125,1.0,12.13
30391,1038.1778564453125,1.0,12.13
30491,1038.1778564453125,1.0,12.13
30591,1038.1778564453125,1.0,12.13
30691,1038.1778564453125,1.0,12.13
30791,1038.1778564453125,1.0,12.13
30891,1038.1778564453125,1.0,12.13
30991,1038.1778564453125,1.0,12.13
31091,1038.1778564453125,1.0,12.13
31191,1038.1778564453125,1.0,12.13
31291,1038.1778564453125,1.0,12.13
31391,1038.1778564453125,1.0,12.13
31491,1038.1778564453125,1.0,12.13
31591,1038.1778564453125,1.0,12.13
31691,1038.1778564453125,1.0,12.13
31791,1038.1778564453125,1.0,12.13
31891,1038.1778564453125,1.0,12.13
31991,1038.1778564453125,1.0,12.13
32091,1038.1778564453125,1.0,12.13
32191,1038.1778564453125,1.0,12.13
32291,1038.1778564453125,1.0,12.13
32391,1038.1778564453125,1.0,12.13
34577,1038.1778564453125,0.98,12.25
34677,1038.1778564453125,0.98,12.25
34777,1038.1778564453125,0.98,12.25
34877,1038.1778564453125,0.98,12.25
34977,1038.1778564453125,0.98,12.25
35077,1038.1778564453125,0.98,12.25
35177,1038.1778564453125,0.98,12.25
35277,1038.1778564453125,0.98,12.25
35377,1040.25390625,0.98,12.25
35477,1040.25390625,0.98,12.25
35577,1040.25390625,0.98,12.25
35677,1040.25390625,0.98,12.25
35777,1040.25390625,0.98,12.25
35877,1040.25390625,0.98,12.25
35977,1040.25390625,0.98,12.25
36077,1040.25390625,0.98,12.25
36177,1040.25390625,0.98,12.25
36277,1040.25390625,0.98,12.25
36377,1040.25390625,0.98,12.25
36477,1040.25390625,0.98,12.25
36577,1040.25390625,0.98,12.25
36677,1040.25390625,0.98,12.25
36777,1040.25390625,0.98,12.25
36877,1040.25390625,0.98,12.25
36977,1040.25390625,0.98,12.25
37077,1040.25390625,0.98,12.25
37177,1040.25390625,0.98,12.25
37277,1040.25390625,0.98,12.25
37377,1040.25390625,0.98,12.25
37477,1040.25390625,0.98,12.25
37577,1040.25390625,0.98,12.25
37677,1040.25390625,0.98,12.25
37777,1040.25390625,0.98,12.25
37877,1040.25390625,0.98,12.25
37977,1040.25390625,0.98,12.25
38077,1040.25390625,0.98,12.25
38177,1040.49951171875,0.98,12.25
38277,1040.49951171875,0.98,12.25
38377,1040.49951171875,0.98,12.25
38477,1040.49951171875,0.98,12.25
38577,1040.49951171875,0.98,12.25
38677,1040.49951171875,0.98,12.25
38777,1040.49951171875,0.98,12.25
38877,1040.49951171875,0.98,12.25
38977,1040.49951171875,0.99,12.25
39077,1040.49951171875,0.99,12.25
39177,1040.49951171875,0.99,12.25
39277,1040.49951171875,0.99,12.25
39377,1040.49951171875,0.99,12.25
39477,1040.49951171875,0.99,12.25
39577,1040.49951171875,0.99,12.25
39677,1040.49951171875,0.99,12.25
39777,1040.49951171875,0.99,12.25
42387,1040.49951171875,0.97,12.22
42487,1040.49951171875,0.97,12.22
42587,1040.49951171875,0.97,12.22
42687,1040.49951171875,0.98,12.22
42787,1040.49951171875,0.98,12.22
42887,1040.49951171875,0.98,12.22
42987,1040.49951171875,0.98,12.22
43087,1040.49951171875,0.98,12.22
43187,1040.49951171875,0.98,12.22
43287,1040.49951171875,0.98,12.22
43387,1041.891845703125,0.99,12.22
43487,1041.891845703125,0.99,12.22
43587,1041.891845703125,0.99,12.22
43687,1041.891845703125,0.99,12.22
43787,1041.891845703125,0.99,12.22
43887,1041.891845703125,0.99,12.22
43987,1041.891845703125,0.99,12.22
44087,1041.891845703125,0.99,12.22
44187,1041.891845703125,0.99,12.22
44287,1041.891845703125,0.99,12.22
44387,1041.891845703125,0.99,12.22
44487,1041.891845703125,0.99,12.22
44587,1041.891845703125,1.0,12.22
44687,1041.891845703125,1.0,12.22
44787,1041.891845703125,1.0,12.22
44887,1041.891845703125,1.0,12.22
44987,1041.891845703125,1.0,12.22
45087,1041.891845703125,1.0,12.22
45187,1041.891845703125,1.0,12.22
45287,1041.891845703125,1.0,12.22
45387,1041.891845703125,1.0,12.22
45487,1041.891845703125,1.0,12.22
45587,1041.891845703125,1.0,12.22
45687,1041.891845703125,1.0,12.22
45787,1041.891845703125,1.0,12.22
45887,1041.891845703125,1.0,12.22
45987,1041.891845703125,1.0,12.22
46087,1041.891845703125,1.0,12.22
46187,1041.891845703125,1.0,12.22
46287,1042.93359375,1.0,12.22
46387,1042.93359375,1.0,12.22
46487,1042.93359375,1.0,12.22
46587,1042.93359375,1.0,12.22
46687,1042.93359375,1.0,12.22
46787,1042.93359375,1.0,12.22
46887,1042.93359375,1.0,12.22
46987,1042.93359375,1.0,12.22
47087,1042.93359375,1.0,12.22
47187,1042.93359375,1.0,12.22
47287,1042.93359375,1.0,12.22
47387,1042.93359375,1.0,12.22
47487,1042.93359375,1.0,12.22
47587,1042.93359375,1.0,12.22
49782,1042.93359375,0.98,12.18
49882,1042.93359375,0.98,12.18
49982,1042.93359375,0.99,12.18
50082,1042.93359375,0.99,12.18
50182,1042.93359375,0.99,12.18
50282,1042.93359375,0.99,12.18
50382,1042.93359375,0.99,12.18
50482,1042.93359375,0.99,12.18
50582,1042.93359375,0.99,12.18
50682,1042.93359375,0.99,12.18
50782,1042.93359375,0.99,12.18
50882,1042.93359375,0.99,12.18
50982,1042.93359375,0.99,12.18
51082,1042.9405517578125,0.99,12.18
51182,1042.9405517578125,0.99,12.18
51282,1042.9405517578125,0.99,12.18
51382,1042.9405517578125,0.99,12.18
51482,1042.9405517578125,0.99,12.18
51582,1042.9405517578125,0.99,12.18
51682,1042.9405517578125,0.99,12.18
51782,1042.9405517578125,0.99,12.18
51882,1042.9405517578125,0.99,12.18
51982,1042.9405517578125,0.99,12.18
52082,1042.9405517578125,0.99,12.18
52182,1042.9405517578125,0.99,12.18
52282,1042.9405517578125,0.99,12.18
52382,1042.9405517578125,0.99,12.18
52482,1042.9405517578125,0.99,12.18
52582,1042.9405517578125,0.99,12.18
52682,1042.9405517578125,0.99,12.18
52782,1042.9405517578125,0.99,12.18
52882,1042.9405517578125,0.99,12.18
52982,1042.9405517578125,0.99,12.18
53082,1042.9405517578125,0.99,12.18
53182,1042.9405517578125,0.99,12.18
53282,1042.9405517578125,0.99,12.18
53382,1042.9405517578125,0.99,12.18
53482,1042.9405517578125,0.99,12.18
53582,1042.9405517578125,0.99,12.18
53682,1042.9405517578125,0.99,12.18
53782,1042.9405517578125,0.99,12.18
53882,1042.9405517578125,0.99,12.18
53982,1042.9405517578125,0.99,12.18
54082,1042.9405517578125,0.99,12.18
54182,1042.9405517578125,0.99,12.18
54282,1042.9405517578125,0.99,12.18
54382,1042.9405517578125,0.99,12.18
54482,1042.9405517578125,0.99,12.18
54582,1042.9405517578125,0.99,12.18
54682,1042.9405517578125,0.99,12.18
54782,1042.9405517578125,0.99,12.18
54882,1042.9405517578125,0.99,12.18
54982,1042.9405517578125,0.99,12.18
57512,1043.2523193359375,0.98,12.18
57512,1043.2523193359375,0.98,12.19
57612,1043.2523193359375,0.98,12.19
57712,1043.2523193359375,0.98,12.19
57812,1043.2523193359375,0.99,12.19
57912,1043.2523193359375,0.99,12.19
58012,1043.2523193359375,0.99,12.19
58112,1043.2523193359375,0.99,12.19
58212,1043.2523193359375,0.99,12.19
58312,1043.2523193359375,0.99,12.19
58412,1043.2523193359375,0.99,12.19
58512,1043.2523193359375,0.99,12.19
58612,1043.2523193359375,0.99,12.19
58712,1043.2523193359375,0.99,12.19
58812,1043.2523193359375,0.99,12.19
58912,1043.2523193359375,0.99,12.19
59012,1043.2523193359375,0.99,12.19
59112,1043.2523193359375,0.99,12.19
59212,1043.2523193359375,0.99,12.19
59312,1043.2523193359375,0.99,12.19
59412,1043.2523193359375,0.99,12.19
59512,1043.2523193359375,0.99,12.19
59612,1043.2523193359375,0.99,12.19
59712,1043.2523193359375,0.99,12.19
59812,1043.2523193359375,0.99,12.19
59912,1043.2523193359375,0.99,12.19
60012,1043.2523193359375,0.99,12.19
60112,1043.2523193359375,0.99,12.19
60212,1043.2523193359375,0.99,12.19
60312,1043.2523193359375,0.99,12.19
60412,1043.2523193359375,0.99,12.19
60512,1043.2523193359375,0.99,12.19
60612,1043.2523193359375,0.99,12.19
60712,1043.2523193359375,0.99,12.19
60812,1043.2523193359375,0.99,12.19
60912,1043.2523193359375,0.99,12.19
61012,1043.2523193359375,0.99,12.19
61112,1043.2523193359375,0.99,12.19
61212,1043.2523193359375,0.99,12.19
61312,1043.2523193359375,0.99,12.19
61412,1043.2523193359375,0.99,12.19
61512,1043.2523193359375,0.99,12.19
61612,1043.2523193359375,0.99,12.19
61712,1043.2523193359375,0.99,12.19
61812,1043.2523193359375,0.99,12.19
61912,1043.2523193359375,0.99,12.19
62012,1043.2523193359375,0.99,12.19
62112,1043.2523193359375,0.99,12.19
62212,1043.2523193359375,0.99,12.19
62312,1043.2523193359375,0.99,12.19
62412,1043.2523193359375,0.99,12.19
62512,1043.2523193359375,0.99,12.19
62612,1043.2523193359375,0.99,12.19
62712,1043.2523193359375,0.99,12.19
65893,1043.2523193359375,0.98,12.21
65993,1043.2523193359375,0.98,12.21
66093,1043.2523193359375,0.98,12.21
66193,1043.2523193359375,0.98,12.21
66293,1043.2523193359375,0.98,12.21
66393,1043.2523193359375,0.98,12.21
66493,1043.2523193359375,0.99,12.21
66593,1043.2523193359375,0.99,12.21
66693,1043.2523193359375,0.99,12.21
66793,1043.2523193359375,0.99,12.21
66893,1043.2523193359375,0.99,12.21
66993,1043.2523193359375,0.99,12.21
67093,1043.2523193359375,0.99,12.21
67193,1043.2523193359375,0.99,12.21
67293,1043.2523193359375,0.99,12.21
67393,1043.2523193359375,0.99,12.21
67493,1043.2523193359375,0.99,12.21
67593,1043.2523193359375,0.99,12.21
67693,1043.2523193359375,0.99,12.21
67793,1043.2523193359375,0.99,12.21
67893,1043.2523193359375,0.99,12.21
67993,1043.2523193359375,0.99,12.21
68093,1043.2523193359375,0.99,12.21
68193,1043.2523193359375,0.99,12.21
68293,1043.2523193359375,0.99,12.21
68393,1043.2523193359375,0.99,12.21
68493,1043.2523193359375,0.99,12.21
68593,1043.2523193359375,0.99,12.21
68693,1043.2523193359375,0.99,12.21
68793,1043.2523193359375,0.99,12.21
68893,1043.2523193359375,0.99,12.21
68993,1043.2523193359375,0.99,12.21
69093,1043.2523193359375,0.99,12.21
69193,1043.2523193359375,0.99,12.21
69293,1043.2523193359375,0.99,12.21
69393,1043.2523193359375,0.99,12.21
69493,1043.2523193359375,0.99,12.21
69593,1043.2523193359375,0.99,12.21
69693,1043.2523193359375,0.99,12.21
69793,1043.2523193359375,0.99,12.21
69893,1043.2523193359375,0.99,12.21
69993,1043.2523193359375,0.99,12.21
70093,1043.2523193359375,0.99,12.21
70193,1043.2523193359375,0.99,12.21
70293,1043.2523193359375,0.99,12.21
70393,1043.2523193359375,0.99,12.21
70493,1043.2523193359375,0.99,12.21
70593,1043.2523193359375,0.99,12.21
70693,1043.2523193359375,0.99,12.21
70793,1043.2523193359375,0.99,12.21
70893,1043.2523193359375,0.99,12.21
70993,1043.2523193359375,0.99,12.21
71093,1043.2523193359375,0.99,12.21
75482,1043.3916015625,0.9,12.21
75482,1043.3916015625,0.9,12.16
75582,1043.3916015625,0.9,12.16
75682,1043.3916015625,0.92,12.16
75782,1043.3916015625,0.93,12.16
75882,1043.3916015625,0.93,12.16
75982,1043.3916015625,0.94,12.16
76082,1043.3916015625,0.94,12.16
76182,1043.3916015625,0.94,12.16
76282,1043.3916015625,0.94,12.16
76382,1043.3916015625,0.94,12.16
76482,1043.3916015625,0.94,12.16
76582,1043.3916015625,0.94,12.16
76682,1043.3916015625,0.94,12.16
76782,1043.3916015625,0.94,12.16
76882,1043.3916015625,0.94,12.16
76982,1043.3916015625,0.94,12.16
77082,1043.3916015625,0.94,12.16
77182,1043.3916015625,0.94,12.16
77282,1043.3916015625,0.94,12.16
77382,1043.3916015625,0.94,12.16
77482,1043.3916015625,0.94,12.16
77582,1043.3916015625,0.94,12.16
77682,1043.3916015625,0.94,12.16
77782,1043.3916015625,0.94,12.16
77882,1043.3916015625,0.94,12.16
77982,1043.3916015625,0.94,12.16
78082,1043.3916015625,0.94,12.16
78182,1043.3916015625,0.94,12.16
78282,1043.3916015625,0.94,12.16
78382,1043.3916015625,0.94,12.16
78482,1043.3916015625,0.94,12.16
78582,1043.3916015625,0.94,12.16
78682,1043.3916015625,0.94,12.16
78782,1043.3916015625,0.94,12.16
78882,1043.3916015625,0.94,12.16
78982,1043.3916015625,0.94,12.16
79082,1043.3916015625,0.94,12.16
79182,1043.3916015625,0.94,12.16
79282,1043.3916015625,0.94,12.16
79382,1043.3916015625,0.94,12.16
79482,1043.3916015625,0.94,12.16
79582,1043.3916015625,0.94,12.16
79682,1043.3916015625,0.94,12.16
79782,1043.3916015625,0.94,12.16
79882,1043.3916015625,0.94,12.16
79982,1043.3916015625,0.94,12.16
80082,1043.3916015625,0.94,12.16
80182,1043.3916015625,0.94,12.16
80282,1043.3916015625,0.94,12.16
80382,1043.3916015625,0.94,12.16
80482,1043.3916015625,0.94,12.16
80582,1043.3916015625,0.94,12.16
80682,1043.4913330078125,0.94,12.16
85450,1043.4913330078125,0.87,12.17
85550,1043.4913330078125,0.87,12.17
85650,1043.4913330078125,0.87,12.17
85750,1043.4913330078125,0.87,12.17
85850,1043.4913330078125,0.87,12.17
85950,1043.4913330078125,0.87,12.17
86050,1043.4913330078125,0.87,12.17
86150,1043.4913330078125,0.87,12.17
86250,1043.4913330078125,0.87,12.17
86350,1043.4913330078125,0.87,12.17
86450,1043.4913330078125,0.87,12.17
86550,1043.4913330078125,0.87,12.17
86650,1043.4913330078125,0.87,12.17
86750,1043.4913330078125,0.87,12.17
86850,1043.4913330078125,0.87,12.17
86950,1043.4913330078125,0.87,12.17
87050,1043.4913330078125,0.87,12.17
87150,1043.4913330078125,0.87,12.17
87250,1043.4913330078125,0.87,12.17
87350,1043.4913330078125,0.88,12.17
87450,1043.4913330078125,0.88,12.17
87550,1043.4913330078125,0.88,12.17
87650,1043.4913330078125,0.88,12.17
87750,1043.4913330078125,0.88,12.17
87850,1043.4913330078125,0.88,12.17
87950,1043.4913330078125,0.88,12.17
88050,1043.4913330078125,0.88,12.17
88150,1043.4913330078125,0.88,12.17
88250,1043.4913330078125,0.88,12.17
88350,1043.4913330078125,0.88,12.17
88450,1043.4913330078125,0.88,12.17
88550,1043.4913330078125,0.88,12.17
88650,1043.4913330078125,0.88,12.17
88750,1043.4913330078125,0.88,12.17
88850,1043.4913330078125,0.88,12.17
88950,1043.4913330078125,0.88,12.17
89050,1043.4913330078125,0.88,12.17
89150,1043.4913330078125,0.88,12.17
89250,1043.4913330078125,0.88,12.17
89350,1043.4913330078125,0.88,12.17
89450,1043.4913330078125,0.88,12.17
89550,1043.4913330078125,0.88,12.17
89650,1043.4913330078125,0.88,12.17
89750,1043.4913330078125,0.88,12.17
89850,1043.4913330078125,0.88,12.17
89950,1043.4913330078125,0.88,12.17
90050,1043.4913330078125,0.88,12.17
90150,1043.4913330078125,0.88,12.17
90250,1043.4913330078125,0.88,12.17
90350,1043.4913330078125,0.89,12.17
90450,1043.4913330078125,0.89,12.17
90550,1043.4913330078125,0.89,12.17
90650,1043.4913330078125,0.89,12.17
95313,1043.4913330078125,0.85,12.14
95413,1043.4913330078125,0.85,12.14
95513,1043.4913330078125,0.85,12.14
95613,1043.4913330078125,0.85,12.14
95713,1043.4913330078125,0.85,12.14
95813,1043.4913330078125,0.85,12.14
95913,1043.5245361328125,0.85,12.14
96013,1043.5245361328125,0.85,12.14
96113,1043.5245361328125,0.85,12.14
96213,1043.5245361328125,0.85,12.14
96313,1043.5245361328125,0.85,12.14
96413,1043.5245361328125,0.85,12.14
96513,1043.5245361328125,0.85,12.14
96613,1043.5245361328125,0.85,12.14
96713,1043.5245361328125,0.85,12.14
96813,1043.5245361328125,0.85,12.14
96913,1043.5245361328125,0.85,12.14
97013,1043.5245361328125,0.85,12.14
97113,1043.5245361328125,0.85,12.14
97213,1043.5245361328125,0.85,12.14
97313,1043.5245361328125,0.85,12.14
97413,1043.5245361328125,0.85,12.14
97513,1043.5245361328125,0.85,12.14
97613,1043.5245361328125,0.85,12.14
97713,1043.5245361328125,0.85,12.14
97813,1043.5245361328125,0.85,12.14
97913,1043.5245361328125,0.85,12.14
98013,1043.5245361328125,0.85,12.14
98113,1043.5245361328125,0.85,12.14
98213,1043.5245361328125,0.85,12.14
98313,1043.5245361328125,0.85,12.14
98413,1043.5245361328125,0.85,12.14
98513,1043.5245361328125,0.85,12.14
98613,1043.5245361328125,0.85,12.14
98713,1043.5245361328125,0.85,12.14
98813,1043.5245361328125,0.85,12.14
98913,1043.5245361328125,0.85,12.14
99013,1043.5245361328125,0.85,12.14
99113,1043.5245361328125,0.85,12.14
99213,1043.5245361328125,0.85,12.14
99313,1043.5245361328125,0.85,12.14
99413,1043.5245361328125,0.85,12.14
99513,1043.5245361328125,0.85,12.14
99613,1043.5245361328125,0.85,12.14
99713,1043.5245361328125,0.85,12.14
99813,1043.5245361328125,0.85,12.14
99913,1043.5245361328125,0.85,12.14
100013,1043.5245361328125,0.85,12.14
100113,1043.5245361328125,0.85,12.14
100213,1043.5245361328125,0.85,12.14
100313,1043.5245361328125,0.85,12.14
100413,1043.5245361328125,0.85,12.14
100513,1043.552978515625,0.85,12.14
105159,1043.552978515625,0.86,12.18
105259,1043.552978515625,0.86,12.18
105359,1043.552978515625,0.86,12.18
105459,1043.552978515625,0.86,12.18
105559,1043.552978515625,0.86,12.18
105659,1043.552978515625,0.86,12.18
105759,1043.552978515625,0.86,12.18
105859,1043.552978515625,0.86,12.18
105959,1043.552978515625,0.86,12.18
106059,1043.552978515625,0.86,12.18
106159,1043.552978515625,0.86,12.18
106259,1043.552978515625,0.86,12.18
106359,1043.552978515625,0.86,12.18
106459,1043.552978515625,0.86,12.18
106559,1043.552978515625,0.86,12.18
106659,1043.552978515625,0.86,12.18
106759,1043.552978515625,0.86,12.18
106859,1043.552978515625,0.86,12.18
106959,1043.552978515625,0.86,12.18
107059,1043.552978515625,0.86,12.18
107159,1043.552978515625,0.86,12.18
107259,1043.552978515625,0.87,12.18
107359,1043.552978515625,0.87,12.18
107459,1043.552978515625,0.87,12.18
107559,1043.552978515625,0.87,12.18
107659,1043.552978515625,0.87,12.18
107759,1043.552978515625,0.87,12.18
107859,1043.552978515625,0.87,12.18
