evaluation,fitness,test_accuracy,uniqueness,time
12279,0.5752396583557129,0.45193982124328613,1.0,0.83
12379,0.5752396583557129,0.45193982124328613,1.0,0.83
12479,0.5752396583557129,0.45193982124328613,1.0,0.83
12579,0.5752396583557129,0.45193982124328613,1.0,0.83
12679,0.5752396583557129,0.45193982124328613,1.0,0.83
12779,0.5752396583557129,0.45193982124328613,1.0,0.83
12879,0.5752396583557129,0.45193982124328613,1.0,0.83
12979,0.5752396583557129,0.45193982124328613,1.0,0.83
13079,0.5752396583557129,0.45193982124328613,1.0,0.83
13179,0.5752396583557129,0.45193982124328613,1.0,0.83
13279,0.5752396583557129,0.45193982124328613,1.0,0.83
13379,0.7084542512893677,0.6568118333816528,1.0,0.83
13479,0.7084542512893677,0.6568118333816528,1.0,0.83
13579,0.7084542512893677,0.6568118333816528,1.0,0.83
13679,0.7084542512893677,0.6568118333816528,1.0,0.83
13779,0.7084542512893677,0.6568118333816528,1.0,0.83
13879,0.7084542512893677,0.6568118333816528,1.0,0.83
13979,0.7084542512893677,0.6568118333816528,1.0,0.83
14079,0.7084542512893677,0.6568118333816528,1.0,0.83
14179,0.7084542512893677,0.6568118333816528,1.0,0.83
14279,0.7084542512893677,0.6568118333816528,1.0,0.83
14379,0.7084542512893677,0.6568118333816528,1.0,0.83
14479,0.7084542512893677,0.6568118333816528,1.0,0.83
14579,0.7084542512893677,0.6568118333816528,1.0,0.83
14679,0.7084542512893677,0.6568118333816528,1.0,0.83
14779,0.7084542512893677,0.6568118333816528,1.0,0.83
14879,0.7084542512893677,0.6568118333816528,1.0,0.83
14979,0.7084542512893677,0.6568118333816528,1.0,0.83
15079,0.8648490905761719,0.8029747009277344,1.0,0.83
15179,0.8648490905761719,0.8029747009277344,1.0,0.83
15279,0.8648490905761719,0.8029747009277344,1.0,0.83
15379,0.8648490905761719,0.8029747009277344,1.0,0.83
15479,0.8648490905761719,0.8029747009277344,1.0,0.83
15579,0.8648490905761719,0.8029747009277344,1.0,0.83
15679,0.8648490905761719,0.8029747009277344,1.0,0.83
15779,0.8648490905761719,0.8029747009277344,1.0,0.83
15879,0.8648490905761719,0.8029747009277344,1.0,0.83
15979,0.8648490905761719,0.8029747009277344,1.0,0.83
16079,0.8648490905761719,0.8029747009277344,1.0,0.83
16179,0.8648490905761719,0.8029747009277344,1.0,0.83
16279,0.8648490905761719,0.8029747009277344,1.0,0.83
16379,0.8648490905761719,0.8029747009277344,1.0,0.83
16479,0.8648490905761719,0.8029747009277344,1.0,0.83
16579,0.8648490905761719,0.8029747009277344,1.0,0.83
16679,0.8648490905761719,0.8029747009277344,1.0,0.83
16779,0.8648490905761719,0.8029747009277344,1.0,0.83
16879,0.8648490905761719,0.8029747009277344,1.0,0.83
16979,0.8648490905761719,0.45193982124328613,0.89,0.83
17079,0.8648490905761719,0.45193982124328613,0.95,0.83
17179,0.8648490905761719,0.45193982124328613,1.0,0.83
17279,0.8648490905761719,0.45193982124328613,1.0,0.83
17379,0.8648490905761719,0.45193982124328613,1.0,0.83
17479,0.8648490905761719,0.45193982124328613,1.0,0.83
17579,0.8648490905761719,0.45193982124328613,1.0,0.83
17679,0.8648490905761719,0.45193982124328613,1.0,0.83
17779,0.8648490905761719,0.45193982124328613,1.0,0.83
17879,0.8648490905761719,0.45193982124328613,1.0,0.83
17979,0.8648490905761719,0.45193982124328613,1.0,0.83
18079,0.8648490905761719,0.45193982124328613,1.0,0.83
18179,0.8648490905761719,0.45193982124328613,1.0,0.83
18279,0.8648490905761719,0.45193982124328613,1.0,0.83
18379,0.8648490905761719,0.45193982124328613,1.0,0.83
18479,0.8648490905761719,0.45193982124328613,1.0,0.83
18579,0.8648490905761719,0.45193982124328613,1.0,0.83
18679,0.8648490905761719,0.45193982124328613,1.0,0.83
18779,0.8648490905761719,0.45193982124328613,1.0,0.83
18879,0.8648490905761719,0.45193982124328613,1.0,0.83
18979,0.8648490905761719,0.45193982124328613,1.0,0.83
19079,0.8648490905761719,0.45193982124328613,1.0,0.83
19179,0.8648490905761719,0.45193982124328613,1.0,0.83
19279,0.8648490905761719,0.45193982124328613,1.0,0.83
19379,0.8648490905761719,0.45193982124328613,1.0,0.83
19479,0.8648490905761719,0.45193982124328613,1.0,0.83
19579,0.8648490905761719,0.45193982124328613,1.0,0.83
19679,0.8648490905761719,0.45193982124328613,1.0,0.83
19779,0.8648490905761719,0.45193982124328613,1.0,0.83
19879,0.8648490905761719,0.45193982124328613,1.0,0.83
19979,0.8648490905761719,0.45193982124328613,1.0,0.83
20079,0.8648490905761719,0.45193982124328613,1.0,0.83
20179,0.8648490905761719,0.45193982124328613,1.0,0.83
20279,0.8648490905761719,0.45193982124328613,1.0,0.83
20379,0.8648490905761719,0.45193982124328613,1.0,0.83
20479,0.8648490905761719,0.45193982124328613,1.0,0.83
20579,0.8648490905761719,0.45193982124328613,1.0,0.83
20679,0.8648490905761719,0.45193982124328613,1.0,0.83
20779,0.8648490905761719,0.45193982124328613,1.0,0.83
20879,0.8648490905761719,0.45193982124328613,1.0,0.83
20979,0.8648490905761719,0.45193982124328613,1.0,0.83
21079,0.8648490905761719,0.45193982124328613,1.0,0.83
21179,0.8648490905761719,0.45193982124328613,1.0,0.83
21279,0.8648490905761719,0.45193982124328613,1.0,0.83
21379,0.8648490905761719,0.45193982124328613,1.0,0.83
21479,0.8648490905761719,0.45193982124328613,1.0,0.83
21579,0.8648490905761719,0.45193982124328613,1.0,0.83
21679,0.8648490905761719,0.45193982124328613,1.0,0.83
21779,0.8648490905761719,0.45193982124328613,1.0,0.83
21879,0.8648490905761719,0.45193982124328613,1.0,0.83
21979,0.8648490905761719,0.45193982124328613,1.0,0.83
22664,0.8648490905761719,0.8029747009277344,0.97,0.84
22764,0.8648490905761719,0.8029747009277344,0.99,0.84
22864,0.8648490905761719,0.8029747009277344,1.0,0.84
22964,0.8648490905761719,0.8029747009277344,1.0,0.84
23064,0.8648490905761719,0.8029747009277344,1.0,0.84
23164,0.8648490905761719,0.8029747009277344,1.0,0.84
23264,0.8648490905761719,0.8029747009277344,1.0,0.84
23364,0.8648490905761719,0.8029747009277344,1.0,0.84
23464,0.8648490905761719,0.8029747009277344,1.0,0.84
23564,0.8648490905761719,0.8029747009277344,1.0,0.84
23664,0.8648490905761719,0.8029747009277344,1.0,0.84
23764,0.8648490905761719,0.8029747009277344,1.0,0.84
23864,0.8648490905761719,0.8029747009277344,1.0,0.84
23964,0.8648490905761719,0.8029747009277344,1.0,0.84
24064,0.8648490905761719,0.8029747009277344,1.0,0.84
24164,0.8648490905761719,0.8029747009277344,1.0,0.84
24264,0.8648490905761719,0.8029747009277344,1.0,0.84
24364,0.8648490905761719,0.8029747009277344,1.0,0.84
24464,0.8648490905761719,0.8029747009277344,1.0,0.84
24564,0.8648490905761719,0.8029747009277344,1.0,0.84
24664,0.8648490905761719,0.8029747009277344,1.0,0.84
24764,0.8648490905761719,0.8029747009277344,1.0,0.84
24864,0.8648490905761719,0.8029747009277344,1.0,0.84
24964,0.8648490905761719,0.8029747009277344,1.0,0.84
25064,0.8648490905761719,0.8029747009277344,1.0,0.84
25164,0.8648490905761719,0.8029747009277344,1.0,0.84
25264,0.8648490905761719,0.8029747009277344,1.0,0.84
25364,0.8648490905761719,0.8029747009277344,1.0,0.84
25464,0.8648490905761719,0.8029747009277344,1.0,0.84
25564,0.8648490905761719,0.8029747009277344,1.0,0.84
25664,0.8648490905761719,0.8029747009277344,1.0,0.84
25764,0.8648490905761719,0.8029747009277344,1.0,0.84
25864,0.8648490905761719,0.8029747009277344,1.0,0.84
25964,0.8648490905761719,0.8029747009277344,1.0,0.84
26064,0.8648490905761719,0.8029747009277344,1.0,0.84
26164,0.8648490905761719,0.8029747009277344,1.0,0.84
26264,0.8648490905761719,0.8029747009277344,1.0,0.84
26364,0.8648490905761719,0.8029747009277344,1.0,0.84
26464,0.8648490905761719,0.8029747009277344,1.0,0.84
26564,0.8648490905761719,0.8029747009277344,1.0,0.84
26664,0.8648490905761719,0.8029747009277344,1.0,0.84
26764,0.8648490905761719,0.8029747009277344,1.0,0.84
26864,0.8648490905761719,0.8029747009277344,1.0,0.84
26964,0.8648490905761719,0.8029747009277344,1.0,0.84
27064,0.8648490905761719,0.8029747009277344,1.0,0.84
27164,0.8648490905761719,0.8029747009277344,1.0,0.84
27264,0.8648490905761719,0.8029747009277344,1.0,0.84
27364,0.8648490905761719,0.8029747009277344,1.0,0.84
27464,0.8648490905761719,0.8029747009277344,1.0,0.84
27564,0.8648490905761719,0.8029747009277344,1.0,0.84
27664,0.8648490905761719,0.8029747009277344,1.0,0.84
27764,0.8648490905761719,0.8029747009277344,0.96,0.83
27864,0.8648490905761719,0.8029747009277344,1.0,0.83
27964,0.8648490905761719,0.8029747009277344,1.0,0.83
28064,0.8648490905761719,0.8029747009277344,1.0,0.83
28164,0.8648490905761719,0.8029747009277344,1.0,0.83
28264,0.8648490905761719,0.8029747009277344,1.0,0.83
28364,0.8648490905761719,0.8029747009277344,1.0,0.83
28464,0.8648490905761719,0.8029747009277344,1.0,0.83
28564,0.8648490905761719,0.8029747009277344,1.0,0.83
28664,0.8648490905761719,0.8029747009277344,1.0,0.83
28764,0.8648490905761719,0.8029747009277344,1.0,0.83
28864,0.8648490905761719,0.8029747009277344,1.0,0.83
28964,0.8648490905761719,0.8029747009277344,1.0,0.83
29064,0.8648490905761719,0.8029747009277344,1.0,0.83
29164,0.8648490905761719,0.8029747009277344,1.0,0.83
29264,0.8648490905761719,0.8029747009277344,1.0,0.83
29364,0.8648490905761719,0.8029747009277344,1.0,0.83
29464,0.8648490905761719,0.8029747009277344,1.0,0.83
29564,0.8648490905761719,0.8029747009277344,1.0,0.83
29664,0.8648490905761719,0.8029747009277344,1.0,0.83
29764,0.8648490905761719,0.8029747009277344,1.0,0.83
29864,0.8648490905761719,0.8029747009277344,1.0,0.83
29964,0.8648490905761719,0.8029747009277344,1.0,0.83
30064,0.8648490905761719,0.8029747009277344,1.0,0.83
30164,0.8648490905761719,0.8029747009277344,1.0,0.83
30264,0.8648490905761719,0.8029747009277344,1.0,0.83
30364,0.8648490905761719,0.8029747009277344,1.0,0.83
30464,0.8648490905761719,0.8029747009277344,1.0,0.83
30564,0.8648490905761719,0.8029747009277344,1.0,0.83
30664,0.8648490905761719,0.8029747009277344,1.0,0.83
30764,0.8648490905761719,0.8029747009277344,1.0,0.83
30864,0.8648490905761719,0.8029747009277344,1.0,0.83
30964,0.8648490905761719,0.8029747009277344,1.0,0.83
31064,0.8648490905761719,0.8029747009277344,1.0,0.83
31164,0.8648490905761719,0.8029747009277344,1.0,0.83
31264,0.8648490905761719,0.8029747009277344,1.0,0.83
31364,0.8648490905761719,0.8029747009277344,1.0,0.83
31464,0.8648490905761719,0.8029747009277344,1.0,0.83
31564,0.8648490905761719,0.8029747009277344,1.0,0.83
31664,0.8648490905761719,0.8029747009277344,1.0,0.83
31764,0.8648490905761719,0.8029747009277344,1.0,0.83
31864,0.8648490905761719,0.8029747009277344,1.0,0.83
31964,0.8648490905761719,0.8029747009277344,1.0,0.83
32064,0.8648490905761719,0.8029747009277344,1.0,0.83
32164,0.8648490905761719,0.8029747009277344,1.0,0.83
32264,0.8648490905761719,0.8029747009277344,1.0,0.83
32364,0.8648490905761719,0.8029747009277344,1.0,0.83
32464,0.8648490905761719,0.8029747009277344,1.0,0.83
32564,0.8648490905761719,0.8029747009277344,1.0,0.83
32664,0.8648490905761719,0.8029747009277344,1.0,0.83
32764,0.8648490905761719,0.8029747009277344,1.0,0.83
37233,0.8648490905761719,0.8029747009277344,0.42,0.87
37333,0.8648490905761719,0.8029747009277344,0.46,0.87
37433,0.8648490905761719,0.8029747009277344,0.58,0.87
37533,0.8648490905761719,0.8029747009277344,0.67,0.87
37633,0.8648490905761719,0.8029747009277344,0.74,0.87
37733,0.8648490905761719,0.8029747009277344,0.79,0.87
37833,0.8648490905761719,0.8029747009277344,0.83,0.87
37933,0.8648490905761719,0.8029747009277344,0.88,0.87
38033,0.8648490905761719,0.8029747009277344,0.91,0.87
38133,0.8648490905761719,0.8029747009277344,0.95,0.87
38233,0.8648490905761719,0.8029747009277344,0.96,0.87
38333,0.8648490905761719,0.8029747009277344,0.97,0.87
38433,0.8648490905761719,0.8029747009277344,0.97,0.87
38533,0.8648490905761719,0.8029747009277344,0.98,0.87
38633,0.8648490905761719,0.8029747009277344,0.99,0.87
38733,0.8648490905761719,0.8029747009277344,0.99,0.87
38833,0.8648490905761719,0.8029747009277344,0.99,0.87
38933,0.8648490905761719,0.8029747009277344,0.99,0.87
39033,0.8648490905761719,0.8029747009277344,0.99,0.87
39133,0.8648490905761719,0.8029747009277344,0.99,0.87
39233,0.8648490905761719,0.8029747009277344,1.0,0.87
39333,0.8648490905761719,0.8029747009277344,1.0,0.87
39433,0.8648490905761719,0.8029747009277344,1.0,0.87
39533,0.8648490905761719,0.8029747009277344,1.0,0.87
39633,0.8648490905761719,0.8029747009277344,1.0,0.87
39733,0.8648490905761719,0.8029747009277344,1.0,0.87
39833,0.8648490905761719,0.8029747009277344,1.0,0.87
39933,0.8648490905761719,0.8029747009277344,1.0,0.87
40033,0.8648490905761719,0.8029747009277344,1.0,0.87
40133,0.8648490905761719,0.8029747009277344,1.0,0.87
40233,0.8648490905761719,0.8029747009277344,1.0,0.87
40333,0.8648490905761719,0.8029747009277344,1.0,0.87
40433,0.8648490905761719,0.8029747009277344,1.0,0.87
40533,0.8648490905761719,0.8029747009277344,1.0,0.87
40633,0.8648490905761719,0.8029747009277344,1.0,0.87
40733,0.8648490905761719,0.8029747009277344,1.0,0.87
40833,0.8648490905761719,0.8029747009277344,1.0,0.87
40933,0.8648490905761719,0.8029747009277344,1.0,0.87
41033,0.8648490905761719,0.8029747009277344,1.0,0.87
41133,0.8648490905761719,0.8029747009277344,1.0,0.87
41233,0.8648490905761719,0.8029747009277344,1.0,0.87
41333,0.8648490905761719,0.8029747009277344,1.0,0.87
41433,0.8648490905761719,0.8029747009277344,1.0,0.87
41533,0.8648490905761719,0.8029747009277344,1.0,0.87
41633,0.8648490905761719,0.8029747009277344,1.0,0.87
41733,0.8648490905761719,0.8029747009277344,1.0,0.87
41833,0.8648490905761719,0.8029747009277344,1.0,0.87
41933,0.8648490905761719,0.8029747009277344,1.0,0.87
42033,0.8648490905761719,0.8029747009277344,1.0,0.87
42133,0.8648490905761719,0.8029747009277344,1.0,0.87
42233,0.8648490905761719,0.8029747009277344,1.0,0.87
47259,0.9143825769424438,0.9121891856193542,0.07,0.87
47259,0.9143825769424438,0.9121891856193542,0.07,0.90
47359,0.9143825769424438,0.9121891856193542,0.08,0.90
47459,0.9143825769424438,0.9121891856193542,0.08,0.90
47559,0.9143825769424438,0.9121891856193542,0.09,0.90
47659,0.9143825769424438,0.9121891856193542,0.09,0.90
47759,0.9143825769424438,0.9121891856193542,0.09,0.90
47859,0.9143825769424438,0.9121891856193542,0.09,0.90
47959,0.9143825769424438,0.9121891856193542,0.09,0.90
48059,0.9143825769424438,0.9121891856193542,0.09,0.90
48159,0.9143825769424438,0.9121891856193542,0.09,0.90
48259,0.9143825769424438,0.9121891856193542,0.1,0.90
48359,0.9143825769424438,0.9121891856193542,0.11,0.90
48459,0.9143825769424438,0.9121891856193542,0.12,0.90
48559,0.9143825769424438,0.9121891856193542,0.13,0.90
48659,0.9143825769424438,0.9121891856193542,0.14,0.90
48759,0.9143825769424438,0.9121891856193542,0.15,0.90
48859,0.9143825769424438,0.9121891856193542,0.16,0.90
48959,0.9143825769424438,0.9121891856193542,0.16,0.90
49059,0.9143825769424438,0.9121891856193542,0.17,0.90
49159,0.9143825769424438,0.9121891856193542,0.18,0.90
49259,0.9143825769424438,0.9121891856193542,0.19,0.90
49359,0.9143825769424438,0.9121891856193542,0.21,0.90
49459,0.9143825769424438,0.9121891856193542,0.21,0.90
49559,0.9143825769424438,0.9121891856193542,0.22,0.90
49659,0.9143825769424438,0.9121891856193542,0.22,0.90
49759,0.9143825769424438,0.9121891856193542,0.23,0.90
49859,0.9143825769424438,0.9121891856193542,0.23,0.90
49959,0.9143825769424438,0.9121891856193542,0.24,0.90
50059,0.9143825769424438,0.9121891856193542,0.25,0.90
50159,0.9143825769424438,0.9121891856193542,0.25,0.90
50259,0.9143825769424438,0.9121891856193542,0.25,0.90
50359,0.9143825769424438,0.9121891856193542,0.25,0.90
50459,0.9143825769424438,0.9121891856193542,0.26,0.90
50559,0.9143825769424438,0.9121891856193542,0.26,0.90
50659,0.9143825769424438,0.9121891856193542,0.27,0.90
50759,0.9143825769424438,0.9121891856193542,0.27,0.90
50859,0.9143825769424438,0.9121891856193542,0.28,0.90
50959,0.9143825769424438,0.9121891856193542,0.28,0.90
51059,0.9143825769424438,0.9121891856193542,0.29,0.90
51159,0.9143825769424438,0.9121891856193542,0.31,0.90
51259,0.9143825769424438,0.9121891856193542,0.32,0.90
51359,0.9143825769424438,0.9121891856193542,0.33,0.90
51459,0.9143825769424438,0.9121891856193542,0.34,0.90
51559,0.9143825769424438,0.9121891856193542,0.33,0.90
51659,0.9143825769424438,0.9121891856193542,0.33,0.90
51759,0.9143825769424438,0.9121891856193542,0.33,0.90
51859,0.9143825769424438,0.9121891856193542,0.33,0.90
51959,0.9143825769424438,0.9121891856193542,0.33,0.90
52059,0.9143825769424438,0.9121891856193542,0.33,0.90
52159,0.9143825769424438,0.9121891856193542,0.33,0.90
52259,0.9143825769424438,0.9121891856193542,0.33,0.90
55349,0.9143825769424438,0.9121891856193542,0.33,0.84
55449,0.9143825769424438,0.9121891856193542,0.33,0.84
55549,0.9143825769424438,0.9121891856193542,0.33,0.84
55649,0.9143825769424438,0.9121891856193542,0.33,0.84
55749,0.9143825769424438,0.9121891856193542,0.32,0.84
55849,0.9143825769424438,0.9121891856193542,0.32,0.84
55949,0.9143825769424438,0.9121891856193542,0.32,0.84
56049,0.9143825769424438,0.9121891856193542,0.35,0.84
56149,0.9143825769424438,0.9121891856193542,0.32,0.84
56249,0.9143825769424438,0.9121891856193542,0.3,0.84
56349,0.9143825769424438,0.9121891856193542,0.3,0.84
56449,0.9143825769424438,0.9121891856193542,0.3,0.84
56549,0.9143825769424438,0.9121891856193542,0.32,0.84
56649,0.9143825769424438,0.9121891856193542,0.34,0.84
56749,0.9143825769424438,0.9121891856193542,0.35,0.84
56849,0.9143825769424438,0.9121891856193542,0.35,0.84
56949,0.9143825769424438,0.9121891856193542,0.35,0.84
57049,0.9143825769424438,0.9121891856193542,0.36,0.84
57149,0.9143825769424438,0.9121891856193542,0.36,0.84
57249,0.9143825769424438,0.9121891856193542,0.34,0.84
57349,0.9143825769424438,0.9121891856193542,0.33,0.84
57449,0.9143825769424438,0.9121891856193542,0.33,0.84
57549,0.9143825769424438,0.9121891856193542,0.33,0.84
57649,0.9143825769424438,0.9121891856193542,0.33,0.84
57749,0.9143825769424438,0.9121891856193542,0.33,0.84
57849,0.9143825769424438,0.9121891856193542,0.35,0.84
57949,0.9143825769424438,0.9121891856193542,0.37,0.84
58049,0.9143825769424438,0.9121891856193542,0.36,0.84
58149,0.9143825769424438,0.9121891856193542,0.35,0.84
58249,0.9143825769424438,0.9121891856193542,0.34,0.84
58349,0.9143825769424438,0.9121891856193542,0.34,0.84
58449,0.9143825769424438,0.9121891856193542,0.34,0.84
58549,0.9143825769424438,0.9121891856193542,0.33,0.84
58649,0.9143825769424438,0.9121891856193542,0.33,0.84
58749,0.9143825769424438,0.9121891856193542,0.34,0.84
58849,0.9143825769424438,0.9121891856193542,0.34,0.84
58949,0.9143825769424438,0.9121891856193542,0.34,0.84
59049,0.9143825769424438,0.9121891856193542,0.33,0.84
59149,0.9143825769424438,0.9121891856193542,0.33,0.84
59249,0.9143825769424438,0.9121891856193542,0.34,0.84
59349,0.9143825769424438,0.9121891856193542,0.33,0.84
59449,0.9143825769424438,0.9121891856193542,0.33,0.84
59549,0.9143825769424438,0.9121891856193542,0.33,0.84
59649,0.9143825769424438,0.9121891856193542,0.35,0.84
59749,0.9143825769424438,0.9121891856193542,0.36,0.84
59849,0.9143825769424438,0.9121891856193542,0.35,0.84
59949,0.9143825769424438,0.9121891856193542,0.34,0.84
60049,0.9143825769424438,0.9121891856193542,0.35,0.84
60149,0.9143825769424438,0.9121891856193542,0.35,0.84
60249,0.9143825769424438,0.9121891856193542,0.35,0.84
60349,0.9143825769424438,0.9121891856193542,0.37,0.84
65549,0.9143825769424438,0.028785109519958496,0.01,0.83
65649,0.9143825769424438,0.028785109519958496,0.01,0.83
65749,0.9143825769424438,0.028785109519958496,0.01,0.83
65849,0.9143825769424438,0.028785109519958496,0.01,0.83
65949,0.9143825769424438,0.028785109519958496,0.01,0.83
66049,0.9143825769424438,0.028785109519958496,0.01,0.83
66149,0.9143825769424438,0.028785109519958496,0.01,0.83
66249,0.9143825769424438,0.028785109519958496,0.01,0.83
66349,0.9143825769424438,0.028785109519958496,0.01,0.83
66449,0.9143825769424438,0.028785109519958496,0.01,0.83
66549,0.9143825769424438,0.028785109519958496,0.01,0.83
66649,0.9143825769424438,0.028785109519958496,0.01,0.83
66749,0.9143825769424438,0.028785109519958496,0.01,0.83
66849,0.9143825769424438,0.028785109519958496,0.01,0.83
66949,0.9143825769424438,0.028785109519958496,0.01,0.83
67049,0.9143825769424438,0.028785109519958496,0.01,0.83
67149,0.9143825769424438,0.028785109519958496,0.01,0.83
67249,0.9143825769424438,0.028785109519958496,0.01,0.83
67349,0.9143825769424438,0.028785109519958496,0.01,0.83
67449,0.9143825769424438,0.028785109519958496,0.01,0.83
67549,0.9143825769424438,0.028785109519958496,0.01,0.83
