evaluation,fitness,test_accuracy,time
20956,0.638696551322937,0.6153544187545776,0.73
21056,0.638696551322937,0.6153544187545776,0.73
21156,0.638696551322937,0.6153544187545776,0.73
21256,0.638696551322937,0.6153544187545776,0.73
21356,0.638696551322937,0.6153544187545776,0.73
21456,0.638696551322937,0.6153544187545776,0.73
21556,0.638696551322937,0.6153544187545776,0.73
21656,0.638696551322937,0.6153544187545776,0.73
21756,0.638696551322937,0.6153544187545776,0.73
21856,0.638696551322937,0.6153544187545776,0.73
21956,0.638696551322937,0.6153544187545776,0.73
23001,0.638696551322937,0.6153544187545776,0.74
23101,0.638696551322937,0.6153544187545776,0.74
23201,0.638696551322937,0.6153544187545776,0.74
23301,0.6437177658081055,0.6533503532409668,0.74
23401,0.6437177658081055,0.6533503532409668,0.74
23501,0.6437177658081055,0.6533503532409668,0.74
23601,0.6437177658081055,0.6533503532409668,0.74
23701,0.6437177658081055,0.6533503532409668,0.74
23801,0.6437177658081055,0.6533503532409668,0.74
23901,0.6437177658081055,0.6533503532409668,0.74
24001,0.6437177658081055,0.6533503532409668,0.74
24101,0.6437177658081055,0.6533503532409668,0.74
24201,0.6437177658081055,0.6533503532409668,0.74
24301,0.6437177658081055,0.6533503532409668,0.74
24401,0.6437177658081055,0.6533503532409668,0.74
24501,0.6437177658081055,0.6533503532409668,0.74
24601,0.6437177658081055,0.6533503532409668,0.74
24701,0.6437177658081055,0.6533503532409668,0.74
24801,0.6437177658081055,0.6533503532409668,0.74
24901,0.6437177658081055,0.6533503532409668,0.74
25001,0.6437177658081055,0.6533503532409668,0.74
25101,0.6437177658081055,0.6533503532409668,0.74
25201,0.6437177658081055,0.6533503532409668,0.74
25301,0.6437177658081055,0.6533503532409668,0.74
25401,0.6437177658081055,0.6533503532409668,0.74
25501,0.6437177658081055,0.6533503532409668,0.74
25601,0.6437177658081055,0.6533503532409668,0.74
25701,0.6437177658081055,0.6533503532409668,0.74
25801,0.6437177658081055,0.6533503532409668,0.74
25901,0.6437177658081055,0.6533503532409668,0.74
26001,0.6437177658081055,0.6533503532409668,0.74
26101,0.6437177658081055,0.6533503532409668,0.74
26201,0.6437177658081055,0.6533503532409668,0.74
26301,0.6437177658081055,0.6533503532409668,0.74
26401,0.6437177658081055,0.6533503532409668,0.74
26501,0.6437177658081055,0.6533503532409668,0.74
26601,0.6437177658081055,0.6533503532409668,0.74
26701,0.6437177658081055,0.6533503532409668,0.74
26801,0.6437177658081055,0.6533503532409668,0.74
26901,0.6437177658081055,0.6533503532409668,0.74
27001,0.6437177658081055,0.6533503532409668,0.74
27101,0.6437177658081055,0.6533503532409668,0.74
27201,0.6437177658081055,0.6533503532409668,0.74
27301,0.6437177658081055,0.6533503532409668,0.74
27401,0.6437177658081055,0.6533503532409668,0.74
27501,0.6437177658081055,0.6533503532409668,0.74
27601,0.6437177658081055,0.6533503532409668,0.74
27701,0.6437177658081055,0.6533503532409668,0.74
27801,0.6437177658081055,0.6533503532409668,0.74
27901,0.6437177658081055,0.6533503532409668,0.74
28001,0.6437177658081055,0.6533503532409668,0.74
28101,0.6437177658081055,0.6533503532409668,0.74
29618,0.6437177658081055,0.6533503532409668,0.74
29718,0.6437177658081055,0.6533503532409668,0.74
29818,0.6437177658081055,0.6533503532409668,0.74
29918,0.6437177658081055,0.6533503532409668,0.74
30018,0.6437177658081055,0.6533503532409668,0.74
30118,0.6437177658081055,0.6533503532409668,0.74
30218,0.6437177658081055,0.6533503532409668,0.74
30318,0.6437177658081055,0.6533503532409668,0.74
30418,0.6437177658081055,0.6533503532409668,0.74
30518,0.6437177658081055,0.6533503532409668,0.74
30618,0.6437177658081055,0.6533503532409668,0.74
30718,0.6437177658081055,0.6533503532409668,0.74
30818,0.6437177658081055,0.6533503532409668,0.74
30918,0.6437177658081055,0.6533503532409668,0.74
31018,0.6437177658081055,0.6533503532409668,0.74
31118,0.6437177658081055,0.6533503532409668,0.74
31218,0.6437177658081055,0.6533503532409668,0.74
31318,0.6437177658081055,0.6533503532409668,0.74
31418,0.6450402140617371,0.6406050324440002,0.74
31518,0.6450402140617371,0.6406050324440002,0.74
31618,0.6450402140617371,0.6406050324440002,0.74
31718,0.6450402140617371,0.6406050324440002,0.74
31818,0.6450402140617371,0.6406050324440002,0.74
31918,0.6450402140617371,0.6406050324440002,0.74
32018,0.6450402140617371,0.6406050324440002,0.74
32118,0.6450402140617371,0.6406050324440002,0.74
32218,0.6450402140617371,0.6406050324440002,0.74
32318,0.6450402140617371,0.6406050324440002,0.74
32418,0.6450402140617371,0.6406050324440002,0.74
32518,0.6450402140617371,0.6406050324440002,0.74
32618,0.6450402140617371,0.6406050324440002,0.74
32718,0.6450402140617371,0.6406050324440002,0.74
32818,0.6450402140617371,0.6406050324440002,0.74
32918,0.6450402140617371,0.6406050324440002,0.74
33018,0.6450402140617371,0.6406050324440002,0.74
33118,0.6450402140617371,0.6406050324440002,0.74
33218,0.6450402140617371,0.6406050324440002,0.74
33318,0.6450402140617371,0.6406050324440002,0.74
33418,0.6450402140617371,0.6406050324440002,0.74
33518,0.6450402140617371,0.6406050324440002,0.74
33618,0.6450402140617371,0.6406050324440002,0.74
33718,0.6450402140617371,0.6406050324440002,0.74
33818,0.6450402140617371,0.6406050324440002,0.74
33918,0.6450402140617371,0.6406050324440002,0.74
34018,0.6450402140617371,0.6406050324440002,0.74
34118,0.6450402140617371,0.6406050324440002,0.74
34218,0.6450402140617371,0.6406050324440002,0.74
34318,0.6450402140617371,0.6406050324440002,0.74
34418,0.6450402140617371,0.6406050324440002,0.74
34518,0.6450402140617371,0.6406050324440002,0.74
34618,0.6450402140617371,0.6406050324440002,0.74
34718,0.6450402140617371,0.6406050324440002,0.74
36325,0.6620460748672485,0.645514965057373,0.74
36325,0.6620460748672485,0.645514965057373,0.73
36425,0.6620460748672485,0.645514965057373,0.73
36525,0.6620460748672485,0.645514965057373,0.73
36625,0.6620460748672485,0.645514965057373,0.73
36725,0.6620460748672485,0.645514965057373,0.73
36825,0.6620460748672485,0.645514965057373,0.73
36925,0.6620460748672485,0.645514965057373,0.73
37025,0.6620460748672485,0.645514965057373,0.73
37125,0.6620460748672485,0.645514965057373,0.73
37225,0.6620460748672485,0.645514965057373,0.73
37325,0.6620460748672485,0.645514965057373,0.73
37425,0.6620460748672485,0.645514965057373,0.73
37525,0.6620460748672485,0.645514965057373,0.73
37625,0.6620460748672485,0.645514965057373,0.73
37725,0.6620460748672485,0.645514965057373,0.73
37825,0.6620460748672485,0.645514965057373,0.73
37925,0.6620460748672485,0.645514965057373,0.73
38025,0.6620460748672485,0.645514965057373,0.73
38125,0.6620460748672485,0.645514965057373,0.73
38225,0.6620460748672485,0.645514965057373,0.73
38325,0.6620460748672485,0.645514965057373,0.73
38425,0.6620460748672485,0.645514965057373,0.73
38525,0.6620460748672485,0.645514965057373,0.73
38625,0.6620460748672485,0.645514965057373,0.73
38725,0.6620460748672485,0.645514965057373,0.73
38825,0.6620460748672485,0.645514965057373,0.73
38925,0.6620460748672485,0.645514965057373,0.73
39025,0.6620460748672485,0.645514965057373,0.73
39125,0.6620460748672485,0.645514965057373,0.73
39225,0.6620460748672485,0.645514965057373,0.73
39325,0.6620460748672485,0.645514965057373,0.73
39425,0.6620460748672485,0.645514965057373,0.73
39525,0.6620460748672485,0.645514965057373,0.73
39625,0.6620460748672485,0.645514965057373,0.73
39725,0.6620460748672485,0.645514965057373,0.73
39825,0.6620460748672485,0.645514965057373,0.73
39925,0.6620460748672485,0.645514965057373,0.73
40025,0.6620460748672485,0.645514965057373,0.73
40125,0.6620460748672485,0.645514965057373,0.73
40225,0.6620460748672485,0.645514965057373,0.73
40325,0.6620460748672485,0.645514965057373,0.73
40425,0.6620460748672485,0.645514965057373,0.73
40525,0.6620460748672485,0.645514965057373,0.73
40625,0.6620460748672485,0.645514965057373,0.73
40725,0.6620460748672485,0.645514965057373,0.73
40825,0.6620460748672485,0.645514965057373,0.73
40925,0.6620460748672485,0.645514965057373,0.73
41025,0.6620460748672485,0.645514965057373,0.73
41125,0.6620460748672485,0.645514965057373,0.73
41225,0.6620460748672485,0.645514965057373,0.73
41325,0.6620460748672485,0.645514965057373,0.73
41425,0.6620460748672485,0.645514965057373,0.73
44234,0.6620460748672485,0.6533503532409668,0.72
44334,0.6620460748672485,0.6533503532409668,0.72
44434,0.6620460748672485,0.6533503532409668,0.72
44534,0.6620460748672485,0.6533503532409668,0.72
44634,0.6620460748672485,0.6533503532409668,0.72
44734,0.6620460748672485,0.6533503532409668,0.72
44834,0.6620460748672485,0.6533503532409668,0.72
44934,0.6620460748672485,0.6533503532409668,0.72
45034,0.6620460748672485,0.6533503532409668,0.72
45134,0.6620460748672485,0.6533503532409668,0.72
45234,0.6620460748672485,0.6533503532409668,0.72
45334,0.6620460748672485,0.6533503532409668,0.72
45434,0.6620460748672485,0.645514965057373,0.72
45534,0.6620460748672485,0.645514965057373,0.72
45634,0.6620460748672485,0.645514965057373,0.72
45734,0.6620460748672485,0.645514965057373,0.72
45834,0.6620460748672485,0.645514965057373,0.72
45934,0.6620460748672485,0.645514965057373,0.72
46034,0.6620460748672485,0.645514965057373,0.72
46134,0.6620460748672485,0.645514965057373,0.72
46234,0.6620460748672485,0.645514965057373,0.72
46334,0.6620460748672485,0.645514965057373,0.72
46434,0.6620460748672485,0.645514965057373,0.72
46534,0.6620460748672485,0.645514965057373,0.72
46634,0.6620460748672485,0.645514965057373,0.72
46734,0.6620460748672485,0.645514965057373,0.72
46834,0.6620460748672485,0.645514965057373,0.72
46934,0.6620460748672485,0.645514965057373,0.72
47034,0.6620460748672485,0.645514965057373,0.72
47134,0.6620460748672485,0.645514965057373,0.72
47234,0.6620460748672485,0.645514965057373,0.72
47334,0.6620460748672485,0.645514965057373,0.72
47434,0.6620460748672485,0.645514965057373,0.72
47534,0.6620460748672485,0.645514965057373,0.72
47634,0.6620460748672485,0.645514965057373,0.72
47734,0.6620460748672485,0.645514965057373,0.72
47834,0.6620460748672485,0.645514965057373,0.72
47934,0.6620460748672485,0.645514965057373,0.72
48034,0.6620460748672485,0.645514965057373,0.72
48134,0.6620460748672485,0.645514965057373,0.72
48234,0.6620460748672485,0.645514965057373,0.72
48334,0.6620460748672485,0.645514965057373,0.72
48434,0.6620460748672485,0.645514965057373,0.72
48534,0.6620460748672485,0.645514965057373,0.72
48634,0.6620460748672485,0.645514965057373,0.72
48734,0.6620460748672485,0.645514965057373,0.72
48834,0.6620460748672485,0.645514965057373,0.72
48934,0.6620460748672485,0.645514965057373,0.72
49034,0.6620460748672485,0.645514965057373,0.72
49134,0.6620460748672485,0.645514965057373,0.72
49234,0.6620460748672485,0.645514965057373,0.72
49334,0.6620460748672485,0.645514965057373,0.72
52866,0.6620460748672485,0.6533503532409668,0.74
52966,0.6620460748672485,0.6533503532409668,0.74
53066,0.6620460748672485,0.6533503532409668,0.74
53166,0.6620460748672485,0.6533503532409668,0.74
53266,0.6620460748672485,0.6533503532409668,0.74
53366,0.6620460748672485,0.6533503532409668,0.74
53466,0.6620460748672485,0.6533503532409668,0.74
53566,0.6620460748672485,0.6533503532409668,0.74
53666,0.6620460748672485,0.6533503532409668,0.74
53766,0.6620460748672485,0.6533503532409668,0.74
53866,0.6620460748672485,0.6533503532409668,0.74
53966,0.6620460748672485,0.6533503532409668,0.74
54066,0.6620460748672485,0.6533503532409668,0.74
54166,0.6620460748672485,0.6533503532409668,0.74
54266,0.6620460748672485,0.6533503532409668,0.74
54366,0.6620460748672485,0.6533503532409668,0.74
54466,0.6620460748672485,0.6533503532409668,0.74
54566,0.6620460748672485,0.6533503532409668,0.74
54666,0.6620460748672485,0.6533503532409668,0.74
54766,0.6620460748672485,0.6533503532409668,0.74
54866,0.6620460748672485,0.6533503532409668,0.74
54966,0.6620460748672485,0.6533503532409668,0.74
55066,0.6620460748672485,0.6533503532409668,0.74
55166,0.6620460748672485,0.6533503532409668,0.74
55266,0.6620460748672485,0.6533503532409668,0.74
55366,0.6620460748672485,0.6533503532409668,0.74
55466,0.6620460748672485,0.6533503532409668,0.74
55566,0.6620460748672485,0.6533503532409668,0.74
55666,0.6620460748672485,0.6533503532409668,0.74
55766,0.6620460748672485,0.6533503532409668,0.74
55866,0.6620460748672485,0.6533503532409668,0.74
55966,0.6620460748672485,0.6533503532409668,0.74
56066,0.6620460748672485,0.6533503532409668,0.74
56166,0.6620460748672485,0.6533503532409668,0.74
56266,0.6620460748672485,0.6533503532409668,0.74
56366,0.6620460748672485,0.6533503532409668,0.74
56466,0.6620460748672485,0.6533503532409668,0.74
56566,0.6620460748672485,0.6533503532409668,0.74
56666,0.6620460748672485,0.6533503532409668,0.74
56766,0.6620460748672485,0.6533503532409668,0.74
56866,0.6620460748672485,0.6533503532409668,0.74
56966,0.6620460748672485,0.6533503532409668,0.74
57066,0.6620460748672485,0.6533503532409668,0.74
57166,0.6620460748672485,0.6533503532409668,0.74
57266,0.6620460748672485,0.6533503532409668,0.74
57366,0.6620460748672485,0.6533503532409668,0.74
57466,0.6620460748672485,0.6533503532409668,0.74
57566,0.6620460748672485,0.6533503532409668,0.74
57666,0.6620460748672485,0.6533503532409668,0.74
57766,0.6620460748672485,0.6533503532409668,0.74
57866,0.6620460748672485,0.6533503532409668,0.74
57966,0.6620460748672485,0.6533503532409668,0.74
63266,0.6620460748672485,0.6533503532409668,0.71
63366,0.6620460748672485,0.6533503532409668,0.71
63466,0.6620460748672485,0.6533503532409668,0.71
63566,0.6620460748672485,0.6533503532409668,0.71
63666,0.6620460748672485,0.6533503532409668,0.71
63766,0.6620460748672485,0.6533503532409668,0.71
63866,0.6620460748672485,0.6533503532409668,0.71
63966,0.6620460748672485,0.6533503532409668,0.71
64066,0.6620460748672485,0.6533503532409668,0.71
64166,0.6620460748672485,0.6533503532409668,0.71
64266,0.6620460748672485,0.6533503532409668,0.71
64366,0.6620460748672485,0.6533503532409668,0.71
64466,0.6620460748672485,0.6533503532409668,0.71
64566,0.6620460748672485,0.6533503532409668,0.71
64666,0.6620460748672485,0.6533503532409668,0.71
64766,0.6620460748672485,0.6533503532409668,0.71
64866,0.6620460748672485,0.6533503532409668,0.71
64966,0.6620460748672485,0.6533503532409668,0.71
65066,0.6620460748672485,0.6533503532409668,0.71
65166,0.6620460748672485,0.6533503532409668,0.71
65266,0.6620460748672485,0.6533503532409668,0.71
65366,0.6620460748672485,0.6533503532409668,0.71
65466,0.6620460748672485,0.6533503532409668,0.71
65566,0.6620460748672485,0.6533503532409668,0.71
65666,0.6620460748672485,0.6533503532409668,0.71
65766,0.6620460748672485,0.6533503532409668,0.71
65866,0.6620460748672485,0.6533503532409668,0.71
65966,0.6620460748672485,0.6533503532409668,0.71
66066,0.6620460748672485,0.6533503532409668,0.71
66166,0.6620460748672485,0.6533503532409668,0.71
66266,0.6620460748672485,0.6533503532409668,0.71
66366,0.6620460748672485,0.6533503532409668,0.71
66466,0.6620460748672485,0.6533503532409668,0.71
66566,0.6620460748672485,0.6533503532409668,0.71
66666,0.6620460748672485,0.6533503532409668,0.71
66766,0.6620460748672485,0.6533503532409668,0.71
66866,0.6620460748672485,0.6533503532409668,0.71
66966,0.6620460748672485,0.6533503532409668,0.71
67066,0.6620460748672485,0.6533503532409668,0.71
67166,0.6620460748672485,0.6533503532409668,0.71
67266,0.6620460748672485,0.6533503532409668,0.71
67366,0.6620460748672485,0.6533503532409668,0.71
67466,0.6620460748672485,0.6533503532409668,0.71
67566,0.6620460748672485,0.6533503532409668,0.71
67666,0.6620460748672485,0.6533503532409668,0.71
67766,0.6620460748672485,0.6533503532409668,0.71
67866,0.6620460748672485,0.6533503532409668,0.71
67966,0.6620460748672485,0.6533503532409668,0.71
68066,0.6620460748672485,0.6533503532409668,0.71
68166,0.6620460748672485,0.6533503532409668,0.71
68266,0.6620460748672485,0.6533503532409668,0.71
68366,0.6620460748672485,0.6533503532409668,0.71
73666,0.6620460748672485,0.6533503532409668,0.71
73766,0.6620460748672485,0.6533503532409668,0.71
73866,0.6620460748672485,0.6533503532409668,0.71
73966,0.6620460748672485,0.6533503532409668,0.71
74066,0.6620460748672485,0.6533503532409668,0.71
74166,0.6620460748672485,0.6533503532409668,0.71
74266,0.6620460748672485,0.6533503532409668,0.71
74366,0.6620460748672485,0.6533503532409668,0.71
74466,0.6620460748672485,0.6533503532409668,0.71
74566,0.6620460748672485,0.6533503532409668,0.71
74666,0.6620460748672485,0.6533503532409668,0.71
74766,0.6620460748672485,0.6533503532409668,0.71
74866,0.6620460748672485,0.6533503532409668,0.71
74966,0.6620460748672485,0.6533503532409668,0.71
75066,0.6620460748672485,0.6533503532409668,0.71
75166,0.6620460748672485,0.6533503532409668,0.71
75266,0.6620460748672485,0.6533503532409668,0.71
75366,0.6620460748672485,0.6533503532409668,0.71
75466,0.6620460748672485,0.6533503532409668,0.71
75566,0.6620460748672485,0.6533503532409668,0.71
75666,0.6620460748672485,0.6533503532409668,0.71
75766,0.6620460748672485,0.6533503532409668,0.71
75866,0.6620460748672485,0.6533503532409668,0.71
75966,0.6620460748672485,0.6533503532409668,0.71
76066,0.6620460748672485,0.6533503532409668,0.71
76166,0.6620460748672485,0.6533503532409668,0.71
76266,0.6620460748672485,0.6533503532409668,0.71
76366,0.6620460748672485,0.6533503532409668,0.71
76466,0.6620460748672485,0.6533503532409668,0.71
76566,0.6620460748672485,0.6533503532409668,0.71
76666,0.6620460748672485,0.6533503532409668,0.71
76766,0.6620460748672485,0.6533503532409668,0.71
76866,0.6620460748672485,0.6533503532409668,0.71
76966,0.6620460748672485,0.6533503532409668,0.71
77066,0.6620460748672485,0.6533503532409668,0.71
77166,0.6620460748672485,0.6533503532409668,0.71
77266,0.6620460748672485,0.6533503532409668,0.71
77366,0.6620460748672485,0.6533503532409668,0.71
77466,0.6620460748672485,0.6533503532409668,0.71
