evaluation,fitness,uniqueness,time
116223,241.2936553955078,0.84,185.67
117223,241.96002197265625,0.842,185.67
118223,244.0897979736328,0.843,185.67
119223,244.0897979736328,0.843,185.67
120223,244.0897979736328,0.843,185.67
121223,248.83706665039062,0.843,185.67
122223,248.83706665039062,0.843,185.67
123223,248.83706665039062,0.843,185.67
124223,248.83706665039062,0.844,185.67
125223,248.83706665039062,0.844,185.67
126223,248.83706665039062,0.844,185.67
127223,248.83706665039062,0.845,185.67
128223,250.5374755859375,0.846,185.67
129223,250.5374755859375,0.846,185.67
130223,250.5374755859375,0.846,185.67
131223,250.5374755859375,0.847,185.67
132223,250.5374755859375,0.847,185.67
133223,250.5374755859375,0.847,185.67
134223,250.5374755859375,0.847,185.67
135223,250.5374755859375,0.847,185.67
136223,250.5374755859375,0.847,185.67
137223,250.5374755859375,0.847,185.67
138223,250.5374755859375,0.848,185.67
139223,250.5374755859375,0.848,185.67
140223,250.5374755859375,0.849,185.67
141223,250.5374755859375,0.849,185.67
142223,250.5374755859375,0.849,185.67
143223,250.5374755859375,0.85,185.67
144223,250.5374755859375,0.851,185.67
145223,250.5374755859375,0.851,185.67
146223,250.5374755859375,0.853,185.67
147223,250.5374755859375,0.853,185.67
148223,250.5374755859375,0.854,185.67
149223,250.5374755859375,0.854,185.67
150223,250.5374755859375,0.854,185.67
151223,250.5374755859375,0.854,185.67
152223,250.5374755859375,0.854,185.67
153223,250.5374755859375,0.854,185.67
154223,250.5374755859375,0.854,185.67
155223,250.5374755859375,0.855,185.67
156223,250.5374755859375,0.856,185.67
157223,250.5374755859375,0.857,185.67
158223,253.55255126953125,0.858,185.67
159223,253.55255126953125,0.858,185.67
160223,253.55255126953125,0.858,185.67
161223,253.55255126953125,0.859,185.67
162223,253.55255126953125,0.859,185.67
163223,253.55255126953125,0.859,185.67
164223,253.55255126953125,0.859,185.67
165223,253.55255126953125,0.859,185.67
166223,253.55255126953125,0.859,185.67
167223,253.55255126953125,0.859,185.67
188286,255.50819396972656,0.647,185.67
188286,255.50819396972656,0.66,194.43
189286,256.8037109375,0.671,194.43
190286,256.8037109375,0.688,194.43
191286,256.8037109375,0.695,194.43
192286,256.8037109375,0.702,194.43
193286,257.2877197265625,0.708,194.43
194286,257.2877197265625,0.711,194.43
195286,257.2877197265625,0.718,194.43
196286,257.2877197265625,0.724,194.43
197286,257.2877197265625,0.727,194.43
198286,257.9285583496094,0.731,194.43
199286,257.9285583496094,0.738,194.43
200286,257.9285583496094,0.739,194.43
201286,257.9285583496094,0.741,194.43
202286,257.9285583496094,0.745,194.43
203286,257.9285583496094,0.75,194.43
204286,257.9285583496094,0.754,194.43
205286,257.9285583496094,0.757,194.43
206286,257.9285583496094,0.762,194.43
207286,257.9285583496094,0.765,194.43
208286,257.9285583496094,0.769,194.43
209286,257.9285583496094,0.772,194.43
210286,257.9285583496094,0.776,194.43
211286,257.9285583496094,0.78,194.43
212286,257.9285583496094,0.782,194.43
213286,257.9285583496094,0.786,194.43
214286,257.9285583496094,0.789,194.43
215286,257.9285583496094,0.791,194.43
216286,257.9285583496094,0.792,194.43
217286,257.9285583496094,0.794,194.43
218286,257.9285583496094,0.797,194.43
219286,257.9285583496094,0.8,194.43
220286,257.9285583496094,0.8,194.43
221286,257.9285583496094,0.801,194.43
222286,257.9285583496094,0.805,194.43
223286,257.9285583496094,0.807,194.43
224286,257.9285583496094,0.809,194.43
225286,257.9285583496094,0.81,194.43
226286,257.9285583496094,0.811,194.43
227286,257.9285583496094,0.815,194.43
228286,257.9285583496094,0.817,194.43
229286,257.9285583496094,0.819,194.43
230286,257.9285583496094,0.825,194.43
231286,258.54681396484375,0.828,194.43
232286,258.54681396484375,0.83,194.43
233286,258.54681396484375,0.832,194.43
234286,258.54681396484375,0.833,194.43
235286,258.54681396484375,0.834,194.43
236286,258.54681396484375,0.836,194.43
237286,258.54681396484375,0.837,194.43
238286,258.54681396484375,0.838,194.43
239286,258.54681396484375,0.841,194.43
