evaluation,fitness,time
11300,-51.75853729248047,5.63
11400,-51.75853729248047,5.63
11500,-51.75853729248047,5.63
11600,-51.75853729248047,5.63
11700,-51.75853729248047,5.63
11800,-51.75853729248047,5.63
11900,-51.75853729248047,5.63
12000,-51.75853729248047,5.63
12100,-51.75853729248047,5.63
12200,-51.75853729248047,5.63
12300,-51.75853729248047,5.63
12400,-51.75853729248047,5.63
12500,-51.75853729248047,5.63
12600,-51.75853729248047,5.63
12700,-51.75853729248047,5.63
12800,-51.75853729248047,5.63
12900,-51.75853729248047,5.63
13000,-51.75853729248047,5.63
13100,-51.75853729248047,5.63
13200,-51.75853729248047,5.63
13300,-51.75853729248047,5.63
13400,-51.75853729248047,5.63
13500,-51.75853729248047,5.63
13600,-51.75853729248047,5.63
13700,-51.75853729248047,5.63
13800,-51.75853729248047,5.63
13900,-51.75853729248047,5.63
14000,-51.75853729248047,5.63
14100,-51.75853729248047,5.63
14200,-51.75853729248047,5.63
14300,-51.75853729248047,5.63
14400,-51.75853729248047,5.63
14500,-51.75853729248047,5.63
14600,-51.75853729248047,5.63
14700,-51.75853729248047,5.63
14800,-51.75853729248047,5.63
14900,-51.75853729248047,5.63
15000,-51.75853729248047,5.63
15100,-51.75853729248047,5.63
15200,-51.75853729248047,5.63
15300,-51.75853729248047,5.63
15400,-51.75853729248047,5.63
15500,-51.75853729248047,5.63
15600,-51.75853729248047,5.63
15700,-51.75853729248047,5.63
15800,-51.75853729248047,5.63
15900,-51.75853729248047,5.63
16000,-51.75853729248047,5.63
16100,-51.75853729248047,5.63
16200,-51.75853729248047,5.63
16300,-51.75853729248047,5.63
16400,-51.75853729248047,5.63
16500,-51.75853729248047,5.63
16600,-51.75853729248047,5.63
16700,-51.75853729248047,5.63
16800,-51.75853729248047,5.63
16900,-51.75853729248047,5.63
17000,-51.75853729248047,5.63
17100,-51.75853729248047,5.63
17200,-51.75853729248047,5.63
17300,-51.75853729248047,5.63
17400,-51.75853729248047,5.63
17500,-51.75853729248047,5.63
17600,-51.75853729248047,5.63
17700,-51.75853729248047,5.63
17800,-51.75853729248047,5.63
17900,-51.75853729248047,5.63
18000,-51.75853729248047,5.63
18100,-51.75853729248047,5.63
18200,-51.75853729248047,5.63
18300,-51.75853729248047,5.63
18400,-51.75853729248047,5.63
18500,-51.75853729248047,5.63
18600,-51.75853729248047,5.63
18700,-51.75853729248047,5.63
18800,-51.75853729248047,5.63
18900,-51.75853729248047,5.63
19000,-51.75853729248047,5.63
19100,-51.75853729248047,5.63
19200,-51.75853729248047,5.63
19300,-51.75853729248047,5.63
19400,-51.75853729248047,5.63
19500,-51.75853729248047,5.63
19600,-51.75853729248047,5.63
19700,-51.75853729248047,5.63
19800,-51.75853729248047,5.63
19900,-51.75853729248047,5.63
20000,-51.75853729248047,5.63
20100,-51.75853729248047,5.63
20200,-51.75853729248047,5.63
20300,-51.75853729248047,5.63
20400,-51.75853729248047,5.63
20500,-51.75853729248047,5.63
20600,-51.75853729248047,5.63
20700,-51.75853729248047,5.63
20800,-51.75853729248047,5.63
20900,-51.75853729248047,5.63
21000,-51.75853729248047,5.63
21100,-51.75853729248047,5.63
21200,-51.75853729248047,5.63
21300,-51.75853729248047,5.63
21400,-51.75853729248047,5.63
21500,-51.75853729248047,5.63
21600,-51.75853729248047,5.63
21700,-51.75853729248047,5.63
21800,-51.75853729248047,5.63
21900,-51.75853729248047,5.63
22000,-51.75853729248047,5.63
22100,-51.75853729248047,5.63
22200,-51.75853729248047,5.63
22300,-51.75853729248047,5.63
22400,-51.75853729248047,5.63
22500,-51.75853729248047,5.63
22600,-51.75853729248047,5.63
22700,-51.75853729248047,5.63
22800,-51.75853729248047,5.63
22900,-51.75853729248047,5.63
23000,-51.75853729248047,5.63
23100,-51.75853729248047,5.63
23200,-51.75853729248047,5.63
23300,-51.75853729248047,5.63
23400,-51.75853729248047,5.63
23500,-51.75853729248047,5.63
23600,-51.75853729248047,5.63
23700,-51.75853729248047,5.63
23800,-51.75853729248047,5.63
23900,-51.75853729248047,5.63
24000,-51.75853729248047,5.63
24100,-51.75853729248047,5.63
24200,-51.75853729248047,5.63
24300,-51.75853729248047,5.63
24400,-51.75853729248047,5.63
24500,-51.75853729248047,5.63
24600,-51.75853729248047,5.63
24700,-45.68174743652344,5.63
24800,-45.68174743652344,5.63
24900,-45.68174743652344,5.63
25000,-45.68174743652344,5.63
25100,-45.68174743652344,5.63
25200,-45.68174743652344,5.63
25300,-45.68174743652344,5.63
25400,-45.68174743652344,5.63
25500,-45.68174743652344,5.63
25600,-45.68174743652344,5.63
25700,-45.68174743652344,5.63
25800,-45.68174743652344,5.63
25900,-45.68174743652344,5.63
26000,-45.68174743652344,5.63
26100,-45.68174743652344,5.63
26200,-45.68174743652344,5.63
26300,-45.68174743652344,5.63
26400,-45.68174743652344,5.63
26500,-45.68174743652344,5.63
26600,-45.68174743652344,5.63
26700,-45.68174743652344,5.63
26800,-45.68174743652344,5.63
26900,-45.68174743652344,5.63
27000,-45.68174743652344,5.63
27100,-45.68174743652344,5.63
27200,-45.68174743652344,5.63
27300,-45.68174743652344,5.63
27400,-45.68174743652344,5.63
27500,-45.68174743652344,5.63
27600,-45.68174743652344,5.63
27700,-34.44874954223633,5.63
27800,-34.44874954223633,5.63
27900,-34.44874954223633,5.63
28000,-34.44874954223633,5.63
28100,-34.44874954223633,5.63
28200,-34.44874954223633,5.63
28300,-34.44874954223633,5.63
28400,-34.44874954223633,5.63
28500,-34.44874954223633,5.63
28600,-34.44874954223633,5.63
28700,-34.44874954223633,5.63
28800,-34.44874954223633,5.63
28900,-34.44874954223633,5.63
29000,-34.44874954223633,5.63
29100,-34.44874954223633,5.63
29200,-34.44874954223633,5.63
29300,-34.44874954223633,5.63
29400,-34.44874954223633,5.63
29500,-34.44874954223633,5.63
29600,-29.95941162109375,5.63
29700,-29.95941162109375,5.63
29800,-29.95941162109375,5.63
29900,-29.95941162109375,5.63
30000,-29.95941162109375,5.63
30100,-29.95941162109375,5.63
30200,-29.95941162109375,5.65
30300,-29.95941162109375,5.65
30400,-29.95941162109375,5.65
30500,-29.95941162109375,5.65
30600,-29.95941162109375,5.65
30700,-29.95941162109375,5.65
30800,-29.95941162109375,5.65
30900,-29.95941162109375,5.65
31000,-29.95941162109375,5.65
31100,-29.95941162109375,5.65
31200,-29.95941162109375,5.65
31300,-29.95941162109375,5.65
31400,-29.95941162109375,5.65
31500,-29.95941162109375,5.65
31600,-29.95941162109375,5.65
31700,-29.95941162109375,5.65
31800,-29.95941162109375,5.65
31900,-29.95941162109375,5.65
32000,-29.95941162109375,5.65
32100,-29.95941162109375,5.65
32200,-29.95941162109375,5.65
32300,-29.95941162109375,5.65
32400,-29.95941162109375,5.65
32500,-29.95941162109375,5.65
32600,-29.95941162109375,5.65
32700,-29.95941162109375,5.65
32800,-29.95941162109375,5.65
32900,-29.95941162109375,5.65
33000,-29.95941162109375,5.65
33100,-29.95941162109375,5.65
33200,-29.95941162109375,5.65
33300,-29.95941162109375,5.65
33400,-29.95941162109375,5.65
33500,-29.95941162109375,5.65
33600,-29.95941162109375,5.65
33700,-29.95941162109375,5.65
33800,-29.95941162109375,5.65
33900,-29.95941162109375,5.65
34000,-29.95941162109375,5.65
34100,-29.95941162109375,5.65
34200,-29.95941162109375,5.65
34300,-29.95941162109375,5.65
34400,-29.95941162109375,5.65
34500,-29.95941162109375,5.65
34600,-29.95941162109375,5.65
34700,-29.95941162109375,5.65
34800,-29.95941162109375,5.65
34900,-29.95941162109375,5.65
35000,-29.95941162109375,5.65
35100,-29.95941162109375,5.65
35200,-29.95941162109375,5.65
35300,-29.95941162109375,5.65
35400,-29.95941162109375,5.65
35500,-29.95941162109375,5.65
35600,-29.95941162109375,5.65
35700,-29.95941162109375,5.65
35800,-29.95941162109375,5.65
35900,-29.95941162109375,5.65
36000,-29.95941162109375,5.65
36100,-29.95941162109375,5.65
36200,-29.95941162109375,5.65
36300,-29.95941162109375,5.65
36400,-29.95941162109375,5.65
36500,-29.95941162109375,5.65
36600,-29.95941162109375,5.65
36700,-29.95941162109375,5.65
36800,-29.95941162109375,5.65
36900,-29.95941162109375,5.65
37000,-29.95941162109375,5.65
37100,-29.95941162109375,5.65
37200,-29.95941162109375,5.65
37300,-29.95941162109375,5.65
37400,-29.95941162109375,5.65
37500,-29.95941162109375,5.65
37600,-29.95941162109375,5.65
37700,-29.95941162109375,5.65
37800,-29.95941162109375,5.65
37900,-29.95941162109375,5.65
38000,-29.95941162109375,5.65
38100,-29.95941162109375,5.65
38200,-29.95941162109375,5.65
38300,-29.95941162109375,5.65
38400,-29.95941162109375,5.65
38500,-29.95941162109375,5.65
38600,-29.95941162109375,5.65
38700,-29.95941162109375,5.65
38800,-29.95941162109375,5.65
38900,-29.95941162109375,5.65
39000,-29.95941162109375,5.65
39100,-29.95941162109375,5.65
39200,-29.95941162109375,5.65
39300,-29.95941162109375,5.65
39400,-29.95941162109375,5.65
39500,-29.95941162109375,5.65
39600,-29.95941162109375,5.65
39700,-29.95941162109375,5.65
39800,-29.95941162109375,5.65
39900,-29.95941162109375,5.65
40000,-29.95941162109375,5.65
40100,-29.95941162109375,5.65
40200,-29.95941162109375,5.65
40300,-29.95941162109375,5.65
40400,-29.95941162109375,5.65
40500,-29.95941162109375,5.65
40600,-29.95941162109375,5.65
40700,-29.95941162109375,5.65
40800,-29.95941162109375,5.65
40900,-29.95941162109375,5.65
41000,-29.95941162109375,5.65
41100,-29.95941162109375,5.65
41200,-29.95941162109375,5.65
41300,-29.95941162109375,5.65
41400,-29.95941162109375,5.65
41500,-29.95941162109375,5.65
41600,-29.95941162109375,5.65
41700,-29.95941162109375,5.65
41800,-29.95941162109375,5.65
41900,-29.95941162109375,5.65
42000,-29.95941162109375,5.65
42100,-29.95941162109375,5.65
42200,-29.95941162109375,5.65
42300,-29.95941162109375,5.65
42400,-29.95941162109375,5.65
42500,-29.95941162109375,5.65
42600,-29.95941162109375,5.65
42700,-29.95941162109375,5.65
42800,-29.95941162109375,5.65
42900,-29.95941162109375,5.65
43000,-29.95941162109375,5.65
43100,-29.95941162109375,5.65
43200,-29.95941162109375,5.65
43300,-29.95941162109375,5.65
43400,-29.95941162109375,5.65
43500,-29.95941162109375,5.65
43600,-29.95941162109375,5.65
43700,-29.95941162109375,5.65
43800,-29.95941162109375,5.65
43900,-29.95941162109375,5.65
44000,-29.95941162109375,5.65
44100,-29.95941162109375,5.65
44200,-29.95941162109375,5.65
44300,-29.95941162109375,5.65
44400,-29.95941162109375,5.65
44500,-29.95941162109375,5.65
44600,-29.95941162109375,5.65
44700,-29.95941162109375,5.65
44800,-29.95941162109375,5.65
44900,-29.95941162109375,5.65
45000,-29.95941162109375,5.65
45100,-29.95941162109375,5.65
45200,-29.95941162109375,5.65
45300,-29.95941162109375,5.65
45400,-29.95941162109375,5.65
45500,-29.95941162109375,5.65
45600,-29.95941162109375,5.65
45700,-29.95941162109375,5.65
45800,-29.95941162109375,5.65
45900,-29.95941162109375,5.65
46000,-29.95941162109375,5.65
46100,-29.95941162109375,5.65
46200,-29.95941162109375,5.65
46300,-29.95941162109375,5.65
46400,-29.95941162109375,5.65
46500,-29.95941162109375,5.65
46600,-29.95941162109375,5.65
46700,-29.95941162109375,5.65
46800,-29.95941162109375,5.65
46900,-29.95941162109375,5.65
47000,-29.95941162109375,5.65
47100,-29.95941162109375,5.65
47200,-29.95941162109375,5.65
47300,-29.95941162109375,5.65
47400,-29.95941162109375,5.65
47500,-29.95941162109375,5.65
47600,-29.95941162109375,5.65
47700,-29.95941162109375,5.65
47800,-29.95941162109375,5.65
47900,-29.95941162109375,5.65
48000,-29.95941162109375,5.65
48100,-29.95941162109375,5.65
48200,-29.95941162109375,5.65
48300,-29.95941162109375,5.65
48400,-29.95941162109375,5.65
48500,-29.95941162109375,5.65
48600,-29.95941162109375,5.65
48700,-29.95941162109375,5.65
48800,-29.95941162109375,5.65
48900,-29.95941162109375,5.65
49000,-29.95941162109375,5.65
49100,-29.95941162109375,5.65
49200,-29.95941162109375,5.65
49300,-29.95941162109375,5.65
49400,-29.95941162109375,5.65
49500,-29.95941162109375,5.65
49600,-29.95941162109375,5.65
49700,-29.95941162109375,5.65
49800,-29.95941162109375,5.65
49900,-29.95941162109375,5.65
50000,-29.95941162109375,5.65
50100,-29.95941162109375,5.65
50200,-29.95941162109375,5.65
50300,-29.95941162109375,5.65
50400,-29.95941162109375,5.65
50500,-29.95941162109375,5.65
50600,-29.95941162109375,5.65
50700,-29.95941162109375,5.65
50800,-29.95941162109375,5.65
50900,-29.95941162109375,5.65
51000,-29.95941162109375,5.65
51100,-29.95941162109375,5.65
51200,-29.95941162109375,5.65
51300,-29.95941162109375,5.65
51400,-29.95941162109375,5.65
51500,-29.95941162109375,5.65
51600,-29.95941162109375,5.65
51700,-29.95941162109375,5.65
51800,-29.95941162109375,5.65
51900,-29.95941162109375,5.65
52000,-29.95941162109375,5.65
52100,-29.95941162109375,5.65
52200,-29.95941162109375,5.65
52300,-29.95941162109375,5.65
52400,-29.95941162109375,5.65
52500,-29.95941162109375,5.65
52600,-29.95941162109375,5.65
52700,-29.95941162109375,5.65
52800,-29.95941162109375,5.65
52900,-29.95941162109375,5.65
53000,-29.95941162109375,5.65
53100,-29.95941162109375,5.65
53200,-29.95941162109375,5.65
53300,-29.95941162109375,5.65
53400,-29.95941162109375,5.65
53500,-29.95941162109375,5.65
53600,-29.95941162109375,5.65
53700,-29.95941162109375,5.65
53800,-29.95941162109375,5.65
53900,-29.95941162109375,5.65
54000,-29.95941162109375,5.65
54100,-29.95941162109375,5.65
54200,-29.95941162109375,5.65
54300,-29.95941162109375,5.65
54400,-29.95941162109375,5.65
54500,-29.95941162109375,5.65
54600,-29.95941162109375,5.65
54700,-29.95941162109375,5.65
54800,-29.95941162109375,5.65
54900,-29.95941162109375,5.65
55000,-29.95941162109375,5.65
55100,-29.95941162109375,5.65
55200,-29.95941162109375,5.65
55300,-29.95941162109375,5.65
55400,-29.95941162109375,5.65
55500,-29.95941162109375,5.65
55600,-29.95941162109375,5.65
55700,-29.95941162109375,5.65
55800,-29.95941162109375,5.65
55900,-29.95941162109375,5.65
56000,-29.95941162109375,5.65
56100,-29.95941162109375,5.65
56200,-29.95941162109375,5.65
56300,-29.95941162109375,5.65
56400,-29.95941162109375,5.65
56500,-29.95941162109375,5.65
56600,-29.95941162109375,5.65
56700,-29.95941162109375,5.65
56800,-29.95941162109375,5.65
56900,-29.95941162109375,5.65
57000,-29.95941162109375,5.65
57100,-29.95941162109375,5.65
57200,-29.95941162109375,5.65
57300,-29.95941162109375,5.65
57400,-29.95941162109375,5.65
57500,-29.95941162109375,5.65
57600,-29.95941162109375,5.65
57700,-29.95941162109375,5.65
57800,-29.95941162109375,5.65
57900,-29.95941162109375,5.65
58000,-29.95941162109375,5.65
58100,-29.95941162109375,5.65
58200,-29.95941162109375,5.65
58300,-29.95941162109375,5.65
58400,-29.95941162109375,5.65
58500,-29.95941162109375,5.65
58600,-29.95941162109375,5.65
58700,-29.95941162109375,5.65
58800,-29.95941162109375,5.65
58900,-29.95941162109375,5.65
59000,-29.95941162109375,5.65
59100,-29.95941162109375,5.65
59200,-29.95941162109375,5.65
59300,-29.95941162109375,5.65
59400,-29.95941162109375,5.65
59500,-29.95941162109375,5.65
59600,-29.95941162109375,5.65
59700,-29.95941162109375,5.65
59800,-29.95941162109375,5.65
59900,-29.95941162109375,5.65
60000,-29.95941162109375,5.65
60100,-29.95941162109375,5.65
60200,-29.95941162109375,5.65
60300,-29.95941162109375,5.65
60400,-29.95941162109375,5.65
60500,-29.95941162109375,5.65
60600,-29.95941162109375,5.65
60700,-29.95941162109375,5.65
60800,-29.95941162109375,5.65
60900,-29.95941162109375,5.65
61000,-29.95941162109375,5.65
61100,-29.95941162109375,5.65
61200,-29.95941162109375,5.65
61300,-29.95941162109375,5.65
61400,-29.95941162109375,5.65
61500,-29.95941162109375,5.65
61600,-29.95941162109375,5.65
61700,-29.95941162109375,5.65
61800,-29.95941162109375,5.65
61900,-29.95941162109375,5.65
62000,-29.95941162109375,5.65
62100,-29.95941162109375,5.65
62200,-29.95941162109375,5.65
62300,-29.95941162109375,5.65
62400,-29.95941162109375,5.65
62500,-29.95941162109375,5.65
62600,-29.95941162109375,5.65
62700,-29.95941162109375,5.65
62800,-29.95941162109375,5.65
62900,-29.95941162109375,5.65
63000,-29.95941162109375,5.65
63100,-29.95941162109375,5.65
63200,-29.95941162109375,5.65
63300,-29.95941162109375,5.65
63400,-29.95941162109375,5.65
63500,-29.95941162109375,5.65
63600,-29.95941162109375,5.65
63700,-29.95941162109375,5.65
63800,-29.95941162109375,5.65
63900,-29.95941162109375,5.65
64000,-29.95941162109375,5.65
64100,-29.95941162109375,5.65
64200,-29.95941162109375,5.65
64300,-29.95941162109375,5.65
64400,-29.95941162109375,5.65
64500,-29.95941162109375,5.65
64600,-29.95941162109375,5.65
64700,-29.95941162109375,5.65
64800,-29.95941162109375,5.65
64900,-29.95941162109375,5.65
65000,-29.95941162109375,5.65
65100,-29.95941162109375,5.65
65200,-29.95941162109375,5.65
65300,-29.95941162109375,5.65
65400,-29.95941162109375,5.65
65500,-29.95941162109375,5.65
65600,-29.95941162109375,5.65
65700,-29.95941162109375,5.65
65800,-29.95941162109375,5.65
65900,-29.95941162109375,5.65
66000,-29.95941162109375,5.65
66100,-29.95941162109375,5.65
66200,-29.95941162109375,5.65
66300,-29.95941162109375,5.65
66400,-29.95941162109375,5.65
66500,-29.95941162109375,5.65
66600,-29.95941162109375,5.65
66700,-29.95941162109375,5.65
66800,-29.95941162109375,5.65
66900,-29.95941162109375,5.65
67000,-29.95941162109375,5.65
67100,-29.95941162109375,5.65
67200,-29.95941162109375,5.65
67300,-29.95941162109375,5.65
67400,-29.95941162109375,5.65
67500,-29.95941162109375,5.65
67600,-29.95941162109375,5.65
67700,-29.95941162109375,5.65
67800,-29.95941162109375,5.65
67900,-29.95941162109375,5.65
68000,-29.95941162109375,5.65
68100,-29.95941162109375,5.65
68200,-29.95941162109375,5.65
68300,-29.95941162109375,5.65
68400,-29.95941162109375,5.65
68500,-29.95941162109375,5.65
68600,-29.95941162109375,5.65
68700,-29.95941162109375,5.65
68800,-29.95941162109375,5.65
68900,-29.95941162109375,5.65
69000,-29.95941162109375,5.65
69100,-29.95941162109375,5.65
69200,-29.95941162109375,5.65
69300,-29.95941162109375,5.65
69400,-29.95941162109375,5.65
69500,-29.95941162109375,5.65
69600,-29.95941162109375,5.65
69700,-29.95941162109375,5.65
69800,-29.95941162109375,5.65
69900,-29.95941162109375,5.65
70000,-29.95941162109375,5.65
70100,-29.95941162109375,5.65
70200,-29.95941162109375,5.65
70300,-29.95941162109375,5.65
70400,-29.95941162109375,5.65
70500,-29.95941162109375,5.65
70600,-29.95941162109375,5.65
70700,-29.95941162109375,5.65
70800,-29.95941162109375,5.65
70900,-29.95941162109375,5.65
71000,-29.95941162109375,5.65
71100,-29.95941162109375,5.65
71200,-29.95941162109375,5.65
71300,-29.95941162109375,5.65
71400,-29.95941162109375,5.65
71500,-29.95941162109375,5.65
71600,-29.95941162109375,5.65
71700,-29.95941162109375,5.65
71800,-29.95941162109375,5.65
71900,-29.95941162109375,5.65
72000,-29.95941162109375,5.65
72100,-29.95941162109375,5.65
72200,-29.95941162109375,5.65
72300,-29.95941162109375,5.65
72400,-29.95941162109375,5.65
72500,-29.95941162109375,5.65
72600,-29.95941162109375,5.65
72700,-29.95941162109375,5.65
72800,-29.95941162109375,5.65
72900,-29.95941162109375,5.65
73000,-29.95941162109375,5.65
73100,-29.95941162109375,5.65
73200,-29.95941162109375,5.65
73300,-29.95941162109375,5.65
73400,-29.95941162109375,5.65
73500,-29.95941162109375,5.65
73600,-29.95941162109375,5.65
73700,-29.95941162109375,5.65
73800,-29.95941162109375,5.65
73900,-29.95941162109375,5.65
74000,-29.95941162109375,5.65
74100,-29.95941162109375,5.65
74200,-29.95941162109375,5.65
74300,-29.95941162109375,5.65
74400,-29.95941162109375,5.65
74500,-29.95941162109375,5.65
74600,-29.95941162109375,5.65
74700,-29.95941162109375,5.65
74800,-29.95941162109375,5.65
74900,-29.95941162109375,5.65
75000,-29.95941162109375,5.65
75100,-29.95941162109375,5.65
75200,-29.95941162109375,5.65
75300,-29.95941162109375,5.65
75400,-29.95941162109375,5.65
75500,-29.95941162109375,5.65
75600,-29.95941162109375,5.65
75700,-29.95941162109375,5.65
75800,-29.95941162109375,5.65
75900,-29.95941162109375,5.65
76000,-29.95941162109375,5.65
76100,-29.95941162109375,5.65
76200,-29.95941162109375,5.65
76300,-29.95941162109375,5.65
76400,-29.95941162109375,5.65
76500,-29.95941162109375,5.65
76600,-29.95941162109375,5.65
76700,-29.95941162109375,5.65
76800,-29.95941162109375,5.65
76900,-29.95941162109375,5.65
77000,-29.95941162109375,5.65
77100,-29.95941162109375,5.65
77200,-29.95941162109375,5.65
77300,-29.95941162109375,5.65
77400,-29.95941162109375,5.65
77500,-29.95941162109375,5.65
77600,-29.95941162109375,5.65
77700,-29.95941162109375,5.65
77800,-29.95941162109375,5.65
77900,-29.95941162109375,5.65
78000,-29.95941162109375,5.65
78100,-29.95941162109375,5.65
78200,-29.95941162109375,5.65
78300,-29.95941162109375,5.65
78400,-29.95941162109375,5.65
78500,-29.95941162109375,5.65
78600,-29.95941162109375,5.65
78700,-29.95941162109375,5.65
78800,-29.95941162109375,5.65
78900,-29.95941162109375,5.65
79000,-29.95941162109375,5.65
79100,-29.95941162109375,5.65
79200,-29.95941162109375,5.65
79300,-29.95941162109375,5.65
79400,-29.95941162109375,5.65
79500,-29.95941162109375,5.65
79600,-29.95941162109375,5.65
79700,-29.95941162109375,5.65
79800,-29.95941162109375,5.65
79900,-29.95941162109375,5.65
80000,-29.95941162109375,5.65
80100,-29.95941162109375,5.65
80200,-29.95941162109375,5.65
80300,-29.95941162109375,5.65
80400,-29.95941162109375,5.65
80500,-29.95941162109375,5.65
80600,-29.95941162109375,5.65
80700,-29.95941162109375,5.65
80800,-29.95941162109375,5.65
80900,-29.95941162109375,5.65
81000,-29.95941162109375,5.65
81100,-29.95941162109375,5.65
81200,-29.95941162109375,5.65
81300,-29.95941162109375,5.65
81400,-29.95941162109375,5.65
81500,-29.95941162109375,5.65
81600,-29.95941162109375,5.65
81700,-29.95941162109375,5.65
81800,-29.95941162109375,5.65
81900,-29.95941162109375,5.65
82000,-29.95941162109375,5.65
82100,-29.95941162109375,5.65
82200,-29.95941162109375,5.65
82300,-29.95941162109375,5.65
82400,-29.95941162109375,5.65
82500,-29.95941162109375,5.65
82600,-29.95941162109375,5.65
82700,-29.95941162109375,5.65
82800,-29.95941162109375,5.65
82900,-29.95941162109375,5.65
83000,-29.95941162109375,5.65
83100,-29.95941162109375,5.65
83200,-29.95941162109375,5.65
83300,-29.95941162109375,5.65
83400,-29.95941162109375,5.65
83500,-29.95941162109375,5.65
83600,-29.95941162109375,5.65
83700,-29.95941162109375,5.65
83800,-29.95941162109375,5.65
83900,-29.95941162109375,5.65
84000,-29.95941162109375,5.65
84100,-29.95941162109375,5.65
84200,-29.95941162109375,5.65
84300,-29.95941162109375,5.65
84400,-29.95941162109375,5.65
84500,-29.95941162109375,5.65
84600,-29.95941162109375,5.65
84700,-29.95941162109375,5.65
84800,-29.95941162109375,5.65
84900,-29.95941162109375,5.65
85000,-29.95941162109375,5.65
85100,-29.95941162109375,5.65
85200,-29.95941162109375,5.65
85300,-29.95941162109375,5.65
85400,-29.95941162109375,5.65
85500,-29.95941162109375,5.65
85600,-29.95941162109375,5.65
85700,-29.95941162109375,5.65
85800,-29.95941162109375,5.65
85900,-29.95941162109375,5.65
86000,-29.95941162109375,5.65
86100,-29.95941162109375,5.65
86200,-29.95941162109375,5.65
86300,-29.95941162109375,5.65
86400,-29.95941162109375,5.65
86500,-29.95941162109375,5.65
86600,-29.95941162109375,5.65
86700,-29.95941162109375,5.65
86800,-29.95941162109375,5.65
86900,-29.95941162109375,5.65
87000,-29.95941162109375,5.65
87100,-29.95941162109375,5.65
87200,-29.95941162109375,5.65
