evaluation,fitness,test_accuracy,uniqueness,time
0,-1.5975539684295654,-1.5694258213043213,1.0,0.78
100,-1.5975539684295654,-1.5694258213043213,1.0,0.78
200,-1.5975539684295654,-1.5694258213043213,1.0,0.78
300,-1.5975539684295654,-1.5694258213043213,1.0,0.78
400,-1.5975539684295654,-1.5694258213043213,1.0,0.78
500,-1.5975539684295654,-1.5694258213043213,1.0,0.78
600,-1.5975539684295654,-1.5694258213043213,1.0,0.78
700,-1.5975539684295654,-1.5694258213043213,1.0,0.78
800,-1.5975539684295654,-1.5694258213043213,1.0,0.78
900,-1.5975539684295654,-1.5694258213043213,1.0,0.78
1000,-1.5975539684295654,-1.5694258213043213,1.0,0.78
1100,-1.5975539684295654,-1.5694258213043213,1.0,0.78
1200,-0.15988516807556152,-0.1936248540878296,1.0,0.78
1300,-0.15988516807556152,-0.1936248540878296,1.0,0.78
1400,-0.15988516807556152,-0.1936248540878296,1.0,0.78
1500,0.22905510663986206,0.41508203744888306,1.0,0.78
1600,0.22905510663986206,0.41508203744888306,1.0,0.78
1700,0.22905510663986206,0.41508203744888306,1.0,0.78
1800,0.22905510663986206,0.41508203744888306,1.0,0.78
1900,0.22905510663986206,0.41508203744888306,1.0,0.78
2000,0.22905510663986206,0.41508203744888306,1.0,0.78
2100,0.22905510663986206,0.41508203744888306,1.0,0.78
2200,0.22905510663986206,0.41508203744888306,1.0,0.78
2300,0.22905510663986206,0.41508203744888306,1.0,0.78
2400,0.22905510663986206,0.41508203744888306,1.0,0.78
2500,0.22905510663986206,0.41508203744888306,1.0,0.78
2600,0.22905510663986206,0.41508203744888306,1.0,0.78
2700,0.22905510663986206,0.41508203744888306,1.0,0.78
2800,0.22905510663986206,0.41508203744888306,1.0,0.78
2900,0.22905510663986206,0.41508203744888306,1.0,0.78
3000,0.22905510663986206,0.41508203744888306,1.0,0.78
3100,0.22905510663986206,0.41508203744888306,1.0,0.78
3200,0.22905510663986206,0.41508203744888306,1.0,0.78
3300,0.22905510663986206,0.41508203744888306,1.0,0.78
3400,0.22905510663986206,0.41508203744888306,1.0,0.78
3500,0.22905510663986206,0.41508203744888306,1.0,0.78
3600,0.22905510663986206,0.41508203744888306,1.0,0.78
3700,0.22905510663986206,0.41508203744888306,1.0,0.78
3800,0.22905510663986206,0.41508203744888306,1.0,0.78
3900,0.49865198135375977,0.6041107177734375,1.0,0.78
4000,0.49865198135375977,0.6041107177734375,1.0,0.78
4100,0.49865198135375977,0.6041107177734375,1.0,0.78
4200,0.49865198135375977,0.6041107177734375,1.0,0.78
4300,0.49865198135375977,0.6041107177734375,1.0,0.78
