evaluation,fitness,uniqueness,time
20700,1025.0313720703125,1.0,11.63
20800,1025.0313720703125,1.0,11.63
20900,1025.0313720703125,1.0,11.63
21000,1025.0313720703125,1.0,11.63
21100,1025.0313720703125,1.0,11.63
21200,1025.0313720703125,1.0,11.63
21300,1025.0313720703125,1.0,11.63
21400,1025.0313720703125,1.0,11.63
21500,1025.0313720703125,1.0,11.63
21600,1025.0313720703125,1.0,11.63
21700,1025.0313720703125,1.0,11.63
21800,1025.0313720703125,1.0,11.63
21900,1025.0313720703125,1.0,11.63
22000,1025.0313720703125,1.0,11.63
22100,1025.0313720703125,1.0,11.63
22200,1025.0313720703125,1.0,11.63
22300,1025.0313720703125,1.0,11.63
22400,1025.0313720703125,1.0,11.63
22500,1025.0313720703125,1.0,11.63
22600,1025.0313720703125,1.0,11.63
22700,1025.0313720703125,1.0,11.63
22800,1025.0313720703125,1.0,11.63
22900,1025.0313720703125,1.0,11.63
23000,1025.0313720703125,1.0,11.63
23100,1025.0313720703125,1.0,11.63
23200,1025.0313720703125,1.0,11.63
23300,1025.0313720703125,1.0,11.63
23400,1025.0313720703125,1.0,11.63
23500,1025.3135986328125,1.0,11.63
23600,1025.3135986328125,1.0,11.63
23700,1025.3135986328125,1.0,11.63
23800,1025.3135986328125,1.0,11.63
23900,1025.3135986328125,1.0,11.63
24000,1025.3135986328125,1.0,11.63
24100,1025.3135986328125,1.0,11.63
24200,1025.3135986328125,1.0,11.63
24300,1025.3135986328125,1.0,11.63
24400,1025.3135986328125,1.0,11.63
24500,1025.3135986328125,1.0,11.63
24600,1025.3135986328125,1.0,11.63
24700,1025.3135986328125,1.0,11.63
24800,1025.3135986328125,1.0,11.63
24900,1025.3135986328125,1.0,11.63
25000,1026.2313232421875,1.0,11.63
25100,1026.2313232421875,1.0,11.63
25200,1026.2313232421875,1.0,11.63
25300,1026.2313232421875,1.0,11.63
25400,1026.2313232421875,1.0,11.63
25500,1026.2313232421875,1.0,11.63
25600,1026.2313232421875,1.0,11.63
25700,1026.2313232421875,1.0,11.63
25800,1026.2313232421875,1.0,11.63
25900,1026.2313232421875,1.0,11.63
26000,1026.2313232421875,1.0,11.63
26100,1026.2313232421875,1.0,11.63
26200,1026.2313232421875,1.0,11.63
26300,1026.2313232421875,1.0,11.63
26400,1026.2313232421875,1.0,11.63
26500,1026.2313232421875,1.0,11.63
26600,1026.2313232421875,1.0,11.63
26700,1026.2313232421875,1.0,11.63
26800,1026.2313232421875,1.0,11.63
26900,1026.2313232421875,1.0,11.63
27000,1026.2313232421875,1.0,11.63
27100,1026.2313232421875,1.0,11.63
27200,1026.2313232421875,1.0,11.63
27300,1026.2313232421875,1.0,11.63
27400,1026.2313232421875,1.0,11.63
27500,1026.2313232421875,1.0,11.63
27600,1026.2313232421875,1.0,11.63
27700,1026.2313232421875,1.0,11.63
27800,1026.2313232421875,1.0,11.73
27900,1026.2313232421875,1.0,11.73
28000,1026.2313232421875,1.0,11.73
28100,1026.2313232421875,1.0,11.73
28200,1026.2313232421875,1.0,11.73
28300,1026.2313232421875,1.0,11.73
28400,1026.2313232421875,1.0,11.73
28500,1026.2313232421875,1.0,11.73
28600,1026.2313232421875,1.0,11.73
28700,1026.2313232421875,1.0,11.73
28800,1026.2313232421875,1.0,11.73
28900,1026.2313232421875,1.0,11.73
29000,1026.2313232421875,1.0,11.73
29100,1026.2313232421875,1.0,11.73
29200,1026.2313232421875,1.0,11.73
29300,1026.2313232421875,1.0,11.73
29400,1026.2313232421875,1.0,11.73
29500,1026.2313232421875,1.0,11.73
29600,1026.2313232421875,1.0,11.73
29700,1026.2313232421875,1.0,11.73
29800,1026.2313232421875,1.0,11.73
29900,1026.2313232421875,1.0,11.73
30000,1026.2313232421875,1.0,11.73
30100,1026.2313232421875,1.0,11.73
30200,1026.2313232421875,1.0,11.73
30300,1026.2313232421875,1.0,11.73
30400,1026.2313232421875,1.0,11.73
30500,1026.2313232421875,1.0,11.73
30600,1026.2313232421875,1.0,11.73
30700,1026.2313232421875,1.0,11.73
30800,1026.2313232421875,1.0,11.73
30900,1026.2313232421875,1.0,11.73
31000,1026.2313232421875,1.0,11.73
31100,1026.2313232421875,1.0,11.73
31200,1026.2313232421875,1.0,11.73
31300,1026.2313232421875,1.0,11.73
31400,1026.2313232421875,1.0,11.73
31500,1026.2313232421875,1.0,11.73
31600,1026.2313232421875,1.0,11.73
31700,1026.2313232421875,1.0,11.73
31800,1026.2313232421875,1.0,11.73
31900,1026.2313232421875,1.0,11.73
32000,1026.2313232421875,1.0,11.73
32100,1026.2313232421875,1.0,11.73
32200,1026.2313232421875,1.0,11.73
32300,1026.2313232421875,1.0,11.73
32400,1026.2313232421875,1.0,11.73
32500,1026.2313232421875,1.0,11.73
32600,1026.2313232421875,1.0,11.73
32700,1026.2313232421875,1.0,11.73
32800,1026.2313232421875,1.0,11.73
32900,1026.2313232421875,1.0,11.73
33000,1026.2313232421875,1.0,11.73
33100,1026.2313232421875,1.0,11.73
33200,1026.2313232421875,1.0,11.73
33300,1026.2313232421875,1.0,11.73
33400,1026.2313232421875,1.0,11.73
33500,1026.2313232421875,1.0,11.73
33600,1026.2313232421875,1.0,11.73
33700,1026.2313232421875,1.0,11.73
33800,1026.2313232421875,1.0,11.73
33900,1026.2313232421875,1.0,11.73
34000,1026.2313232421875,1.0,11.73
34100,1026.2313232421875,1.0,11.73
34200,1026.2313232421875,1.0,11.73
34300,1026.2313232421875,1.0,11.73
34400,1026.2313232421875,1.0,11.73
34500,1026.2313232421875,1.0,11.73
34600,1026.2313232421875,1.0,11.73
34700,1026.2313232421875,1.0,11.73
34800,1026.2313232421875,1.0,11.73
34900,1026.2313232421875,1.0,11.73
35000,1026.2313232421875,1.0,11.73
35100,1026.2313232421875,1.0,11.73
35200,1026.2313232421875,1.0,11.73
35300,1026.2313232421875,1.0,11.73
35400,1026.2313232421875,1.0,11.73
35500,1026.2313232421875,1.0,11.73
35600,1026.2313232421875,1.0,11.73
35700,1026.2313232421875,1.0,11.73
35800,1026.2313232421875,1.0,11.73
35900,1026.2313232421875,1.0,11.73
36000,1026.2313232421875,1.0,11.73
36100,1026.2313232421875,1.0,11.73
36200,1026.2313232421875,1.0,11.73
36300,1026.2313232421875,1.0,11.73
36400,1026.2313232421875,1.0,11.73
36500,1026.2313232421875,1.0,11.73
36600,1026.2313232421875,1.0,11.73
36700,1026.2313232421875,1.0,11.73
36800,1026.2313232421875,1.0,11.73
36900,1026.2313232421875,1.0,11.73
37000,1026.2313232421875,1.0,11.73
37100,1026.2313232421875,1.0,11.73
37200,1026.2313232421875,1.0,11.73
37300,1026.2313232421875,1.0,11.73
37400,1026.2313232421875,1.0,11.73
37500,1026.2313232421875,1.0,11.73
37600,1026.2313232421875,1.0,11.73
37700,1026.2313232421875,1.0,11.73
37800,1026.2313232421875,1.0,11.73
37900,1026.2313232421875,1.0,11.73
38000,1026.2313232421875,1.0,11.73
38100,1026.2313232421875,1.0,11.73
38200,1026.2313232421875,1.0,11.73
38300,1026.2313232421875,1.0,11.73
38400,1026.2313232421875,1.0,11.73
38500,1026.2313232421875,1.0,11.73
38600,1026.2313232421875,1.0,11.73
38700,1026.2313232421875,1.0,11.73
38800,1026.2313232421875,1.0,11.73
38900,1026.2313232421875,1.0,11.73
39000,1026.2313232421875,1.0,11.73
39100,1026.2313232421875,1.0,11.73
39200,1026.2313232421875,1.0,11.73
39300,1026.2313232421875,1.0,11.73
39400,1026.2313232421875,1.0,11.73
39500,1026.2313232421875,1.0,11.73
39600,1026.2313232421875,1.0,11.73
39700,1026.2313232421875,1.0,11.73
39800,1026.2313232421875,1.0,11.73
39900,1026.2313232421875,1.0,11.73
40000,1026.2313232421875,1.0,11.73
40100,1026.2313232421875,1.0,11.73
40200,1026.2313232421875,1.0,11.73
40300,1026.2313232421875,1.0,11.73
40400,1026.2313232421875,1.0,11.73
40500,1026.2313232421875,1.0,11.73
40600,1026.2313232421875,1.0,11.73
40700,1026.2313232421875,1.0,11.73
40800,1026.2313232421875,1.0,11.73
40900,1026.2313232421875,1.0,11.73
41000,1026.2313232421875,1.0,11.73
41100,1026.2313232421875,1.0,11.73
41200,1026.2313232421875,1.0,11.73
41300,1026.2313232421875,1.0,11.73
41400,1026.2313232421875,1.0,11.73
41500,1026.2313232421875,1.0,11.73
41600,1026.2313232421875,1.0,11.73
41700,1026.2313232421875,1.0,11.73
41800,1026.2313232421875,1.0,11.73
41900,1026.2313232421875,1.0,11.73
42000,1026.2313232421875,1.0,11.73
42100,1026.2313232421875,1.0,11.73
42200,1026.2313232421875,1.0,11.73
42300,1026.2313232421875,1.0,11.73
42400,1026.2313232421875,1.0,11.73
42500,1026.2313232421875,1.0,11.73
42600,1026.2313232421875,1.0,11.73
42700,1026.2313232421875,1.0,11.73
42800,1026.2313232421875,1.0,11.73
42900,1026.2313232421875,1.0,11.73
43000,1026.2313232421875,1.0,11.73
43100,1026.2313232421875,1.0,11.73
43200,1026.2313232421875,1.0,11.73
43300,1026.2313232421875,1.0,11.73
43400,1026.2313232421875,1.0,11.73
43500,1026.2313232421875,1.0,11.73
43600,1026.2313232421875,1.0,11.73
43700,1026.2313232421875,1.0,11.73
43800,1026.2313232421875,1.0,11.73
43900,1026.2313232421875,1.0,11.73
44000,1026.2313232421875,1.0,11.73
44100,1026.2313232421875,1.0,11.73
44200,1026.2313232421875,1.0,11.73
44300,1026.2313232421875,1.0,11.73
44400,1026.2313232421875,1.0,11.73
44500,1026.2313232421875,1.0,11.73
44600,1026.2313232421875,1.0,11.73
44700,1026.2313232421875,1.0,11.73
44800,1026.2313232421875,1.0,11.73
44900,1026.2313232421875,1.0,11.73
45000,1026.2313232421875,1.0,11.73
45100,1026.2313232421875,1.0,11.73
45200,1026.2313232421875,1.0,11.73
45300,1026.2313232421875,1.0,11.73
45400,1026.2313232421875,1.0,11.73
45500,1026.2313232421875,1.0,11.73
45600,1026.2313232421875,1.0,11.73
45700,1026.2313232421875,1.0,11.73
45800,1026.2313232421875,1.0,11.73
45900,1026.2313232421875,1.0,11.73
46000,1026.2313232421875,1.0,11.73
46100,1026.2313232421875,1.0,11.73
46200,1026.2313232421875,1.0,11.73
46300,1026.2313232421875,1.0,11.73
46400,1026.2313232421875,1.0,11.73
46500,1026.2313232421875,1.0,11.73
46600,1026.2313232421875,1.0,11.73
46700,1026.2313232421875,1.0,11.73
46800,1026.2313232421875,1.0,11.73
46900,1026.2313232421875,1.0,11.73
47000,1026.2313232421875,1.0,11.73
47100,1026.2313232421875,1.0,11.73
47200,1026.2313232421875,1.0,11.73
47300,1026.2313232421875,1.0,11.73
47400,1026.2313232421875,1.0,11.73
47500,1026.2313232421875,1.0,11.73
47600,1026.2313232421875,1.0,11.73
47700,1026.2313232421875,1.0,11.73
47800,1026.2313232421875,1.0,11.73
47900,1026.2313232421875,1.0,11.73
48000,1026.2313232421875,1.0,11.73
48100,1026.2313232421875,1.0,11.73
48200,1026.2313232421875,1.0,11.73
48300,1026.2313232421875,1.0,11.73
48400,1026.2313232421875,1.0,11.73
48500,1026.2313232421875,1.0,11.73
48600,1026.2313232421875,1.0,11.73
48700,1026.2313232421875,1.0,11.73
48800,1026.2313232421875,1.0,11.73
48900,1026.2313232421875,1.0,11.73
49000,1026.2313232421875,1.0,11.73
49100,1026.2313232421875,1.0,11.73
49200,1026.2313232421875,1.0,11.73
49300,1026.2313232421875,1.0,11.73
49400,1026.2313232421875,1.0,11.73
49500,1026.2313232421875,1.0,11.73
49600,1026.2313232421875,1.0,11.73
49700,1026.2313232421875,1.0,11.73
49800,1026.2313232421875,1.0,11.73
49900,1026.2313232421875,1.0,11.73
50000,1026.2313232421875,1.0,11.73
50100,1026.2313232421875,1.0,11.73
50200,1026.2313232421875,1.0,11.73
50300,1026.2313232421875,1.0,11.73
50400,1026.2313232421875,1.0,11.73
50500,1026.2313232421875,1.0,11.73
50600,1026.2313232421875,1.0,11.73
50700,1026.2313232421875,1.0,11.73
50800,1026.2313232421875,1.0,11.73
50900,1026.2313232421875,1.0,11.73
51000,1026.2313232421875,1.0,11.73
51100,1026.2313232421875,1.0,11.73
51200,1026.2313232421875,1.0,11.73
51300,1026.2313232421875,1.0,11.73
51400,1026.2313232421875,1.0,11.73
51500,1026.2313232421875,1.0,11.73
51600,1026.2313232421875,1.0,11.73
51700,1026.2313232421875,1.0,11.73
51800,1026.2313232421875,1.0,11.73
51900,1026.2313232421875,1.0,11.73
52000,1026.2313232421875,1.0,11.73
52100,1026.2313232421875,1.0,11.73
52200,1026.2313232421875,1.0,11.73
52300,1026.2313232421875,1.0,11.73
52400,1026.2313232421875,1.0,11.73
52500,1026.2313232421875,1.0,11.73
52600,1026.2313232421875,1.0,11.73
52700,1026.2313232421875,1.0,11.73
52800,1026.2313232421875,1.0,11.73
52900,1026.2313232421875,1.0,11.73
53000,1026.2313232421875,1.0,11.73
53100,1026.2313232421875,1.0,11.73
53200,1026.2313232421875,1.0,11.73
53300,1026.2313232421875,1.0,11.73
53400,1026.2313232421875,1.0,11.73
53500,1026.2313232421875,1.0,11.73
53600,1026.2313232421875,1.0,11.73
53700,1026.2313232421875,1.0,11.73
53800,1026.2313232421875,1.0,11.73
53900,1026.2313232421875,1.0,11.73
54000,1026.2313232421875,1.0,11.73
54100,1026.2313232421875,1.0,11.73
54200,1026.2313232421875,1.0,11.73
54300,1026.2313232421875,1.0,11.73
54400,1026.2313232421875,1.0,11.73
54500,1026.2313232421875,1.0,11.73
54600,1026.2313232421875,1.0,11.73
54700,1026.2313232421875,1.0,11.73
54800,1026.2313232421875,1.0,11.73
54900,1026.2313232421875,1.0,11.73
55000,1026.2313232421875,1.0,11.73
55100,1026.2313232421875,1.0,11.73
55200,1026.2313232421875,1.0,11.73
55300,1026.2313232421875,1.0,11.73
55400,1026.2313232421875,1.0,11.73
55500,1026.2313232421875,1.0,11.73
70894,1028.099853515625,0.71,11.73
70894,1029.969970703125,0.7,11.45
70994,1029.969970703125,0.7,11.45
71094,1029.969970703125,0.7,11.45
71194,1031.68359375,0.7,11.45
71294,1031.68359375,0.7,11.45
71394,1033.29150390625,0.7,11.45
71494,1033.29150390625,0.7,11.45
71594,1033.29150390625,0.71,11.45
71694,1035.64208984375,0.72,11.45
71794,1048.4017333984375,0.73,11.45
71894,1048.4017333984375,0.73,11.45
71994,1048.4017333984375,0.74,11.45
72094,1048.4017333984375,0.75,11.45
72194,1085.1246337890625,0.75,11.45
72294,1085.1246337890625,0.75,11.45
72394,1085.1246337890625,0.76,11.45
72494,1085.1246337890625,0.76,11.45
72594,1085.1246337890625,0.77,11.45
72694,1085.1246337890625,0.77,11.45
72794,1085.1246337890625,0.77,11.45
72894,1085.1246337890625,0.77,11.45
72994,1085.1246337890625,0.77,11.45
73094,1085.1246337890625,0.77,11.45
73194,1085.1246337890625,0.77,11.45
73294,1085.1246337890625,0.77,11.45
73394,1085.1246337890625,0.77,11.45
73494,1085.1246337890625,0.77,11.45
73594,1085.1246337890625,0.77,11.45
73694,1085.1246337890625,0.77,11.45
73794,1085.1246337890625,0.77,11.45
73894,1085.1246337890625,0.76,11.45
73994,1085.1246337890625,0.76,11.45
74094,1085.1246337890625,0.76,11.45
74194,1085.1246337890625,0.76,11.45
74294,1085.1246337890625,0.76,11.45
74394,1085.1246337890625,0.76,11.45
74494,1085.1246337890625,0.76,11.45
74594,1085.1246337890625,0.76,11.45
74694,1085.1246337890625,0.76,11.45
74794,1085.1246337890625,0.76,11.45
74894,1085.1246337890625,0.76,11.45
74994,1085.1246337890625,0.76,11.45
75094,1085.1246337890625,0.76,11.45
75194,1085.1246337890625,0.76,11.45
75294,1085.1246337890625,0.76,11.45
75394,1085.1246337890625,0.76,11.45
75494,1085.1246337890625,0.76,11.45
75594,1085.1246337890625,0.76,11.45
75694,1085.1246337890625,0.76,11.45
75794,1085.1246337890625,0.76,11.45
75894,1085.1246337890625,0.76,11.45
75994,1085.1246337890625,0.76,11.45
76094,1085.1246337890625,0.76,11.45
76194,1085.1246337890625,0.76,11.45
76294,1085.1246337890625,0.76,11.45
76394,1085.1246337890625,0.77,11.45
76494,1085.1246337890625,0.77,11.45
76594,1085.1246337890625,0.77,11.45
76694,1085.1246337890625,0.77,11.45
76794,1085.1246337890625,0.77,11.45
76894,1085.1246337890625,0.77,11.45
76994,1085.1246337890625,0.77,11.45
77094,1085.1246337890625,0.77,11.45
77194,1085.1246337890625,0.77,11.45
77294,1085.1246337890625,0.77,11.45
77394,1085.1246337890625,0.77,11.45
77494,1085.1246337890625,0.77,11.45
77594,1085.1246337890625,0.77,11.45
77694,1085.1246337890625,0.77,11.45
77794,1085.1246337890625,0.77,11.45
77894,1085.1246337890625,0.77,11.45
77994,1085.1246337890625,0.77,11.45
78094,1085.1246337890625,0.77,11.45
78194,1085.1246337890625,0.77,11.45
78294,1085.1246337890625,0.77,11.45
78394,1085.1246337890625,0.77,11.45
78494,1085.1246337890625,0.78,11.45
78594,1085.1246337890625,0.78,11.45
78694,1085.1246337890625,0.78,11.45
78794,1085.1246337890625,0.78,11.45
78894,1085.1246337890625,0.78,11.45
78994,1085.1246337890625,0.78,11.45
79094,1085.1246337890625,0.78,11.45
79194,1085.1246337890625,0.78,11.45
79294,1085.1246337890625,0.78,11.45
79394,1085.1246337890625,0.78,11.45
79494,1085.1246337890625,0.78,11.45
79594,1085.1246337890625,0.78,11.45
79694,1085.1246337890625,0.78,11.45
79794,1085.1246337890625,0.78,11.45
79894,1085.1246337890625,0.78,11.45
79994,1085.1246337890625,0.78,11.45
80094,1085.1246337890625,0.78,11.45
80194,1085.1246337890625,0.78,11.45
80294,1085.1246337890625,0.78,11.45
80394,1085.1246337890625,0.78,11.45
80494,1085.1246337890625,0.78,11.45
80594,1085.1246337890625,0.78,11.45
80694,1085.1246337890625,0.78,11.45
80794,1085.1246337890625,0.78,11.45
80894,1085.1246337890625,0.78,11.45
80994,1085.1246337890625,0.78,11.45
81094,1085.1246337890625,0.79,11.45
81194,1085.1246337890625,0.79,11.45
81294,1085.1246337890625,0.79,11.45
81394,1085.1246337890625,0.79,11.45
81494,1085.1246337890625,0.79,11.45
81594,1085.1246337890625,0.79,11.45
81694,1085.1246337890625,0.79,11.45
81794,1085.1246337890625,0.79,11.45
81894,1085.1246337890625,0.79,11.45
81994,1085.1246337890625,0.79,11.45
82094,1085.1246337890625,0.79,11.45
82194,1085.1246337890625,0.79,11.45
82294,1085.1246337890625,0.79,11.45
82394,1085.1246337890625,0.79,11.45
82494,1085.1246337890625,0.79,11.45
82594,1085.1246337890625,0.79,11.45
82694,1085.1246337890625,0.79,11.45
82794,1085.1246337890625,0.79,11.45
82894,1085.1246337890625,0.79,11.45
82994,1085.1246337890625,0.79,11.45
83094,1085.1246337890625,0.79,11.45
83194,1085.1246337890625,0.79,11.45
83294,1085.1246337890625,0.79,11.45
83394,1085.1246337890625,0.79,11.45
83494,1085.1246337890625,0.79,11.45
83594,1085.1246337890625,0.79,11.45
83694,1085.1246337890625,0.79,11.45
83794,1085.1246337890625,0.79,11.45
83894,1085.1246337890625,0.79,11.45
83994,1085.1246337890625,0.79,11.45
84094,1085.1246337890625,0.79,11.45
84194,1085.1246337890625,0.79,11.45
84294,1085.1246337890625,0.79,11.45
84394,1085.1246337890625,0.79,11.45
84494,1085.1246337890625,0.79,11.45
84594,1085.1246337890625,0.79,11.45
84694,1085.1246337890625,0.79,11.45
84794,1085.1246337890625,0.79,11.45
84894,1085.1246337890625,0.79,11.45
84994,1085.1246337890625,0.79,11.45
85094,1085.1246337890625,0.79,11.45
85194,1085.1246337890625,0.79,11.45
85294,1085.1246337890625,0.79,11.45
85394,1085.1246337890625,0.79,11.45
85494,1085.1246337890625,0.79,11.45
