evaluation,fitness,uniqueness,time
10400,5901.5693359375,1.0,98.47
10500,5901.5693359375,1.0,98.47
10600,5901.5693359375,1.0,98.47
10700,5901.5693359375,1.0,98.47
10800,5901.5693359375,1.0,98.47
10900,5901.5693359375,1.0,98.47
11000,5901.5693359375,1.0,98.47
11100,5901.5693359375,1.0,98.47
11200,5901.5693359375,1.0,98.47
11300,5901.5693359375,1.0,98.47
11400,5901.5693359375,1.0,98.47
11500,5901.5693359375,1.0,98.47
11600,5901.5693359375,1.0,98.47
11700,5901.5693359375,1.0,98.47
11800,5901.5693359375,1.0,98.47
11900,5901.5693359375,1.0,98.47
12000,5901.5693359375,1.0,98.47
12100,5901.5693359375,1.0,98.47
12200,5901.5693359375,1.0,98.47
12300,5901.5693359375,1.0,98.47
12400,5901.5693359375,1.0,98.47
12500,5901.5693359375,1.0,98.47
12600,5901.5693359375,1.0,98.47
12700,5901.5693359375,1.0,98.47
12800,5901.5693359375,1.0,98.47
12900,5901.5693359375,1.0,98.47
13000,5901.5693359375,1.0,98.47
13100,5901.5693359375,1.0,98.47
13200,5901.5693359375,1.0,98.47
13300,5901.5693359375,1.0,98.47
13400,5901.5693359375,1.0,98.47
13500,5901.5693359375,1.0,98.47
13600,5901.5693359375,1.0,98.47
13700,5901.5693359375,1.0,98.47
13800,5901.5693359375,1.0,98.47
13900,5901.5693359375,1.0,98.47
14000,5901.5693359375,1.0,98.47
14100,5901.5693359375,1.0,98.47
14200,5901.5693359375,1.0,98.47
14300,5901.5693359375,1.0,98.47
14400,5901.5693359375,1.0,98.47
14500,5901.5693359375,1.0,98.47
14600,5901.5693359375,1.0,98.47
14700,5901.5693359375,1.0,98.47
14800,5901.5693359375,1.0,98.47
14900,5901.5693359375,1.0,98.47
15000,5901.5693359375,1.0,98.47
15100,5901.5693359375,1.0,98.47
15200,5901.5693359375,1.0,98.47
15300,5901.5693359375,1.0,98.47
15400,5901.5693359375,1.0,98.47
15500,5901.5693359375,1.0,98.47
15600,5901.5693359375,1.0,98.47
15700,5901.5693359375,1.0,98.47
15800,5901.5693359375,1.0,98.47
15900,5901.5693359375,1.0,98.47
16000,5901.5693359375,1.0,98.47
16100,5901.5693359375,1.0,98.47
16200,5901.5693359375,1.0,98.47
16300,5901.5693359375,1.0,98.47
16400,5901.5693359375,1.0,98.47
16500,5901.5693359375,1.0,98.47
16600,5901.5693359375,1.0,98.47
16700,5901.5693359375,1.0,98.47
16800,5901.5693359375,1.0,98.47
16900,5901.5693359375,1.0,98.47
17000,5901.5693359375,1.0,98.47
17100,5901.5693359375,1.0,98.47
17200,5901.5693359375,1.0,98.47
17300,5901.5693359375,1.0,98.47
17400,5901.5693359375,1.0,98.47
17500,5901.5693359375,1.0,98.47
17600,5901.5693359375,1.0,98.47
17700,5901.5693359375,1.0,98.47
17800,5901.5693359375,1.0,98.47
17900,5901.5693359375,1.0,98.47
18000,5901.5693359375,1.0,98.47
18100,5901.5693359375,1.0,98.47
18200,5901.5693359375,1.0,98.47
18300,5901.5693359375,1.0,98.47
18400,5901.5693359375,1.0,98.47
18500,5901.5693359375,1.0,98.47
18600,5901.5693359375,1.0,98.47
18700,5901.5693359375,1.0,98.47
18800,5901.5693359375,1.0,98.47
18900,5901.5693359375,1.0,98.47
19000,5901.5693359375,1.0,98.47
19100,5901.5693359375,1.0,98.47
19200,5901.5693359375,1.0,98.47
19300,5901.5693359375,1.0,98.47
19400,5901.5693359375,1.0,98.47
19500,5901.5693359375,1.0,98.47
19600,5901.5693359375,1.0,98.47
19700,5901.5693359375,1.0,98.47
19800,5901.5693359375,1.0,98.47
19900,6371.75048828125,1.0,98.47
20000,6503.29833984375,1.0,98.47
20100,6596.31787109375,1.0,98.47
20200,6596.31787109375,1.0,98.47
20300,6596.31787109375,1.0,98.47
20400,6596.31787109375,1.0,98.47
20500,6596.31787109375,1.0,98.47
20600,6596.31787109375,1.0,98.47
20700,6622.51318359375,1.0,98.47
20800,6622.51318359375,1.0,98.47
20900,6622.51318359375,1.0,98.47
21000,6622.51318359375,1.0,98.47
21100,6819.33544921875,1.0,98.47
21200,6819.33544921875,1.0,98.47
21300,6819.33544921875,1.0,98.47
21400,6819.33544921875,1.0,98.47
21500,6819.33544921875,1.0,98.47
21600,6819.33544921875,1.0,98.47
21700,6819.33544921875,1.0,98.47
21800,6826.115234375,1.0,98.47
21900,6860.02392578125,1.0,98.47
22000,6860.02392578125,1.0,98.47
22100,6860.02392578125,1.0,98.47
22200,6860.02392578125,1.0,98.47
22300,6860.02392578125,1.0,98.47
22400,6860.02392578125,1.0,98.47
22500,6860.02392578125,1.0,98.47
22600,6860.02392578125,1.0,98.47
22700,6873.62109375,1.0,98.47
22800,6873.62109375,1.0,98.47
22900,6873.62109375,1.0,98.47
23000,6873.62109375,1.0,98.47
23100,6873.62109375,1.0,98.47
23200,6873.62109375,1.0,98.47
23300,6873.62109375,1.0,98.47
23400,6873.62109375,1.0,98.47
23500,6873.62109375,1.0,98.47
23600,6873.62109375,1.0,98.47
23700,6873.62109375,1.0,98.47
23800,6873.62109375,1.0,98.47
23900,6873.62109375,1.0,98.47
24000,6873.62109375,1.0,98.47
24100,6873.62109375,1.0,98.47
24200,6873.62109375,1.0,98.47
24300,6873.62109375,1.0,98.47
24400,6873.62109375,1.0,98.47
24500,6873.62109375,1.0,98.47
24600,6873.62109375,1.0,98.47
24700,6873.62109375,1.0,98.47
24800,6873.62109375,1.0,98.47
24900,6873.62109375,1.0,98.47
25000,6873.62109375,1.0,98.47
25100,6873.62109375,1.0,98.47
25200,6873.62109375,1.0,98.47
25300,6873.62109375,1.0,98.47
25400,6873.62109375,1.0,98.47
25500,6970.10791015625,1.0,98.47
25600,6970.10791015625,1.0,98.47
25700,6970.10791015625,1.0,98.47
25800,7018.6279296875,1.0,98.47
25900,7018.6279296875,1.0,98.47
26000,7018.6279296875,1.0,98.47
26100,7018.6279296875,1.0,98.47
26200,7018.6279296875,1.0,98.47
26300,7018.6279296875,1.0,98.47
26400,7018.6279296875,1.0,98.47
26500,7018.6279296875,1.0,98.47
26600,7018.6279296875,1.0,98.47
26700,7018.6279296875,1.0,98.47
26800,7018.6279296875,1.0,98.47
26900,7018.6279296875,1.0,98.47
27000,7018.6279296875,1.0,98.47
27100,7018.6279296875,1.0,98.47
27200,7018.6279296875,1.0,98.47
27300,7018.6279296875,1.0,98.47
27400,7018.6279296875,1.0,98.47
27500,7018.6279296875,1.0,98.47
27600,7018.6279296875,1.0,98.47
27700,7018.6279296875,1.0,98.47
27800,7018.6279296875,1.0,98.47
27900,7018.6279296875,1.0,98.47
28000,7018.6279296875,1.0,98.47
28100,7018.6279296875,1.0,98.47
28200,7018.6279296875,1.0,98.47
28300,7018.6279296875,1.0,98.47
28400,7018.6279296875,1.0,98.47
28500,7018.6279296875,1.0,98.47
28600,7018.6279296875,1.0,98.47
28700,7018.6279296875,1.0,98.47
28800,7018.6279296875,1.0,98.47
28900,7018.6279296875,1.0,98.47
29000,7018.6279296875,1.0,98.47
29100,7018.6279296875,1.0,98.47
29200,7018.6279296875,1.0,98.47
29300,7018.6279296875,1.0,98.47
29400,7018.6279296875,1.0,98.47
29500,7018.6279296875,1.0,98.47
29600,7018.6279296875,1.0,98.47
29700,7018.6279296875,1.0,98.47
29800,7018.6279296875,1.0,98.47
29900,7018.6279296875,1.0,98.47
30000,7018.6279296875,1.0,98.47
30100,7018.6279296875,1.0,98.47
30200,7018.6279296875,1.0,98.47
30300,7018.6279296875,1.0,98.47
30400,7018.6279296875,1.0,98.47
30500,7018.6279296875,1.0,98.47
30600,7018.6279296875,1.0,98.47
30700,7018.6279296875,1.0,98.47
30800,7018.6279296875,1.0,98.47
30900,7018.6279296875,1.0,98.47
31000,7018.6279296875,1.0,98.85
31100,7018.6279296875,1.0,98.85
31200,7018.6279296875,1.0,98.85
31300,7018.6279296875,1.0,98.85
31400,7018.6279296875,1.0,98.85
31500,7018.6279296875,1.0,98.85
31600,7018.6279296875,1.0,98.85
31700,7018.6279296875,1.0,98.85
31800,7018.6279296875,1.0,98.85
31900,7018.6279296875,1.0,98.85
32000,7018.6279296875,1.0,98.85
32100,7018.6279296875,1.0,98.85
32200,7018.6279296875,1.0,98.85
32300,7018.6279296875,1.0,98.85
32400,7018.6279296875,1.0,98.85
32500,7018.6279296875,1.0,98.85
32600,7018.6279296875,1.0,98.85
32700,7018.6279296875,1.0,98.85
32800,7018.6279296875,1.0,98.85
32900,7018.6279296875,1.0,98.85
33000,7018.6279296875,1.0,98.85
33100,7018.6279296875,1.0,98.85
33200,7018.6279296875,1.0,98.85
33300,7018.6279296875,1.0,98.85
33400,7018.6279296875,1.0,98.85
33500,7018.6279296875,1.0,98.85
33600,7018.6279296875,1.0,98.85
33700,7018.6279296875,1.0,98.85
33800,7018.6279296875,1.0,98.85
33900,7018.6279296875,1.0,98.85
34000,7018.6279296875,1.0,98.85
34100,7018.6279296875,1.0,98.85
34200,7018.6279296875,1.0,98.85
34300,7018.6279296875,1.0,98.85
34400,7018.6279296875,1.0,98.85
34500,7018.6279296875,1.0,98.85
34600,7018.6279296875,1.0,98.85
34700,7018.6279296875,1.0,98.85
34800,7018.6279296875,1.0,98.85
34900,7018.6279296875,1.0,98.85
35000,7018.6279296875,1.0,98.85
35100,7018.6279296875,1.0,98.85
35200,7018.6279296875,1.0,98.85
35300,7018.6279296875,1.0,98.85
35400,7018.6279296875,1.0,98.85
35500,7018.6279296875,1.0,98.85
35600,7018.6279296875,1.0,98.85
35700,7018.6279296875,1.0,98.85
35800,7018.6279296875,1.0,98.85
35900,7018.6279296875,1.0,98.85
36000,7018.6279296875,1.0,98.85
36100,7018.6279296875,1.0,98.85
36200,7018.6279296875,1.0,98.85
36300,7018.6279296875,1.0,98.85
36400,7018.6279296875,1.0,98.85
36500,7018.6279296875,1.0,98.85
36600,7018.6279296875,1.0,98.85
36700,7018.6279296875,1.0,98.85
36800,7018.6279296875,1.0,98.85
36900,7018.6279296875,1.0,98.85
37000,7018.6279296875,1.0,98.85
37100,7018.6279296875,1.0,98.85
37200,7018.6279296875,1.0,98.85
37300,7018.6279296875,1.0,98.85
37400,7018.6279296875,1.0,98.85
37500,7018.6279296875,1.0,98.85
37600,7018.6279296875,1.0,98.85
37700,7018.6279296875,1.0,98.85
37800,7018.6279296875,1.0,98.85
37900,7018.6279296875,1.0,98.85
38000,7018.6279296875,1.0,98.85
38100,7018.6279296875,1.0,98.85
38200,7018.6279296875,1.0,98.85
38300,7018.6279296875,1.0,98.85
38400,7018.6279296875,1.0,98.85
38500,7018.6279296875,1.0,98.85
38600,7018.6279296875,1.0,98.85
38700,7018.6279296875,1.0,98.85
38800,7018.6279296875,1.0,98.85
38900,7018.6279296875,1.0,98.85
39000,7018.6279296875,1.0,98.85
39100,7018.6279296875,1.0,98.85
39200,7018.6279296875,1.0,98.85
39300,7018.6279296875,1.0,98.85
39400,7018.6279296875,1.0,98.85
39500,7018.6279296875,1.0,98.85
39600,7018.6279296875,1.0,98.85
39700,7018.6279296875,1.0,98.85
39800,7018.6279296875,1.0,98.85
39900,7018.6279296875,1.0,98.85
40000,7018.6279296875,1.0,98.85
40100,7018.6279296875,1.0,98.85
40200,7018.6279296875,1.0,98.85
40300,7018.6279296875,1.0,98.85
40400,7018.6279296875,1.0,98.85
40500,7018.6279296875,1.0,98.85
40600,7018.6279296875,1.0,98.85
40700,7018.6279296875,1.0,98.85
40800,7018.6279296875,1.0,98.85
40900,7018.6279296875,1.0,98.85
41000,7018.6279296875,1.0,98.85
41100,7018.6279296875,1.0,98.85
41200,7018.6279296875,1.0,98.85
41300,7018.6279296875,1.0,98.85
41400,7018.6279296875,1.0,98.85
41500,7018.6279296875,1.0,98.85
41600,7018.6279296875,1.0,98.85
41700,7018.6279296875,1.0,98.85
41800,7018.6279296875,1.0,98.85
41900,7018.6279296875,1.0,98.85
42000,7018.6279296875,1.0,98.85
42100,7018.6279296875,1.0,98.85
42200,7018.6279296875,1.0,98.85
42300,7018.6279296875,1.0,98.85
42400,7018.6279296875,1.0,98.85
42500,7018.6279296875,1.0,98.85
42600,7018.6279296875,1.0,98.85
42700,7018.6279296875,1.0,98.85
42800,7018.6279296875,1.0,98.85
42900,7018.6279296875,1.0,98.85
43000,7018.6279296875,1.0,98.85
43100,7018.6279296875,1.0,98.85
43200,7018.6279296875,1.0,98.85
43300,7018.6279296875,1.0,98.85
43400,7018.6279296875,1.0,98.85
43500,7018.6279296875,1.0,98.85
43600,7018.6279296875,1.0,98.85
43700,7018.6279296875,1.0,98.85
43800,7018.6279296875,1.0,98.85
43900,7018.6279296875,1.0,98.85
44000,7018.6279296875,1.0,98.85
44100,7018.6279296875,1.0,98.85
44200,7018.6279296875,1.0,98.85
44300,7018.6279296875,1.0,98.85
44400,7018.6279296875,1.0,98.85
44500,7018.6279296875,1.0,98.85
44600,7018.6279296875,1.0,98.85
44700,7018.6279296875,1.0,98.85
44800,7018.6279296875,1.0,98.85
44900,7018.6279296875,1.0,98.85
45000,7018.6279296875,1.0,98.85
45100,7018.6279296875,1.0,98.85
45200,7018.6279296875,1.0,98.85
45300,7018.6279296875,1.0,98.85
45400,7018.6279296875,1.0,98.85
45500,7018.6279296875,1.0,98.85
45600,7018.6279296875,1.0,98.85
45700,7018.6279296875,1.0,98.85
45800,7018.6279296875,1.0,98.85
45900,7018.6279296875,1.0,98.85
46000,7018.6279296875,1.0,98.85
46100,7018.6279296875,1.0,98.85
46200,7018.6279296875,1.0,98.85
46300,7018.6279296875,1.0,98.85
46400,7018.6279296875,1.0,98.85
46500,7018.6279296875,1.0,98.85
46600,7018.6279296875,1.0,98.85
46700,7018.6279296875,1.0,98.85
46800,7018.6279296875,1.0,98.85
46900,7018.6279296875,1.0,98.85
47000,7018.6279296875,1.0,98.85
47100,7018.6279296875,1.0,98.85
47200,7018.6279296875,1.0,98.85
47300,7018.6279296875,1.0,98.85
47400,7018.6279296875,1.0,98.85
47500,7018.6279296875,1.0,98.85
47600,7018.6279296875,1.0,98.85
47700,7018.6279296875,1.0,98.85
47800,7018.6279296875,1.0,98.85
47900,7018.6279296875,1.0,98.85
48000,7018.6279296875,1.0,98.85
48100,7018.6279296875,1.0,98.85
48200,7018.6279296875,1.0,98.85
48300,7018.6279296875,1.0,98.85
48400,7018.6279296875,1.0,98.85
48500,7018.6279296875,1.0,98.85
48600,7018.6279296875,1.0,98.85
48700,7018.6279296875,1.0,98.85
48800,7018.6279296875,1.0,98.85
48900,7018.6279296875,1.0,98.85
49000,7018.6279296875,1.0,98.85
49100,7018.6279296875,1.0,98.85
49200,7018.6279296875,1.0,98.85
49300,7018.6279296875,1.0,98.85
49400,7018.6279296875,1.0,98.85
49500,7018.6279296875,1.0,98.85
49600,7018.6279296875,1.0,98.85
49700,7018.6279296875,1.0,98.85
49800,7018.6279296875,1.0,98.85
49900,7018.6279296875,1.0,98.85
50000,7018.6279296875,1.0,98.85
50100,7018.6279296875,1.0,98.85
50200,7018.6279296875,1.0,98.85
50300,7018.6279296875,1.0,98.85
50400,7018.6279296875,1.0,98.85
50500,7018.6279296875,1.0,98.85
50600,7018.6279296875,1.0,98.85
50700,7018.6279296875,1.0,98.85
50800,7018.6279296875,1.0,98.85
50900,7018.6279296875,1.0,98.85
51000,7018.6279296875,1.0,98.85
51100,7018.6279296875,1.0,98.85
51200,7018.6279296875,1.0,98.85
51300,7018.6279296875,1.0,98.85
51400,7018.6279296875,1.0,98.85
51500,7018.6279296875,1.0,98.85
51600,7018.6279296875,1.0,98.85
51700,7018.6279296875,1.0,98.85
51800,7018.6279296875,1.0,98.85
51900,7018.6279296875,1.0,98.85
52000,7018.6279296875,1.0,98.85
52100,7018.6279296875,1.0,98.85
52200,7018.6279296875,1.0,98.85
52300,7018.6279296875,1.0,98.85
52400,7018.6279296875,1.0,98.85
52500,7018.6279296875,1.0,98.85
52600,7018.6279296875,1.0,98.85
52700,7018.6279296875,1.0,98.85
52800,7018.6279296875,1.0,98.85
52900,7018.6279296875,1.0,98.85
53000,7018.6279296875,1.0,98.85
53100,7018.6279296875,1.0,98.85
53200,7018.6279296875,1.0,98.85
53300,7018.6279296875,1.0,98.85
53400,7018.6279296875,1.0,98.85
53500,7018.6279296875,1.0,98.85
53600,7018.6279296875,1.0,98.85
53700,7018.6279296875,1.0,98.85
53800,7018.6279296875,1.0,98.85
53900,7018.6279296875,1.0,98.85
54000,7018.6279296875,1.0,98.85
54100,7018.6279296875,1.0,98.85
54200,7018.6279296875,1.0,98.85
54300,7018.6279296875,1.0,98.85
54400,7018.6279296875,1.0,98.85
54500,7018.6279296875,1.0,98.85
54600,7018.6279296875,1.0,98.85
54700,7018.6279296875,1.0,98.85
54800,7018.6279296875,1.0,98.85
54900,7018.6279296875,1.0,98.85
55000,7018.6279296875,1.0,98.85
55100,7018.6279296875,1.0,98.85
55200,7018.6279296875,1.0,98.85
55300,7018.6279296875,1.0,98.85
55400,7018.6279296875,1.0,98.85
55500,7018.6279296875,1.0,98.85
55600,7018.6279296875,1.0,98.85
55700,7018.6279296875,1.0,98.85
55800,7018.6279296875,1.0,98.85
55900,7018.6279296875,1.0,98.85
56000,7018.6279296875,1.0,98.85
56100,7018.6279296875,1.0,98.85
56200,7018.6279296875,1.0,98.85
56300,7018.6279296875,1.0,98.85
56400,7018.6279296875,1.0,98.85
56500,7018.6279296875,1.0,98.85
56600,7018.6279296875,1.0,98.85
56700,7018.6279296875,1.0,98.85
56800,7018.6279296875,1.0,98.85
56900,7018.6279296875,1.0,98.85
57000,7018.6279296875,1.0,98.85
57100,7018.6279296875,1.0,98.85
57200,7018.6279296875,1.0,98.85
57300,7018.6279296875,1.0,98.85
57400,7018.6279296875,1.0,98.85
57500,7018.6279296875,1.0,98.85
57600,7018.6279296875,1.0,98.85
57700,7018.6279296875,1.0,98.85
57800,7018.6279296875,1.0,98.85
57900,7018.6279296875,1.0,98.85
58000,7018.6279296875,1.0,98.85
58100,7018.6279296875,1.0,98.85
58200,7018.6279296875,1.0,98.85
58300,7018.6279296875,1.0,98.85
58400,7018.6279296875,1.0,98.85
58500,7018.6279296875,1.0,98.85
58600,7018.6279296875,1.0,98.85
58700,7018.6279296875,1.0,98.85
58800,7018.6279296875,1.0,98.85
58900,7018.6279296875,1.0,98.85
59000,7018.6279296875,1.0,98.85
59100,7018.6279296875,1.0,98.85
59200,7018.6279296875,1.0,98.85
59300,7018.6279296875,1.0,98.85
59400,7018.6279296875,1.0,98.85
59500,7018.6279296875,1.0,98.85
59600,7018.6279296875,1.0,98.85
59700,7018.6279296875,1.0,98.85
59800,7018.6279296875,1.0,98.85
59900,7018.6279296875,1.0,98.85
60000,7018.6279296875,1.0,98.85
60100,7018.6279296875,1.0,98.85
60200,7018.6279296875,1.0,98.85
60300,7018.6279296875,1.0,98.85
60400,7018.6279296875,1.0,98.85
60500,7018.6279296875,1.0,98.85
60600,7018.6279296875,1.0,98.85
60700,7018.6279296875,1.0,98.85
60800,7018.6279296875,1.0,98.85
60900,7018.6279296875,1.0,98.85
61000,7018.6279296875,1.0,98.85
61100,7018.6279296875,1.0,98.85
61200,7018.6279296875,1.0,98.85
61300,7018.6279296875,1.0,98.85
61400,7018.6279296875,1.0,98.85
61500,7018.6279296875,1.0,98.85
61600,7018.6279296875,1.0,98.85
61700,7018.6279296875,1.0,98.85
61800,7018.6279296875,1.0,98.85
61900,7018.6279296875,1.0,98.85
83704,7068.4794921875,0.43,67.80
83804,7068.4794921875,0.43,67.80
83904,7068.4794921875,0.43,67.80
84004,7068.4794921875,0.43,67.80
84104,7068.4794921875,0.43,67.80
84204,7089.970703125,0.43,67.80
84304,7089.970703125,0.43,67.80
84404,7089.970703125,0.43,67.80
84504,7089.970703125,0.43,67.80
84604,7089.970703125,0.43,67.80
84704,7089.970703125,0.43,67.80
84804,7089.970703125,0.43,67.80
84904,7089.970703125,0.43,67.80
85004,7089.970703125,0.43,67.80
85104,7089.970703125,0.43,67.80
85204,7089.970703125,0.43,67.80
85304,7089.970703125,0.43,67.80
85404,7089.970703125,0.43,67.80
85504,7108.640625,0.43,67.80
85604,7108.640625,0.43,67.80
85704,7108.640625,0.43,67.80
85804,7115.38720703125,0.43,67.80
85904,7115.38720703125,0.43,67.80
86004,7115.38720703125,0.43,67.80
86104,7115.38720703125,0.43,67.80
86204,7115.38720703125,0.43,67.80
86304,7115.38720703125,0.43,67.80
86404,7115.38720703125,0.43,67.80
86504,7115.38720703125,0.43,67.80
86604,7115.38720703125,0.43,67.80
86704,7115.38720703125,0.43,67.80
86804,7115.38720703125,0.43,67.80
86904,7115.38720703125,0.43,67.80
87004,7115.38720703125,0.43,67.80
87104,7115.38720703125,0.43,67.80
87204,7115.38720703125,0.43,67.80
87304,7115.38720703125,0.43,67.80
87404,7115.38720703125,0.43,67.80
87504,7115.38720703125,0.43,67.80
87604,7115.38720703125,0.43,67.80
87704,7115.38720703125,0.43,67.80
87804,7115.38720703125,0.43,67.80
87904,7115.38720703125,0.43,67.80
88004,7115.38720703125,0.43,67.80
88104,7115.38720703125,0.44,67.80
88204,7115.38720703125,0.44,67.80
88304,7116.91552734375,0.44,67.80
88404,7116.91552734375,0.44,67.80
88504,7116.91552734375,0.44,67.80
88604,7116.91552734375,0.45,67.80
88704,7116.91552734375,0.45,67.80
88804,7116.91552734375,0.45,67.80
88904,7116.91552734375,0.45,67.80
89004,7116.91552734375,0.45,67.80
89104,7116.91552734375,0.45,67.80
89204,7116.91552734375,0.45,67.80
89304,7116.91552734375,0.45,67.80
89404,7116.91552734375,0.45,67.80
89504,7116.91552734375,0.45,67.80
89604,7116.91552734375,0.45,67.80
89704,7116.91552734375,0.45,67.80
89804,7116.91552734375,0.45,67.80
89904,7116.91552734375,0.45,67.80
90004,7116.91552734375,0.45,67.80
90104,7116.91552734375,0.45,67.80
90204,7116.91552734375,0.45,67.80
90304,7116.91552734375,0.45,67.80
90404,7116.91552734375,0.45,67.80
90504,7116.91552734375,0.45,67.80
90604,7116.91552734375,0.45,67.80
90704,7116.91552734375,0.45,67.80
90804,7116.91552734375,0.45,67.80
90904,7116.91552734375,0.45,67.80
91004,7116.91552734375,0.45,67.80
91104,7116.91552734375,0.45,67.80
91204,7116.91552734375,0.45,67.80
91304,7116.91552734375,0.45,67.80
91404,7116.91552734375,0.45,67.80
91504,7116.91552734375,0.45,67.80
91604,7116.91552734375,0.45,67.80
91704,7116.91552734375,0.45,67.80
91804,7116.91552734375,0.45,67.80
91904,7116.91552734375,0.45,67.80
92004,7116.91552734375,0.45,67.80
92104,7116.91552734375,0.45,67.80
92204,7116.91552734375,0.45,67.80
92304,7116.91552734375,0.45,67.80
92404,7116.91552734375,0.45,67.80
92504,7116.91552734375,0.45,67.80
92604,7116.91552734375,0.45,67.80
92704,7116.91552734375,0.45,67.80
92804,7116.91552734375,0.45,67.80
92904,7116.91552734375,0.45,67.80
93004,7116.91552734375,0.45,67.80
93104,7116.91552734375,0.45,67.80
93204,7116.91552734375,0.45,67.80
93304,7116.91552734375,0.45,67.80
93404,7116.91552734375,0.45,67.80
93504,7116.91552734375,0.45,67.80
93604,7116.91552734375,0.45,67.80
93704,7116.91552734375,0.45,67.80
93804,7116.91552734375,0.45,67.80
93904,7116.91552734375,0.45,67.80
94004,7116.91552734375,0.45,67.80
94104,7116.91552734375,0.45,67.80
94204,7116.91552734375,0.45,67.80
94304,7116.91552734375,0.45,67.80
94404,7116.91552734375,0.45,67.80
94504,7116.91552734375,0.46,67.80
94604,7116.91552734375,0.46,67.80
94704,7116.91552734375,0.46,67.80
94804,7116.91552734375,0.46,67.80
94904,7116.91552734375,0.46,67.80
95004,7116.91552734375,0.46,67.80
95104,7116.91552734375,0.46,67.80
95204,7116.91552734375,0.46,67.80
95304,7116.91552734375,0.46,67.80
95404,7116.91552734375,0.46,67.80
95504,7116.91552734375,0.46,67.80
95604,7116.91552734375,0.46,67.80
