evaluation,fitness,time
85642,-30.76446533203125,5.11
85742,-30.76446533203125,5.11
85842,-30.76446533203125,5.11
85942,-30.76446533203125,5.11
86042,-30.76446533203125,5.11
86142,-30.76446533203125,5.11
86242,-30.76446533203125,5.11
86342,-30.76446533203125,5.11
86442,-30.76446533203125,5.11
91742,-30.76446533203125,5.12
91842,-30.76446533203125,5.12
91942,-30.76446533203125,5.12
92042,-30.76446533203125,5.12
92142,-30.76446533203125,5.12
92242,-30.76446533203125,5.12
92342,-30.76446533203125,5.12
92442,-30.76446533203125,5.12
92542,-30.76446533203125,5.12
92642,-30.76446533203125,5.12
92742,-30.76446533203125,5.12
92842,-30.76446533203125,5.12
92942,-30.76446533203125,5.12
93042,-30.76446533203125,5.12
93142,-30.76446533203125,5.12
93242,-30.76446533203125,5.12
93342,-30.76446533203125,5.12
93442,-30.76446533203125,5.12
93542,-30.76446533203125,5.12
93642,-30.76446533203125,5.12
93742,-30.76446533203125,5.12
93842,-30.76446533203125,5.12
93942,-30.76446533203125,5.12
94042,-30.76446533203125,5.12
94142,-30.76446533203125,5.12
94242,-30.76446533203125,5.12
94342,-30.76446533203125,5.12
94442,-30.76446533203125,5.12
94542,-30.76446533203125,5.12
94642,-30.76446533203125,5.12
94742,-30.76446533203125,5.12
94842,-30.76446533203125,5.12
94942,-30.76446533203125,5.12
95042,-30.76446533203125,5.12
95142,-30.76446533203125,5.12
95242,-30.76446533203125,5.12
95342,-30.76446533203125,5.12
95442,-30.76446533203125,5.12
95542,-30.76446533203125,5.12
95642,-30.76446533203125,5.12
95742,-30.76446533203125,5.12
95842,-30.76446533203125,5.12
95942,-30.76446533203125,5.12
96042,-30.76446533203125,5.12
96142,-30.76446533203125,5.12
96242,-30.76446533203125,5.12
96342,-30.76446533203125,5.12
96442,-30.76446533203125,5.12
96542,-30.76446533203125,5.12
96642,-30.76446533203125,5.12
96742,-30.76446533203125,5.12
96842,-30.76446533203125,5.12
102142,-30.76446533203125,5.11
102242,-30.76446533203125,5.11
102342,-30.76446533203125,5.11
102442,-30.76446533203125,5.11
102542,-30.76446533203125,5.11
102642,-30.76446533203125,5.11
102742,-30.76446533203125,5.11
102842,-30.76446533203125,5.11
102942,-30.76446533203125,5.11
103042,-30.76446533203125,5.11
103142,-30.76446533203125,5.11
103242,-30.76446533203125,5.11
103342,-30.76446533203125,5.11
103442,-30.76446533203125,5.11
103542,-30.76446533203125,5.11
103642,-30.76446533203125,5.11
103742,-30.76446533203125,5.11
103842,-30.76446533203125,5.11
103942,-30.76446533203125,5.11
104042,-30.76446533203125,5.11
104142,-30.76446533203125,5.11
104242,-30.76446533203125,5.11
104342,-30.76446533203125,5.11
104442,-30.76446533203125,5.11
104542,-30.76446533203125,5.11
104642,-30.76446533203125,5.11
104742,-30.76446533203125,5.11
104842,-30.76446533203125,5.11
104942,-30.76446533203125,5.11
105042,-30.76446533203125,5.11
105142,-30.76446533203125,5.11
105242,-30.76446533203125,5.11
105342,-30.76446533203125,5.11
105442,-30.76446533203125,5.11
105542,-30.76446533203125,5.11
105642,-30.76446533203125,5.11
105742,-30.76446533203125,5.11
105842,-30.76446533203125,5.11
105942,-30.76446533203125,5.11
106042,-30.76446533203125,5.11
106142,-30.76446533203125,5.11
106242,-30.76446533203125,5.11
106342,-30.76446533203125,5.11
106442,-30.76446533203125,5.11
106542,-30.76446533203125,5.11
106642,-30.76446533203125,5.11
106742,-30.76446533203125,5.11
106842,-30.76446533203125,5.11
106942,-30.76446533203125,5.11
107042,-30.76446533203125,5.11
107142,-30.76446533203125,5.11
107242,-30.76446533203125,5.11
112530,-29.340286254882812,5.11
112530,-29.340286254882812,5.11
112630,-29.340286254882812,5.11
112730,-29.340286254882812,5.11
112830,-29.340286254882812,5.11
112930,-29.340286254882812,5.11
113030,-29.340286254882812,5.11
113130,-29.340286254882812,5.11
113230,-29.340286254882812,5.11
113330,-29.340286254882812,5.11
113430,-29.340286254882812,5.11
113530,-29.340286254882812,5.11
113630,-29.340286254882812,5.11
113730,-29.340286254882812,5.11
113830,-29.340286254882812,5.11
113930,-29.340286254882812,5.11
114030,-29.340286254882812,5.11
114130,-29.340286254882812,5.11
114230,-29.340286254882812,5.11
114330,-29.340286254882812,5.11
114430,-29.340286254882812,5.11
114530,-29.340286254882812,5.11
114630,-29.340286254882812,5.11
114730,-29.340286254882812,5.11
114830,-29.340286254882812,5.11
114930,-29.340286254882812,5.11
115030,-29.340286254882812,5.11
115130,-29.340286254882812,5.11
115230,-29.340286254882812,5.11
115330,-29.340286254882812,5.11
115430,-29.340286254882812,5.11
115530,-29.340286254882812,5.11
115630,-29.340286254882812,5.11
115730,-29.340286254882812,5.11
115830,-29.340286254882812,5.11
115930,-29.340286254882812,5.11
116030,-29.340286254882812,5.11
116130,-29.340286254882812,5.11
116230,-29.340286254882812,5.11
116330,-29.340286254882812,5.11
116430,-29.340286254882812,5.11
116530,-29.340286254882812,5.11
116630,-29.340286254882812,5.11
116730,-29.340286254882812,5.11
116830,-29.340286254882812,5.11
116930,-29.340286254882812,5.11
117030,-29.340286254882812,5.11
117130,-29.340286254882812,5.11
117230,-29.340286254882812,5.11
117330,-29.340286254882812,5.11
117430,-29.340286254882812,5.11
117530,-29.340286254882812,5.11
117630,-29.340286254882812,5.11
122930,-29.340286254882812,5.10
123030,-29.340286254882812,5.10
123130,-29.340286254882812,5.10
123230,-29.340286254882812,5.10
123330,-29.340286254882812,5.10
123430,-29.340286254882812,5.10
123530,-29.340286254882812,5.10
123630,-29.340286254882812,5.10
123730,-29.340286254882812,5.10
123830,-29.340286254882812,5.10
123930,-29.340286254882812,5.10
124030,-29.340286254882812,5.10
124130,-29.340286254882812,5.10
124230,-29.340286254882812,5.10
124330,-29.340286254882812,5.10
124430,-29.340286254882812,5.10
124530,-29.340286254882812,5.10
124630,-29.340286254882812,5.10
124730,-29.340286254882812,5.10
124830,-29.340286254882812,5.10
124930,-29.340286254882812,5.10
125030,-29.340286254882812,5.10
125130,-29.340286254882812,5.10
125230,-29.340286254882812,5.10
125330,-29.340286254882812,5.10
125430,-29.340286254882812,5.10
125530,-29.340286254882812,5.10
125630,-29.340286254882812,5.10
125730,-29.340286254882812,5.10
125830,-29.340286254882812,5.10
125930,-29.340286254882812,5.10
126030,-29.340286254882812,5.10
126130,-29.340286254882812,5.10
126230,-29.340286254882812,5.10
126330,-29.340286254882812,5.10
126430,-29.340286254882812,5.10
126530,-29.340286254882812,5.10
126630,-29.340286254882812,5.10
126730,-29.340286254882812,5.10
126830,-29.340286254882812,5.10
126930,-29.340286254882812,5.10
127030,-29.340286254882812,5.10
127130,-29.340286254882812,5.10
127230,-29.340286254882812,5.10
127330,-29.340286254882812,5.10
127430,-29.340286254882812,5.10
127530,-29.340286254882812,5.10
127630,-29.340286254882812,5.10
127730,-29.340286254882812,5.10
127830,-29.340286254882812,5.10
127930,-29.340286254882812,5.10
128030,-29.340286254882812,5.10
133330,-29.340286254882812,5.09
133430,-29.340286254882812,5.09
133530,-29.340286254882812,5.09
133630,-29.340286254882812,5.09
133730,-29.340286254882812,5.09
133830,-29.340286254882812,5.09
133930,-29.340286254882812,5.09
134030,-29.340286254882812,5.09
134130,-29.340286254882812,5.09
134230,-29.340286254882812,5.09
134330,-29.340286254882812,5.09
134430,-29.340286254882812,5.09
134530,-29.340286254882812,5.09
134630,-29.340286254882812,5.09
134730,-29.340286254882812,5.09
134830,-29.340286254882812,5.09
134930,-29.340286254882812,5.09
135030,-29.340286254882812,5.09
135130,-29.340286254882812,5.09
135230,-29.340286254882812,5.09
135330,-29.340286254882812,5.09
135430,-29.340286254882812,5.09
135530,-29.340286254882812,5.09
135630,-29.340286254882812,5.09
135730,-29.340286254882812,5.09
135830,-29.340286254882812,5.09
135930,-29.340286254882812,5.09
136030,-29.340286254882812,5.09
136130,-29.340286254882812,5.09
136230,-29.340286254882812,5.09
136330,-29.340286254882812,5.09
136430,-29.340286254882812,5.09
136530,-29.340286254882812,5.09
136630,-29.340286254882812,5.09
136730,-29.340286254882812,5.09
136830,-29.340286254882812,5.09
136930,-29.340286254882812,5.09
137030,-29.340286254882812,5.09
137130,-29.340286254882812,5.09
137230,-29.340286254882812,5.09
137330,-29.340286254882812,5.09
137430,-29.340286254882812,5.09
137530,-29.340286254882812,5.09
137630,-29.340286254882812,5.09
137730,-29.340286254882812,5.09
137830,-29.340286254882812,5.09
137930,-29.340286254882812,5.09
138030,-29.340286254882812,5.09
138130,-29.340286254882812,5.09
138230,-29.340286254882812,5.09
138330,-29.340286254882812,5.09
138430,-29.340286254882812,5.09
143730,-29.340286254882812,5.11
143830,-29.340286254882812,5.11
143930,-29.340286254882812,5.11
144030,-29.340286254882812,5.11
144130,-29.340286254882812,5.11
144230,-29.340286254882812,5.11
144330,-29.340286254882812,5.11
144430,-29.340286254882812,5.11
144530,-29.340286254882812,5.11
144630,-29.340286254882812,5.11
144730,-29.340286254882812,5.11
144830,-29.340286254882812,5.11
144930,-29.340286254882812,5.11
145030,-29.340286254882812,5.11
145130,-29.340286254882812,5.11
145230,-29.340286254882812,5.11
145330,-29.340286254882812,5.11
145430,-29.340286254882812,5.11
145530,-29.340286254882812,5.11
145630,-29.340286254882812,5.11
145730,-29.340286254882812,5.11
145830,-29.340286254882812,5.11
145930,-29.340286254882812,5.11
146030,-29.340286254882812,5.11
146130,-29.340286254882812,5.11
146230,-29.340286254882812,5.11
146330,-29.340286254882812,5.11
146430,-29.340286254882812,5.11
146530,-29.340286254882812,5.11
146630,-29.340286254882812,5.11
146730,-29.340286254882812,5.11
146830,-29.340286254882812,5.11
146930,-29.340286254882812,5.11
147030,-29.340286254882812,5.11
147130,-29.340286254882812,5.11
147230,-29.340286254882812,5.11
147330,-29.340286254882812,5.11
147430,-29.340286254882812,5.11
147530,-29.340286254882812,5.11
147630,-29.340286254882812,5.11
147730,-29.340286254882812,5.11
147830,-29.340286254882812,5.11
147930,-29.340286254882812,5.11
148030,-29.340286254882812,5.11
148130,-29.340286254882812,5.11
148230,-29.340286254882812,5.11
148330,-29.340286254882812,5.11
148430,-29.340286254882812,5.11
148530,-29.340286254882812,5.11
148630,-29.340286254882812,5.11
148730,-29.340286254882812,5.11
148830,-29.340286254882812,5.11
154130,-29.340286254882812,5.10
154230,-29.340286254882812,5.10
154330,-29.340286254882812,5.10
154430,-29.340286254882812,5.10
154530,-29.340286254882812,5.10
154630,-29.340286254882812,5.10
154730,-29.340286254882812,5.10
154830,-29.340286254882812,5.10
154930,-29.340286254882812,5.10
155030,-29.340286254882812,5.10
155130,-29.340286254882812,5.10
155230,-29.340286254882812,5.10
155330,-29.340286254882812,5.10
155430,-29.340286254882812,5.10
155530,-29.340286254882812,5.10
155630,-29.340286254882812,5.10
155730,-29.340286254882812,5.10
155830,-29.340286254882812,5.10
155930,-29.340286254882812,5.10
156030,-29.340286254882812,5.10
156130,-29.340286254882812,5.10
156230,-29.340286254882812,5.10
156330,-29.340286254882812,5.10
156430,-29.340286254882812,5.10
156530,-29.340286254882812,5.10
156630,-29.340286254882812,5.10
156730,-29.340286254882812,5.10
156830,-29.340286254882812,5.10
156930,-29.340286254882812,5.10
157030,-29.340286254882812,5.10
157130,-29.340286254882812,5.10
157230,-29.340286254882812,5.10
157330,-29.340286254882812,5.10
157430,-29.340286254882812,5.10
157530,-29.340286254882812,5.10
157630,-29.340286254882812,5.10
157730,-29.340286254882812,5.10
157830,-29.340286254882812,5.10
