iteration,fitness,test_accuracy,time
2402,0.9420034885406494,0.5350877046585083,0.79
2403,0.9420034885406494,0.5350877046585083,0.79
2404,0.9420034885406494,0.5350877046585083,0.79
2405,0.9420034885406494,0.5350877046585083,0.79
2406,0.9420034885406494,0.5350877046585083,0.79
2407,0.9420034885406494,0.5350877046585083,0.79
2408,0.9420034885406494,0.5350877046585083,0.79
2409,0.9420034885406494,0.5350877046585083,0.79
2410,0.9420034885406494,0.5350877046585083,0.79
2411,0.9420034885406494,0.5350877046585083,0.79
2412,0.9420034885406494,0.5350877046585083,0.79
2413,0.9420034885406494,0.5350877046585083,0.79
2414,0.9420034885406494,0.5350877046585083,0.79
2415,0.9420034885406494,0.5350877046585083,0.79
2416,0.9420034885406494,0.5350877046585083,0.80
2417,0.9420034885406494,0.5350877046585083,0.80
2418,0.9420034885406494,0.5350877046585083,0.80
2419,0.9420034885406494,0.5350877046585083,0.80
2420,0.9420034885406494,0.5350877046585083,0.80
2421,0.9420034885406494,0.5350877046585083,0.80
2422,0.9420034885406494,0.5350877046585083,0.80
2423,0.9420034885406494,0.5350877046585083,0.80
2424,0.9420034885406494,0.5350877046585083,0.80
2425,0.9420034885406494,0.5350877046585083,0.80
2426,0.9420034885406494,0.5350877046585083,0.80
2427,0.9420034885406494,0.5350877046585083,0.80
2428,0.9420034885406494,0.5350877046585083,0.80
2429,0.9420034885406494,0.5350877046585083,0.80
2430,0.9420034885406494,0.5350877046585083,0.80
2431,0.9420034885406494,0.5350877046585083,0.80
2432,0.9420034885406494,0.5350877046585083,0.80
2433,0.9420034885406494,0.5350877046585083,0.80
2434,0.9420034885406494,0.5350877046585083,0.80
2435,0.9420034885406494,0.5350877046585083,0.80
2436,0.9420034885406494,0.5350877046585083,0.80
2437,0.9420034885406494,0.5350877046585083,0.80
2438,0.9420034885406494,0.5350877046585083,0.80
2439,0.9420034885406494,0.5350877046585083,0.80
2440,0.9420034885406494,0.5350877046585083,0.80
2441,0.9420034885406494,0.5350877046585083,0.80
2442,0.9420034885406494,0.5350877046585083,0.80
2443,0.9420034885406494,0.5350877046585083,0.80
2444,0.9420034885406494,0.5350877046585083,0.80
2445,0.9420034885406494,0.5350877046585083,0.80
2446,0.9420034885406494,0.5350877046585083,0.80
2447,0.9420034885406494,0.5350877046585083,0.80
2448,0.9420034885406494,0.5350877046585083,0.80
2449,0.9420034885406494,0.5350877046585083,0.80
2450,0.9420034885406494,0.5350877046585083,0.80
2451,0.9420034885406494,0.5350877046585083,0.80
2452,0.9420034885406494,0.5350877046585083,0.80
2453,0.9420034885406494,0.5350877046585083,0.80
2454,0.9420034885406494,0.5350877046585083,0.80
2455,0.9420034885406494,0.5350877046585083,0.80
2456,0.9420034885406494,0.5350877046585083,0.80
2457,0.9420034885406494,0.5350877046585083,0.80
2458,0.9420034885406494,0.5350877046585083,0.80
2459,0.9420034885406494,0.5350877046585083,0.80
2460,0.9420034885406494,0.5350877046585083,0.80
2461,0.9420034885406494,0.5350877046585083,0.80
2462,0.9420034885406494,0.5350877046585083,0.80
2463,0.9420034885406494,0.5350877046585083,0.80
2464,0.9420034885406494,0.5350877046585083,0.80
2465,0.9420034885406494,0.5350877046585083,0.80
2466,0.9420034885406494,0.5350877046585083,0.80
2467,0.9420034885406494,0.5350877046585083,0.80
2468,0.9420034885406494,0.5350877046585083,0.80
2469,0.9420034885406494,0.5350877046585083,0.80
2470,0.9420034885406494,0.5350877046585083,0.80
2471,0.9420034885406494,0.5350877046585083,0.80
2472,0.9420034885406494,0.5350877046585083,0.80
2473,0.9420034885406494,0.5350877046585083,0.80
2474,0.9420034885406494,0.5350877046585083,0.80
2475,0.9420034885406494,0.5350877046585083,0.80
2476,0.9420034885406494,0.5350877046585083,0.80
2477,0.9420034885406494,0.5350877046585083,0.80
2478,0.9420034885406494,0.5350877046585083,0.80
2479,0.9420034885406494,0.5350877046585083,0.80
2480,0.9420034885406494,0.5350877046585083,0.80
2481,0.9420034885406494,0.5350877046585083,0.80
2482,0.9420034885406494,0.5350877046585083,0.80
2483,0.9420034885406494,0.5350877046585083,0.80
2484,0.9420034885406494,0.5350877046585083,0.80
2485,0.9420034885406494,0.5350877046585083,0.80
2486,0.9420034885406494,0.5350877046585083,0.80
2487,0.9420034885406494,0.5350877046585083,0.80
2488,0.9420034885406494,0.5350877046585083,0.80
2489,0.9420034885406494,0.5350877046585083,0.80
2490,0.9420034885406494,0.5350877046585083,0.80
2491,0.9420034885406494,0.5350877046585083,0.80
2492,0.9420034885406494,0.5350877046585083,0.80
2493,0.9420034885406494,0.5350877046585083,0.80
2494,0.9420034885406494,0.5350877046585083,0.80
2495,0.9420034885406494,0.5350877046585083,0.80
2496,0.9420034885406494,0.5350877046585083,0.80
2497,0.9420034885406494,0.5350877046585083,0.80
2498,0.9420034885406494,0.5350877046585083,0.80
2499,0.9420034885406494,0.5350877046585083,0.80
2500,0.9420034885406494,0.5350877046585083,0.80
2501,0.9420034885406494,0.5350877046585083,0.80
2502,0.9420034885406494,0.5350877046585083,0.80
2503,0.9420034885406494,0.5350877046585083,0.80
2504,0.9420034885406494,0.5350877046585083,0.80
2505,0.9420034885406494,0.5350877046585083,0.80
2506,0.9420034885406494,0.5350877046585083,0.80
2507,0.9420034885406494,0.5350877046585083,0.80
2508,0.9420034885406494,0.5350877046585083,0.80
2509,0.9420034885406494,0.5350877046585083,0.80
2510,0.9420034885406494,0.5350877046585083,0.80
2511,0.9420034885406494,0.5350877046585083,0.80
2512,0.9420034885406494,0.5350877046585083,0.80
2513,0.9420034885406494,0.5350877046585083,0.80
2514,0.9420034885406494,0.5350877046585083,0.80
2515,0.9420034885406494,0.5350877046585083,0.80
2516,0.9420034885406494,0.5350877046585083,0.80
2517,0.9420034885406494,0.5350877046585083,0.80
2518,0.9420034885406494,0.5350877046585083,0.80
2519,0.9420034885406494,0.5350877046585083,0.80
2520,0.9420034885406494,0.5350877046585083,0.80
2521,0.9420034885406494,0.5350877046585083,0.80
2522,0.9420034885406494,0.5350877046585083,0.80
2523,0.9420034885406494,0.5350877046585083,0.80
2524,0.9420034885406494,0.5350877046585083,0.80
2525,0.9420034885406494,0.5350877046585083,0.80
2526,0.9420034885406494,0.5350877046585083,0.80
2527,0.9420034885406494,0.5350877046585083,0.80
2528,0.9420034885406494,0.5350877046585083,0.80
2529,0.9420034885406494,0.5350877046585083,0.80
2530,0.9420034885406494,0.5350877046585083,0.80
2531,0.9420034885406494,0.5350877046585083,0.80
2532,0.9420034885406494,0.5350877046585083,0.80
2533,0.9420034885406494,0.5350877046585083,0.80
2534,0.9420034885406494,0.5350877046585083,0.80
2535,0.9420034885406494,0.5350877046585083,0.80
2536,0.9420034885406494,0.5350877046585083,0.80
2537,0.9420034885406494,0.5350877046585083,0.80
2538,0.9420034885406494,0.5350877046585083,0.80
2539,0.9420034885406494,0.5350877046585083,0.80
2540,0.9420034885406494,0.5350877046585083,0.80
2541,0.9420034885406494,0.5350877046585083,0.80
2542,0.9420034885406494,0.5350877046585083,0.80
2543,0.9420034885406494,0.5350877046585083,0.80
2544,0.9420034885406494,0.5350877046585083,0.80
2545,0.9420034885406494,0.5350877046585083,0.80
2546,0.9420034885406494,0.5350877046585083,0.80
2547,0.9420034885406494,0.5350877046585083,0.80
2548,0.9420034885406494,0.5350877046585083,0.80
2549,0.9420034885406494,0.5350877046585083,0.80
2550,0.9420034885406494,0.5350877046585083,0.80
2551,0.9420034885406494,0.5350877046585083,0.80
2552,0.9420034885406494,0.5350877046585083,0.80
2553,0.9420034885406494,0.5350877046585083,0.80
2554,0.9420034885406494,0.5350877046585083,0.80
2555,0.9420034885406494,0.5350877046585083,0.80
2556,0.9420034885406494,0.5350877046585083,0.80
2557,0.9420034885406494,0.5350877046585083,0.80
2558,0.9420034885406494,0.5350877046585083,0.80
2559,0.9420034885406494,0.5350877046585083,0.80
2560,0.9420034885406494,0.5350877046585083,0.80
2561,0.9420034885406494,0.5350877046585083,0.80
2562,0.9420034885406494,0.5350877046585083,0.80
2563,0.9420034885406494,0.5350877046585083,0.80
2564,0.9420034885406494,0.5350877046585083,0.80
2565,0.9420034885406494,0.5350877046585083,0.80
2566,0.9420034885406494,0.5350877046585083,0.80
2567,0.9420034885406494,0.5350877046585083,0.80
2568,0.9420034885406494,0.5350877046585083,0.80
2569,0.9420034885406494,0.5350877046585083,0.80
2570,0.9420034885406494,0.5350877046585083,0.80
2571,0.9420034885406494,0.5350877046585083,0.80
2572,0.9420034885406494,0.5350877046585083,0.80
2573,0.9420034885406494,0.5350877046585083,0.80
2574,0.9420034885406494,0.5350877046585083,0.80
2575,0.9420034885406494,0.5350877046585083,0.80
2576,0.9420034885406494,0.5350877046585083,0.80
2577,0.9420034885406494,0.5350877046585083,0.80
2578,0.9420034885406494,0.5350877046585083,0.80
2579,0.9420034885406494,0.5350877046585083,0.80
2580,0.9420034885406494,0.5350877046585083,0.80
2581,0.9420034885406494,0.5350877046585083,0.80
2582,0.9420034885406494,0.5350877046585083,0.80
2583,0.9420034885406494,0.5350877046585083,0.80
2584,0.9420034885406494,0.5350877046585083,0.80
2585,0.9420034885406494,0.5350877046585083,0.80
2586,0.9420034885406494,0.5350877046585083,0.80
2587,0.9420034885406494,0.5350877046585083,0.80
2588,0.9420034885406494,0.5350877046585083,0.80
2589,0.9420034885406494,0.5350877046585083,0.80
2590,0.9420034885406494,0.5350877046585083,0.80
2591,0.9420034885406494,0.5350877046585083,0.80
2592,0.9420034885406494,0.5350877046585083,0.80
2593,0.9420034885406494,0.5350877046585083,0.80
2594,0.9420034885406494,0.5350877046585083,0.80
2595,0.9420034885406494,0.5350877046585083,0.80
2596,0.9420034885406494,0.5350877046585083,0.80
2597,0.9420034885406494,0.5350877046585083,0.80
2598,0.9420034885406494,0.5350877046585083,0.80
2599,0.9420034885406494,0.5350877046585083,0.80
2600,0.9420034885406494,0.5350877046585083,0.80
2601,0.9420034885406494,0.5350877046585083,0.80
2602,0.9420034885406494,0.5350877046585083,0.80
2603,0.9420034885406494,0.5350877046585083,0.80
2604,0.9420034885406494,0.5350877046585083,0.80
2605,0.9420034885406494,0.5350877046585083,0.80
2606,0.9420034885406494,0.5350877046585083,0.80
2607,0.9420034885406494,0.5350877046585083,0.80
2608,0.9420034885406494,0.5350877046585083,0.80
2609,0.9420034885406494,0.5350877046585083,0.80
2610,0.9420034885406494,0.5350877046585083,0.80
2611,0.9420034885406494,0.5350877046585083,0.80
2612,0.9420034885406494,0.5350877046585083,0.80
2613,0.9420034885406494,0.5350877046585083,0.80
2614,0.9420034885406494,0.5350877046585083,0.80
2615,0.9420034885406494,0.5350877046585083,0.80
2616,0.9420034885406494,0.5350877046585083,0.80
2617,0.9420034885406494,0.5350877046585083,0.80
2618,0.9420034885406494,0.5350877046585083,0.80
2619,0.9420034885406494,0.5350877046585083,0.80
2620,0.9420034885406494,0.5350877046585083,0.80
2621,0.9420034885406494,0.5350877046585083,0.80
2622,0.9420034885406494,0.5350877046585083,0.80
2623,0.9420034885406494,0.5350877046585083,0.80
2624,0.9420034885406494,0.5350877046585083,0.80
2625,0.9420034885406494,0.5350877046585083,0.80
2626,0.9420034885406494,0.5350877046585083,0.80
2627,0.9420034885406494,0.5350877046585083,0.80
2628,0.9420034885406494,0.5350877046585083,0.80
2629,0.9420034885406494,0.5350877046585083,0.80
2630,0.9420034885406494,0.5350877046585083,0.80
2631,0.9420034885406494,0.5350877046585083,0.80
2632,0.9420034885406494,0.5350877046585083,0.80
2633,0.9420034885406494,0.5350877046585083,0.80
2634,0.9420034885406494,0.5350877046585083,0.80
2635,0.9420034885406494,0.5350877046585083,0.80
2636,0.9420034885406494,0.5350877046585083,0.80
2637,0.9420034885406494,0.5350877046585083,0.80
2638,0.9420034885406494,0.5350877046585083,0.80
2639,0.9420034885406494,0.5350877046585083,0.80
2640,0.9420034885406494,0.5350877046585083,0.80
2641,0.9420034885406494,0.5350877046585083,0.80
2642,0.9420034885406494,0.5350877046585083,0.80
2643,0.9420034885406494,0.5350877046585083,0.80
2644,0.9420034885406494,0.5350877046585083,0.80
2645,0.9420034885406494,0.5350877046585083,0.80
2646,0.9420034885406494,0.5350877046585083,0.80
2647,0.9420034885406494,0.5350877046585083,0.80
2648,0.9420034885406494,0.5350877046585083,0.80
2649,0.9420034885406494,0.5350877046585083,0.80
2650,0.9420034885406494,0.5350877046585083,0.80
2651,0.9420034885406494,0.5350877046585083,0.80
2652,0.9420034885406494,0.5350877046585083,0.80
2653,0.9420034885406494,0.5350877046585083,0.80
2654,0.9420034885406494,0.5350877046585083,0.80
2655,0.9420034885406494,0.5350877046585083,0.80
2656,0.9420034885406494,0.5350877046585083,0.80
2657,0.9420034885406494,0.5350877046585083,0.80
2658,0.9420034885406494,0.5350877046585083,0.80
2659,0.9420034885406494,0.5350877046585083,0.80
2660,0.9420034885406494,0.5350877046585083,0.80
2661,0.9420034885406494,0.5350877046585083,0.80
2662,0.9420034885406494,0.5350877046585083,0.80
2663,0.9420034885406494,0.5350877046585083,0.80
2664,0.9420034885406494,0.5350877046585083,0.80
2665,0.9420034885406494,0.5350877046585083,0.80
2666,0.9420034885406494,0.5350877046585083,0.80
2667,0.9420034885406494,0.5350877046585083,0.80
2668,0.9420034885406494,0.5350877046585083,0.80
2669,0.9420034885406494,0.5350877046585083,0.80
2670,0.9420034885406494,0.5350877046585083,0.80
2671,0.9420034885406494,0.5350877046585083,0.80
2672,0.9420034885406494,0.5350877046585083,0.80
2673,0.9420034885406494,0.5350877046585083,0.80
2674,0.9420034885406494,0.5350877046585083,0.80
2675,0.9420034885406494,0.5350877046585083,0.80
2676,0.9420034885406494,0.5350877046585083,0.80
2677,0.9420034885406494,0.5350877046585083,0.80
2678,0.9420034885406494,0.5350877046585083,0.80
2679,0.9420034885406494,0.5350877046585083,0.80
2680,0.9420034885406494,0.5350877046585083,0.80
2681,0.9420034885406494,0.5350877046585083,0.80
2682,0.9420034885406494,0.5350877046585083,0.80
2683,0.9420034885406494,0.5350877046585083,0.80
2684,0.9420034885406494,0.5350877046585083,0.80
2685,0.9420034885406494,0.5350877046585083,0.80
2686,0.9420034885406494,0.5350877046585083,0.80
2687,0.9420034885406494,0.5350877046585083,0.80
2688,0.9420034885406494,0.5350877046585083,0.80
2689,0.9420034885406494,0.5350877046585083,0.80
2690,0.9420034885406494,0.5350877046585083,0.80
2691,0.9420034885406494,0.5350877046585083,0.80
2692,0.9420034885406494,0.5350877046585083,0.80
2693,0.9420034885406494,0.5350877046585083,0.80
2694,0.9420034885406494,0.5350877046585083,0.80
2695,0.9420034885406494,0.5350877046585083,0.80
2696,0.9420034885406494,0.5350877046585083,0.80
2697,0.9420034885406494,0.5350877046585083,0.80
2698,0.9420034885406494,0.5350877046585083,0.80
2699,0.9420034885406494,0.5350877046585083,0.80
2700,0.9420034885406494,0.5350877046585083,0.80
2701,0.9420034885406494,0.5350877046585083,0.80
2702,0.9420034885406494,0.5350877046585083,0.80
2703,0.9420034885406494,0.5350877046585083,0.80
2704,0.9420034885406494,0.5350877046585083,0.80
2705,0.9420034885406494,0.5350877046585083,0.80
2706,0.9420034885406494,0.5350877046585083,0.80
2707,0.9420034885406494,0.5350877046585083,0.80
2708,0.9420034885406494,0.5350877046585083,0.80
2709,0.9420034885406494,0.5350877046585083,0.80
2710,0.9420034885406494,0.5350877046585083,0.80
2711,0.9420034885406494,0.5350877046585083,0.80
2712,0.9420034885406494,0.5350877046585083,0.80
2713,0.9420034885406494,0.5350877046585083,0.80
2714,0.9420034885406494,0.5350877046585083,0.80
2715,0.9420034885406494,0.5350877046585083,0.80
2716,0.9420034885406494,0.5350877046585083,0.80
2717,0.9420034885406494,0.5350877046585083,0.80
2718,0.9420034885406494,0.5350877046585083,0.79
2719,0.9420034885406494,0.5350877046585083,0.79
2720,0.9420034885406494,0.5350877046585083,0.79
2721,0.9420034885406494,0.5350877046585083,0.79
2722,0.9420034885406494,0.5350877046585083,0.79
2723,0.9420034885406494,0.5350877046585083,0.79
2724,0.9420034885406494,0.5350877046585083,0.79
2725,0.9420034885406494,0.5350877046585083,0.79
2726,0.9420034885406494,0.5350877046585083,0.79
2727,0.9420034885406494,0.5350877046585083,0.79
2728,0.9420034885406494,0.5350877046585083,0.79
2729,0.9420034885406494,0.5350877046585083,0.79
2730,0.9420034885406494,0.5350877046585083,0.79
2731,0.9420034885406494,0.5350877046585083,0.79
2732,0.9420034885406494,0.5350877046585083,0.79
2733,0.9420034885406494,0.5350877046585083,0.79
2734,0.9420034885406494,0.5350877046585083,0.79
2735,0.9420034885406494,0.5350877046585083,0.79
2736,0.9420034885406494,0.5350877046585083,0.79
2737,0.9420034885406494,0.5350877046585083,0.79
2738,0.9420034885406494,0.5350877046585083,0.79
2739,0.9420034885406494,0.5350877046585083,0.79
2740,0.9420034885406494,0.5350877046585083,0.79
2741,0.9420034885406494,0.5350877046585083,0.79
2742,0.9420034885406494,0.5350877046585083,0.79
2743,0.9420034885406494,0.5350877046585083,0.79
2744,0.9420034885406494,0.5350877046585083,0.79
2745,0.9420034885406494,0.5350877046585083,0.79
2746,0.9420034885406494,0.5350877046585083,0.79
2747,0.9420034885406494,0.5350877046585083,0.79
2748,0.9420034885406494,0.5350877046585083,0.79
2749,0.9420034885406494,0.5350877046585083,0.79
2750,0.9420034885406494,0.5350877046585083,0.79
2751,0.9420034885406494,0.5350877046585083,0.79
2752,0.9420034885406494,0.5350877046585083,0.79
2753,0.9420034885406494,0.5350877046585083,0.79
2754,0.9420034885406494,0.5350877046585083,0.79
2755,0.9420034885406494,0.5350877046585083,0.79
2756,0.9420034885406494,0.5350877046585083,0.79
2757,0.9420034885406494,0.5350877046585083,0.79
2758,0.9420034885406494,0.5350877046585083,0.79
2759,0.9420034885406494,0.5350877046585083,0.79
2760,0.9420034885406494,0.5350877046585083,0.79
2761,0.9420034885406494,0.5350877046585083,0.79
2762,0.9420034885406494,0.5350877046585083,0.79
2763,0.9420034885406494,0.5350877046585083,0.79
2764,0.9420034885406494,0.5350877046585083,0.79
2765,0.9420034885406494,0.5350877046585083,0.79
2766,0.9420034885406494,0.5350877046585083,0.79
2767,0.9420034885406494,0.5350877046585083,0.79
2768,0.9420034885406494,0.5350877046585083,0.79
2769,0.9420034885406494,0.5350877046585083,0.79
2770,0.9420034885406494,0.5350877046585083,0.79
2771,0.9420034885406494,0.5350877046585083,0.79
2772,0.9420034885406494,0.5350877046585083,0.79
2773,0.9420034885406494,0.5350877046585083,0.79
2774,0.9420034885406494,0.5350877046585083,0.79
2775,0.9420034885406494,0.5350877046585083,0.79
2776,0.9420034885406494,0.5350877046585083,0.79
2777,0.9420034885406494,0.5350877046585083,0.79
2778,0.9420034885406494,0.5350877046585083,0.79
2779,0.9420034885406494,0.5350877046585083,0.79
2780,0.9420034885406494,0.5350877046585083,0.79
2781,0.9420034885406494,0.5350877046585083,0.79
2782,0.9420034885406494,0.5350877046585083,0.79
2783,0.9420034885406494,0.5350877046585083,0.79
2784,0.9420034885406494,0.5350877046585083,0.79
2785,0.9420034885406494,0.5350877046585083,0.79
2786,0.9420034885406494,0.5350877046585083,0.79
2787,0.9420034885406494,0.5350877046585083,0.79
2788,0.9420034885406494,0.5350877046585083,0.79
2789,0.9420034885406494,0.5350877046585083,0.79
2790,0.9420034885406494,0.5350877046585083,0.79
2791,0.9420034885406494,0.5350877046585083,0.79
2792,0.9420034885406494,0.5350877046585083,0.79
2793,0.9420034885406494,0.5350877046585083,0.79
2794,0.9420034885406494,0.5350877046585083,0.79
2795,0.9420034885406494,0.5350877046585083,0.79
2796,0.9420034885406494,0.5350877046585083,0.79
2797,0.9420034885406494,0.5350877046585083,0.79
2798,0.9420034885406494,0.5350877046585083,0.79
2799,0.9420034885406494,0.5350877046585083,0.79
2800,0.9420034885406494,0.5350877046585083,0.79
2801,0.9420034885406494,0.5350877046585083,0.79
2802,0.9420034885406494,0.5350877046585083,0.79
2803,0.9420034885406494,0.5350877046585083,0.79
2804,0.9420034885406494,0.5350877046585083,0.79
2805,0.9420034885406494,0.5350877046585083,0.79
2806,0.9420034885406494,0.5350877046585083,0.79
2807,0.9420034885406494,0.5350877046585083,0.79
2808,0.9420034885406494,0.5350877046585083,0.79
2809,0.9420034885406494,0.5350877046585083,0.79
2810,0.9420034885406494,0.5350877046585083,0.79
2811,0.9420034885406494,0.5350877046585083,0.79
2812,0.9420034885406494,0.5350877046585083,0.79
2813,0.9420034885406494,0.5350877046585083,0.79
2814,0.9420034885406494,0.5350877046585083,0.79
2815,0.9420034885406494,0.5350877046585083,0.79
2816,0.9420034885406494,0.5350877046585083,0.79
2817,0.9420034885406494,0.5350877046585083,0.79
2818,0.9420034885406494,0.5350877046585083,0.79
2819,0.9420034885406494,0.5350877046585083,0.79
2820,0.9420034885406494,0.5350877046585083,0.79
2821,0.9420034885406494,0.5350877046585083,0.79
2822,0.9420034885406494,0.5350877046585083,0.79
2823,0.9420034885406494,0.5350877046585083,0.79
2824,0.9420034885406494,0.5350877046585083,0.79
2825,0.9420034885406494,0.5350877046585083,0.79
2826,0.9420034885406494,0.5350877046585083,0.79
2827,0.9420034885406494,0.5350877046585083,0.79
2828,0.9420034885406494,0.5350877046585083,0.79
2829,0.9420034885406494,0.5350877046585083,0.79
2830,0.9420034885406494,0.5350877046585083,0.79
2831,0.9420034885406494,0.5350877046585083,0.79
2832,0.9420034885406494,0.5350877046585083,0.79
2833,0.9420034885406494,0.5350877046585083,0.79
2834,0.9420034885406494,0.5350877046585083,0.79
2835,0.9420034885406494,0.5350877046585083,0.79
2836,0.9420034885406494,0.5350877046585083,0.79
2837,0.9420034885406494,0.5350877046585083,0.79
2838,0.9420034885406494,0.5350877046585083,0.79
2839,0.9420034885406494,0.5350877046585083,0.79
2840,0.9420034885406494,0.5350877046585083,0.79
2841,0.9420034885406494,0.5350877046585083,0.79
2842,0.9420034885406494,0.5350877046585083,0.79
2843,0.9420034885406494,0.5350877046585083,0.79
2844,0.9420034885406494,0.5350877046585083,0.79
2845,0.9420034885406494,0.5350877046585083,0.79
2846,0.9420034885406494,0.5350877046585083,0.79
2847,0.9420034885406494,0.5350877046585083,0.79
2848,0.9420034885406494,0.5350877046585083,0.79
2849,0.9420034885406494,0.5350877046585083,0.79
2850,0.9420034885406494,0.5350877046585083,0.79
2851,0.9420034885406494,0.5350877046585083,0.79
2852,0.9420034885406494,0.5350877046585083,0.79
2853,0.9420034885406494,0.5350877046585083,0.79
2854,0.9420034885406494,0.5350877046585083,0.79
2855,0.9420034885406494,0.5350877046585083,0.79
2856,0.9420034885406494,0.5350877046585083,0.79
2857,0.9420034885406494,0.5350877046585083,0.79
2858,0.9420034885406494,0.5350877046585083,0.79
2859,0.9420034885406494,0.5350877046585083,0.79
2860,0.9420034885406494,0.5350877046585083,0.79
2861,0.9420034885406494,0.5350877046585083,0.79
2862,0.9420034885406494,0.5350877046585083,0.79
2863,0.9420034885406494,0.5350877046585083,0.79
2864,0.9420034885406494,0.5350877046585083,0.79
2865,0.9420034885406494,0.5350877046585083,0.79
2866,0.9420034885406494,0.5350877046585083,0.79
2867,0.9420034885406494,0.5350877046585083,0.79
2868,0.9420034885406494,0.5350877046585083,0.79
2869,0.9420034885406494,0.5350877046585083,0.79
2870,0.9420034885406494,0.5350877046585083,0.79
2871,0.9420034885406494,0.5350877046585083,0.79
2872,0.9420034885406494,0.5350877046585083,0.79
2873,0.9420034885406494,0.5350877046585083,0.79
2874,0.9420034885406494,0.5350877046585083,0.79
2875,0.9420034885406494,0.5350877046585083,0.79
2876,0.9420034885406494,0.5350877046585083,0.79
2877,0.9420034885406494,0.5350877046585083,0.79
2878,0.9420034885406494,0.5350877046585083,0.79
2879,0.9420034885406494,0.5350877046585083,0.79
2880,0.9420034885406494,0.5350877046585083,0.79
2881,0.9420034885406494,0.5350877046585083,0.79
2882,0.9420034885406494,0.5350877046585083,0.79
2883,0.9420034885406494,0.5350877046585083,0.79
2884,0.9420034885406494,0.5350877046585083,0.79
2885,0.9420034885406494,0.5350877046585083,0.79
2886,0.9420034885406494,0.5350877046585083,0.79
2887,0.9420034885406494,0.5350877046585083,0.79
2888,0.9420034885406494,0.5350877046585083,0.79
2889,0.9420034885406494,0.5350877046585083,0.79
2890,0.9420034885406494,0.5350877046585083,0.79
2891,0.9420034885406494,0.5350877046585083,0.79
2892,0.9420034885406494,0.5350877046585083,0.79
2893,0.9420034885406494,0.5350877046585083,0.79
2894,0.9420034885406494,0.5350877046585083,0.79
2895,0.9420034885406494,0.5350877046585083,0.79
2896,0.9420034885406494,0.5350877046585083,0.79
2897,0.9420034885406494,0.5350877046585083,0.79
2898,0.9420034885406494,0.5350877046585083,0.79
2899,0.9420034885406494,0.5350877046585083,0.79
2900,0.9420034885406494,0.5350877046585083,0.79
2901,0.9420034885406494,0.5350877046585083,0.79
2902,0.9420034885406494,0.5350877046585083,0.79
2903,0.9420034885406494,0.5350877046585083,0.79
2904,0.9420034885406494,0.5350877046585083,0.79
2905,0.9420034885406494,0.5350877046585083,0.79
2906,0.9420034885406494,0.5350877046585083,0.79
2907,0.9420034885406494,0.5350877046585083,0.79
2908,0.9420034885406494,0.5350877046585083,0.79
2909,0.9420034885406494,0.5350877046585083,0.79
2910,0.9420034885406494,0.5350877046585083,0.79
2911,0.9420034885406494,0.5350877046585083,0.79
2912,0.9420034885406494,0.5350877046585083,0.79
2913,0.9420034885406494,0.5350877046585083,0.79
2914,0.9420034885406494,0.5350877046585083,0.79
2915,0.9420034885406494,0.5350877046585083,0.79
2916,0.9420034885406494,0.5350877046585083,0.79
2917,0.9420034885406494,0.5350877046585083,0.79
2918,0.9420034885406494,0.5350877046585083,0.79
2919,0.9420034885406494,0.5350877046585083,0.79
2920,0.9420034885406494,0.5350877046585083,0.79
2921,0.9420034885406494,0.5350877046585083,0.79
2922,0.9420034885406494,0.5350877046585083,0.79
2923,0.9420034885406494,0.5350877046585083,0.79
2924,0.9420034885406494,0.5350877046585083,0.79
2925,0.9420034885406494,0.5350877046585083,0.79
2926,0.9420034885406494,0.5350877046585083,0.79
2927,0.9420034885406494,0.5350877046585083,0.79
2928,0.9420034885406494,0.5350877046585083,0.79
2929,0.9420034885406494,0.5350877046585083,0.79
2930,0.9420034885406494,0.5350877046585083,0.79
2931,0.9420034885406494,0.5350877046585083,0.79
2932,0.9420034885406494,0.5350877046585083,0.79
2933,0.9420034885406494,0.5350877046585083,0.79
2934,0.9420034885406494,0.5350877046585083,0.79
2935,0.9420034885406494,0.5350877046585083,0.79
2936,0.9420034885406494,0.5350877046585083,0.79
2937,0.9420034885406494,0.5350877046585083,0.79
2938,0.9420034885406494,0.5350877046585083,0.79
2939,0.9420034885406494,0.5350877046585083,0.79
2940,0.9420034885406494,0.5350877046585083,0.79
2941,0.9420034885406494,0.5350877046585083,0.79
2942,0.9420034885406494,0.5350877046585083,0.79
2943,0.9420034885406494,0.5350877046585083,0.79
2944,0.9420034885406494,0.5350877046585083,0.79
2945,0.9420034885406494,0.5350877046585083,0.79
2946,0.9420034885406494,0.5350877046585083,0.79
2947,0.9420034885406494,0.5350877046585083,0.79
2948,0.9420034885406494,0.5350877046585083,0.79
2949,0.9420034885406494,0.5350877046585083,0.79
2950,0.9420034885406494,0.5350877046585083,0.79
2951,0.9420034885406494,0.5350877046585083,0.79
2952,0.9420034885406494,0.5350877046585083,0.79
2953,0.9420034885406494,0.5350877046585083,0.79
2954,0.9420034885406494,0.5350877046585083,0.79
2955,0.9420034885406494,0.5350877046585083,0.79
2956,0.9420034885406494,0.5350877046585083,0.79
2957,0.9420034885406494,0.5350877046585083,0.79
2958,0.9420034885406494,0.5350877046585083,0.79
2959,0.9420034885406494,0.5350877046585083,0.79
2960,0.9420034885406494,0.5350877046585083,0.79
