evaluation,fitness,test_accuracy,uniqueness,time
0,-2.5175557136535645,-1.4414713382720947,1.0,1.21
100,-2.5175557136535645,-1.4414713382720947,1.0,1.21
200,-2.5175557136535645,-1.4414713382720947,1.0,1.21
300,-2.5175557136535645,-1.4414713382720947,1.0,1.21
400,-2.5175557136535645,-1.4414713382720947,1.0,1.21
500,-2.5175557136535645,-1.4414713382720947,1.0,1.21
600,-2.5175557136535645,-1.4414713382720947,1.0,1.21
700,-2.5175557136535645,-1.4414713382720947,1.0,1.21
800,-2.5175557136535645,-1.4414713382720947,1.0,1.21
900,-2.5175557136535645,-1.4414713382720947,1.0,1.21
1000,-2.00040602684021,-1.5678203105926514,1.0,1.21
1100,-2.00040602684021,-1.5678203105926514,1.0,1.21
1200,-2.00040602684021,-1.5678203105926514,1.0,1.21
1300,-2.00040602684021,-1.5678203105926514,1.0,1.21
1400,-2.00040602684021,-1.5678203105926514,1.0,1.21
1500,-2.00040602684021,-1.5678203105926514,1.0,1.21
1600,-2.00040602684021,-1.5678203105926514,1.0,1.21
1700,-2.00040602684021,-1.5678203105926514,1.0,1.21
1800,-2.00040602684021,-1.5678203105926514,1.0,1.21
1900,-2.00040602684021,-1.5678203105926514,1.0,1.21
2000,-2.00040602684021,-1.5678203105926514,1.0,1.21
2100,-2.00040602684021,-1.5678203105926514,1.0,1.21
2200,-2.00040602684021,-1.5678203105926514,1.0,1.21
2300,-2.00040602684021,-1.5678203105926514,1.0,1.21
2400,-2.00040602684021,-1.5678203105926514,1.0,1.21
2500,-1.7222357988357544,-1.2730209827423096,1.0,1.21
2600,-1.7222357988357544,-1.2730209827423096,1.0,1.21
2700,-1.7222357988357544,-1.2730209827423096,1.0,1.21
2800,-1.7222357988357544,-1.2730209827423096,1.0,1.21
2900,-1.7222357988357544,-1.2730209827423096,1.0,1.21
3000,-1.7222357988357544,-1.2730209827423096,1.0,1.21
3100,-1.7222357988357544,-1.2730209827423096,1.0,1.21
3200,-0.4867910146713257,-0.46835941076278687,1.0,1.21
3300,-0.4867910146713257,-0.46835941076278687,1.0,1.21
3400,-0.4867910146713257,-0.46835941076278687,1.0,1.21
3500,-0.4867910146713257,-0.46835941076278687,1.0,1.21
3600,-0.4867910146713257,-0.46835941076278687,1.0,1.21
3700,-0.4867910146713257,-0.46835941076278687,1.0,1.21
3800,-0.4867910146713257,-0.46835941076278687,1.0,1.21
3900,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4000,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4100,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4200,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4300,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4400,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4500,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4600,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4700,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4800,-0.4867910146713257,-0.46835941076278687,1.0,1.21
4900,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5000,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5100,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5200,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5300,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5400,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5500,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5600,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5700,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5800,-0.4867910146713257,-0.46835941076278687,1.0,1.21
5900,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6000,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6100,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6200,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6300,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6400,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6500,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6600,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6700,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6800,-0.4867910146713257,-0.46835941076278687,1.0,1.21
6900,-0.4867910146713257,-0.46835941076278687,1.0,1.21
