evaluation,fitness,uniqueness,time
24310,1277.4417724609375,1.0,6.65
24400,1277.4417724609375,1.0,6.70
24490,1277.4417724609375,1.0,6.65
24580,1277.4417724609375,1.0,6.56
24670,1277.4417724609375,1.0,6.66
24760,1277.4417724609375,1.0,6.81
24850,1277.4417724609375,1.0,6.65
24940,1277.4417724609375,1.0,6.59
25030,1277.4417724609375,1.0,6.68
25120,1277.4417724609375,1.0,6.67
25210,1277.4417724609375,1.0,6.80
25300,1277.4417724609375,1.0,6.66
25390,1277.4417724609375,1.0,6.69
25480,1306.3109130859375,1.0,6.55
25570,1306.3109130859375,1.0,6.64
25660,1306.3109130859375,1.0,6.74
25750,1306.3109130859375,1.0,6.65
25840,1306.3109130859375,1.0,6.80
25930,1429.918212890625,1.0,6.70
26020,1486.886962890625,1.0,6.75
26110,1486.886962890625,1.0,6.74
26200,1589.8837890625,1.0,6.81
26290,1589.8837890625,1.0,6.77
26380,1657.7091064453125,1.0,6.66
26470,1657.7091064453125,1.0,6.63
26560,1657.7091064453125,1.0,6.60
26650,1657.7091064453125,1.0,6.71
26740,1657.7091064453125,1.0,6.75
26830,1657.7091064453125,1.0,6.74
26920,1657.7091064453125,1.0,6.69
27010,1657.7091064453125,1.0,6.62
27100,1657.7091064453125,1.0,6.73
27190,1657.7091064453125,1.0,6.65
27280,1657.7091064453125,1.0,6.84
27370,1657.7091064453125,1.0,6.74
27460,1657.7091064453125,1.0,6.64
27550,1657.7091064453125,1.0,6.73
27640,1657.7091064453125,1.0,6.62
27730,1657.7091064453125,1.0,6.67
27820,1657.7091064453125,1.0,6.53
27910,1657.7091064453125,1.0,6.69
28000,1905.272216796875,1.0,6.58
28090,1905.272216796875,1.0,6.63
28180,1905.272216796875,1.0,6.86
28270,1905.272216796875,1.0,6.64
28360,1905.272216796875,1.0,6.69
28450,1905.272216796875,1.0,6.79
28540,1905.272216796875,1.0,6.66
28630,1905.272216796875,1.0,6.64
28720,1905.272216796875,1.0,6.58
28810,1905.272216796875,1.0,6.77
28900,1905.272216796875,1.0,6.64
28990,1905.272216796875,1.0,6.78
29080,1905.272216796875,1.0,6.66
29170,1905.272216796875,1.0,6.69
29260,1905.272216796875,1.0,6.79
29350,1905.272216796875,1.0,6.94
29440,1905.272216796875,1.0,6.59
29530,1905.272216796875,1.0,6.77
29620,1905.272216796875,1.0,6.70
29710,1905.272216796875,1.0,6.90
29800,1905.272216796875,1.0,6.75
29890,1905.272216796875,1.0,6.62
29980,1905.272216796875,1.0,6.66
30070,1905.272216796875,1.0,6.65
30160,1905.272216796875,1.0,6.70
30250,1905.272216796875,1.0,6.65
30340,1905.272216796875,1.0,6.68
30430,1905.272216796875,1.0,6.83
30520,1905.272216796875,1.0,6.54
30610,1905.272216796875,1.0,6.93
30700,1905.272216796875,1.0,6.66
30790,1905.272216796875,1.0,6.74
30880,2040.5225830078125,1.0,6.76
30970,2040.5225830078125,1.0,6.64
31060,2040.5225830078125,1.0,6.57
31150,2040.5225830078125,1.0,6.73
31240,2145.15576171875,1.0,6.79
31330,2145.15576171875,1.0,6.66
31420,2181.8359375,1.0,6.60
31510,2505.81640625,1.0,6.69
31600,2505.81640625,1.0,6.67
31690,2505.81640625,1.0,6.70
31780,2505.81640625,1.0,6.65
31870,2505.81640625,1.0,6.86
31960,9231.244140625,1.0,6.69
32050,9231.244140625,1.0,6.89
32140,9231.244140625,1.0,6.61
32230,9231.244140625,1.0,6.72
32320,9231.244140625,1.0,6.68
32410,9231.244140625,1.0,6.77
32500,9231.244140625,1.0,6.69
32590,9231.244140625,1.0,6.71
32680,9231.244140625,1.0,6.67
32770,9231.244140625,1.0,6.81
32860,9400.568359375,1.0,6.77
32950,9400.568359375,1.0,6.85
33040,9406.3720703125,1.0,6.58
33130,9406.3720703125,1.0,6.67
33220,9406.3720703125,1.0,6.69
33310,9406.3720703125,1.0,6.65
33400,9406.3720703125,1.0,6.72
33490,9406.3720703125,1.0,6.82
33580,9432.6767578125,1.0,6.74
33670,9441.6455078125,1.0,6.72
33760,9499.525390625,1.0,6.72
33850,9499.525390625,1.0,6.73
33940,9499.525390625,1.0,6.78
34030,9499.525390625,1.0,6.88
34120,9499.525390625,1.0,6.56
34210,9499.525390625,1.0,6.70
34300,9499.525390625,1.0,6.66
34390,9499.525390625,1.0,6.74
34480,9499.525390625,1.0,6.61
34570,9499.525390625,1.0,6.86
34660,9499.525390625,1.0,6.72
34750,9499.525390625,1.0,6.85
34840,9499.525390625,1.0,6.74
34930,9499.525390625,1.0,6.76
35020,9499.525390625,1.0,6.72
35110,9499.525390625,1.0,6.70
35200,9499.525390625,1.0,6.64
35290,9499.525390625,1.0,6.73
35380,9499.525390625,1.0,6.70
35470,9499.525390625,1.0,6.64
35560,9499.525390625,1.0,6.71
35650,9499.525390625,1.0,6.72
35740,9499.525390625,1.0,6.71
35830,9499.525390625,1.0,6.82
35920,9499.525390625,1.0,6.83
36010,9499.525390625,1.0,6.70
36100,9499.525390625,1.0,6.75
36190,9499.525390625,1.0,6.56
36280,9499.525390625,1.0,6.68
36370,9499.525390625,1.0,6.64
36460,9499.525390625,1.0,6.90
36550,9499.525390625,1.0,6.68
36640,9499.525390625,1.0,6.64
36730,9499.525390625,1.0,6.80
36820,9499.525390625,1.0,6.55
36910,9499.525390625,1.0,6.92
37000,9499.525390625,1.0,6.93
37090,9499.525390625,1.0,6.78
37180,9499.525390625,1.0,6.84
37270,9499.525390625,1.0,6.76
37360,9499.525390625,1.0,6.73
37450,9499.525390625,1.0,6.66
37540,9499.525390625,1.0,6.51
37630,9499.525390625,1.0,6.66
37720,9499.525390625,1.0,6.69
37810,9499.525390625,1.0,6.76
37900,9499.525390625,1.0,6.83
37990,9499.525390625,1.0,6.66
38080,9499.525390625,1.0,6.64
38170,9499.525390625,1.0,6.71
38260,9499.525390625,1.0,6.74
38350,9499.525390625,1.0,6.67
38440,9501.3212890625,1.0,6.71
38530,9501.3212890625,1.0,6.60
38620,9501.3212890625,1.0,6.64
38710,9501.3212890625,1.0,6.70
38800,9501.3212890625,1.0,6.61
38890,9501.3212890625,1.0,6.82
38980,9501.3212890625,1.0,6.69
39070,9501.3212890625,1.0,6.77
39160,9501.3212890625,1.0,6.69
39250,9501.3212890625,1.0,6.84
39340,9501.3212890625,1.0,6.55
39430,9501.3212890625,1.0,6.55
39520,9501.3212890625,1.0,6.72
39610,9501.3212890625,1.0,6.94
39700,9501.3212890625,1.0,6.68
39790,9501.3212890625,1.0,6.57
39880,9501.3212890625,1.0,6.70
39970,9501.3212890625,1.0,6.67
40060,9501.3212890625,1.0,6.66
40150,9501.3212890625,1.0,6.67
40240,9501.3212890625,1.0,6.79
40330,9501.3212890625,1.0,6.69
40420,9501.3212890625,1.0,6.66
40510,9501.3212890625,1.0,6.63
40600,9501.3212890625,1.0,6.78
40690,9501.3212890625,1.0,6.67
40780,9501.3212890625,1.0,6.70
40870,9501.3212890625,1.0,6.83
40960,9501.3212890625,1.0,6.70
41050,9501.3212890625,1.0,6.66
41140,9501.3212890625,1.0,6.55
41230,9501.3212890625,1.0,6.59
41320,9501.3212890625,1.0,6.71
41410,9501.3212890625,1.0,6.74
41500,9501.3212890625,1.0,6.73
41590,9501.3212890625,1.0,6.79
41680,9501.3212890625,1.0,6.77
41770,9501.3212890625,1.0,6.89
41860,9501.3212890625,1.0,6.85
41950,9501.3212890625,1.0,6.58
42040,9501.3212890625,1.0,6.69
42130,9501.3212890625,1.0,6.83
42220,9501.3212890625,1.0,6.68
42310,9501.3212890625,1.0,6.97
42400,9501.3212890625,1.0,6.79
42490,9501.3212890625,1.0,6.71
42580,9501.3212890625,1.0,6.95
42670,9501.3212890625,1.0,6.82
42760,9501.3212890625,1.0,6.83
42850,9501.3212890625,1.0,6.73
42940,9501.3212890625,1.0,6.67
43030,9501.3212890625,1.0,6.70
43120,9501.3212890625,1.0,6.77
43210,9501.3212890625,1.0,6.76
43300,9501.3212890625,1.0,6.61
43390,9501.3212890625,1.0,6.76
43480,9501.3212890625,1.0,6.70
43570,9501.3212890625,1.0,6.82
43660,9501.3212890625,1.0,6.73
43750,9501.3212890625,1.0,6.78
43840,9501.3212890625,1.0,6.65
43930,9501.3212890625,1.0,6.77
44020,9501.3212890625,1.0,6.83
44110,9501.3212890625,1.0,6.83
44200,9501.3212890625,1.0,6.85
44290,9501.3212890625,1.0,6.64
44380,9501.3212890625,1.0,6.66
44470,9501.3212890625,1.0,6.71
44560,9501.3212890625,1.0,6.73
44650,9501.3212890625,1.0,6.72
44740,9501.3212890625,1.0,6.66
44830,9501.3212890625,1.0,6.76
44920,9501.3212890625,1.0,6.64
45010,9501.3212890625,1.0,6.90
45100,9501.3212890625,1.0,6.59
45190,9501.3212890625,1.0,6.66
45280,9501.3212890625,1.0,6.75
45370,9501.3212890625,1.0,6.54
45460,9501.3212890625,1.0,6.82
45550,9501.3212890625,1.0,6.77
45640,9501.3212890625,1.0,6.66
45730,9501.3212890625,1.0,6.68
45820,9501.3212890625,1.0,6.59
45910,9501.3212890625,1.0,6.70
46000,9501.3212890625,1.0,6.62
46090,9501.3212890625,1.0,6.53
46180,9501.3212890625,1.0,6.83
46270,9501.3212890625,1.0,6.72
46360,9501.3212890625,1.0,6.70
46450,9501.3212890625,1.0,6.81
46540,9501.3212890625,1.0,6.54
46630,9501.3212890625,1.0,6.62
46720,9501.3212890625,1.0,6.77
46810,9501.3212890625,1.0,6.81
46900,9501.3212890625,1.0,6.64
46990,9501.3212890625,1.0,6.67
47080,9501.3212890625,1.0,6.64
47170,9501.3212890625,1.0,6.70
47260,9501.3212890625,1.0,6.81
47350,9501.3212890625,1.0,6.69
47440,9501.3212890625,1.0,6.76
47530,9501.3212890625,1.0,6.70
47620,9501.3212890625,1.0,6.83
47710,9501.3212890625,1.0,6.67
47800,9501.3212890625,1.0,6.66
47890,9501.3212890625,1.0,6.78
47980,9501.3212890625,1.0,6.77
48070,9501.3212890625,1.0,6.76
48160,9501.3212890625,1.0,6.69
48250,9501.3212890625,1.0,6.89
48340,9501.3212890625,1.0,6.60
48430,9501.3212890625,1.0,6.69
48520,9501.3212890625,1.0,6.78
48610,9501.3212890625,1.0,6.90
48700,9501.3212890625,1.0,6.83
48790,9501.3212890625,1.0,6.80
48880,9501.3212890625,1.0,6.75
48970,9501.3212890625,1.0,6.74
49060,9501.3212890625,1.0,6.72
49150,9501.3212890625,1.0,6.82
49240,9501.3212890625,1.0,6.64
49330,9501.3212890625,1.0,6.66
49420,9501.3212890625,1.0,6.76
49510,9501.3212890625,1.0,6.83
49600,9507.111328125,1.0,6.84
49690,9507.111328125,1.0,6.78
49780,9507.111328125,1.0,6.76
49870,9507.111328125,1.0,6.80
49960,9507.111328125,1.0,6.75
50050,9507.111328125,1.0,7.02
50140,9507.111328125,1.0,6.63
50230,9507.111328125,1.0,6.70
50320,9507.111328125,1.0,6.55
50410,9507.111328125,1.0,6.57
50500,9507.111328125,1.0,6.61
50590,9507.111328125,1.0,6.74
50680,9507.111328125,1.0,6.75
50770,9507.111328125,1.0,6.66
50860,9507.111328125,1.0,6.73
50950,9507.111328125,1.0,6.61
51040,9507.111328125,1.0,6.79
51130,9507.111328125,1.0,6.73
51220,9507.111328125,1.0,6.64
51310,9507.111328125,1.0,6.69
51400,9507.111328125,1.0,6.81
51490,9507.111328125,1.0,6.86
51580,9507.111328125,1.0,6.78
51670,9507.111328125,1.0,6.81
51760,9507.111328125,1.0,6.72
51850,9507.111328125,1.0,6.64
51940,9507.111328125,1.0,6.67
52030,9507.111328125,1.0,6.82
52120,9507.111328125,1.0,6.60
52210,9507.111328125,1.0,6.91
52300,9507.111328125,1.0,6.78
52390,9507.111328125,1.0,6.82
52480,9507.111328125,1.0,6.68
52570,9507.111328125,1.0,6.63
52660,9507.111328125,1.0,6.74
52750,9507.111328125,1.0,6.77
52840,9507.111328125,1.0,6.80
52930,9507.111328125,1.0,6.66
53020,9507.111328125,1.0,6.61
53110,9507.111328125,1.0,6.67
53200,9507.111328125,1.0,6.83
53290,9507.111328125,1.0,6.61
53380,9507.111328125,1.0,6.74
53470,9507.111328125,1.0,6.86
53560,9507.111328125,1.0,6.60
53650,9507.111328125,1.0,6.67
53740,9507.111328125,1.0,6.48
53830,9507.111328125,1.0,6.76
53920,9507.111328125,1.0,6.54
54010,9507.111328125,1.0,7.07
54100,9507.111328125,1.0,6.75
54190,9507.111328125,1.0,6.73
54280,9507.111328125,1.0,6.67
54370,9507.111328125,1.0,6.85
54460,9507.369140625,1.0,6.56
54550,9507.369140625,1.0,6.59
54640,9507.369140625,1.0,6.66
54730,9507.369140625,1.0,6.84
54820,9507.369140625,1.0,6.63
54910,9507.369140625,1.0,6.81
55000,9507.369140625,1.0,6.76
55090,9507.369140625,1.0,6.58
55180,9507.369140625,1.0,6.71
55270,9507.369140625,1.0,6.76
55360,9507.369140625,1.0,6.52
55450,9507.369140625,1.0,6.68
55540,9507.369140625,1.0,6.74
55630,9507.369140625,1.0,6.74
55720,9507.369140625,1.0,6.76
55810,9507.369140625,1.0,6.60
55900,9507.369140625,1.0,6.69
55990,9507.369140625,1.0,6.53
56080,9507.369140625,1.0,6.60
56170,9507.369140625,1.0,6.85
56260,9507.369140625,1.0,6.81
56350,9507.369140625,1.0,6.74
56440,9507.369140625,1.0,6.91
56530,9507.369140625,1.0,6.64
56620,9507.369140625,1.0,6.67
56710,9507.369140625,1.0,6.76
56800,9507.369140625,1.0,6.68
56890,9507.369140625,1.0,6.64
56980,9507.369140625,1.0,6.50
57070,9507.369140625,1.0,6.82
57160,9507.369140625,1.0,6.72
57250,9507.369140625,1.0,6.67
57340,9507.369140625,1.0,6.72
57430,9507.369140625,1.0,6.76
57520,9507.369140625,1.0,6.63
57610,9507.369140625,1.0,6.76
57700,9507.369140625,1.0,6.79
57790,9507.369140625,1.0,6.80
57880,9507.369140625,1.0,6.73
57970,9507.369140625,1.0,6.73
58060,9507.369140625,1.0,6.64
58150,9507.369140625,1.0,6.74
58240,9507.369140625,1.0,6.83
58330,9507.369140625,1.0,6.64
58420,9507.369140625,1.0,6.71
58510,9507.369140625,1.0,6.56
58600,9507.369140625,1.0,6.75
58690,9507.369140625,1.0,6.79
58780,9507.369140625,1.0,6.82
58870,9507.369140625,1.0,6.78
58960,9507.369140625,1.0,6.81
59050,9507.369140625,1.0,6.65
59140,9507.369140625,1.0,6.59
59230,9507.369140625,1.0,6.66
59320,9507.369140625,1.0,6.61
59410,9507.369140625,1.0,6.85
59500,9507.369140625,1.0,6.64
59590,9507.369140625,1.0,6.86
59680,9507.369140625,1.0,6.67
59770,9507.369140625,1.0,6.57
59860,9507.369140625,1.0,6.56
59950,9507.369140625,1.0,6.78
60040,9507.369140625,1.0,6.58
60130,9507.369140625,1.0,6.74
60220,9507.369140625,1.0,6.60
60310,9507.369140625,1.0,6.73
60400,9507.369140625,1.0,6.82
60490,9507.369140625,1.0,6.70
60580,9507.369140625,1.0,6.70
60670,9507.369140625,1.0,6.82
60760,9507.369140625,1.0,6.65
60850,9507.369140625,1.0,6.89
60940,9507.369140625,1.0,6.79
61030,9507.369140625,1.0,6.62
61120,9507.369140625,1.0,6.77
61210,9507.369140625,1.0,6.91
61300,9507.369140625,1.0,6.77
61390,9507.369140625,1.0,6.76
61480,9507.369140625,1.0,6.74
61570,9507.369140625,1.0,6.88
61660,9507.369140625,1.0,6.73
61750,9507.369140625,1.0,6.71
61840,9507.369140625,1.0,6.74
61930,9507.369140625,1.0,6.81
62020,9507.369140625,1.0,6.71
62110,9507.369140625,1.0,6.59
62200,9507.369140625,1.0,6.59
62290,9507.369140625,1.0,6.68
62380,9507.369140625,1.0,6.81
62470,9507.369140625,1.0,6.73
62560,9507.369140625,1.0,6.72
62650,9507.369140625,1.0,6.67
62740,9507.369140625,1.0,6.74
62830,9507.369140625,1.0,6.72
62920,9507.369140625,1.0,6.90
63010,9507.369140625,1.0,6.64
63100,9507.369140625,1.0,6.92
63190,9507.369140625,1.0,6.82
63280,9507.369140625,1.0,6.77
63370,9507.369140625,1.0,6.69
63460,9507.369140625,1.0,6.69
63550,9507.369140625,1.0,6.88
63640,9507.369140625,1.0,6.67
63730,9507.369140625,1.0,6.71
63820,9507.369140625,1.0,6.57
63910,9507.369140625,1.0,6.71
64000,9507.369140625,1.0,6.89
64090,9507.369140625,1.0,6.70
64180,9507.369140625,1.0,6.80
64270,9507.369140625,1.0,6.57
64360,9507.369140625,1.0,6.62
64450,9507.369140625,1.0,6.69
64540,9507.369140625,1.0,6.67
64630,9507.369140625,1.0,6.74
64720,9507.369140625,1.0,6.97
64810,9507.369140625,1.0,6.69
64900,9507.369140625,1.0,6.64
64990,9507.369140625,1.0,6.62
65080,9507.369140625,1.0,6.67
65170,9507.369140625,1.0,6.66
65260,9507.369140625,1.0,6.85
65350,9507.369140625,1.0,6.69
65440,9507.369140625,1.0,6.61
65530,9507.369140625,1.0,6.60
65620,9507.369140625,1.0,6.93
65710,9507.369140625,1.0,6.79
65800,9507.369140625,1.0,6.64
65890,9507.369140625,1.0,6.84
65980,9507.369140625,1.0,6.58
66070,9507.369140625,1.0,6.73
66160,9507.369140625,1.0,6.81
66250,9507.369140625,1.0,6.75
66340,9507.369140625,1.0,6.66
66430,9507.369140625,1.0,6.83
66520,9507.369140625,1.0,6.64
66610,9507.369140625,1.0,6.74
