evaluation,fitness,uniqueness,time
88000,1121.3717041015625,1.0,439.01
89000,1121.3717041015625,1.0,439.01
90000,1121.3717041015625,1.0,439.01
91000,1121.3717041015625,1.0,439.01
92000,1133.8367919921875,1.0,439.01
93000,1133.8367919921875,1.0,439.01
94000,1133.8367919921875,1.0,439.01
95000,1133.8367919921875,1.0,439.01
96000,1133.8367919921875,1.0,439.01
97000,1133.8367919921875,1.0,439.01
98000,1133.8367919921875,1.0,439.01
99000,1133.8367919921875,1.0,439.01
100000,1133.8367919921875,1.0,439.01
101000,1133.8367919921875,1.0,439.01
102000,1133.8367919921875,1.0,439.01
103000,1133.8367919921875,1.0,439.01
104000,1133.8367919921875,1.0,439.01
105000,1133.8367919921875,1.0,439.01
106000,1133.8367919921875,1.0,439.01
107000,1133.8367919921875,1.0,439.01
108000,1133.8367919921875,1.0,439.01
109000,1133.8367919921875,1.0,439.01
110000,1133.8367919921875,1.0,439.01
111000,1133.8367919921875,1.0,439.01
112000,1133.8367919921875,1.0,439.01
113000,1133.8367919921875,1.0,439.01
114000,1133.8367919921875,1.0,439.01
115000,1133.8367919921875,1.0,439.01
116000,1133.8367919921875,1.0,439.01
117000,1133.8367919921875,1.0,439.01
118000,1133.8367919921875,1.0,439.01
119000,1133.8367919921875,1.0,439.01
120000,1133.8367919921875,1.0,439.01
121000,1133.8367919921875,1.0,439.01
122000,1133.8367919921875,1.0,439.01
123000,1133.8367919921875,1.0,439.01
124000,1133.8367919921875,1.0,439.01
125000,1133.8367919921875,1.0,439.01
126000,1133.8367919921875,1.0,439.01
127000,1133.8367919921875,1.0,439.01
128000,1133.8367919921875,1.0,439.01
129000,1133.8367919921875,1.0,439.01
130000,1133.8367919921875,1.0,439.01
131000,1133.8367919921875,1.0,439.01
132000,1133.8367919921875,1.0,439.01
133000,1133.8367919921875,1.0,439.01
134000,1133.8367919921875,1.0,439.01
135000,1133.8367919921875,1.0,439.01
136000,1133.8367919921875,1.0,439.01
137000,1133.8367919921875,1.0,439.01
138000,1133.8367919921875,1.0,439.01
139000,1133.8367919921875,1.0,439.01
140000,1133.8367919921875,1.0,439.01
141000,1200.107666015625,1.0,439.01
142000,1200.107666015625,1.0,439.01
143000,1200.107666015625,1.0,439.01
144000,1200.107666015625,1.0,439.01
145000,1200.107666015625,1.0,439.01
146000,1200.107666015625,1.0,439.01
147000,1200.107666015625,1.0,439.01
148000,1200.107666015625,1.0,439.01
149000,1200.107666015625,1.0,439.01
150000,1200.107666015625,1.0,439.01
151000,1200.107666015625,1.0,439.01
152000,1200.107666015625,1.0,439.01
153000,1200.107666015625,1.0,439.01
154000,1200.107666015625,1.0,439.01
155000,1200.107666015625,1.0,439.01
156000,1200.107666015625,1.0,439.01
157000,1200.107666015625,1.0,439.01
158000,1200.107666015625,1.0,439.01
159000,1200.107666015625,1.0,439.01
160000,1200.107666015625,1.0,439.01
161000,1200.107666015625,1.0,439.01
162000,1200.107666015625,1.0,439.01
163000,1200.107666015625,1.0,439.01
164000,1200.107666015625,1.0,439.01
165000,1200.107666015625,1.0,439.01
166000,1200.107666015625,1.0,439.01
167000,1200.107666015625,1.0,439.01
168000,1200.107666015625,1.0,439.01
169000,1200.107666015625,1.0,439.01
170000,1200.107666015625,1.0,439.01
171000,1200.107666015625,1.0,439.01
172000,1200.107666015625,1.0,439.01
173000,1200.107666015625,1.0,439.01
174000,1200.107666015625,1.0,439.01
175000,1200.107666015625,1.0,439.01
176000,1200.107666015625,1.0,439.01
177000,1200.107666015625,1.0,439.01
178000,1200.107666015625,1.0,439.01
179000,1200.107666015625,1.0,439.01
180000,1200.107666015625,1.0,439.01
181000,1200.107666015625,1.0,439.01
182000,1200.107666015625,1.0,439.01
183000,1200.107666015625,1.0,439.01
184000,1200.107666015625,1.0,439.01
185000,1200.107666015625,1.0,439.01
186000,1200.107666015625,1.0,439.01
187000,1200.107666015625,1.0,439.01
188000,1200.107666015625,1.0,439.01
189000,1200.107666015625,1.0,439.01
190000,1200.107666015625,1.0,439.01
191000,1200.107666015625,1.0,439.01
192000,1200.107666015625,1.0,439.01
193000,1200.107666015625,1.0,439.01
194000,1200.107666015625,1.0,439.01
195000,1200.107666015625,1.0,439.01
196000,1200.107666015625,1.0,439.01
197000,1200.107666015625,1.0,439.01
198000,1200.107666015625,1.0,439.01
199000,1200.107666015625,1.0,439.01
200000,1200.107666015625,1.0,439.01
201000,1200.107666015625,1.0,439.01
202000,1200.107666015625,1.0,439.01
203000,1200.107666015625,1.0,439.01
204000,1200.107666015625,1.0,439.01
205000,1200.107666015625,1.0,439.01
206000,1200.107666015625,1.0,439.01
207000,1200.107666015625,1.0,439.01
208000,1200.107666015625,1.0,439.01
209000,1200.107666015625,1.0,439.01
210000,1200.107666015625,1.0,439.01
211000,1200.107666015625,1.0,439.01
212000,1200.107666015625,1.0,439.01
213000,1200.107666015625,1.0,439.01
214000,1200.107666015625,1.0,439.01
215000,1200.107666015625,1.0,439.01
216000,1200.107666015625,1.0,439.01
217000,1200.107666015625,1.0,439.01
218000,1200.107666015625,1.0,439.01
219000,1200.107666015625,1.0,439.01
220000,1200.107666015625,1.0,439.01
221000,1200.107666015625,1.0,439.01
222000,1200.107666015625,1.0,439.01
223000,1200.107666015625,1.0,439.01
224000,1200.107666015625,1.0,439.01
225000,1200.107666015625,1.0,439.01
226000,1200.107666015625,1.0,439.01
227000,1200.107666015625,1.0,439.01
228000,1200.107666015625,1.0,439.01
229000,1200.107666015625,1.0,439.01
230000,1200.107666015625,1.0,439.01
231000,1200.107666015625,1.0,439.01
232000,1200.107666015625,1.0,439.01
233000,1200.107666015625,1.0,439.01
234000,1200.107666015625,1.0,439.01
235000,1200.107666015625,1.0,439.01
236000,1200.107666015625,1.0,439.01
237000,1200.107666015625,1.0,439.01
238000,1200.107666015625,1.0,439.01
239000,1200.107666015625,1.0,439.01
240000,1200.107666015625,1.0,439.01
241000,1200.107666015625,1.0,439.01
242000,1200.107666015625,1.0,439.01
243000,1200.107666015625,1.0,439.01
244000,1200.107666015625,1.0,439.01
245000,1200.107666015625,1.0,439.01
246000,1200.107666015625,1.0,439.01
247000,1200.107666015625,1.0,439.01
248000,1200.107666015625,1.0,439.01
249000,1200.107666015625,1.0,439.01
250000,1200.107666015625,1.0,439.01
251000,1200.107666015625,1.0,439.01
252000,1200.107666015625,1.0,439.01
253000,1200.107666015625,1.0,439.01
254000,1200.107666015625,1.0,439.01
255000,1200.107666015625,1.0,439.01
256000,1200.107666015625,1.0,439.01
257000,1200.107666015625,1.0,439.01
258000,1200.107666015625,1.0,439.01
259000,1200.107666015625,1.0,439.01
260000,1200.107666015625,1.0,439.01
261000,1200.107666015625,1.0,439.01
262000,1200.107666015625,1.0,439.01
263000,1200.107666015625,1.0,439.01
264000,1200.107666015625,1.0,439.01
265000,1200.107666015625,1.0,439.01
266000,1205.8856201171875,1.0,439.01
267000,1205.8856201171875,1.0,439.01
268000,1205.8856201171875,1.0,439.01
269000,1205.8856201171875,1.0,439.01
270000,1205.8856201171875,1.0,439.01
271000,1205.8856201171875,1.0,439.01
272000,1205.8856201171875,1.0,439.01
273000,1205.8856201171875,1.0,439.01
274000,1205.8856201171875,1.0,439.01
275000,1205.8856201171875,1.0,439.01
276000,1205.8856201171875,1.0,439.01
277000,1205.8856201171875,1.0,439.01
278000,1205.8856201171875,1.0,439.01
279000,1205.8856201171875,1.0,439.01
280000,1205.8856201171875,1.0,439.01
281000,1205.8856201171875,1.0,439.01
282000,1205.8856201171875,1.0,439.01
283000,1205.8856201171875,1.0,439.01
284000,1205.8856201171875,1.0,439.01
285000,1205.8856201171875,1.0,439.01
286000,1205.8856201171875,1.0,439.01
287000,1205.8856201171875,1.0,439.01
288000,1205.8856201171875,1.0,439.01
289000,1205.8856201171875,1.0,439.01
290000,1205.8856201171875,1.0,439.01
291000,1205.8856201171875,1.0,439.01
292000,1205.8856201171875,1.0,439.01
293000,1205.8856201171875,1.0,439.01
294000,1205.8856201171875,1.0,439.01
295000,1205.8856201171875,1.0,439.01
296000,1205.8856201171875,1.0,439.01
297000,1205.8856201171875,1.0,439.01
298000,1205.8856201171875,1.0,439.01
299000,1205.8856201171875,1.0,439.01
300000,1205.8856201171875,1.0,439.01
301000,1205.8856201171875,1.0,439.01
302000,1205.8856201171875,1.0,439.01
303000,1205.8856201171875,1.0,439.01
304000,1205.8856201171875,1.0,439.01
305000,1205.8856201171875,1.0,439.01
306000,1205.8856201171875,1.0,439.01
307000,1205.8856201171875,1.0,439.01
308000,1205.8856201171875,1.0,439.01
309000,1205.8856201171875,1.0,439.01
