evaluation,fitness,time
13400,-53.64988327026367,5.62
13500,-53.64988327026367,5.62
13600,-53.64988327026367,5.62
13700,-53.64988327026367,5.62
13800,-53.64988327026367,5.62
13900,-53.64988327026367,5.62
14000,-53.64988327026367,5.62
14100,-53.64988327026367,5.62
14200,-53.64988327026367,5.62
14300,-53.64988327026367,5.62
14400,-53.64988327026367,5.62
14500,-53.64988327026367,5.62
14600,-53.64988327026367,5.62
14700,-53.64988327026367,5.62
14800,-53.64988327026367,5.62
14900,-53.64988327026367,5.62
15000,-53.64988327026367,5.62
15100,-53.64988327026367,5.62
15200,-53.64988327026367,5.62
15300,-53.64988327026367,5.62
15400,-53.64988327026367,5.62
15500,-53.64988327026367,5.62
15600,-53.64988327026367,5.62
15700,-53.64988327026367,5.62
15800,-53.64988327026367,5.62
15900,-53.64988327026367,5.62
16000,-53.64988327026367,5.62
16100,-53.64988327026367,5.62
16200,-53.64988327026367,5.62
16300,-53.64988327026367,5.62
16400,-53.64988327026367,5.62
16500,-53.64988327026367,5.62
16600,-53.64988327026367,5.62
16700,-53.64988327026367,5.62
16800,-53.64988327026367,5.62
16900,-53.64988327026367,5.62
17000,-53.64988327026367,5.62
17100,-53.64988327026367,5.62
17200,-53.64988327026367,5.62
17300,-53.64988327026367,5.62
17400,-53.64988327026367,5.62
17500,-53.64988327026367,5.62
17600,-53.64988327026367,5.62
17700,-53.64988327026367,5.62
17800,-53.64988327026367,5.62
17900,-53.64988327026367,5.62
18000,-53.64988327026367,5.62
18100,-53.64988327026367,5.62
18200,-53.64988327026367,5.62
18300,-53.64988327026367,5.62
18400,-53.64988327026367,5.62
18500,-53.64988327026367,5.62
18600,-53.64988327026367,5.62
18700,-53.64988327026367,5.62
18800,-53.64988327026367,5.62
18900,-53.64988327026367,5.62
19000,-53.64988327026367,5.62
19100,-53.64988327026367,5.62
19200,-53.64988327026367,5.62
19300,-53.64988327026367,5.62
19400,-53.64988327026367,5.62
19500,-53.64988327026367,5.62
19600,-53.64988327026367,5.62
19700,-53.64988327026367,5.62
19800,-53.64988327026367,5.62
19900,-53.64988327026367,5.62
20000,-53.64988327026367,5.62
20100,-53.64988327026367,5.62
20200,-53.64988327026367,5.62
20300,-53.64988327026367,5.62
20400,-53.64988327026367,5.62
20500,-53.64988327026367,5.62
20600,-53.64988327026367,5.62
20700,-53.64988327026367,5.62
20800,-53.64988327026367,5.62
20900,-53.64988327026367,5.62
21000,-53.64988327026367,5.62
21100,-53.64988327026367,5.62
21200,-53.64988327026367,5.62
21300,-53.64988327026367,5.62
21400,-53.64988327026367,5.62
21500,-53.64988327026367,5.62
21600,-53.64988327026367,5.62
21700,-53.64988327026367,5.62
21800,-53.64988327026367,5.62
21900,-53.64988327026367,5.62
22000,-53.64988327026367,5.62
22100,-53.64988327026367,5.62
22200,-53.64988327026367,5.62
22300,-53.64988327026367,5.62
22400,-53.64988327026367,5.62
22500,-53.64988327026367,5.62
22600,-53.64988327026367,5.62
22700,-53.64988327026367,5.62
22800,-53.64988327026367,5.62
22900,-53.64988327026367,5.62
23000,-53.64988327026367,5.62
23100,-53.64988327026367,5.62
23200,-53.64988327026367,5.62
23300,-53.64988327026367,5.62
23400,-53.64988327026367,5.62
23500,-53.64988327026367,5.62
23600,-53.64988327026367,5.62
23700,-53.64988327026367,5.62
23800,-53.64988327026367,5.62
23900,-53.64988327026367,5.62
24000,-53.64988327026367,5.62
24100,-53.64988327026367,5.62
24200,-53.64988327026367,5.62
24300,-53.64988327026367,5.62
24400,-53.64988327026367,5.62
24500,-53.64988327026367,5.62
24600,-53.64988327026367,5.62
24700,-53.64988327026367,5.62
24800,-53.64988327026367,5.62
24900,-53.64988327026367,5.62
25000,-53.64988327026367,5.62
25100,-53.64988327026367,5.62
25200,-53.64988327026367,5.62
25300,-53.64988327026367,5.62
25400,-53.64988327026367,5.62
25500,-53.64988327026367,5.62
25600,-53.64988327026367,5.62
25700,-53.64988327026367,5.62
25800,-53.64988327026367,5.62
25900,-53.64988327026367,5.62
26000,-53.64988327026367,5.62
26100,-53.64988327026367,5.62
26200,-53.64988327026367,5.62
26300,-53.64988327026367,5.62
26400,-53.64988327026367,5.62
26500,-53.64988327026367,5.62
26600,-53.64988327026367,5.62
26700,-53.64988327026367,5.62
26800,-53.64988327026367,5.62
26900,-53.64988327026367,5.62
27000,-53.64988327026367,5.62
27100,-53.64988327026367,5.62
27200,-53.64988327026367,5.62
27300,-53.64988327026367,5.62
27400,-53.64988327026367,5.62
27500,-53.64988327026367,5.62
27600,-53.64988327026367,5.62
27700,-53.64988327026367,5.62
27800,-53.64988327026367,5.62
27900,-53.64988327026367,5.62
28000,-53.64988327026367,5.62
28100,-53.64988327026367,5.62
28200,-53.64988327026367,5.62
28300,-53.64988327026367,5.62
28400,-53.64988327026367,5.62
28500,-53.64988327026367,5.62
28600,-53.64988327026367,5.62
28700,-53.64988327026367,5.62
28800,-53.64988327026367,5.62
28900,-53.64988327026367,5.62
29000,-53.64988327026367,5.62
29100,-53.64988327026367,5.62
29200,-53.64988327026367,5.62
29300,-53.64988327026367,5.62
29400,-53.64988327026367,5.62
29500,-53.64988327026367,5.62
29600,-53.64988327026367,5.62
29700,-53.64988327026367,5.62
29800,-53.64988327026367,5.62
29900,-53.64988327026367,5.62
30000,-53.64988327026367,5.62
30100,-53.64988327026367,5.62
30200,-53.64988327026367,5.64
30300,-53.64988327026367,5.64
30400,-53.64988327026367,5.64
30500,-53.64988327026367,5.64
30600,-53.64988327026367,5.64
30700,-53.64988327026367,5.64
30800,-53.64988327026367,5.64
30900,-53.64988327026367,5.64
31000,-53.64988327026367,5.64
31100,-53.64988327026367,5.64
31200,-53.64988327026367,5.64
31300,-53.64988327026367,5.64
31400,-53.64988327026367,5.64
31500,-53.64988327026367,5.64
31600,-53.64988327026367,5.64
31700,-53.64988327026367,5.64
31800,-53.64988327026367,5.64
31900,-53.64988327026367,5.64
32000,-53.64988327026367,5.64
32100,-53.64988327026367,5.64
32200,-53.64988327026367,5.64
32300,-53.64988327026367,5.64
32400,-53.64988327026367,5.64
32500,-53.64988327026367,5.64
32600,-53.64988327026367,5.64
32700,-53.64988327026367,5.64
32800,-53.64988327026367,5.64
32900,-53.64988327026367,5.64
33000,-53.64988327026367,5.64
33100,-53.64988327026367,5.64
33200,-53.64988327026367,5.64
33300,-53.64988327026367,5.64
33400,-53.64988327026367,5.64
33500,-53.64988327026367,5.64
33600,-53.64988327026367,5.64
33700,-53.64988327026367,5.64
33800,-53.64988327026367,5.64
33900,-53.64988327026367,5.64
34000,-53.64988327026367,5.64
34100,-53.64988327026367,5.64
34200,-53.64988327026367,5.64
34300,-53.64988327026367,5.64
34400,-53.64988327026367,5.64
34500,-53.64988327026367,5.64
34600,-53.64988327026367,5.64
34700,-53.64988327026367,5.64
34800,-53.64988327026367,5.64
34900,-53.64988327026367,5.64
35000,-53.64988327026367,5.64
35100,-53.64988327026367,5.64
35200,-53.64988327026367,5.64
35300,-53.64988327026367,5.64
35400,-53.64988327026367,5.64
35500,-53.64988327026367,5.64
35600,-53.64988327026367,5.64
35700,-53.64988327026367,5.64
35800,-53.64988327026367,5.64
35900,-53.64988327026367,5.64
36000,-53.64988327026367,5.64
36100,-53.64988327026367,5.64
36200,-53.64988327026367,5.64
36300,-53.64988327026367,5.64
36400,-53.64988327026367,5.64
36500,-53.64988327026367,5.64
36600,-53.64988327026367,5.64
36700,-53.64988327026367,5.64
36800,-53.64988327026367,5.64
36900,-53.64988327026367,5.64
37000,-53.64988327026367,5.64
37100,-53.64988327026367,5.64
37200,-53.64988327026367,5.64
37300,-53.64988327026367,5.64
37400,-53.64988327026367,5.64
37500,-53.64988327026367,5.64
37600,-53.64988327026367,5.64
37700,-53.64988327026367,5.64
37800,-53.64988327026367,5.64
37900,-53.64988327026367,5.64
38000,-53.64988327026367,5.64
38100,-53.64988327026367,5.64
38200,-53.64988327026367,5.64
38300,-53.64988327026367,5.64
38400,-53.64988327026367,5.64
38500,-53.64988327026367,5.64
38600,-53.64988327026367,5.64
38700,-53.64988327026367,5.64
38800,-53.64988327026367,5.64
38900,-53.64988327026367,5.64
39000,-53.64988327026367,5.64
39100,-53.64988327026367,5.64
39200,-53.64988327026367,5.64
39300,-53.64988327026367,5.64
39400,-53.64988327026367,5.64
39500,-53.64988327026367,5.64
39600,-53.64988327026367,5.64
39700,-53.64988327026367,5.64
39800,-53.64988327026367,5.64
39900,-53.64988327026367,5.64
40000,-53.64988327026367,5.64
40100,-53.64988327026367,5.64
40200,-53.64988327026367,5.64
40300,-53.64988327026367,5.64
40400,-53.64988327026367,5.64
40500,-53.64988327026367,5.64
40600,-53.64988327026367,5.64
40700,-53.64988327026367,5.64
40800,-53.64988327026367,5.64
40900,-53.64988327026367,5.64
41000,-53.64988327026367,5.64
41100,-53.64988327026367,5.64
41200,-53.64988327026367,5.64
41300,-53.64988327026367,5.64
41400,-53.64988327026367,5.64
41500,-53.64988327026367,5.64
41600,-53.64988327026367,5.64
41700,-53.64988327026367,5.64
41800,-53.64988327026367,5.64
41900,-53.64988327026367,5.64
42000,-53.64988327026367,5.64
42100,-53.64988327026367,5.64
42200,-53.64988327026367,5.64
42300,-53.64988327026367,5.64
42400,-53.64988327026367,5.64
42500,-53.64988327026367,5.64
42600,-53.64988327026367,5.64
42700,-53.64988327026367,5.64
42800,-53.64988327026367,5.64
42900,-53.64988327026367,5.64
43000,-53.64988327026367,5.64
43100,-53.64988327026367,5.64
43200,-53.64988327026367,5.64
43300,-53.64988327026367,5.64
43400,-53.64988327026367,5.64
43500,-53.64988327026367,5.64
43600,-53.64988327026367,5.64
43700,-53.64988327026367,5.64
43800,-53.64988327026367,5.64
43900,-53.64988327026367,5.64
44000,-53.64988327026367,5.64
44100,-53.64988327026367,5.64
44200,-53.64988327026367,5.64
44300,-53.64988327026367,5.64
44400,-53.64988327026367,5.64
44500,-53.64988327026367,5.64
44600,-53.64988327026367,5.64
44700,-53.64988327026367,5.64
44800,-53.64988327026367,5.64
44900,-53.64988327026367,5.64
45000,-53.64988327026367,5.64
45100,-53.64988327026367,5.64
45200,-53.64988327026367,5.64
45300,-53.64988327026367,5.64
45400,-53.64988327026367,5.64
45500,-53.64988327026367,5.64
45600,-53.64988327026367,5.64
45700,-53.64988327026367,5.64
45800,-53.64988327026367,5.64
45900,-53.64988327026367,5.64
46000,-53.64988327026367,5.64
46100,-53.64988327026367,5.64
46200,-53.64988327026367,5.64
46300,-53.64988327026367,5.64
46400,-53.64988327026367,5.64
46500,-53.64988327026367,5.64
46600,-53.64988327026367,5.64
46700,-53.64988327026367,5.64
46800,-53.64988327026367,5.64
46900,-53.64988327026367,5.64
47000,-53.64988327026367,5.64
47100,-53.64988327026367,5.64
47200,-53.64988327026367,5.64
47300,-53.64988327026367,5.64
47400,-53.64988327026367,5.64
47500,-53.64988327026367,5.64
47600,-53.64988327026367,5.64
47700,-53.64988327026367,5.64
47800,-53.64988327026367,5.64
47900,-53.64988327026367,5.64
48000,-53.64988327026367,5.64
48100,-53.64988327026367,5.64
48200,-53.64988327026367,5.64
48300,-53.64988327026367,5.64
48400,-53.64988327026367,5.64
48500,-53.64988327026367,5.64
48600,-53.64988327026367,5.64
48700,-53.64988327026367,5.64
48800,-53.64988327026367,5.64
48900,-53.64988327026367,5.64
49000,-53.64988327026367,5.64
49100,-53.64988327026367,5.64
49200,-53.64988327026367,5.64
49300,-53.64988327026367,5.64
49400,-53.64988327026367,5.64
49500,-53.64988327026367,5.64
49600,-53.64988327026367,5.64
49700,-53.64988327026367,5.64
49800,-53.64988327026367,5.64
49900,-53.64988327026367,5.64
50000,-53.64988327026367,5.64
50100,-53.64988327026367,5.64
50200,-53.64988327026367,5.64
50300,-53.64988327026367,5.64
50400,-53.64988327026367,5.64
50500,-53.64988327026367,5.64
50600,-53.64988327026367,5.64
50700,-53.64988327026367,5.64
50800,-53.64988327026367,5.64
50900,-53.64988327026367,5.64
51000,-53.64988327026367,5.64
51100,-53.64988327026367,5.64
51200,-53.64988327026367,5.64
51300,-53.64988327026367,5.64
51400,-53.64988327026367,5.64
51500,-53.64988327026367,5.64
51600,-53.64988327026367,5.64
51700,-53.64988327026367,5.64
51800,-53.64988327026367,5.64
51900,-53.64988327026367,5.64
52000,-53.64988327026367,5.64
52100,-53.64988327026367,5.64
52200,-53.64988327026367,5.64
52300,-53.64988327026367,5.64
52400,-53.64988327026367,5.64
52500,-53.64988327026367,5.64
52600,-53.64988327026367,5.64
52700,-53.64988327026367,5.64
52800,-53.64988327026367,5.64
52900,-53.64988327026367,5.64
53000,-53.64988327026367,5.64
53100,-53.64988327026367,5.64
53200,-53.64988327026367,5.64
53300,-53.64988327026367,5.64
53400,-53.64988327026367,5.64
53500,-53.64988327026367,5.64
53600,-53.64988327026367,5.64
53700,-53.64988327026367,5.64
53800,-53.64988327026367,5.64
53900,-53.64988327026367,5.64
54000,-53.64988327026367,5.64
54100,-53.64988327026367,5.64
54200,-53.64988327026367,5.64
54300,-53.64988327026367,5.64
54400,-53.64988327026367,5.64
54500,-53.64988327026367,5.64
54600,-53.64988327026367,5.64
54700,-53.64988327026367,5.64
54800,-53.64988327026367,5.64
54900,-53.64988327026367,5.64
55000,-53.64988327026367,5.64
55100,-53.64988327026367,5.64
55200,-53.64988327026367,5.64
55300,-53.64988327026367,5.64
55400,-53.64988327026367,5.64
55500,-53.64988327026367,5.64
55600,-53.64988327026367,5.64
55700,-53.64988327026367,5.64
55800,-53.64988327026367,5.64
55900,-53.64988327026367,5.64
56000,-53.64988327026367,5.64
56100,-53.64988327026367,5.64
56200,-53.64988327026367,5.64
56300,-53.64988327026367,5.64
56400,-53.64988327026367,5.64
56500,-53.64988327026367,5.64
56600,-53.64988327026367,5.64
56700,-53.64988327026367,5.64
56800,-53.64988327026367,5.64
56900,-53.64988327026367,5.64
57000,-53.64988327026367,5.64
57100,-53.64988327026367,5.64
57200,-53.64988327026367,5.64
57300,-53.64988327026367,5.64
57400,-53.64988327026367,5.64
57500,-53.64988327026367,5.64
57600,-53.64988327026367,5.64
57700,-53.64988327026367,5.64
57800,-53.64988327026367,5.64
57900,-53.64988327026367,5.64
58000,-53.64988327026367,5.64
58100,-53.64988327026367,5.64
58200,-53.64988327026367,5.64
58300,-53.64988327026367,5.64
58400,-53.64988327026367,5.64
58500,-53.64988327026367,5.64
58600,-53.64988327026367,5.64
58700,-53.64988327026367,5.64
58800,-53.64988327026367,5.64
58900,-53.64988327026367,5.64
59000,-53.64988327026367,5.64
59100,-53.64988327026367,5.64
59200,-53.64988327026367,5.64
59300,-53.64988327026367,5.64
59400,-53.64988327026367,5.64
59500,-53.64988327026367,5.64
59600,-53.64988327026367,5.64
59700,-53.64988327026367,5.64
59800,-53.64988327026367,5.64
59900,-53.64988327026367,5.64
60000,-53.64988327026367,5.64
60100,-53.64988327026367,5.64
60200,-53.64988327026367,5.64
60300,-53.64988327026367,5.64
60400,-53.64988327026367,5.65
60500,-53.64988327026367,5.65
60600,-53.64988327026367,5.65
60700,-53.64988327026367,5.65
60800,-53.64988327026367,5.65
60900,-53.64988327026367,5.65
61000,-53.64988327026367,5.65
61100,-53.64988327026367,5.65
61200,-53.64988327026367,5.65
61300,-53.64988327026367,5.65
61400,-53.64988327026367,5.65
61500,-53.64988327026367,5.65
61600,-53.64988327026367,5.65
61700,-53.64988327026367,5.65
61800,-53.64988327026367,5.65
61900,-53.64988327026367,5.65
62000,-53.64988327026367,5.65
62100,-53.64988327026367,5.65
62200,-53.64988327026367,5.65
62300,-53.64988327026367,5.65
62400,-53.64988327026367,5.65
62500,-53.64988327026367,5.65
62600,-53.64988327026367,5.65
62700,-53.64988327026367,5.65
62800,-53.64988327026367,5.65
62900,-53.64988327026367,5.65
63000,-53.64988327026367,5.65
63100,-53.64988327026367,5.65
63200,-53.64988327026367,5.65
63300,-53.64988327026367,5.65
63400,-53.64988327026367,5.65
63500,-53.64988327026367,5.65
63600,-53.64988327026367,5.65
63700,-53.64988327026367,5.65
63800,-53.64988327026367,5.65
63900,-53.64988327026367,5.65
64000,-53.64988327026367,5.65
64100,-53.64988327026367,5.65
64200,-53.64988327026367,5.65
64300,-53.64988327026367,5.65
64400,-53.64988327026367,5.65
64500,-53.64988327026367,5.65
64600,-53.64988327026367,5.65
64700,-53.64988327026367,5.65
64800,-53.64988327026367,5.65
64900,-53.64988327026367,5.65
65000,-53.64988327026367,5.65
65100,-53.64988327026367,5.65
65200,-53.64988327026367,5.65
65300,-53.64988327026367,5.65
65400,-53.64988327026367,5.65
65500,-53.64988327026367,5.65
65600,-53.64988327026367,5.65
65700,-53.64988327026367,5.65
65800,-53.64988327026367,5.65
65900,-53.64988327026367,5.65
66000,-53.64988327026367,5.65
66100,-53.64988327026367,5.65
66200,-53.64988327026367,5.65
66300,-53.64988327026367,5.65
66400,-53.64988327026367,5.65
66500,-53.64988327026367,5.65
66600,-53.64988327026367,5.65
66700,-53.64988327026367,5.65
66800,-53.64988327026367,5.65
66900,-53.64988327026367,5.65
67000,-53.64988327026367,5.65
67100,-53.64988327026367,5.65
67200,-53.64988327026367,5.65
67300,-53.64988327026367,5.65
67400,-53.64988327026367,5.65
67500,-53.64988327026367,5.65
67600,-53.64988327026367,5.65
67700,-53.64988327026367,5.65
67800,-53.64988327026367,5.65
67900,-53.64988327026367,5.65
68000,-53.64988327026367,5.65
68100,-53.64988327026367,5.65
68200,-53.64988327026367,5.65
68300,-53.64988327026367,5.65
68400,-53.64988327026367,5.65
68500,-53.64988327026367,5.65
68600,-53.64988327026367,5.65
68700,-53.64988327026367,5.65
68800,-53.64988327026367,5.65
68900,-53.64988327026367,5.65
69000,-53.64988327026367,5.65
69100,-53.64988327026367,5.65
69200,-53.64988327026367,5.65
69300,-53.64988327026367,5.65
69400,-53.64988327026367,5.65
69500,-53.64988327026367,5.65
69600,-53.64988327026367,5.65
69700,-53.64988327026367,5.65
69800,-53.64988327026367,5.65
69900,-53.64988327026367,5.65
70000,-53.64988327026367,5.65
70100,-53.64988327026367,5.65
70200,-53.64988327026367,5.65
70300,-53.64988327026367,5.65
70400,-53.64988327026367,5.65
70500,-53.64988327026367,5.65
70600,-53.64988327026367,5.65
70700,-53.64988327026367,5.65
70800,-53.64988327026367,5.65
70900,-53.64988327026367,5.65
71000,-53.64988327026367,5.65
71100,-53.64988327026367,5.65
71200,-53.64988327026367,5.65
71300,-53.64988327026367,5.65
71400,-53.64988327026367,5.65
71500,-53.64988327026367,5.65
71600,-53.64988327026367,5.65
71700,-53.64988327026367,5.65
71800,-53.64988327026367,5.65
71900,-53.64988327026367,5.65
72000,-53.64988327026367,5.65
72100,-53.64988327026367,5.65
72200,-53.64988327026367,5.65
72300,-53.64988327026367,5.65
72400,-53.64988327026367,5.65
72500,-53.64988327026367,5.65
72600,-53.64988327026367,5.65
72700,-53.64988327026367,5.65
72800,-53.64988327026367,5.65
72900,-53.64988327026367,5.65
73000,-53.64988327026367,5.65
73100,-53.64988327026367,5.65
73200,-53.64988327026367,5.65
73300,-53.64988327026367,5.65
73400,-53.64988327026367,5.65
73500,-53.64988327026367,5.65
73600,-53.64988327026367,5.65
73700,-53.64988327026367,5.65
73800,-53.64988327026367,5.65
73900,-53.64988327026367,5.65
74000,-53.64988327026367,5.65
74100,-53.64988327026367,5.65
74200,-53.64988327026367,5.65
74300,-53.64988327026367,5.65
74400,-53.64988327026367,5.65
74500,-53.64988327026367,5.65
74600,-53.64988327026367,5.65
74700,-53.64988327026367,5.65
74800,-53.64988327026367,5.65
74900,-53.64988327026367,5.65
75000,-53.64988327026367,5.65
75100,-53.64988327026367,5.65
75200,-53.64988327026367,5.65
75300,-53.64988327026367,5.65
75400,-53.64988327026367,5.65
75500,-53.64988327026367,5.65
75600,-53.64988327026367,5.65
75700,-53.64988327026367,5.65
75800,-53.64988327026367,5.65
75900,-53.64988327026367,5.65
76000,-53.64988327026367,5.65
76100,-53.64988327026367,5.65
76200,-53.64988327026367,5.65
76300,-53.64988327026367,5.65
76400,-53.64988327026367,5.65
76500,-53.64988327026367,5.65
76600,-53.64988327026367,5.65
76700,-53.64988327026367,5.65
76800,-53.64988327026367,5.65
76900,-53.64988327026367,5.65
77000,-53.64988327026367,5.65
77100,-53.64988327026367,5.65
77200,-53.64988327026367,5.65
77300,-53.64988327026367,5.65
77400,-53.64988327026367,5.65
77500,-53.64988327026367,5.65
77600,-53.64988327026367,5.65
77700,-53.64988327026367,5.65
77800,-53.64988327026367,5.65
77900,-53.64988327026367,5.65
78000,-53.64988327026367,5.65
78100,-53.64988327026367,5.65
78200,-53.64988327026367,5.65
78300,-53.64988327026367,5.65
78400,-53.64988327026367,5.65
78500,-53.64988327026367,5.65
78600,-53.64988327026367,5.65
78700,-53.64988327026367,5.65
78800,-53.64988327026367,5.65
78900,-53.64988327026367,5.65
79000,-53.64988327026367,5.65
79100,-53.64988327026367,5.65
79200,-53.64988327026367,5.65
79300,-53.64988327026367,5.65
79400,-53.64988327026367,5.65
79500,-53.64988327026367,5.65
79600,-53.64988327026367,5.65
79700,-53.64988327026367,5.65
79800,-53.64988327026367,5.65
79900,-53.64988327026367,5.65
80000,-53.64988327026367,5.65
80100,-53.64988327026367,5.65
80200,-53.64988327026367,5.65
80300,-53.64988327026367,5.65
80400,-53.64988327026367,5.65
80500,-53.64988327026367,5.65
80600,-53.64988327026367,5.65
80700,-53.64988327026367,5.65
80800,-53.64988327026367,5.65
80900,-53.64988327026367,5.65
81000,-53.64988327026367,5.65
81100,-53.64988327026367,5.65
81200,-53.64988327026367,5.65
81300,-53.64988327026367,5.65
81400,-53.64988327026367,5.65
81500,-53.64988327026367,5.65
81600,-53.64988327026367,5.65
81700,-53.64988327026367,5.65
81800,-53.64988327026367,5.65
81900,-53.64988327026367,5.65
82000,-53.64988327026367,5.65
82100,-53.64988327026367,5.65
82200,-53.64988327026367,5.65
82300,-53.64988327026367,5.65
82400,-53.64988327026367,5.65
82500,-53.64988327026367,5.65
82600,-53.64988327026367,5.65
82700,-53.64988327026367,5.65
82800,-53.64988327026367,5.65
82900,-53.64988327026367,5.65
83000,-53.64988327026367,5.65
83100,-53.64988327026367,5.65
83200,-53.64988327026367,5.65
83300,-53.64988327026367,5.65
83400,-53.64988327026367,5.65
83500,-53.64988327026367,5.65
83600,-53.64988327026367,5.65
83700,-53.64988327026367,5.65
83800,-53.64988327026367,5.65
83900,-53.64988327026367,5.65
84000,-53.64988327026367,5.65
84100,-53.64988327026367,5.65
84200,-53.64988327026367,5.65
84300,-53.64988327026367,5.65
84400,-53.64988327026367,5.65
84500,-53.64988327026367,5.65
84600,-53.64988327026367,5.65
84700,-53.64988327026367,5.65
84800,-53.64988327026367,5.65
84900,-53.64988327026367,5.65
85000,-53.64988327026367,5.65
85100,-53.64988327026367,5.65
85200,-53.64988327026367,5.65
85300,-53.64988327026367,5.65
85400,-53.64988327026367,5.65
85500,-53.64988327026367,5.65
85600,-53.64988327026367,5.65
85700,-53.64988327026367,5.65
85800,-53.64988327026367,5.65
85900,-53.64988327026367,5.65
86000,-53.64988327026367,5.65
86100,-53.64988327026367,5.65
86200,-53.64988327026367,5.65
86300,-53.64988327026367,5.65
86400,-53.64988327026367,5.65
86500,-53.64988327026367,5.65
86600,-53.64988327026367,5.65
86700,-53.64988327026367,5.65
86800,-53.64988327026367,5.65
86900,-53.64988327026367,5.65
87000,-53.64988327026367,5.65
87100,-53.64988327026367,5.65
87200,-53.64988327026367,5.65
