evaluation,fitness,uniqueness,time
72000,-14.556754112243652,1.0,54.85
73000,-14.556754112243652,1.0,54.85
74000,-14.556754112243652,1.0,54.85
75000,-14.556754112243652,1.0,54.85
76000,-14.556754112243652,1.0,54.85
77000,-14.556754112243652,1.0,54.85
78000,-14.556754112243652,1.0,54.85
79000,-14.556754112243652,1.0,54.85
80000,-14.556754112243652,1.0,54.85
81000,-14.556754112243652,1.0,54.85
82000,-14.556754112243652,1.0,54.85
83000,-14.556754112243652,1.0,54.85
84000,-14.556754112243652,1.0,54.85
85000,-14.556754112243652,1.0,54.85
86000,-14.556754112243652,1.0,54.85
87000,-14.556754112243652,1.0,54.85
88000,-14.556754112243652,1.0,54.85
89000,-14.556754112243652,1.0,54.85
90000,-14.556754112243652,1.0,54.85
91000,-14.556754112243652,1.0,54.85
92000,-14.556754112243652,1.0,54.85
93000,-14.556754112243652,1.0,54.85
94000,-14.556754112243652,1.0,54.85
95000,-14.556754112243652,1.0,54.85
96000,-14.556754112243652,1.0,54.85
97000,-14.556754112243652,1.0,54.85
98000,-14.556754112243652,1.0,54.85
99000,-14.556754112243652,1.0,54.85
100000,-14.556754112243652,1.0,54.85
101000,-14.556754112243652,1.0,54.85
102000,-14.556754112243652,1.0,54.85
103000,-14.556754112243652,1.0,54.85
104000,-14.556754112243652,1.0,54.85
105000,-14.556754112243652,1.0,54.85
106000,-14.556754112243652,1.0,54.85
107000,-14.556754112243652,1.0,54.85
108000,-14.556754112243652,1.0,54.85
109000,-14.556754112243652,1.0,54.85
110000,-14.556754112243652,1.0,54.85
111000,-14.556754112243652,1.0,54.85
112000,-14.556754112243652,1.0,54.85
113000,-14.556754112243652,1.0,54.85
114000,-14.556754112243652,1.0,54.85
115000,-14.556754112243652,1.0,54.85
116000,-14.556754112243652,1.0,54.85
117000,-14.556754112243652,1.0,54.85
118000,-14.556754112243652,1.0,54.85
119000,-14.556754112243652,1.0,54.85
120000,-14.556754112243652,1.0,54.85
121000,-14.556754112243652,1.0,54.85
122000,-14.556754112243652,1.0,54.85
123000,-14.556754112243652,1.0,54.85
124000,-14.556754112243652,1.0,54.85
125000,-14.556754112243652,1.0,54.85
126000,-14.556754112243652,1.0,54.85
127000,-14.556754112243652,1.0,54.85
128000,-14.556754112243652,1.0,54.85
129000,-14.556754112243652,1.0,54.85
130000,-14.556754112243652,1.0,54.85
131000,-14.556754112243652,1.0,54.85
132000,-14.556754112243652,1.0,54.85
133000,-14.556754112243652,1.0,54.85
134000,-14.556754112243652,1.0,54.85
135000,-14.556754112243652,1.0,54.85
136000,-14.556754112243652,1.0,54.85
137000,-14.556754112243652,1.0,54.85
138000,-14.556754112243652,1.0,54.85
139000,-14.556754112243652,1.0,54.85
140000,-14.556754112243652,1.0,54.85
141000,-14.556754112243652,1.0,54.85
142000,-14.556754112243652,1.0,54.85
143000,-14.556754112243652,1.0,54.85
144000,-14.556754112243652,1.0,54.85
145000,-14.556754112243652,1.0,54.85
146000,-14.556754112243652,1.0,54.85
147000,-14.556754112243652,1.0,54.85
148000,-14.556754112243652,1.0,54.85
149000,-14.556754112243652,1.0,54.85
150000,-14.556754112243652,1.0,54.85
151000,-14.556754112243652,1.0,54.85
152000,-14.556754112243652,1.0,54.85
153000,-14.556754112243652,1.0,54.85
154000,-14.556754112243652,1.0,54.85
155000,-14.556754112243652,1.0,54.85
156000,-14.556754112243652,1.0,54.85
157000,-14.556754112243652,1.0,54.85
158000,-14.556754112243652,1.0,54.85
159000,-14.556754112243652,1.0,54.85
160000,-14.556754112243652,1.0,54.85
161000,-14.556754112243652,1.0,54.85
162000,-14.556754112243652,1.0,54.85
163000,-14.556754112243652,1.0,54.85
164000,-14.556754112243652,1.0,54.85
165000,-14.556754112243652,1.0,54.85
166000,-14.556754112243652,1.0,54.85
167000,-14.556754112243652,1.0,54.85
168000,-14.556754112243652,1.0,54.85
169000,-14.556754112243652,1.0,54.85
170000,-14.556754112243652,1.0,54.85
171000,-14.556754112243652,1.0,54.85
172000,-14.556754112243652,1.0,54.85
173000,-14.556754112243652,1.0,54.85
174000,-14.556754112243652,1.0,54.85
175000,-14.556754112243652,1.0,54.85
176000,-14.556754112243652,1.0,54.85
177000,-14.556754112243652,1.0,54.85
178000,-14.556754112243652,1.0,54.85
179000,-14.556754112243652,1.0,54.85
180000,-14.556754112243652,1.0,54.85
181000,-14.556754112243652,1.0,54.85
182000,-14.556754112243652,1.0,54.85
183000,-14.556754112243652,1.0,54.85
184000,-14.556754112243652,1.0,54.85
185000,-14.556754112243652,1.0,54.85
186000,-14.556754112243652,1.0,54.85
187000,-14.556754112243652,1.0,54.85
188000,-14.556754112243652,1.0,54.85
189000,-14.556754112243652,1.0,54.85
190000,-14.556754112243652,1.0,54.85
191000,-14.556754112243652,1.0,54.85
192000,-14.556754112243652,1.0,54.85
193000,-14.556754112243652,1.0,54.85
194000,-14.556754112243652,1.0,54.85
195000,-14.556754112243652,1.0,54.85
196000,-14.556754112243652,1.0,54.85
197000,-14.556754112243652,1.0,54.85
198000,-14.556754112243652,1.0,54.85
199000,-14.556754112243652,1.0,54.85
200000,-14.556754112243652,1.0,54.85
201000,-14.556754112243652,1.0,54.85
202000,-14.556754112243652,1.0,54.85
203000,-14.556754112243652,1.0,54.85
204000,-14.556754112243652,1.0,54.85
205000,-14.556754112243652,1.0,54.85
206000,-14.556754112243652,1.0,54.85
207000,-14.556754112243652,1.0,54.85
208000,-14.556754112243652,1.0,54.85
209000,-14.556754112243652,1.0,54.85
210000,-14.556754112243652,1.0,54.85
211000,-14.556754112243652,1.0,54.85
212000,-14.556754112243652,1.0,54.85
213000,-14.556754112243652,1.0,54.85
214000,-14.556754112243652,1.0,54.85
215000,-14.556754112243652,1.0,54.85
216000,-14.556754112243652,1.0,54.85
217000,-14.556754112243652,1.0,54.85
218000,-14.556754112243652,1.0,54.85
219000,-14.556754112243652,1.0,54.85
220000,-14.556754112243652,1.0,54.85
221000,-14.556754112243652,1.0,54.85
222000,-14.556754112243652,1.0,54.85
223000,-14.556754112243652,1.0,54.85
224000,-14.556754112243652,1.0,54.85
225000,-14.556754112243652,1.0,54.85
226000,-14.556754112243652,1.0,54.85
227000,-14.556754112243652,1.0,54.85
228000,-14.556754112243652,1.0,54.85
229000,-14.556754112243652,1.0,54.85
230000,-14.556754112243652,1.0,54.85
231000,-14.556754112243652,1.0,54.85
232000,-14.556754112243652,1.0,54.85
233000,-14.556754112243652,1.0,54.85
234000,-14.556754112243652,1.0,54.85
235000,-14.556754112243652,1.0,54.85
236000,-14.556754112243652,1.0,54.85
237000,-14.556754112243652,1.0,54.85
238000,-14.556754112243652,1.0,54.85
239000,-14.556754112243652,1.0,54.85
240000,-14.556754112243652,1.0,54.85
241000,-14.556754112243652,1.0,54.85
242000,-14.556754112243652,1.0,54.85
243000,-14.556754112243652,1.0,54.85
244000,-14.556754112243652,1.0,54.85
245000,-14.556754112243652,1.0,54.85
246000,-14.556754112243652,1.0,54.85
247000,-14.556754112243652,1.0,54.85
248000,-14.556754112243652,1.0,54.85
249000,-14.556754112243652,1.0,54.85
250000,-14.556754112243652,1.0,54.85
251000,-14.556754112243652,1.0,54.85
252000,-14.556754112243652,1.0,54.85
253000,-14.556754112243652,1.0,54.85
254000,-14.556754112243652,1.0,54.85
255000,-14.556754112243652,1.0,54.85
256000,-14.556754112243652,1.0,54.85
257000,-14.556754112243652,1.0,54.85
258000,-14.556754112243652,1.0,54.85
259000,-14.556754112243652,1.0,54.85
260000,-14.556754112243652,1.0,54.85
261000,-14.556754112243652,1.0,54.85
262000,-14.556754112243652,1.0,54.85
263000,-14.556754112243652,1.0,54.85
264000,-14.556754112243652,1.0,54.85
265000,-14.556754112243652,1.0,54.85
266000,-14.556754112243652,1.0,54.85
267000,-14.556754112243652,1.0,54.85
268000,-14.556754112243652,1.0,54.85
269000,-14.556754112243652,1.0,54.85
270000,-14.556754112243652,1.0,54.85
271000,-14.556754112243652,1.0,54.85
272000,-14.556754112243652,1.0,54.85
273000,-14.556754112243652,1.0,54.85
274000,-14.556754112243652,1.0,54.85
275000,-14.556754112243652,1.0,54.85
276000,-14.556754112243652,1.0,54.85
277000,-14.556754112243652,1.0,54.85
