evaluation,fitness,time
18829,1601.602294921875,10.99
18929,1601.602294921875,10.99
19029,1620.140869140625,10.99
19129,1620.140869140625,10.99
19229,1687.232666015625,10.99
19329,1687.232666015625,10.99
19429,1687.232666015625,10.99
19529,1687.232666015625,10.99
19629,1687.232666015625,10.99
19729,1748.3995361328125,10.99
19829,1748.3995361328125,10.99
19929,1748.3995361328125,10.99
20029,1748.3995361328125,10.99
20129,1748.3995361328125,10.99
20229,1748.3995361328125,10.99
20329,1748.3995361328125,10.99
20429,1748.3995361328125,10.99
20529,1748.3995361328125,10.99
20629,1789.25390625,10.99
20729,1789.25390625,10.99
20829,1789.25390625,10.99
20929,1789.25390625,10.99
21029,1789.25390625,10.99
21129,1789.25390625,10.99
21229,1789.25390625,10.99
21329,1789.25390625,10.99
21429,1789.25390625,10.99
21529,1789.25390625,10.99
21629,1789.25390625,10.99
21729,1789.25390625,10.99
21829,1789.25390625,10.99
21929,1789.25390625,10.99
22029,1789.25390625,10.99
22129,1789.25390625,10.99
22229,1789.25390625,10.99
22329,1789.25390625,10.99
22429,1789.25390625,10.99
22529,1789.25390625,10.99
22629,1789.25390625,10.99
22729,1789.25390625,10.99
22829,1789.25390625,10.99
22929,1789.25390625,10.99
23029,1789.25390625,10.99
23129,1789.25390625,10.99
23229,1789.25390625,10.99
25196,1820.311767578125,10.99
25196,1957.1602783203125,10.75
25296,1957.1602783203125,10.75
25396,1957.1602783203125,10.75
25496,1957.1602783203125,10.75
25596,1957.1602783203125,10.75
25696,1957.1602783203125,10.75
25796,1957.1602783203125,10.75
25896,1957.1602783203125,10.75
25996,1957.1602783203125,10.75
26096,1957.1602783203125,10.75
26196,1957.1602783203125,10.75
26296,1957.1602783203125,10.75
26396,1957.1602783203125,10.75
26496,1957.1602783203125,10.75
26596,1957.1602783203125,10.75
26696,1957.1602783203125,10.75
26796,1957.1602783203125,10.75
26896,1957.1602783203125,10.75
26996,1957.1602783203125,10.75
27096,1957.1602783203125,10.75
27196,1957.1602783203125,10.75
27296,1957.1602783203125,10.75
27396,1957.1602783203125,10.75
27496,1957.1602783203125,10.75
27596,1957.1602783203125,10.75
27696,1957.1602783203125,10.75
27796,1957.1602783203125,10.75
27896,1957.1602783203125,10.75
27996,1957.1602783203125,10.75
28096,1957.1602783203125,10.75
28196,1957.1602783203125,10.75
28296,1957.1602783203125,10.75
28396,1957.1602783203125,10.75
28496,1957.1602783203125,10.75
28596,1957.1602783203125,10.75
28696,1957.1602783203125,10.75
28796,1957.1602783203125,10.75
28896,1957.1602783203125,10.75
28996,1957.1602783203125,10.75
29096,1957.1602783203125,10.75
29196,1957.1602783203125,10.75
29296,1957.1602783203125,10.75
29396,1957.1602783203125,10.75
29496,1957.1602783203125,10.75
29596,1957.1602783203125,10.75
29696,1957.1602783203125,10.75
29796,1957.1602783203125,10.75
29896,1957.1602783203125,10.75
29996,1957.1602783203125,10.75
30096,1957.1602783203125,10.75
30196,1957.1602783203125,10.75
34045,1963.085693359375,10.75
34045,1963.085693359375,10.75
34145,1963.085693359375,10.75
34245,1963.085693359375,10.75
34345,1963.085693359375,10.75
34445,1963.085693359375,10.75
34545,1963.085693359375,10.75
34645,1963.085693359375,10.75
34745,1963.085693359375,10.75
34845,1963.085693359375,10.75
34945,1963.085693359375,10.75
35045,1963.085693359375,10.75
35145,1963.085693359375,10.75
35245,1963.085693359375,10.75
35345,1963.085693359375,10.75
35445,1963.085693359375,10.75
35545,1963.085693359375,10.75
35645,1963.085693359375,10.75
35745,1963.085693359375,10.75
35845,1963.085693359375,10.75
35945,1963.085693359375,10.75
36045,1963.085693359375,10.75
36145,1963.085693359375,10.75
36245,1963.085693359375,10.75
36345,1963.085693359375,10.75
36445,1963.085693359375,10.75
36545,1963.085693359375,10.75
36645,1963.085693359375,10.75
36745,1963.085693359375,10.75
36845,1963.085693359375,10.75
36945,1963.085693359375,10.75
37045,1963.085693359375,10.75
37145,1963.085693359375,10.75
37245,1963.085693359375,10.75
37345,1963.085693359375,10.75
37445,1963.085693359375,10.75
37545,1963.085693359375,10.75
37645,1963.085693359375,10.75
37745,1963.085693359375,10.75
37845,1963.085693359375,10.75
37945,1963.085693359375,10.75
38045,1963.085693359375,10.75
38145,1963.085693359375,10.75
38245,1963.085693359375,10.75
38345,1963.085693359375,10.75
38445,1963.085693359375,10.75
38545,1963.085693359375,10.75
38645,1963.085693359375,10.75
38745,1963.085693359375,10.75
38845,1963.085693359375,10.75
38945,1963.085693359375,10.75
39045,1963.085693359375,10.75
43763,1963.085693359375,10.79
43863,1963.085693359375,10.79
43963,1963.085693359375,10.79
44063,1963.085693359375,10.79
44163,1963.085693359375,10.79
44263,1963.085693359375,10.79
44363,1963.085693359375,10.79
44463,1963.085693359375,10.79
44563,1963.085693359375,10.79
44663,1963.085693359375,10.79
44763,1963.085693359375,10.79
44863,1963.085693359375,10.79
44963,1963.085693359375,10.79
45063,1963.085693359375,10.79
45163,1963.085693359375,10.79
45263,1963.085693359375,10.79
45363,1963.085693359375,10.79
45463,1963.085693359375,10.79
45563,1963.085693359375,10.79
45663,1963.085693359375,10.79
45763,1963.085693359375,10.79
45863,1963.085693359375,10.79
45963,1963.085693359375,10.79
46063,1963.085693359375,10.79
46163,1963.085693359375,10.79
46263,1963.085693359375,10.79
46363,1963.085693359375,10.79
46463,1963.085693359375,10.79
46563,1963.085693359375,10.79
46663,1963.085693359375,10.79
46763,1963.085693359375,10.79
46863,1963.085693359375,10.79
46963,1963.085693359375,10.79
47063,1963.085693359375,10.79
47163,1963.085693359375,10.79
47263,1963.085693359375,10.79
47363,1963.085693359375,10.79
47463,1963.085693359375,10.79
47563,1963.085693359375,10.79
47663,1963.085693359375,10.79
47763,1963.085693359375,10.79
47863,1963.085693359375,10.79
47963,1963.085693359375,10.79
48063,1963.085693359375,10.79
48163,1963.085693359375,10.79
48263,1963.085693359375,10.79
48363,1963.085693359375,10.79
48463,1963.085693359375,10.79
48563,1963.085693359375,10.79
48663,1963.085693359375,10.79
48763,1963.085693359375,10.79
53805,1963.085693359375,10.80
53905,1963.085693359375,10.80
54005,1963.085693359375,10.80
54105,1963.085693359375,10.80
54205,1963.085693359375,10.80
54305,1963.085693359375,10.80
54405,1963.085693359375,10.80
54505,1963.085693359375,10.80
54605,1963.085693359375,10.80
54705,1963.085693359375,10.80
54805,1963.085693359375,10.80
54905,1963.085693359375,10.80
55005,1963.085693359375,10.80
55105,1963.085693359375,10.80
55205,1963.085693359375,10.80
55305,1963.085693359375,10.80
55405,1963.085693359375,10.80
55505,1963.085693359375,10.80
55605,1963.085693359375,10.80
55705,1963.085693359375,10.80
55805,1963.085693359375,10.80
55905,1963.085693359375,10.80
56005,1963.085693359375,10.80
56105,1963.085693359375,10.80
56205,1963.085693359375,10.80
56305,1963.085693359375,10.80
56405,1963.085693359375,10.80
56505,1963.085693359375,10.80
56605,1963.085693359375,10.80
56705,1963.085693359375,10.80
56805,1963.085693359375,10.80
56905,1963.085693359375,10.80
57005,1963.085693359375,10.80
57105,1963.085693359375,10.80
57205,1963.085693359375,10.80
57305,1963.085693359375,10.80
57405,1963.085693359375,10.80
57505,1963.085693359375,10.80
57605,1963.085693359375,10.80
57705,1963.085693359375,10.80
57805,1963.085693359375,10.80
57905,1963.085693359375,10.80
58005,1963.085693359375,10.80
58105,1963.085693359375,10.80
58205,1963.085693359375,10.80
58305,1963.085693359375,10.80
58405,1963.085693359375,10.80
58505,1963.085693359375,10.80
58605,1963.085693359375,10.80
58705,1963.085693359375,10.80
58805,1963.085693359375,10.80
64005,1963.085693359375,11.49
64105,1963.085693359375,11.49
64205,1963.085693359375,11.49
64305,1963.085693359375,11.49
64405,1963.085693359375,11.49
64505,1963.085693359375,11.49
64605,1963.085693359375,11.49
64705,1963.085693359375,11.49
64805,1963.085693359375,11.49
64905,1963.085693359375,11.49
65005,1963.085693359375,11.49
65105,1963.085693359375,11.49
65205,1963.085693359375,11.49
65305,1963.085693359375,11.49
65405,1963.085693359375,11.49
65505,1963.085693359375,11.49
65605,1963.085693359375,11.49
65705,1963.085693359375,11.49
65805,1963.085693359375,11.49
65905,1963.085693359375,11.49
66005,1963.085693359375,11.49
66105,1963.085693359375,11.49
66205,1963.085693359375,11.49
66305,1963.085693359375,11.49
66405,1963.085693359375,11.49
66505,1963.085693359375,11.49
66605,1963.085693359375,11.49
66705,1963.085693359375,11.49
66805,1963.085693359375,11.49
66905,1963.085693359375,11.49
67005,1963.085693359375,11.49
67105,1963.085693359375,11.49
67205,1963.085693359375,11.49
67305,1963.085693359375,11.49
67405,1963.085693359375,11.49
67505,1963.085693359375,11.49
67605,1963.085693359375,11.49
67705,1963.085693359375,11.49
67805,1963.085693359375,11.49
67905,1963.085693359375,11.49
68005,1963.085693359375,11.49
68105,1963.085693359375,11.49
68205,1963.085693359375,11.49
68305,1963.085693359375,11.49
68405,1963.085693359375,11.49
68505,1963.085693359375,11.49
68605,1963.085693359375,11.49
68705,1963.085693359375,11.49
68805,1963.085693359375,11.49
68905,1963.085693359375,11.49
69005,1963.085693359375,11.49
74205,1963.085693359375,10.75
74305,1963.085693359375,10.75
74405,1963.085693359375,10.75
74505,1963.085693359375,10.75
74605,1963.085693359375,10.75
74705,1963.085693359375,10.75
74805,1963.085693359375,10.75
74905,1963.085693359375,10.75
75005,1963.085693359375,10.75
75105,1963.085693359375,10.75
75205,1963.085693359375,10.75
75305,1963.085693359375,10.75
75405,1963.085693359375,10.75
75505,1963.085693359375,10.75
75605,1963.085693359375,10.75
75705,1963.085693359375,10.75
75805,1963.085693359375,10.75
75905,1963.085693359375,10.75
76005,1963.085693359375,10.75
76105,1963.085693359375,10.75
76205,1963.085693359375,10.75
76305,1963.085693359375,10.75
76405,1963.085693359375,10.75
76505,1963.085693359375,10.75
76605,1963.085693359375,10.75
76705,1963.085693359375,10.75
76805,1963.085693359375,10.75
76905,1963.085693359375,10.75
77005,1963.085693359375,10.75
77105,1963.085693359375,10.75
77205,1963.085693359375,10.75
77305,1963.085693359375,10.75
77405,1963.085693359375,10.75
77505,1963.085693359375,10.75
77605,1963.085693359375,10.75
77705,1963.085693359375,10.75
77805,1963.085693359375,10.75
77905,1963.085693359375,10.75
78005,1963.085693359375,10.75
78105,1963.085693359375,10.75
78205,1963.085693359375,10.75
78305,1963.085693359375,10.75
78405,1963.085693359375,10.75
78505,1963.085693359375,10.75
78605,1963.085693359375,10.75
78705,1963.085693359375,10.75
78805,1963.085693359375,10.75
78905,1963.085693359375,10.75
79005,1963.085693359375,10.75
79105,1963.085693359375,10.75
79205,1963.085693359375,10.75
84405,1963.085693359375,10.77
84505,1963.085693359375,10.77
84605,1963.085693359375,10.77
84705,1963.085693359375,10.77
84805,1963.085693359375,10.77
84905,1963.085693359375,10.77
85005,1963.085693359375,10.77
85105,1963.085693359375,10.77
85205,1963.085693359375,10.77
85305,1963.085693359375,10.77
85405,1963.085693359375,10.77
85505,1963.085693359375,10.77
85605,1963.085693359375,10.77
85705,1963.085693359375,10.77
85805,1963.085693359375,10.77
85905,1963.085693359375,10.77
86005,1963.085693359375,10.77
86105,1963.085693359375,10.77
86205,1963.085693359375,10.77
86305,1963.085693359375,10.77
86405,1963.085693359375,10.77
86505,1963.085693359375,10.77
86605,1963.085693359375,10.77
86705,1963.085693359375,10.77
86805,1963.085693359375,10.77
86905,1963.085693359375,10.77
87005,1963.085693359375,10.77
87105,1963.085693359375,10.77
87205,1963.085693359375,10.77
87305,1963.085693359375,10.77
87405,1963.085693359375,10.77
87505,1963.085693359375,10.77
87605,1963.085693359375,10.77
87705,1963.085693359375,10.77
87805,1963.085693359375,10.77
87905,1963.085693359375,10.77
88005,1963.085693359375,10.77
88105,1963.085693359375,10.77
88205,1963.085693359375,10.77
88305,1963.085693359375,10.77
88405,1963.085693359375,10.77
88505,1963.085693359375,10.77
88605,1963.085693359375,10.77
88705,1963.085693359375,10.77
88805,1963.085693359375,10.77
88905,1963.085693359375,10.77
89005,1963.085693359375,10.77
89105,1963.085693359375,10.77
89205,1963.085693359375,10.77
89305,1963.085693359375,10.77
89405,1963.085693359375,10.77
94605,1963.085693359375,10.77
94705,1963.085693359375,10.77
94805,1963.085693359375,10.77
94905,1963.085693359375,10.77
95005,1963.085693359375,10.77
95105,1963.085693359375,10.77
95205,1963.085693359375,10.77
95305,1963.085693359375,10.77
95405,1963.085693359375,10.77
95505,1963.085693359375,10.77
95605,1963.085693359375,10.77
95705,1963.085693359375,10.77
95805,1963.085693359375,10.77
95905,1963.085693359375,10.77
96005,1963.085693359375,10.77
96105,1963.085693359375,10.77
96205,1963.085693359375,10.77
96305,1963.085693359375,10.77
96405,1963.085693359375,10.77
96505,1963.085693359375,10.77
96605,1963.085693359375,10.77
96705,1963.085693359375,10.77
96805,1963.085693359375,10.77
96905,1963.085693359375,10.77
97005,1963.085693359375,10.77
97105,1963.085693359375,10.77
97205,1963.085693359375,10.77
97305,1963.085693359375,10.77
97405,1963.085693359375,10.77
97505,1963.085693359375,10.77
97605,1963.085693359375,10.77
97705,1963.085693359375,10.77
97805,1963.085693359375,10.77
97905,1963.085693359375,10.77
98005,1963.085693359375,10.77
98105,1963.085693359375,10.77
98205,1963.085693359375,10.77
98305,1963.085693359375,10.77
98405,1963.085693359375,10.77
98505,1963.085693359375,10.77
98605,1963.085693359375,10.77
98705,1963.085693359375,10.77
98805,1963.085693359375,10.77
98905,1963.085693359375,10.77
99005,1963.085693359375,10.77
99105,1963.085693359375,10.77
99205,1963.085693359375,10.77
99305,1963.085693359375,10.77
99405,1963.085693359375,10.77
99505,1963.085693359375,10.77
99605,1963.085693359375,10.77
104774,2034.9927978515625,10.77
104774,2034.9927978515625,10.78
104874,2034.9927978515625,10.78
104974,2034.9927978515625,10.78
105074,2034.9927978515625,10.78
105174,2034.9927978515625,10.78
105274,2034.9927978515625,10.78
105374,2034.9927978515625,10.78
105474,2034.9927978515625,10.78
105574,2034.9927978515625,10.78
105674,2034.9927978515625,10.78
105774,2034.9927978515625,10.78
105874,2034.9927978515625,10.78
105974,2034.9927978515625,10.78
106074,2034.9927978515625,10.78
106174,2034.9927978515625,10.78
106274,2034.9927978515625,10.78
106374,2034.9927978515625,10.78
106474,2034.9927978515625,10.78
106574,2034.9927978515625,10.78
106674,2034.9927978515625,10.78
106774,2034.9927978515625,10.78
106874,2034.9927978515625,10.78
106974,2034.9927978515625,10.78
107074,2034.9927978515625,10.78
107174,2034.9927978515625,10.78
107274,2034.9927978515625,10.78
107374,2034.9927978515625,10.78
107474,2034.9927978515625,10.78
107574,2034.9927978515625,10.78
107674,2034.9927978515625,10.78
107774,2034.9927978515625,10.78
107874,2034.9927978515625,10.78
107974,2034.9927978515625,10.78
108074,2034.9927978515625,10.78
108174,2034.9927978515625,10.78
108274,2034.9927978515625,10.78
108374,2034.9927978515625,10.78
108474,2034.9927978515625,10.78
108574,2034.9927978515625,10.78
108674,2034.9927978515625,10.78
108774,2034.9927978515625,10.78
108874,2034.9927978515625,10.78
108974,2034.9927978515625,10.78
109074,2034.9927978515625,10.78
109174,2034.9927978515625,10.78
109274,2034.9927978515625,10.78
109374,2034.9927978515625,10.78
109474,2034.9927978515625,10.78
109574,2034.9927978515625,10.78
109674,2034.9927978515625,10.78
109774,2034.9927978515625,10.78
114974,2034.9927978515625,10.77
115074,2034.9927978515625,10.77
115174,2034.9927978515625,10.77
115274,2034.9927978515625,10.77
115374,2034.9927978515625,10.77
115474,2034.9927978515625,10.77
115574,2034.9927978515625,10.77
115674,2034.9927978515625,10.77
115774,2034.9927978515625,10.77
115874,2034.9927978515625,10.77
115974,2034.9927978515625,10.77
116074,2034.9927978515625,10.77
116174,2034.9927978515625,10.77
116274,2034.9927978515625,10.77
116374,2034.9927978515625,10.77
116474,2034.9927978515625,10.77
116574,2034.9927978515625,10.77
116674,2034.9927978515625,10.77
116774,2034.9927978515625,10.77
116874,2034.9927978515625,10.77
116974,2034.9927978515625,10.77
117074,2034.9927978515625,10.77
117174,2034.9927978515625,10.77
117274,2034.9927978515625,10.77
117374,2034.9927978515625,10.77
117474,2034.9927978515625,10.77
117574,2034.9927978515625,10.77
117674,2034.9927978515625,10.77
117774,2034.9927978515625,10.77
117874,2034.9927978515625,10.77
117974,2034.9927978515625,10.77
118074,2034.9927978515625,10.77
118174,2034.9927978515625,10.77
118274,2034.9927978515625,10.77
118374,2034.9927978515625,10.77
118474,2034.9927978515625,10.77
118574,2034.9927978515625,10.77
118674,2034.9927978515625,10.77
118774,2034.9927978515625,10.77
118874,2034.9927978515625,10.77
118974,2034.9927978515625,10.77
119074,2034.9927978515625,10.77
119174,2034.9927978515625,10.77
119274,2034.9927978515625,10.77
119374,2034.9927978515625,10.77
119474,2034.9927978515625,10.77
119574,2034.9927978515625,10.77
119674,2034.9927978515625,10.77
119774,2034.9927978515625,10.77
119874,2034.9927978515625,10.77
119974,2034.9927978515625,10.77
125174,2034.9927978515625,10.75
125274,2034.9927978515625,10.75
125374,2034.9927978515625,10.75
125474,2034.9927978515625,10.75
125574,2034.9927978515625,10.75
125674,2034.9927978515625,10.75
125774,2034.9927978515625,10.75
125874,2034.9927978515625,10.75
125974,2034.9927978515625,10.75
126074,2034.9927978515625,10.75
126174,2034.9927978515625,10.75
126274,2034.9927978515625,10.75
126374,2034.9927978515625,10.75
126474,2034.9927978515625,10.75
126574,2034.9927978515625,10.75
126674,2034.9927978515625,10.75
126774,2034.9927978515625,10.75
126874,2034.9927978515625,10.75
126974,2034.9927978515625,10.75
127074,2034.9927978515625,10.75
127174,2034.9927978515625,10.75
127274,2034.9927978515625,10.75
127374,2034.9927978515625,10.75
127474,2198.161865234375,10.75
127574,2198.161865234375,10.75
127674,2198.161865234375,10.75
127774,2198.161865234375,10.75
127874,2198.161865234375,10.75
127974,2198.161865234375,10.75
128074,2198.161865234375,10.75
128174,2198.161865234375,10.75
128274,2198.161865234375,10.75
128374,2198.161865234375,10.75
128474,2198.161865234375,10.75
128574,2198.161865234375,10.75
128674,2198.161865234375,10.75
128774,2198.161865234375,10.75
128874,2198.161865234375,10.75
128974,2198.161865234375,10.75
129074,2198.161865234375,10.75
129174,2198.161865234375,10.75
129274,2198.161865234375,10.75
129374,2198.161865234375,10.75
129474,2198.161865234375,10.75
129574,2198.161865234375,10.75
129674,2198.161865234375,10.75
129774,2198.161865234375,10.75
129874,2198.161865234375,10.75
129974,2198.161865234375,10.75
130074,2198.161865234375,10.75
130174,2198.161865234375,10.75
135374,2198.161865234375,10.76
135474,2198.161865234375,10.76
135574,2198.161865234375,10.76
135674,2198.161865234375,10.76
135774,2198.161865234375,10.76
135874,2198.161865234375,10.76
135974,2198.161865234375,10.76
136074,2198.161865234375,10.76
136174,2198.161865234375,10.76
136274,2198.161865234375,10.76
136374,2198.161865234375,10.76
136474,2198.161865234375,10.76
136574,2198.161865234375,10.76
136674,2198.161865234375,10.76
136774,2198.161865234375,10.76
136874,2198.161865234375,10.76
136974,2198.161865234375,10.76
137074,2198.161865234375,10.76
137174,2198.161865234375,10.76
137274,2198.161865234375,10.76
137374,2198.161865234375,10.76
137474,2198.161865234375,10.76
137574,2198.161865234375,10.76
137674,2198.161865234375,10.76
137774,2198.161865234375,10.76
137874,2198.161865234375,10.76
137974,2198.161865234375,10.76
138074,2198.161865234375,10.76
138174,2198.161865234375,10.76
138274,2198.161865234375,10.76
138374,2198.161865234375,10.76
138474,2198.161865234375,10.76
138574,2198.161865234375,10.76
138674,2198.161865234375,10.76
138774,2198.161865234375,10.76
138874,2198.161865234375,10.76
138974,2198.161865234375,10.76
139074,2198.161865234375,10.76
139174,2198.161865234375,10.76
139274,2198.161865234375,10.76
139374,2198.161865234375,10.76
139474,2198.161865234375,10.76
139574,2198.161865234375,10.76
139674,2198.161865234375,10.76
139774,2198.161865234375,10.76
139874,2198.161865234375,10.76
139974,2198.161865234375,10.76
140074,2198.161865234375,10.76
140174,2198.161865234375,10.76
140274,2198.161865234375,10.76
140374,2198.161865234375,10.76
145574,2198.161865234375,10.76
145674,2198.161865234375,10.76
145774,2198.161865234375,10.76
145874,2198.161865234375,10.76
145974,2198.161865234375,10.76
146074,2198.161865234375,10.76
146174,2198.161865234375,10.76
146274,2198.161865234375,10.76
146374,2198.161865234375,10.76
146474,2198.161865234375,10.76
146574,2198.161865234375,10.76
146674,2198.161865234375,10.76
146774,2198.161865234375,10.76
146874,2198.161865234375,10.76
146974,2198.161865234375,10.76
147074,2198.161865234375,10.76
147174,2198.161865234375,10.76
147274,2198.161865234375,10.76
147374,2198.161865234375,10.76
147474,2198.161865234375,10.76
147574,2198.161865234375,10.76
147674,2198.161865234375,10.76
147774,2198.161865234375,10.76
147874,2198.161865234375,10.76
147974,2198.161865234375,10.76
148074,2198.161865234375,10.76
148174,2198.161865234375,10.76
148274,2198.161865234375,10.76
148374,2198.161865234375,10.76
148474,2198.161865234375,10.76
148574,2198.161865234375,10.76
148674,2198.161865234375,10.76
148774,2198.161865234375,10.76
148874,2198.161865234375,10.76
148974,2198.161865234375,10.76
149074,2198.161865234375,10.76
149174,2198.161865234375,10.76
149274,2198.161865234375,10.76
149374,2198.161865234375,10.76
149474,2198.161865234375,10.76
149574,2198.161865234375,10.76
149674,2198.161865234375,10.76
149774,2198.161865234375,10.76
149874,2198.161865234375,10.76
149974,2198.161865234375,10.76
150074,2198.161865234375,10.76
150174,2198.161865234375,10.76
150274,2198.161865234375,10.76
150374,2198.161865234375,10.76
150474,2198.161865234375,10.76
150574,2198.161865234375,10.76
155774,2198.161865234375,10.76
155874,2198.161865234375,10.76
155974,2198.161865234375,10.76
156074,2198.161865234375,10.76
156174,2198.161865234375,10.76
156274,2198.161865234375,10.76
156374,2198.161865234375,10.76
156474,2198.161865234375,10.76
156574,2198.161865234375,10.76
156674,2198.161865234375,10.76
156774,2198.161865234375,10.76
156874,2198.161865234375,10.76
156974,2198.161865234375,10.76
157074,2198.161865234375,10.76
157174,2198.161865234375,10.76
157274,2198.161865234375,10.76
157374,2198.161865234375,10.76
157474,2198.161865234375,10.76
157574,2198.161865234375,10.76
157674,2198.161865234375,10.76
157774,2198.161865234375,10.76
157874,2198.161865234375,10.76
157974,2198.161865234375,10.76
158074,2198.161865234375,10.76
158174,2198.161865234375,10.76
158274,2198.161865234375,10.76
158374,2198.161865234375,10.76
158474,2198.161865234375,10.76
158574,2198.161865234375,10.76
158674,2198.161865234375,10.76
158774,2198.161865234375,10.76
158874,2198.161865234375,10.76
158974,2198.161865234375,10.76
159074,2198.161865234375,10.76
159174,2198.161865234375,10.76
159274,2198.161865234375,10.76
159374,2198.161865234375,10.76
159474,2198.161865234375,10.76
159574,2198.161865234375,10.76
159674,2198.161865234375,10.76
159774,2198.161865234375,10.76
159874,2198.161865234375,10.76
159974,2198.161865234375,10.76
160074,2198.161865234375,10.76
160174,2198.161865234375,10.76
160274,2198.161865234375,10.76
160374,2198.161865234375,10.76
160474,2198.161865234375,10.76
160574,2198.161865234375,10.76
160674,2198.161865234375,10.76
