evaluation,fitness,test_accuracy,uniqueness,time
0,0.6928216218948364,0.6630597114562988,1.0,0.86
100,0.6928216218948364,0.6630597114562988,1.0,0.86
200,0.6928216218948364,0.6630597114562988,1.0,0.86
300,0.6928216218948364,0.6630597114562988,1.0,0.86
400,0.6928216218948364,0.6630597114562988,1.0,0.86
500,0.6928216218948364,0.6630597114562988,1.0,0.86
600,0.6928216218948364,0.6630597114562988,1.0,0.86
700,0.6928216218948364,0.6630597114562988,1.0,0.86
800,0.6928216218948364,0.6630597114562988,1.0,0.86
900,0.6928216218948364,0.6630597114562988,1.0,0.86
1000,0.6928216218948364,0.6630597114562988,1.0,0.86
1100,0.6928216218948364,0.6630597114562988,1.0,0.86
1200,0.6928216218948364,0.6630597114562988,1.0,0.86
1300,0.6928216218948364,0.6630597114562988,1.0,0.86
1400,0.6928216218948364,0.6630597114562988,1.0,0.86
1500,0.6928216218948364,0.6630597114562988,1.0,0.86
1600,0.6928216218948364,0.6630597114562988,1.0,0.86
1700,0.6928216218948364,0.6630597114562988,1.0,0.86
1800,0.6928216218948364,0.6630597114562988,1.0,0.86
1900,0.6928216218948364,0.6630597114562988,1.0,0.86
2000,0.6928216218948364,0.6630597114562988,1.0,0.86
2100,0.6928216218948364,0.6630597114562988,1.0,0.86
2200,0.6928216218948364,0.6630597114562988,1.0,0.86
2300,0.6928216218948364,0.6630597114562988,1.0,0.86
2400,0.6928216218948364,0.6630597114562988,1.0,0.86
2500,0.6928216218948364,0.6630597114562988,1.0,0.86
2600,0.6928216218948364,0.6630597114562988,1.0,0.86
2700,0.6928216218948364,0.6630597114562988,1.0,0.86
2800,0.6928216218948364,0.6630597114562988,1.0,0.86
2900,0.6928216218948364,0.6630597114562988,1.0,0.86
3000,0.6928216218948364,0.6630597114562988,1.0,0.86
3100,0.6928216218948364,0.6630597114562988,1.0,0.86
3200,0.6928216218948364,0.6630597114562988,1.0,0.86
3300,0.6928216218948364,0.6630597114562988,1.0,0.86
3400,0.6928216218948364,0.6630597114562988,1.0,0.86
3500,0.6928216218948364,0.6630597114562988,1.0,0.86
3600,0.6928216218948364,0.6630597114562988,1.0,0.86
3700,0.6928216218948364,0.6630597114562988,1.0,0.86
3800,0.6928216218948364,0.6630597114562988,1.0,0.86
3900,0.6928216218948364,0.6630597114562988,1.0,0.86
4000,0.6928216218948364,0.6630597114562988,1.0,0.86
4100,0.6928216218948364,0.6630597114562988,1.0,0.86
