evaluation,fitness,uniqueness,time
1000,4005.087646484375,1.0,1756.73
1990,4005.087646484375,1.0,1696.23
2980,6704.482421875,1.0,1476.35
3970,6704.482421875,1.0,1490.63
4960,7031.8486328125,1.0,1485.78
5950,7031.8486328125,1.0,1541.82
6940,7031.8486328125,1.0,1513.16
7930,7031.8486328125,1.0,1558.89
8920,7031.8486328125,1.0,1511.01
9910,7054.08251953125,1.0,1520.04
10900,7054.08251953125,1.0,1534.86
11890,7054.08251953125,1.0,1562.07
12880,7054.08251953125,1.0,1606.98
13870,7054.08251953125,1.0,1597.44
14860,7054.08251953125,1.0,1600.18
15850,7054.08251953125,1.0,1607.86
16840,7054.08251953125,1.0,1610.58
17830,7054.08251953125,1.0,1614.12
18820,7054.08251953125,1.0,1600.99
19810,7054.08251953125,1.0,1593.16
20800,7054.08251953125,1.0,1583.76
21790,7054.08251953125,1.0,1577.76
22780,7054.08251953125,1.0,1578.77
23770,7054.08251953125,1.0,1578.73
24760,7054.08251953125,1.0,1570.73
25750,7054.08251953125,1.0,1570.84
26740,7054.08251953125,1.0,1570.23
27730,7054.08251953125,1.0,1564.17
28720,7054.08251953125,1.0,1588.63
29710,7054.08251953125,1.0,1578.03
30700,7196.93896484375,1.0,1591.41
31690,7196.93896484375,1.0,1608.02
32680,7196.93896484375,1.0,1607.02
33670,7196.93896484375,1.0,1607.35
34660,7196.93896484375,1.0,1608.67
35650,7196.93896484375,1.0,1608.16
36640,7196.93896484375,1.0,1607.90
37630,7196.93896484375,1.0,1608.77
38620,7196.93896484375,1.0,1601.17
39610,7196.93896484375,1.0,1602.41
40600,7196.93896484375,1.0,1621.76
41590,7196.93896484375,1.0,1621.39
42580,7196.93896484375,1.0,1605.44
43570,7196.93896484375,1.0,1618.99
44560,7196.93896484375,1.0,1629.99
45550,7196.93896484375,1.0,1652.75
46540,7196.93896484375,1.0,1652.29
47530,7196.93896484375,1.0,1650.57
48520,7196.93896484375,1.0,1650.90
49510,7196.93896484375,1.0,1650.87
50500,7196.93896484375,1.0,1650.01
51490,7196.93896484375,1.0,1651.95
52480,7196.93896484375,1.0,1651.84
53470,7196.93896484375,1.0,1652.04
54460,7196.93896484375,1.0,1648.01
55450,7196.93896484375,1.0,1657.98
56440,7196.93896484375,1.0,1657.76
57430,7196.93896484375,1.0,1658.65
58420,7196.93896484375,1.0,1657.67
59410,7196.93896484375,1.0,1656.03
60400,7196.93896484375,1.0,1657.45
61390,7196.93896484375,1.0,1657.65
62380,7196.93896484375,1.0,1657.35
63370,7196.93896484375,1.0,1655.66
64360,7196.93896484375,1.0,1655.83
65350,7196.93896484375,1.0,1656.11
66340,7196.93896484375,1.0,1656.79
67330,7196.93896484375,1.0,1657.42
68320,7196.93896484375,1.0,1655.32
69310,7196.93896484375,1.0,1656.23
70300,7196.93896484375,1.0,1658.18
71290,7196.93896484375,1.0,1657.86
72280,7196.93896484375,1.0,1656.54
73270,7196.93896484375,1.0,1656.35
74260,7196.93896484375,1.0,1657.87
75250,7196.93896484375,1.0,1657.33
76240,7196.93896484375,1.0,1655.50
77230,7196.93896484375,1.0,1656.66
78220,7196.93896484375,1.0,1655.77
79210,7196.93896484375,1.0,1656.28
80200,7196.93896484375,1.0,1655.86
81190,7196.93896484375,1.0,1655.40
82180,7196.93896484375,1.0,1654.65
83170,7196.93896484375,1.0,1656.82
84160,7196.93896484375,1.0,1640.14
85150,7196.93896484375,1.0,1647.68
86140,7196.93896484375,1.0,1638.10
87130,7196.93896484375,1.0,1620.55
88120,7196.93896484375,1.0,1653.38
89110,7196.93896484375,1.0,1657.36
90100,7196.93896484375,1.0,1657.10
91090,7196.93896484375,1.0,1656.75
92080,7196.93896484375,1.0,1656.29
93070,7196.93896484375,1.0,1657.00
94060,7196.93896484375,1.0,1657.11
95050,7196.93896484375,1.0,1655.76
96040,7196.93896484375,1.0,1630.99
97030,7196.93896484375,1.0,1599.56
98020,7196.93896484375,1.0,1656.21
99010,7196.93896484375,1.0,1657.58
100000,7196.93896484375,1.0,1651.79
