evaluation,fitness,test_accuracy,uniqueness,time
68000,0.620657205581665,0.31632736325263977,1.0,1.38
69000,0.620657205581665,0.31632736325263977,1.0,1.38
70000,0.620657205581665,0.31632736325263977,1.0,1.38
71000,0.620657205581665,0.31632736325263977,1.0,1.38
72000,0.620657205581665,0.31632736325263977,1.0,1.38
73000,0.620657205581665,0.31632736325263977,1.0,1.38
74000,0.620657205581665,0.31632736325263977,1.0,1.38
75000,0.620657205581665,0.31632736325263977,1.0,1.38
76000,0.620657205581665,0.31632736325263977,1.0,1.38
77000,0.620657205581665,0.31632736325263977,1.0,1.38
78000,0.620657205581665,0.31632736325263977,1.0,1.38
79000,0.620657205581665,0.31632736325263977,1.0,1.38
80000,0.620657205581665,0.31632736325263977,1.0,1.38
81000,0.620657205581665,0.31632736325263977,1.0,1.38
82000,0.620657205581665,0.31632736325263977,1.0,1.38
83000,0.620657205581665,0.31632736325263977,1.0,1.38
84000,0.620657205581665,0.31632736325263977,1.0,1.38
85000,0.620657205581665,0.31632736325263977,1.0,1.38
86000,0.620657205581665,0.31632736325263977,1.0,1.38
87000,0.620657205581665,0.31632736325263977,1.0,1.38
88000,0.620657205581665,0.31632736325263977,1.0,1.38
89000,0.620657205581665,0.31632736325263977,1.0,1.38
90000,0.620657205581665,0.31632736325263977,1.0,1.38
91000,0.620657205581665,0.31632736325263977,1.0,1.38
92000,0.620657205581665,0.31632736325263977,1.0,1.38
93000,0.620657205581665,0.31632736325263977,1.0,1.38
94000,0.620657205581665,0.31632736325263977,1.0,1.38
95000,0.620657205581665,0.31632736325263977,1.0,1.38
96000,0.620657205581665,0.31632736325263977,1.0,1.38
97000,0.620657205581665,0.31632736325263977,1.0,1.38
98000,0.620657205581665,0.31632736325263977,1.0,1.38
99000,0.620657205581665,0.31632736325263977,1.0,1.38
100000,0.620657205581665,0.31632736325263977,1.0,1.38
101000,0.620657205581665,0.31632736325263977,1.0,1.38
102000,0.620657205581665,0.31632736325263977,1.0,1.38
103000,0.620657205581665,0.31632736325263977,1.0,1.38
104000,0.620657205581665,0.31632736325263977,1.0,1.38
105000,0.620657205581665,0.31632736325263977,1.0,1.38
106000,0.620657205581665,0.31632736325263977,1.0,1.38
107000,0.620657205581665,0.31632736325263977,1.0,1.38
108000,0.620657205581665,0.31632736325263977,1.0,1.38
109000,0.620657205581665,0.31632736325263977,1.0,1.38
110000,0.620657205581665,0.31632736325263977,1.0,1.38
111000,0.620657205581665,0.31632736325263977,1.0,1.38
112000,0.620657205581665,0.31632736325263977,1.0,1.38
113000,0.620657205581665,0.31632736325263977,1.0,1.38
114000,0.620657205581665,0.31632736325263977,1.0,1.38
115000,0.620657205581665,0.31632736325263977,1.0,1.38
116000,0.620657205581665,0.31632736325263977,1.0,1.38
117000,0.620657205581665,0.31632736325263977,1.0,1.38
118000,0.620657205581665,0.31632736325263977,1.0,1.38
119000,0.620657205581665,0.31632736325263977,1.0,1.38
120000,0.620657205581665,0.31632736325263977,1.0,1.38
121000,0.620657205581665,0.31632736325263977,1.0,1.38
122000,0.620657205581665,0.31632736325263977,1.0,1.38
123000,0.620657205581665,0.31632736325263977,1.0,1.38
124000,0.620657205581665,0.31632736325263977,1.0,1.38
125000,0.620657205581665,0.31632736325263977,1.0,1.38
126000,0.620657205581665,0.31632736325263977,1.0,1.38
127000,0.620657205581665,0.31632736325263977,1.0,1.38
128000,0.620657205581665,0.31632736325263977,1.0,1.38
129000,0.620657205581665,0.31632736325263977,1.0,1.38
130000,0.620657205581665,0.31632736325263977,1.0,1.38
131000,0.620657205581665,0.31632736325263977,1.0,1.38
132000,0.620657205581665,0.31632736325263977,1.0,1.38
133000,0.620657205581665,0.31632736325263977,1.0,1.38
134000,0.620657205581665,0.31632736325263977,1.0,1.38
135000,0.620657205581665,0.31632736325263977,1.0,1.38
136000,0.620657205581665,0.31632736325263977,1.0,1.38
137000,0.620657205581665,0.31632736325263977,1.0,1.38
138000,0.620657205581665,0.31632736325263977,1.0,1.38
139000,0.620657205581665,0.31632736325263977,1.0,1.38
140000,0.620657205581665,0.31632736325263977,1.0,1.38
141000,0.620657205581665,0.31632736325263977,1.0,1.38
142000,0.620657205581665,0.31632736325263977,1.0,1.38
143000,0.620657205581665,0.31632736325263977,1.0,1.38
144000,0.620657205581665,0.31632736325263977,1.0,1.38
145000,0.620657205581665,0.31632736325263977,1.0,1.38
146000,0.620657205581665,0.31632736325263977,1.0,1.38
147000,0.620657205581665,0.31632736325263977,1.0,1.38
148000,0.6315515041351318,0.5000022649765015,1.0,1.38
149000,0.6315515041351318,0.5000022649765015,1.0,1.38
150000,0.6315515041351318,0.5000022649765015,1.0,1.38
151000,0.6315515041351318,0.5000022649765015,1.0,1.38
152000,0.6315515041351318,0.5000022649765015,1.0,1.38
153000,0.6315515041351318,0.5000022649765015,1.0,1.38
154000,0.6315515041351318,0.5000022649765015,1.0,1.38
155000,0.6315515041351318,0.5000022649765015,1.0,1.38
156000,0.6315515041351318,0.5000022649765015,1.0,1.38
157000,0.6315515041351318,0.5000022649765015,1.0,1.38
158000,0.6315515041351318,0.5000022649765015,1.0,1.38
159000,0.6315515041351318,0.5000022649765015,1.0,1.38
160000,0.6315515041351318,0.5000022649765015,1.0,1.38
161000,0.6315515041351318,0.5000022649765015,1.0,1.38
162000,0.6315515041351318,0.5000022649765015,1.0,1.38
163000,0.6873582005500793,0.48774051666259766,1.0,1.38
164000,0.6873582005500793,0.48774051666259766,1.0,1.38
165000,0.6873582005500793,0.48774051666259766,1.0,1.38
166000,0.6873582005500793,0.48774051666259766,1.0,1.38
167000,0.6873582005500793,0.48774051666259766,1.0,1.38
168000,0.6873582005500793,0.48774051666259766,1.0,1.38
169000,0.6873582005500793,0.48774051666259766,1.0,1.38
170000,0.6873582005500793,0.48774051666259766,1.0,1.38
171000,0.6873582005500793,0.48774051666259766,1.0,1.38
172000,0.6873582005500793,0.48774051666259766,1.0,1.38
173000,0.6873582005500793,0.48774051666259766,1.0,1.38
174000,0.6873582005500793,0.48774051666259766,1.0,1.38
175000,0.6873582005500793,0.48774051666259766,1.0,1.38
176000,0.6873582005500793,0.48774051666259766,1.0,1.38
177000,0.6873582005500793,0.48774051666259766,1.0,1.38
178000,0.6873582005500793,0.48774051666259766,1.0,1.38
179000,0.6873582005500793,0.48774051666259766,1.0,1.38
180000,0.6873582005500793,0.48774051666259766,1.0,1.38
181000,0.6873582005500793,0.48774051666259766,1.0,1.38
182000,0.6873582005500793,0.48774051666259766,1.0,1.38
183000,0.7296512126922607,0.6066917181015015,1.0,1.38
184000,0.7296512126922607,0.6066917181015015,1.0,1.38
185000,0.7296512126922607,0.6066917181015015,1.0,1.38
186000,0.7296512126922607,0.6066917181015015,1.0,1.38
187000,0.7296512126922607,0.6066917181015015,1.0,1.38
188000,0.7296512126922607,0.6066917181015015,1.0,1.38
189000,0.7296512126922607,0.6066917181015015,1.0,1.38
190000,0.7296512126922607,0.6066917181015015,1.0,1.38
191000,0.7296512126922607,0.6066917181015015,1.0,1.38
192000,0.7296512126922607,0.6066917181015015,1.0,1.38
193000,0.7296512126922607,0.6066917181015015,1.0,1.38
194000,0.7296512126922607,0.6066917181015015,1.0,1.38
195000,0.7296512126922607,0.6066917181015015,1.0,1.38
196000,0.7296512126922607,0.6066917181015015,1.0,1.38
197000,0.7296512126922607,0.6066917181015015,1.0,1.38
198000,0.7296512126922607,0.6066917181015015,1.0,1.38
199000,0.7296512126922607,0.6066917181015015,1.0,1.38
200000,0.7296512126922607,0.6066917181015015,1.0,1.38
201000,0.7296512126922607,0.6066917181015015,1.0,1.38
202000,0.7296512126922607,0.6066917181015015,1.0,1.38
203000,0.7296512126922607,0.6066917181015015,1.0,1.38
204000,0.7296512126922607,0.6066917181015015,1.0,1.38
205000,0.7296512126922607,0.6066917181015015,1.0,1.38
206000,0.7296512126922607,0.6066917181015015,1.0,1.38
207000,0.7296512126922607,0.6066917181015015,1.0,1.38
208000,0.7296512126922607,0.6066917181015015,1.0,1.38
209000,0.7296512126922607,0.6066917181015015,1.0,1.38
210000,0.7296512126922607,0.6066917181015015,1.0,1.38
211000,0.7296512126922607,0.6066917181015015,1.0,1.38
212000,0.7296512126922607,0.6066917181015015,1.0,1.38
213000,0.7296512126922607,0.6066917181015015,1.0,1.38
214000,0.7296512126922607,0.6066917181015015,1.0,1.38
215000,0.7296512126922607,0.6066917181015015,1.0,1.38
216000,0.7296512126922607,0.6066917181015015,1.0,1.38
217000,0.7296512126922607,0.6066917181015015,1.0,1.38
218000,0.7296512126922607,0.6066917181015015,1.0,1.38
219000,0.7296512126922607,0.6066917181015015,1.0,1.38
220000,0.7296512126922607,0.6066917181015015,1.0,1.38
221000,0.7296512126922607,0.6066917181015015,1.0,1.38
222000,0.7296512126922607,0.6066917181015015,1.0,1.38
223000,0.7296512126922607,0.6066917181015015,1.0,1.38
224000,0.7296512126922607,0.6066917181015015,1.0,1.38
225000,0.7296512126922607,0.6066917181015015,1.0,1.38
226000,0.7296512126922607,0.6066917181015015,1.0,1.38
227000,0.7296512126922607,0.6066917181015015,1.0,1.38
228000,0.7296512126922607,0.6066917181015015,1.0,1.38
229000,0.7296512126922607,0.6066917181015015,1.0,1.38
230000,0.7296512126922607,0.6066917181015015,1.0,1.38
231000,0.7296512126922607,0.6066917181015015,1.0,1.38
232000,0.7296512126922607,0.6066917181015015,1.0,1.38
233000,0.7296512126922607,0.6066917181015015,1.0,1.38
234000,0.7296512126922607,0.6066917181015015,1.0,1.38
235000,0.7296512126922607,0.6066917181015015,1.0,1.38
236000,0.7296512126922607,0.6066917181015015,1.0,1.38
237000,0.7296512126922607,0.6066917181015015,1.0,1.38
238000,0.7296512126922607,0.6066917181015015,1.0,1.38
239000,0.7296512126922607,0.6066917181015015,1.0,1.38
240000,0.7296512126922607,0.6066917181015015,1.0,1.38
241000,0.7296512126922607,0.6066917181015015,1.0,1.38
242000,0.7296512126922607,0.6066917181015015,1.0,1.38
243000,0.7296512126922607,0.6066917181015015,1.0,1.38
244000,0.7296512126922607,0.6066917181015015,1.0,1.38
245000,0.7296512126922607,0.6066917181015015,1.0,1.38
246000,0.7296512126922607,0.6066917181015015,1.0,1.38
247000,0.7296512126922607,0.6066917181015015,1.0,1.38
248000,0.7296512126922607,0.6066917181015015,1.0,1.38
249000,0.7296512126922607,0.6066917181015015,1.0,1.38
250000,0.7296512126922607,0.6066917181015015,1.0,1.38
251000,0.7296512126922607,0.6066917181015015,1.0,1.38
252000,0.7296512126922607,0.6066917181015015,1.0,1.38
253000,0.7296512126922607,0.6066917181015015,1.0,1.38
254000,0.7296512126922607,0.6066917181015015,1.0,1.38
255000,0.7296512126922607,0.6066917181015015,1.0,1.38
256000,0.7296512126922607,0.6066917181015015,1.0,1.38
257000,0.7296512126922607,0.6066917181015015,1.0,1.38
258000,0.7296512126922607,0.6066917181015015,1.0,1.38
259000,0.7296512126922607,0.6066917181015015,1.0,1.38
260000,0.7296512126922607,0.6066917181015015,1.0,1.38
261000,0.7296512126922607,0.6066917181015015,1.0,1.38
262000,0.7296512126922607,0.6066917181015015,1.0,1.38
263000,0.7296512126922607,0.6066917181015015,1.0,1.38
264000,0.7296512126922607,0.6066917181015015,1.0,1.38
265000,0.7296512126922607,0.6066917181015015,1.0,1.38
266000,0.7296512126922607,0.6066917181015015,1.0,1.38
267000,0.7296512126922607,0.6066917181015015,1.0,1.38
268000,0.7296512126922607,0.6066917181015015,1.0,1.38
269000,0.7296512126922607,0.6066917181015015,1.0,1.38
270000,0.7296512126922607,0.6066917181015015,1.0,1.38
271000,0.7296512126922607,0.6066917181015015,1.0,1.38
272000,0.7296512126922607,0.6066917181015015,1.0,1.38
273000,0.7296512126922607,0.6066917181015015,1.0,1.38
274000,0.7296512126922607,0.6066917181015015,1.0,1.38
275000,0.7296512126922607,0.6066917181015015,1.0,1.38
276000,0.7296512126922607,0.6066917181015015,1.0,1.38
277000,0.7296512126922607,0.6066917181015015,1.0,1.38
278000,0.7296512126922607,0.6066917181015015,1.0,1.38
279000,0.7296512126922607,0.6066917181015015,1.0,1.38
280000,0.7296512126922607,0.6066917181015015,1.0,1.38
281000,0.7296512126922607,0.6066917181015015,1.0,1.38
282000,0.7296512126922607,0.6066917181015015,1.0,1.38
283000,0.7296512126922607,0.6066917181015015,1.0,1.38
284000,0.7296512126922607,0.6066917181015015,1.0,1.38
285000,0.7296512126922607,0.6066917181015015,1.0,1.38
286000,0.7986360788345337,0.6646814346313477,1.0,1.38
287000,0.7986360788345337,0.6646814346313477,1.0,1.38
288000,0.7986360788345337,0.6646814346313477,1.0,1.38
289000,0.7986360788345337,0.6646814346313477,1.0,1.38
290000,0.7986360788345337,0.6646814346313477,1.0,1.38
291000,0.7986360788345337,0.6646814346313477,1.0,1.38
292000,0.7986360788345337,0.6646814346313477,1.0,1.38
293000,0.7986360788345337,0.6646814346313477,1.0,1.38
294000,0.7986360788345337,0.6646814346313477,1.0,1.38
295000,0.7986360788345337,0.6646814346313477,1.0,1.38
296000,0.7986360788345337,0.6646814346313477,1.0,1.38
297000,0.7986360788345337,0.6646814346313477,1.0,1.38
298000,0.7986360788345337,0.6646814346313477,1.0,1.38
299000,0.7986360788345337,0.6646814346313477,1.0,1.38
300000,0.7986360788345337,0.6646814346313477,1.0,1.38
301000,0.7986360788345337,0.6646814346313477,1.0,1.38
302000,0.7986360788345337,-5.133741855621338,1.0,1.35
303000,0.7986360788345337,-5.133741855621338,1.0,1.35
304000,0.7986360788345337,-5.133741855621338,1.0,1.35
305000,0.7986360788345337,-5.133741855621338,1.0,1.35
306000,0.7986360788345337,-5.133741855621338,1.0,1.35
307000,0.7986360788345337,-5.133741855621338,1.0,1.35
308000,0.7986360788345337,-5.133741855621338,1.0,1.35
309000,0.7986360788345337,-5.133741855621338,1.0,1.35
310000,0.7986360788345337,-5.133741855621338,1.0,1.35
311000,0.7986360788345337,-5.133741855621338,1.0,1.35
312000,0.7986360788345337,-5.133741855621338,1.0,1.35
313000,0.7986360788345337,-5.133741855621338,1.0,1.35
314000,0.7986360788345337,-5.133741855621338,1.0,1.35
315000,0.7986360788345337,-5.133741855621338,1.0,1.35
316000,0.7986360788345337,-5.133741855621338,1.0,1.35
317000,0.7986360788345337,-5.133741855621338,1.0,1.35
318000,0.7986360788345337,-5.133741855621338,1.0,1.35
319000,0.7986360788345337,-5.133741855621338,1.0,1.35
320000,0.7986360788345337,-5.133741855621338,1.0,1.35
321000,0.7986360788345337,-5.133741855621338,1.0,1.35
322000,0.7986360788345337,-5.133741855621338,1.0,1.35
323000,0.7986360788345337,-5.133741855621338,1.0,1.35
324000,0.7986360788345337,-5.133741855621338,1.0,1.35
325000,0.7986360788345337,-5.133741855621338,1.0,1.35
326000,0.7986360788345337,-5.133741855621338,1.0,1.35
327000,0.7986360788345337,-5.133741855621338,1.0,1.35
328000,0.7986360788345337,-5.133741855621338,1.0,1.35
329000,0.7986360788345337,-5.133741855621338,1.0,1.35
330000,0.7986360788345337,-5.133741855621338,1.0,1.35
331000,0.7986360788345337,-5.133741855621338,1.0,1.35
332000,0.7986360788345337,-5.133741855621338,1.0,1.35
333000,0.7986360788345337,-5.133741855621338,1.0,1.35
334000,0.7986360788345337,-5.133741855621338,1.0,1.35
335000,0.7986360788345337,-5.133741855621338,1.0,1.35
336000,0.7986360788345337,-5.133741855621338,1.0,1.35
337000,0.7986360788345337,-5.133741855621338,1.0,1.35
338000,0.7986360788345337,-5.133741855621338,1.0,1.35
339000,0.7986360788345337,-5.133741855621338,1.0,1.35
340000,0.7986360788345337,-5.133741855621338,1.0,1.35
341000,0.7986360788345337,-5.133741855621338,1.0,1.35
342000,0.7986360788345337,-5.133741855621338,1.0,1.35
343000,0.7986360788345337,-5.133741855621338,1.0,1.35
344000,0.7986360788345337,-5.133741855621338,1.0,1.35
345000,0.7986360788345337,-5.133741855621338,1.0,1.35
346000,0.7986360788345337,-5.133741855621338,1.0,1.35
347000,0.7986360788345337,-5.133741855621338,1.0,1.35
348000,0.7986360788345337,-5.133741855621338,1.0,1.35
349000,0.7986360788345337,-5.133741855621338,1.0,1.35
350000,0.7986360788345337,-5.133741855621338,1.0,1.35
351000,0.7986360788345337,-5.133741855621338,1.0,1.35
352000,0.7986360788345337,-5.133741855621338,1.0,1.35
353000,0.7986360788345337,-5.133741855621338,1.0,1.35
354000,0.7986360788345337,-5.133741855621338,1.0,1.35
355000,0.7986360788345337,-5.133741855621338,1.0,1.35
356000,0.7986360788345337,-5.133741855621338,1.0,1.35
357000,0.7986360788345337,-5.133741855621338,1.0,1.35
358000,0.7986360788345337,-5.133741855621338,1.0,1.35
359000,0.7986360788345337,-5.133741855621338,1.0,1.35
360000,0.7986360788345337,-5.133741855621338,1.0,1.35
361000,0.7986360788345337,-5.133741855621338,1.0,1.35
362000,0.7986360788345337,-5.133741855621338,1.0,1.35
363000,0.7986360788345337,-5.133741855621338,1.0,1.35
364000,0.7986360788345337,-5.133741855621338,1.0,1.35
365000,0.7986360788345337,-5.133741855621338,1.0,1.35
366000,0.7986360788345337,-5.133741855621338,1.0,1.35
367000,0.7986360788345337,-5.133741855621338,1.0,1.35
368000,0.7986360788345337,-5.133741855621338,1.0,1.35
369000,0.7986360788345337,-5.133741855621338,1.0,1.35
370000,0.7986360788345337,-5.133741855621338,1.0,1.35
371000,0.7986360788345337,-5.133741855621338,1.0,1.35
372000,0.7986360788345337,-5.133741855621338,1.0,1.35
373000,0.7986360788345337,-5.133741855621338,1.0,1.35
374000,0.7986360788345337,-5.133741855621338,1.0,1.35
375000,0.7986360788345337,-5.133741855621338,1.0,1.35
376000,0.7986360788345337,-5.133741855621338,1.0,1.35
377000,0.7986360788345337,-5.133741855621338,1.0,1.35
378000,0.7986360788345337,-5.133741855621338,1.0,1.35
379000,0.7986360788345337,-5.133741855621338,1.0,1.35
380000,0.7986360788345337,-5.133741855621338,1.0,1.35
381000,0.7986360788345337,-5.133741855621338,1.0,1.35
382000,0.7986360788345337,-5.133741855621338,1.0,1.35
383000,0.7986360788345337,-5.133741855621338,1.0,1.35
384000,0.7986360788345337,-5.133741855621338,1.0,1.35
385000,0.7986360788345337,-5.133741855621338,1.0,1.35
386000,0.7986360788345337,-5.133741855621338,1.0,1.35
387000,0.7986360788345337,-5.133741855621338,1.0,1.35
388000,0.7986360788345337,-5.133741855621338,1.0,1.35
389000,0.7986360788345337,-5.133741855621338,1.0,1.35
390000,0.7986360788345337,-5.133741855621338,1.0,1.35
391000,0.7986360788345337,-5.133741855621338,1.0,1.35
392000,0.7986360788345337,-5.133741855621338,1.0,1.35
393000,0.7986360788345337,-5.133741855621338,1.0,1.35
394000,0.7986360788345337,-5.133741855621338,1.0,1.35
395000,0.7986360788345337,-5.133741855621338,1.0,1.35
396000,0.7986360788345337,-5.133741855621338,1.0,1.35
397000,0.7986360788345337,-5.133741855621338,1.0,1.35
398000,0.7986360788345337,-5.133741855621338,1.0,1.35
399000,0.7986360788345337,-5.133741855621338,1.0,1.35
400000,0.7986360788345337,-5.133741855621338,1.0,1.35
401000,0.7986360788345337,-5.133741855621338,1.0,1.35
402000,0.7986360788345337,-5.133741855621338,1.0,1.35
403000,0.7986360788345337,-5.133741855621338,1.0,1.35
404000,0.7986360788345337,-5.133741855621338,1.0,1.35
405000,0.7986360788345337,-5.133741855621338,1.0,1.35
406000,0.7986360788345337,-5.133741855621338,1.0,1.35
407000,0.7986360788345337,-5.133741855621338,1.0,1.35
408000,0.7986360788345337,-5.133741855621338,1.0,1.35
409000,0.7986360788345337,-5.133741855621338,1.0,1.35
410000,0.7986360788345337,-5.133741855621338,1.0,1.35
411000,0.7986360788345337,-5.133741855621338,1.0,1.35
412000,0.7986360788345337,-5.133741855621338,1.0,1.35
413000,0.7986360788345337,-5.133741855621338,1.0,1.35
414000,0.7986360788345337,-5.133741855621338,1.0,1.35
415000,0.7986360788345337,-5.133741855621338,1.0,1.35
416000,0.7986360788345337,-5.133741855621338,1.0,1.35
417000,0.7986360788345337,-5.133741855621338,1.0,1.35
418000,0.7986360788345337,-5.133741855621338,1.0,1.35
419000,0.7986360788345337,-5.133741855621338,1.0,1.35
420000,0.7986360788345337,-5.133741855621338,1.0,1.35
421000,0.7986360788345337,-5.133741855621338,1.0,1.35
422000,0.7986360788345337,-5.133741855621338,1.0,1.35
423000,0.7986360788345337,-5.133741855621338,1.0,1.35
424000,0.7986360788345337,-5.133741855621338,1.0,1.35
425000,0.7986360788345337,-5.133741855621338,1.0,1.35
426000,0.7986360788345337,-5.133741855621338,1.0,1.35
427000,0.7986360788345337,-5.133741855621338,1.0,1.35
428000,0.7986360788345337,-5.133741855621338,1.0,1.35
429000,0.7986360788345337,-5.133741855621338,1.0,1.35
430000,0.7986360788345337,-5.133741855621338,1.0,1.35
431000,0.7986360788345337,-5.133741855621338,1.0,1.35
432000,0.7986360788345337,-5.133741855621338,1.0,1.35
433000,0.7986360788345337,-5.133741855621338,1.0,1.35
434000,0.7986360788345337,-5.133741855621338,1.0,1.35
435000,0.7986360788345337,-5.133741855621338,1.0,1.35
436000,0.7986360788345337,-5.133741855621338,1.0,1.35
437000,0.7986360788345337,-5.133741855621338,1.0,1.35
438000,0.7986360788345337,-5.133741855621338,1.0,1.35
439000,0.7986360788345337,-5.133741855621338,1.0,1.35
440000,0.7986360788345337,-5.133741855621338,1.0,1.35
441000,0.7986360788345337,-5.133741855621338,1.0,1.35
442000,0.7986360788345337,-5.133741855621338,1.0,1.35
443000,0.7986360788345337,-5.133741855621338,1.0,1.35
444000,0.7986360788345337,-5.133741855621338,1.0,1.35
445000,0.7986360788345337,-5.133741855621338,1.0,1.35
446000,0.7986360788345337,-5.133741855621338,1.0,1.35
447000,0.7986360788345337,-5.133741855621338,1.0,1.35
448000,0.7986360788345337,-5.133741855621338,1.0,1.35
449000,0.7986360788345337,-5.133741855621338,1.0,1.35
450000,0.7986360788345337,-5.133741855621338,1.0,1.35
451000,0.7986360788345337,-5.133741855621338,1.0,1.35
452000,0.7986360788345337,-5.133741855621338,1.0,1.35
453000,0.7986360788345337,-5.133741855621338,1.0,1.35
454000,0.7986360788345337,-5.133741855621338,1.0,1.35
455000,0.7986360788345337,-5.133741855621338,1.0,1.35
456000,0.7986360788345337,-5.133741855621338,1.0,1.35
457000,0.7986360788345337,-5.133741855621338,1.0,1.35
458000,0.7986360788345337,-5.133741855621338,1.0,1.35
459000,0.7986360788345337,-5.133741855621338,1.0,1.35
460000,0.7986360788345337,-5.133741855621338,1.0,1.35
461000,0.7986360788345337,-5.133741855621338,1.0,1.35
462000,0.7986360788345337,-5.133741855621338,1.0,1.35
463000,0.7986360788345337,-5.133741855621338,1.0,1.35
464000,0.7986360788345337,-5.133741855621338,1.0,1.35
465000,0.7986360788345337,-5.133741855621338,1.0,1.35
466000,0.7986360788345337,-5.133741855621338,1.0,1.35
467000,0.7986360788345337,-5.133741855621338,1.0,1.35
468000,0.7986360788345337,-5.133741855621338,1.0,1.35
469000,0.7986360788345337,-5.133741855621338,1.0,1.35
470000,0.7986360788345337,-5.133741855621338,1.0,1.35
471000,0.7986360788345337,-5.133741855621338,1.0,1.35
472000,0.7986360788345337,-5.133741855621338,1.0,1.35
473000,0.7986360788345337,-5.133741855621338,1.0,1.35
474000,0.7986360788345337,-5.133741855621338,1.0,1.35
475000,0.7986360788345337,-5.133741855621338,1.0,1.35
476000,0.7986360788345337,-5.133741855621338,1.0,1.35
477000,0.7986360788345337,-5.133741855621338,1.0,1.35
478000,0.7986360788345337,-5.133741855621338,1.0,1.35
479000,0.7986360788345337,-5.133741855621338,1.0,1.35
480000,0.7986360788345337,-5.133741855621338,1.0,1.35
481000,0.7986360788345337,-5.133741855621338,1.0,1.35
482000,0.7986360788345337,-5.133741855621338,1.0,1.35
