evaluation,fitness,uniqueness,time
17700,605.6625366210938,1.0,12.68
17800,605.6625366210938,1.0,12.68
17900,605.6625366210938,1.0,12.68
18000,605.6625366210938,1.0,12.68
18100,605.6625366210938,1.0,12.68
18200,605.6625366210938,1.0,12.68
18300,605.6625366210938,1.0,12.68
18400,605.6625366210938,1.0,12.68
18500,605.6625366210938,1.0,12.68
18600,605.6625366210938,1.0,12.68
18700,605.6625366210938,1.0,12.68
18800,605.6625366210938,1.0,12.68
18900,605.6625366210938,1.0,12.68
19000,605.6625366210938,1.0,12.68
19100,605.6625366210938,1.0,12.68
19200,605.6625366210938,1.0,12.68
19300,605.6625366210938,1.0,12.68
19400,605.6625366210938,1.0,12.68
19500,605.6625366210938,1.0,12.68
19600,605.6625366210938,1.0,12.68
19700,605.6625366210938,1.0,12.68
19800,605.6625366210938,1.0,12.68
19900,605.6625366210938,1.0,12.68
20000,605.6625366210938,1.0,12.68
20100,605.6625366210938,1.0,12.68
20200,605.6625366210938,1.0,12.68
20300,605.6625366210938,1.0,12.68
20400,605.6625366210938,1.0,12.68
20500,605.6625366210938,1.0,12.68
20600,605.6625366210938,1.0,12.68
20700,605.6625366210938,1.0,12.68
20800,605.6625366210938,1.0,12.68
20900,605.6625366210938,1.0,12.68
21000,605.6625366210938,1.0,12.68
21100,605.6625366210938,1.0,12.68
21200,605.6625366210938,1.0,12.68
21300,605.6625366210938,1.0,12.68
21400,605.6625366210938,1.0,12.68
21500,605.6625366210938,1.0,12.68
21600,605.6625366210938,1.0,12.68
21700,605.6625366210938,1.0,12.68
21800,605.6625366210938,1.0,12.68
21900,605.6625366210938,1.0,12.68
22000,605.6625366210938,1.0,12.68
22100,605.6625366210938,1.0,12.68
22200,605.6625366210938,1.0,12.68
22300,605.6625366210938,1.0,12.68
22400,605.6625366210938,1.0,12.68
22500,605.6625366210938,1.0,12.68
22600,605.6625366210938,1.0,12.68
22700,605.6625366210938,1.0,12.68
22800,605.6625366210938,1.0,12.68
22900,605.6625366210938,1.0,12.68
23000,605.6625366210938,1.0,12.68
23100,605.6625366210938,1.0,12.68
23200,605.6625366210938,1.0,12.68
23300,605.6625366210938,1.0,12.68
23400,605.6625366210938,1.0,12.68
23500,605.6625366210938,1.0,12.68
23600,605.6625366210938,1.0,12.68
23700,605.6625366210938,1.0,12.68
23800,605.6625366210938,1.0,12.68
23900,605.6625366210938,1.0,12.68
24000,605.6625366210938,1.0,12.68
24100,605.6625366210938,1.0,12.68
24200,605.6625366210938,1.0,12.68
24300,605.6625366210938,1.0,12.68
24400,605.6625366210938,1.0,12.68
24500,605.6625366210938,1.0,12.68
24600,605.6625366210938,1.0,12.68
24700,605.6625366210938,1.0,12.68
24800,605.6625366210938,1.0,12.68
24900,605.6625366210938,1.0,12.68
25000,605.6625366210938,1.0,12.68
25100,605.6625366210938,1.0,12.68
25200,605.6625366210938,1.0,12.68
25300,605.6625366210938,1.0,12.68
25400,605.6625366210938,1.0,12.68
25500,605.6625366210938,1.0,12.68
25600,605.6625366210938,1.0,12.68
25700,605.6625366210938,1.0,12.68
25800,605.6625366210938,1.0,12.68
25900,605.6625366210938,1.0,12.68
26000,605.6625366210938,1.0,12.68
26100,605.6625366210938,1.0,12.68
26200,605.6625366210938,1.0,12.68
26300,605.6625366210938,1.0,12.68
26400,605.6625366210938,1.0,12.68
26500,605.6625366210938,1.0,12.68
26600,605.6625366210938,1.0,12.68
26700,605.6625366210938,1.0,12.68
26800,605.6625366210938,1.0,12.68
26900,605.6625366210938,1.0,12.68
27000,605.6625366210938,1.0,12.68
27100,605.6625366210938,1.0,12.68
27200,605.6625366210938,1.0,12.68
27300,605.6625366210938,1.0,12.68
27400,605.6625366210938,1.0,12.68
27500,605.6625366210938,1.0,12.68
27600,605.6625366210938,1.0,12.68
27700,605.6625366210938,1.0,12.68
27800,605.6625366210938,1.0,12.68
27900,605.6625366210938,1.0,12.68
28000,605.6625366210938,1.0,12.68
28100,605.6625366210938,1.0,12.68
28200,605.6625366210938,1.0,12.68
28300,605.6625366210938,1.0,12.68
28400,605.6625366210938,1.0,12.68
28500,605.6625366210938,1.0,12.68
28600,605.6625366210938,1.0,12.68
28700,605.6625366210938,1.0,12.68
28800,605.6625366210938,1.0,12.68
28900,605.6625366210938,1.0,12.68
29000,605.6625366210938,1.0,12.68
29100,605.6625366210938,1.0,12.68
29200,605.6625366210938,1.0,12.68
29300,605.6625366210938,1.0,12.68
29400,605.6625366210938,1.0,12.68
29500,605.6625366210938,1.0,12.68
29600,605.6625366210938,1.0,12.68
29700,605.6625366210938,1.0,12.68
29800,605.6625366210938,1.0,12.68
29900,605.6625366210938,1.0,12.68
30000,605.6625366210938,1.0,12.68
30100,605.6625366210938,1.0,12.68
30200,605.6625366210938,1.0,12.68
30300,605.6625366210938,1.0,12.68
30400,1008.5274047851562,1.0,12.68
30500,1008.5274047851562,1.0,12.68
40729,1015.6478881835938,0.42,12.51
40829,1015.6478881835938,0.42,12.51
40929,1015.6478881835938,0.45,12.51
41029,1016.1378173828125,0.5,12.51
41129,1016.1378173828125,0.52,12.51
41229,1016.1378173828125,0.55,12.51
41329,1016.1378173828125,0.55,12.51
41429,1016.1378173828125,0.56,12.51
41529,1016.1378173828125,0.57,12.51
41629,1016.1378173828125,0.61,12.51
41729,1016.1378173828125,0.61,12.51
41829,1016.1432495117188,0.62,12.51
41929,1016.1432495117188,0.63,12.51
42029,1016.1432495117188,0.65,12.51
42129,1016.201171875,0.68,12.51
42229,1016.201171875,0.69,12.51
42329,1016.201171875,0.7,12.51
42429,1018.3909301757812,0.73,12.51
42529,1018.3909301757812,0.73,12.51
42629,1018.3909301757812,0.74,12.51
42729,1018.3909301757812,0.74,12.51
42829,1018.3909301757812,0.74,12.51
42929,1018.3909301757812,0.74,12.51
43029,1018.3909301757812,0.74,12.51
43129,1018.3909301757812,0.75,12.51
43229,1018.3909301757812,0.75,12.51
43329,1018.3909301757812,0.75,12.51
43429,1018.3909301757812,0.76,12.51
43529,1018.3909301757812,0.76,12.51
43629,1018.3909301757812,0.77,12.51
43729,1018.3909301757812,0.77,12.51
43829,1018.3909301757812,0.78,12.51
43929,1018.3909301757812,0.79,12.51
44029,1018.3909301757812,0.79,12.51
44129,1018.3909301757812,0.79,12.51
44229,1018.3909301757812,0.79,12.51
44329,1018.3909301757812,0.79,12.51
44429,1018.3909301757812,0.79,12.51
44529,1018.3909301757812,0.8,12.51
44629,1018.3909301757812,0.8,12.51
44729,1018.3909301757812,0.8,12.51
44829,1018.3909301757812,0.81,12.51
44929,1018.3909301757812,0.81,12.51
45029,1018.3909301757812,0.81,12.51
45129,1018.3909301757812,0.81,12.51
45229,1018.3909301757812,0.81,12.51
45329,1018.3909301757812,0.81,12.51
45429,1022.8862915039062,0.82,12.51
45529,1022.8862915039062,0.82,12.51
45629,1022.8862915039062,0.82,12.51
45729,1022.8862915039062,0.82,12.51
45829,1022.8862915039062,0.82,12.51
45929,1022.8862915039062,0.82,12.51
46029,1022.8862915039062,0.83,12.51
46129,1022.8862915039062,0.83,12.51
46229,1025.3453369140625,0.83,12.51
46329,1025.3453369140625,0.83,12.51
46429,1025.3453369140625,0.83,12.51
46529,1025.3453369140625,0.83,12.51
46629,1025.3453369140625,0.84,12.51
46729,1025.3453369140625,0.84,12.51
46829,1025.3453369140625,0.84,12.51
46929,1029.9686279296875,0.84,12.51
47029,1029.9686279296875,0.84,12.51
47129,1029.9686279296875,0.84,12.51
47229,1029.9686279296875,0.84,12.51
47329,1029.9686279296875,0.84,12.51
47429,1029.9686279296875,0.84,12.51
47529,1029.9686279296875,0.84,12.51
47629,1029.9686279296875,0.84,12.51
47729,1029.9686279296875,0.84,12.51
47829,1029.9686279296875,0.84,12.51
47929,1029.9686279296875,0.84,12.51
48029,1029.9686279296875,0.84,12.51
48129,1029.9686279296875,0.84,12.51
48229,1029.9686279296875,0.84,12.51
48329,1029.9686279296875,0.84,12.51
48429,1029.9686279296875,0.84,12.51
48529,1029.9686279296875,0.84,12.51
48629,1029.9686279296875,0.84,12.51
48729,1029.9686279296875,0.84,12.51
48829,1029.9686279296875,0.84,12.51
48929,1029.9686279296875,0.84,12.51
49029,1029.9686279296875,0.84,12.51
49129,1029.9686279296875,0.84,12.51
49229,1029.9686279296875,0.84,12.51
49329,1029.9686279296875,0.84,12.51
49429,1029.9686279296875,0.84,12.51
49529,1029.9686279296875,0.84,12.51
49629,1029.9686279296875,0.84,12.51
49729,1029.9686279296875,0.84,12.51
49829,1029.9686279296875,0.84,12.51
49929,1029.9686279296875,0.84,12.51
50029,1029.9686279296875,0.84,12.51
50129,1032.072265625,0.84,12.51
50229,1032.072265625,0.84,12.51
50329,1032.072265625,0.84,12.51
50429,1032.072265625,0.84,12.51
50529,1032.072265625,0.84,12.51
50629,1032.072265625,0.84,12.51
50729,1032.072265625,0.85,12.51
50829,1032.072265625,0.85,12.51
50929,1032.072265625,0.85,12.51
51029,1032.072265625,0.86,12.51
51129,1032.072265625,0.86,12.51
51229,1032.072265625,0.86,12.51
51329,1032.072265625,0.86,12.51
51429,1032.072265625,0.87,12.51
51529,1032.072265625,0.87,12.51
51629,1032.072265625,0.87,12.51
51729,1032.072265625,0.87,12.51
51829,1032.072265625,0.88,12.51
51929,1032.072265625,0.88,12.51
52029,1032.072265625,0.88,12.51
52129,1032.072265625,0.88,12.51
52229,1032.072265625,0.88,12.51
52329,1032.072265625,0.88,12.51
52429,1032.072265625,0.88,12.51
52529,1032.072265625,0.88,12.51
52629,1032.072265625,0.88,12.51
52729,1032.072265625,0.88,12.51
52829,1032.072265625,0.88,12.51
52929,1032.072265625,0.88,12.51
53029,1032.072265625,0.88,12.51
53129,1032.072265625,0.88,12.51
53229,1032.072265625,0.88,12.51
53329,1032.072265625,0.88,12.51
53429,1032.072265625,0.88,12.51
53529,1032.072265625,0.88,12.51
53629,1032.072265625,0.88,12.51
53729,1032.072265625,0.88,12.51
53829,1032.072265625,0.88,12.51
53929,1032.072265625,0.88,12.51
54029,1032.072265625,0.88,12.51
54129,1032.072265625,0.88,12.51
54229,1032.072265625,0.88,12.51
54329,1032.072265625,0.88,12.51
54429,1032.8704833984375,0.88,12.51
54529,1032.8704833984375,0.88,12.51
54629,1032.8704833984375,0.88,12.51
54729,1032.8704833984375,0.88,12.51
54829,1032.8704833984375,0.88,12.51
54929,1032.8704833984375,0.88,12.51
55029,1032.8704833984375,0.88,12.51
55129,1032.8704833984375,0.88,12.51
55229,1032.8704833984375,0.88,12.51
55329,1032.8704833984375,0.88,12.51
55429,1032.8704833984375,0.88,12.51
55529,1032.8704833984375,0.88,12.51
55629,1032.8704833984375,0.88,12.51
55729,1032.8704833984375,0.88,12.51
55829,1032.8704833984375,0.88,12.51
55929,1032.8704833984375,0.88,12.51
58471,1032.8704833984375,0.81,12.48
58571,1032.8704833984375,0.81,12.48
58671,1032.8704833984375,0.81,12.48
58771,1035.66552734375,0.81,12.48
58871,1035.66552734375,0.81,12.48
58971,1035.66552734375,0.81,12.48
59071,1035.66552734375,0.81,12.48
59171,1035.66552734375,0.81,12.48
59271,1035.66552734375,0.81,12.48
59371,1035.66552734375,0.82,12.48
59471,1035.66552734375,0.82,12.48
59571,1035.66552734375,0.82,12.48
59671,1035.66552734375,0.82,12.48
59771,1035.66552734375,0.82,12.48
59871,1035.66552734375,0.82,12.48
59971,1035.66552734375,0.82,12.48
60071,1035.66552734375,0.82,12.48
60171,1035.66552734375,0.82,12.48
60271,1035.66552734375,0.82,12.48
60371,1035.66552734375,0.82,12.48
60471,1035.66552734375,0.82,12.48
60571,1035.66552734375,0.82,12.48
60671,1035.66552734375,0.82,12.48
60771,1035.66552734375,0.82,12.48
60871,1035.66552734375,0.82,12.48
60971,1035.66552734375,0.82,12.48
61071,1035.66552734375,0.83,12.48
61171,1035.66552734375,0.83,12.48
61271,1035.66552734375,0.84,12.48
61371,1035.66552734375,0.84,12.48
61471,1035.66552734375,0.84,12.48
61571,1035.66552734375,0.84,12.48
61671,1035.66552734375,0.84,12.48
61771,1035.66552734375,0.84,12.48
61871,1035.66552734375,0.84,12.48
61971,1035.66552734375,0.84,12.48
62071,1035.66552734375,0.84,12.48
62171,1035.66552734375,0.84,12.48
62271,1035.66552734375,0.84,12.48
62371,1035.66552734375,0.84,12.48
62471,1035.66552734375,0.84,12.48
62571,1035.66552734375,0.84,12.48
62671,1035.66552734375,0.84,12.48
62771,1035.66552734375,0.84,12.48
62871,1035.66552734375,0.84,12.48
62971,1035.66552734375,0.84,12.48
63071,1035.66552734375,0.84,12.48
63171,1035.66552734375,0.84,12.48
63271,1035.66552734375,0.84,12.48
63371,1035.66552734375,0.84,12.48
63471,1035.66552734375,0.84,12.48
63571,1035.66552734375,0.84,12.48
63671,1035.66552734375,0.84,12.48
63771,1035.66552734375,0.84,12.48
63871,1036.4093017578125,0.84,12.48
63971,1036.4093017578125,0.84,12.48
64071,1036.4093017578125,0.84,12.48
64171,1036.4093017578125,0.84,12.48
64271,1036.4093017578125,0.84,12.48
64371,1036.4093017578125,0.84,12.48
64471,1036.4093017578125,0.84,12.48
64571,1036.4093017578125,0.84,12.48
64671,1036.4093017578125,0.84,12.48
64771,1036.4093017578125,0.84,12.48
64871,1036.4093017578125,0.84,12.48
64971,1036.4093017578125,0.84,12.48
65071,1036.4093017578125,0.84,12.48
65171,1036.4093017578125,0.84,12.48
65271,1036.4093017578125,0.84,12.48
65371,1036.4093017578125,0.84,12.48
65471,1036.4093017578125,0.84,12.48
65571,1036.4093017578125,0.84,12.48
65671,1036.4093017578125,0.84,12.48
65771,1036.4093017578125,0.84,12.48
65871,1036.5191650390625,0.85,12.48
65971,1036.5191650390625,0.85,12.48
66071,1036.5191650390625,0.85,12.48
66171,1036.5191650390625,0.85,12.48
66271,1036.5191650390625,0.85,12.48
66371,1036.5191650390625,0.85,12.48
66471,1036.5191650390625,0.85,12.48
66571,1036.5191650390625,0.85,12.48
66671,1036.5191650390625,0.85,12.48
66771,1036.5191650390625,0.85,12.48
66871,1036.5191650390625,0.85,12.48
66971,1036.5191650390625,0.85,12.48
67071,1036.5191650390625,0.85,12.48
67171,1036.5191650390625,0.85,12.48
67271,1036.5191650390625,0.85,12.48
67371,1036.5191650390625,0.85,12.48
67471,1036.5191650390625,0.86,12.48
67571,1036.5191650390625,0.86,12.48
67671,1036.5191650390625,0.86,12.48
67771,1036.5191650390625,0.86,12.48
67871,1036.5191650390625,0.86,12.48
67971,1036.5191650390625,0.86,12.48
68071,1036.5191650390625,0.86,12.48
68171,1036.5191650390625,0.86,12.48
68271,1036.5191650390625,0.86,12.48
68371,1036.5191650390625,0.86,12.48
68471,1036.5191650390625,0.86,12.48
68571,1036.5191650390625,0.86,12.48
68671,1036.5191650390625,0.86,12.48
68771,1036.5191650390625,0.86,12.48
68871,1036.5191650390625,0.86,12.48
68971,1036.5191650390625,0.86,12.48
69071,1036.5191650390625,0.86,12.48
69171,1036.5191650390625,0.86,12.48
69271,1036.5191650390625,0.86,12.48
69371,1036.5191650390625,0.86,12.48
69471,1036.5191650390625,0.86,12.48
69571,1036.5191650390625,0.86,12.48
69671,1036.5191650390625,0.86,12.48
69771,1036.5191650390625,0.86,12.48
69871,1036.5191650390625,0.86,12.48
69971,1036.5191650390625,0.86,12.48
70071,1036.5191650390625,0.86,12.48
70171,1036.5191650390625,0.86,12.48
70271,1036.5191650390625,0.86,12.48
70371,1036.5191650390625,0.86,12.48
70471,1036.5191650390625,0.86,12.48
70571,1036.5191650390625,0.87,12.48
70671,1036.5191650390625,0.87,12.48
70771,1036.5191650390625,0.87,12.48
70871,1036.5191650390625,0.87,12.48
70971,1036.5191650390625,0.87,12.48
71071,1036.5191650390625,0.87,12.48
71171,1036.5191650390625,0.87,12.48
71271,1036.5191650390625,0.87,12.48
71371,1036.5191650390625,0.87,12.48
71471,1036.5191650390625,0.87,12.48
71571,1036.5191650390625,0.87,12.48
71671,1036.5191650390625,0.87,12.48
71771,1036.5191650390625,0.87,12.48
71871,1036.5191650390625,0.87,12.48
71971,1036.5191650390625,0.87,12.48
72071,1036.5191650390625,0.87,12.48
72171,1036.5191650390625,0.87,12.48
72271,1036.5191650390625,0.87,12.48
72371,1036.5191650390625,0.87,12.48
72471,1036.5191650390625,0.87,12.48
72571,1036.5191650390625,0.87,12.48
72671,1036.5191650390625,0.87,12.48
72771,1036.5191650390625,0.87,12.48
72871,1036.5191650390625,0.87,12.48
72971,1036.5191650390625,0.87,12.48
73071,1036.5191650390625,0.87,12.48
73171,1036.5191650390625,0.87,12.48
73271,1036.5191650390625,0.87,12.48
73371,1036.5191650390625,0.87,12.48
73471,1036.5191650390625,0.87,12.48
73571,1036.5191650390625,0.87,12.48
73671,1036.5191650390625,0.88,12.48
81634,1036.5531005859375,0.54,12.48
81634,1036.5531005859375,0.54,12.44
81734,1038.2421875,0.54,12.44
81834,1038.2421875,0.54,12.44
81934,1038.2421875,0.54,12.44
82034,1038.2421875,0.54,12.44
82134,1038.2421875,0.54,12.44
82234,1038.2421875,0.54,12.44
82334,1038.2421875,0.54,12.44
82434,1038.2421875,0.54,12.44
82534,1038.2421875,0.54,12.44
82634,1038.2421875,0.54,12.44
82734,1038.2421875,0.54,12.44
82834,1038.2421875,0.54,12.44
82934,1038.2421875,0.54,12.44
83034,1038.2421875,0.54,12.44
83134,1038.2421875,0.54,12.44
83234,1038.2421875,0.54,12.44
83334,1038.2421875,0.54,12.44
83434,1038.2421875,0.54,12.44
83534,1038.2421875,0.54,12.44
83634,1038.2421875,0.54,12.44
83734,1038.2421875,0.54,12.44
83834,1038.2421875,0.54,12.44
83934,1038.2421875,0.54,12.44
84034,1038.2421875,0.54,12.44
84134,1038.2421875,0.54,12.44
84234,1038.2421875,0.54,12.44
84334,1038.2421875,0.54,12.44
84434,1038.2421875,0.54,12.44
84534,1038.2421875,0.54,12.44
84634,1038.2421875,0.54,12.44
84734,1038.2421875,0.54,12.44
84834,1038.2421875,0.54,12.44
84934,1038.2421875,0.54,12.44
85034,1038.2421875,0.54,12.44
85134,1038.2421875,0.54,12.44
85234,1038.2421875,0.54,12.44
85334,1038.2421875,0.54,12.44
85434,1038.2421875,0.54,12.44
85534,1038.2421875,0.54,12.44
85634,1038.2421875,0.54,12.44
85734,1038.2421875,0.54,12.44
85834,1038.2421875,0.54,12.44
85934,1038.2421875,0.54,12.44
86034,1038.2421875,0.54,12.44
86134,1038.2421875,0.54,12.44
86234,1038.2421875,0.54,12.44
86334,1038.2421875,0.54,12.44
86434,1038.2421875,0.54,12.44
86534,1038.2421875,0.54,12.44
86634,1038.2421875,0.54,12.44
86734,1038.2421875,0.54,12.44
86834,1038.2421875,0.54,12.44
86934,1038.2421875,0.54,12.44
87034,1038.2421875,0.54,12.44
87134,1038.2421875,0.54,12.44
87234,1038.2421875,0.54,12.44
87334,1038.2421875,0.54,12.44
87434,1038.2421875,0.54,12.44
87534,1038.2421875,0.54,12.44
87634,1038.2421875,0.54,12.44
87734,1038.2421875,0.54,12.44
87834,1038.2421875,0.54,12.44
87934,1038.2421875,0.54,12.44
88034,1038.2421875,0.54,12.44
88134,1038.2421875,0.54,12.44
88234,1038.2421875,0.54,12.44
88334,1038.2421875,0.54,12.44
88434,1038.2421875,0.54,12.44
88534,1038.2421875,0.54,12.44
88634,1038.2421875,0.54,12.44
88734,1038.2421875,0.54,12.44
88834,1038.2421875,0.54,12.44
88934,1038.2421875,0.54,12.44
89034,1038.2421875,0.54,12.44
89134,1038.2421875,0.54,12.44
89234,1038.2421875,0.54,12.44
89334,1038.2421875,0.54,12.44
89434,1038.2421875,0.54,12.44
89534,1038.2421875,0.54,12.44
89634,1038.2421875,0.54,12.44
89734,1038.2421875,0.54,12.44
89834,1038.2421875,0.54,12.44
89934,1038.2421875,0.54,12.44
90034,1038.2421875,0.54,12.44
90134,1038.2421875,0.54,12.44
90234,1038.2421875,0.54,12.44
90334,1039.405517578125,0.54,12.44
90434,1039.405517578125,0.54,12.44
90534,1039.405517578125,0.54,12.44
90634,1041.0975341796875,0.54,12.44
90734,1041.0975341796875,0.54,12.44
90834,1041.0975341796875,0.54,12.44
90934,1041.0975341796875,0.54,12.44
91034,1041.0975341796875,0.54,12.44
91134,1041.0975341796875,0.54,12.44
91234,1041.0975341796875,0.54,12.44
91334,1041.0975341796875,0.54,12.44
91434,1041.0975341796875,0.54,12.44
91534,1041.0975341796875,0.54,12.44
91634,1041.0975341796875,0.54,12.44
91734,1041.0975341796875,0.54,12.44
91834,1041.0975341796875,0.54,12.44
91934,1041.0975341796875,0.54,12.44
92034,1041.0975341796875,0.54,12.44
92134,1041.0975341796875,0.54,12.44
92234,1041.0975341796875,0.54,12.44
92334,1041.0975341796875,0.54,12.44
92434,1041.0975341796875,0.54,12.44
92534,1041.0975341796875,0.54,12.44
92634,1041.0975341796875,0.54,12.44
92734,1041.0975341796875,0.54,12.44
92834,1041.0975341796875,0.54,12.44
92934,1041.0975341796875,0.54,12.44
93034,1041.0975341796875,0.54,12.44
93134,1041.0975341796875,0.54,12.44
93234,1041.0975341796875,0.54,12.44
93334,1041.0975341796875,0.54,12.44
93434,1041.0975341796875,0.54,12.44
