evaluation,fitness,uniqueness,time
38710,1027.8878173828125,1.0,7.57
38800,1027.8878173828125,1.0,7.74
38890,1027.8878173828125,1.0,7.83
38980,1027.8878173828125,1.0,7.77
39070,1027.8878173828125,1.0,7.65
39160,1027.8878173828125,1.0,7.63
39250,1027.8878173828125,1.0,7.59
39340,1027.8878173828125,1.0,7.81
39430,1027.8878173828125,1.0,7.70
39520,1027.8878173828125,1.0,7.66
39610,1027.8878173828125,1.0,7.83
39700,1027.8878173828125,1.0,7.53
39790,1027.8878173828125,1.0,7.76
39880,1027.8878173828125,1.0,7.73
39970,1027.8878173828125,1.0,7.50
40060,1027.8878173828125,1.0,7.50
40150,1027.8878173828125,1.0,7.65
40240,1027.8878173828125,1.0,7.68
40330,1027.8878173828125,1.0,7.62
40420,1027.8878173828125,1.0,7.65
40510,1027.8878173828125,1.0,7.68
40600,1027.8878173828125,1.0,7.43
40690,1027.8878173828125,1.0,7.82
40780,1027.8878173828125,1.0,7.60
40870,1027.8878173828125,1.0,7.66
40960,1027.8878173828125,1.0,7.65
41050,1027.8878173828125,1.0,7.72
41140,1027.8878173828125,1.0,7.70
41230,1027.8878173828125,1.0,7.83
41320,1027.8878173828125,1.0,7.77
41410,1027.8878173828125,1.0,7.65
41500,1027.8878173828125,1.0,7.78
41590,1027.8878173828125,1.0,7.64
41680,1027.8878173828125,1.0,7.67
41770,1027.8878173828125,1.0,7.67
41860,1027.8878173828125,1.0,7.78
41950,1027.8878173828125,1.0,7.68
42040,1027.8878173828125,1.0,7.58
42130,1027.8878173828125,1.0,7.78
42220,1027.8878173828125,1.0,7.66
42310,1027.8878173828125,1.0,7.50
42400,1027.8878173828125,1.0,7.69
42490,1027.8878173828125,1.0,7.54
42580,1027.8878173828125,1.0,7.69
42670,1027.8878173828125,1.0,7.74
42760,1027.8878173828125,1.0,7.64
42850,1027.8878173828125,1.0,7.81
42940,1027.8878173828125,1.0,7.63
43030,1027.8878173828125,1.0,7.57
43120,1027.8878173828125,1.0,7.81
43210,1027.8878173828125,1.0,7.66
43300,1027.8878173828125,1.0,7.71
43390,1027.8878173828125,1.0,7.63
43480,1027.8878173828125,1.0,7.77
43570,1027.8878173828125,1.0,7.65
43660,1027.8878173828125,1.0,7.57
43750,1027.8878173828125,1.0,7.75
43840,1027.8878173828125,1.0,7.64
43930,1027.8878173828125,1.0,7.77
44020,1027.8878173828125,1.0,7.67
44110,1027.8878173828125,1.0,7.73
44200,1027.8878173828125,1.0,7.70
44290,1027.8878173828125,1.0,7.73
44380,1027.8878173828125,1.0,7.58
44470,1027.8878173828125,1.0,7.72
44560,1027.8878173828125,1.0,7.60
44650,1027.8878173828125,1.0,7.69
44740,1027.8878173828125,1.0,7.73
44830,1027.8878173828125,1.0,7.59
44920,1027.8878173828125,1.0,7.70
45010,1027.8878173828125,1.0,7.67
45100,1027.8878173828125,1.0,7.51
45190,1027.8878173828125,1.0,7.61
45280,1027.8878173828125,1.0,7.73
45370,1027.8878173828125,1.0,7.61
45460,1027.8878173828125,1.0,7.55
45550,1027.8878173828125,1.0,7.72
45640,1027.8878173828125,1.0,7.56
45730,1027.8878173828125,1.0,7.67
45820,1027.8878173828125,1.0,7.60
45910,1027.8878173828125,1.0,7.73
46000,1027.8878173828125,1.0,7.84
46090,1027.8878173828125,1.0,7.69
46180,1027.8878173828125,1.0,7.69
46270,1027.8878173828125,1.0,7.58
46360,1027.8878173828125,1.0,7.68
46450,1027.8878173828125,1.0,7.68
46540,1027.8878173828125,1.0,7.70
46630,1027.8878173828125,1.0,7.79
46720,1027.8878173828125,1.0,7.69
46810,1027.8878173828125,1.0,7.64
46900,1027.8878173828125,1.0,7.65
46990,1027.8878173828125,1.0,7.68
47080,1027.8878173828125,1.0,7.64
47170,1027.8878173828125,1.0,7.66
47260,1027.8878173828125,1.0,7.80
47350,1027.8878173828125,1.0,7.46
47440,1027.8878173828125,1.0,7.70
47530,1027.8878173828125,1.0,7.52
47620,1027.8878173828125,1.0,7.80
47710,1027.8878173828125,1.0,7.59
47800,1027.8878173828125,1.0,7.70
47890,1027.8878173828125,1.0,7.62
47980,1027.8878173828125,1.0,7.87
48070,1027.8878173828125,1.0,7.57
48160,1027.8878173828125,1.0,7.73
48250,1027.8878173828125,1.0,7.79
48340,1027.8878173828125,1.0,7.50
48430,1027.8878173828125,1.0,7.71
48520,1027.8878173828125,1.0,7.61
48610,1027.8878173828125,1.0,7.69
48700,1027.8878173828125,1.0,7.60
48790,1027.8878173828125,1.0,7.57
48880,1027.8878173828125,1.0,7.65
48970,1027.8878173828125,1.0,7.82
49060,1027.8878173828125,1.0,7.67
49150,1027.8878173828125,1.0,7.75
49240,1027.8878173828125,1.0,7.87
49330,1027.8878173828125,1.0,7.84
49420,1027.8878173828125,1.0,7.75
49510,1027.8878173828125,1.0,7.73
49600,1027.8878173828125,1.0,7.62
49690,1027.8878173828125,1.0,7.81
49780,1027.8878173828125,1.0,7.84
49870,1027.8878173828125,1.0,7.66
49960,1027.8878173828125,1.0,7.72
50050,1027.8878173828125,1.0,7.63
50140,1027.8878173828125,1.0,7.57
50230,1027.8878173828125,1.0,7.60
50320,1027.8878173828125,1.0,7.61
50410,1027.8878173828125,1.0,7.64
50500,1027.8878173828125,1.0,7.54
50590,1027.8878173828125,1.0,7.66
50680,1027.8878173828125,1.0,7.68
50770,1027.8878173828125,1.0,7.66
50860,1027.8878173828125,1.0,7.73
50950,1027.8878173828125,1.0,7.73
51040,1027.8878173828125,1.0,7.68
51130,1027.8878173828125,1.0,7.72
51220,1027.8878173828125,1.0,7.60
51310,1027.8878173828125,1.0,7.58
51400,1027.8878173828125,1.0,7.75
51490,1027.8878173828125,1.0,7.83
51580,1027.8878173828125,1.0,7.78
51670,1027.8878173828125,1.0,7.79
51760,1027.8878173828125,1.0,7.66
51850,1027.8878173828125,1.0,7.62
51940,1027.8878173828125,1.0,7.82
52030,1027.8878173828125,1.0,7.63
52120,1027.8878173828125,1.0,7.52
52210,1027.8878173828125,1.0,7.76
52300,1027.8878173828125,1.0,7.61
52390,1027.8878173828125,1.0,7.74
52480,1027.8878173828125,1.0,7.69
52570,1027.8878173828125,1.0,7.57
52660,1027.8878173828125,1.0,7.69
52750,1027.8878173828125,1.0,7.65
52840,1027.8878173828125,1.0,7.68
52930,1027.8878173828125,1.0,7.77
53020,1027.8878173828125,1.0,7.64
53110,1027.8878173828125,1.0,7.56
53200,1027.8878173828125,1.0,7.61
53290,1027.8878173828125,1.0,7.60
53380,1027.8878173828125,1.0,7.64
53470,1027.8878173828125,1.0,7.82
53560,1027.8878173828125,1.0,7.64
53650,1027.8878173828125,1.0,7.74
53740,1027.8878173828125,1.0,7.62
53830,1027.8878173828125,1.0,7.67
53920,1027.8878173828125,1.0,7.84
54010,1027.8878173828125,1.0,7.85
54100,1027.8878173828125,1.0,7.83
54190,1027.8878173828125,1.0,7.49
54280,1027.8878173828125,1.0,7.75
54370,1027.8878173828125,1.0,7.69
54460,1027.8878173828125,1.0,7.50
54550,1027.8878173828125,1.0,7.62
54640,1027.8878173828125,1.0,7.62
54730,1027.8878173828125,1.0,7.63
54820,1027.8878173828125,1.0,7.69
54910,1027.8878173828125,1.0,7.62
55000,1027.8878173828125,1.0,7.77
55090,1027.8878173828125,1.0,7.62
55180,1027.8878173828125,1.0,7.49
55270,1027.8878173828125,1.0,7.53
55360,1027.8878173828125,1.0,7.72
55450,1027.8878173828125,1.0,7.62
55540,1027.8878173828125,1.0,7.63
55630,1027.8878173828125,1.0,7.56
55720,1027.8878173828125,1.0,7.71
55810,1027.8878173828125,1.0,7.54
55900,1027.8878173828125,1.0,7.52
55990,1027.8878173828125,1.0,7.74
56080,1027.8878173828125,1.0,7.64
56170,1027.8878173828125,1.0,7.65
56260,1027.8878173828125,1.0,7.76
56350,1027.8878173828125,1.0,7.78
56440,1027.8878173828125,1.0,7.69
56530,1027.8878173828125,1.0,7.77
56620,1027.8878173828125,1.0,7.61
56710,1027.8878173828125,1.0,7.62
56800,1027.8878173828125,1.0,7.74
56890,1027.8878173828125,1.0,7.74
56980,1027.8878173828125,1.0,7.54
57070,1027.8878173828125,1.0,7.72
57160,1027.8878173828125,1.0,7.67
57250,1027.8878173828125,1.0,7.41
57340,1027.8878173828125,1.0,7.56
57430,1027.8878173828125,1.0,7.81
57520,1027.8878173828125,1.0,7.78
57610,1027.8878173828125,1.0,7.68
57700,1027.8878173828125,1.0,7.69
57790,1027.8878173828125,1.0,7.68
57880,1027.8878173828125,1.0,7.66
57970,1027.8878173828125,1.0,7.72
58060,1027.8878173828125,1.0,7.61
58150,1027.8878173828125,1.0,7.86
58240,1027.8878173828125,1.0,7.57
58330,1027.8878173828125,1.0,7.69
58420,1027.8878173828125,1.0,7.76
58510,1027.8878173828125,1.0,7.68
58600,1027.8878173828125,1.0,7.63
58690,1027.8878173828125,1.0,7.56
58780,1027.8878173828125,1.0,7.62
58870,1027.8878173828125,1.0,7.70
58960,1027.8878173828125,1.0,7.74
59050,1027.8878173828125,1.0,7.69
59140,1027.8878173828125,1.0,7.62
59230,1027.8878173828125,1.0,7.72
59320,1027.8878173828125,1.0,7.71
59410,1027.8878173828125,1.0,7.60
59500,1027.8878173828125,1.0,7.65
59590,1027.8878173828125,1.0,7.66
59680,1027.8878173828125,1.0,7.68
59770,1027.8878173828125,1.0,7.66
59860,1027.8878173828125,1.0,7.78
59950,1027.8878173828125,1.0,7.69
60040,1027.8878173828125,1.0,7.65
60130,1027.8878173828125,1.0,7.65
60220,1027.8878173828125,1.0,7.80
60310,1027.8878173828125,1.0,7.62
60400,1027.8878173828125,1.0,7.69
60490,1027.8878173828125,1.0,7.69
60580,1027.8878173828125,1.0,7.57
60670,1027.8878173828125,1.0,7.69
60760,1027.8878173828125,1.0,7.63
60850,1027.8878173828125,1.0,7.54
60940,1027.8878173828125,1.0,7.69
61030,1027.8878173828125,1.0,7.65
61120,1027.8878173828125,1.0,7.62
61210,1027.8878173828125,1.0,7.68
61300,1027.8878173828125,1.0,7.55
61390,1027.8878173828125,1.0,7.70
61480,1027.8878173828125,1.0,7.60
61570,1027.8878173828125,1.0,7.65
61660,1027.8878173828125,1.0,7.62
61750,1027.8878173828125,1.0,7.74
61840,1027.8878173828125,1.0,7.80
61930,1027.8878173828125,1.0,7.76
62020,1027.8878173828125,1.0,7.62
62110,1027.8878173828125,1.0,7.80
62200,1027.8878173828125,1.0,7.65
62290,1027.8878173828125,1.0,7.64
62380,1027.8878173828125,1.0,7.63
62470,1027.8878173828125,1.0,7.68
62560,1027.8878173828125,1.0,7.65
62650,1027.8878173828125,1.0,7.71
62740,1027.8878173828125,1.0,7.80
62830,1027.8878173828125,1.0,7.66
62920,1027.8878173828125,1.0,7.66
63010,1027.8878173828125,1.0,7.97
63100,1027.8878173828125,1.0,7.51
63190,1027.8878173828125,1.0,7.59
63280,1027.8878173828125,1.0,7.65
