evaluation,fitness,test_accuracy,uniqueness,time
0,0.5489547252655029,0.4240260124206543,1.0,1.12
100,0.5489547252655029,0.4240260124206543,1.0,1.12
200,0.5489547252655029,0.4240260124206543,1.0,1.12
300,0.5489547252655029,0.4240260124206543,1.0,1.12
400,0.5489547252655029,0.4240260124206543,1.0,1.12
500,0.5489547252655029,0.4240260124206543,1.0,1.12
600,0.5489547252655029,0.4240260124206543,1.0,1.12
700,0.5489547252655029,0.4240260124206543,1.0,1.12
800,0.5489547252655029,0.4240260124206543,1.0,1.12
900,0.5489547252655029,0.4240260124206543,1.0,1.12
1000,0.5489547252655029,0.4240260124206543,1.0,1.12
1100,0.5489547252655029,0.4240260124206543,1.0,1.12
1200,0.6309463977813721,0.518109917640686,1.0,1.12
1300,0.6309463977813721,0.518109917640686,1.0,1.12
1400,0.7042751908302307,0.5723241567611694,1.0,1.12
1500,0.7042751908302307,0.5723241567611694,1.0,1.12
1600,0.7042751908302307,0.5723241567611694,1.0,1.12
1700,0.7042751908302307,0.5723241567611694,1.0,1.12
1800,0.7042751908302307,0.5723241567611694,1.0,1.12
1900,0.7042751908302307,0.5723241567611694,1.0,1.12
2000,0.7042751908302307,0.5723241567611694,1.0,1.12
2100,0.7042751908302307,0.5723241567611694,1.0,1.12
2200,0.7042751908302307,0.5723241567611694,1.0,1.12
2300,0.7042751908302307,0.5723241567611694,1.0,1.12
2400,0.7042751908302307,0.5723241567611694,1.0,1.12
2500,0.7042751908302307,0.5723241567611694,1.0,1.12
2600,0.7042751908302307,0.5723241567611694,1.0,1.12
2700,0.7042751908302307,0.5723241567611694,1.0,1.12
2800,0.7042751908302307,0.5723241567611694,1.0,1.12
2900,0.7042751908302307,0.5723241567611694,1.0,1.12
3000,0.7042751908302307,0.5723241567611694,1.0,1.12
3100,0.7219321727752686,0.5347076654434204,1.0,1.12
3200,0.7219321727752686,0.5347076654434204,1.0,1.12
3300,0.7219321727752686,0.5347076654434204,1.0,1.12
3400,0.7219321727752686,0.5347076654434204,1.0,1.12
3500,0.7219321727752686,0.5347076654434204,1.0,1.12
3600,0.7219321727752686,0.5347076654434204,1.0,1.12
3700,0.7219321727752686,0.5347076654434204,1.0,1.12
3800,0.7219321727752686,0.5347076654434204,1.0,1.12
3900,0.7219321727752686,0.5347076654434204,1.0,1.12
4000,0.7219321727752686,0.5347076654434204,1.0,1.12
4100,0.7219321727752686,0.5347076654434204,1.0,1.12
4200,0.7219321727752686,0.5347076654434204,1.0,1.12
4300,0.7219321727752686,0.5347076654434204,1.0,1.12
4400,0.7219321727752686,0.5347076654434204,1.0,1.12
4500,0.7219321727752686,0.5347076654434204,1.0,1.12
4600,0.7219321727752686,0.5347076654434204,1.0,1.12
4700,0.7219321727752686,0.5347076654434204,1.0,1.12
4800,0.7219321727752686,0.5347076654434204,1.0,1.12
4900,0.7219321727752686,0.5347076654434204,1.0,1.12
5000,0.7219321727752686,0.5347076654434204,1.0,1.12
5100,0.7219321727752686,0.5347076654434204,1.0,1.12
5200,0.7219321727752686,0.5347076654434204,1.0,1.12
5300,0.7219321727752686,0.5347076654434204,1.0,1.12
5400,0.7219321727752686,0.5347076654434204,1.0,1.12
5500,0.7219321727752686,0.5347076654434204,1.0,1.12
5600,0.7219321727752686,0.5347076654434204,1.0,1.12
5700,0.7219321727752686,0.5347076654434204,1.0,1.12
5800,0.7219321727752686,0.5347076654434204,1.0,1.12
5900,0.7219321727752686,0.5347076654434204,1.0,1.12
6000,0.7219321727752686,0.5347076654434204,1.0,1.12
6100,0.7219321727752686,0.5347076654434204,1.0,1.12
6200,0.7219321727752686,0.5347076654434204,1.0,1.12
6300,0.7219321727752686,0.5347076654434204,1.0,1.12
6400,0.7219321727752686,0.5347076654434204,1.0,1.12
6500,0.7219321727752686,0.5347076654434204,1.0,1.12
6600,0.7219321727752686,0.5347076654434204,1.0,1.12
6700,0.7219321727752686,0.5347076654434204,1.0,1.12
6800,0.7219321727752686,0.5347076654434204,1.0,1.12
6900,0.7219321727752686,0.5347076654434204,1.0,1.12
7000,0.7219321727752686,0.5347076654434204,1.0,1.12
7100,0.7219321727752686,0.5347076654434204,1.0,1.12
7200,0.7219321727752686,0.5347076654434204,1.0,1.12
7300,0.7219321727752686,0.5347076654434204,1.0,1.12
7400,0.7219321727752686,0.5347076654434204,1.0,1.12
7500,0.7219321727752686,0.5347076654434204,1.0,1.12
7600,0.7219321727752686,0.5347076654434204,1.0,1.12
7700,0.7219321727752686,0.5347076654434204,1.0,1.12
7800,0.7219321727752686,0.5347076654434204,1.0,1.12
7900,0.7219321727752686,0.5347076654434204,1.0,1.12
8000,0.7812114953994751,0.7135198712348938,1.0,1.12
8100,0.7812114953994751,0.7135198712348938,1.0,1.12
8200,0.7812114953994751,0.7135198712348938,1.0,1.12
8300,0.7812114953994751,0.7135198712348938,1.0,1.12
8400,0.7812114953994751,0.7135198712348938,1.0,1.12
8500,0.7812114953994751,0.7135198712348938,1.0,1.12
8600,0.7812114953994751,0.7135198712348938,1.0,1.12
8700,0.7812114953994751,0.7135198712348938,1.0,1.12
8800,0.7812114953994751,0.7135198712348938,1.0,1.12
8900,0.7812114953994751,0.7135198712348938,1.0,1.12
9000,0.7812114953994751,0.7135198712348938,1.0,1.12
9100,0.7812114953994751,0.7135198712348938,1.0,1.12
9200,0.7812114953994751,0.7135198712348938,1.0,1.12
9300,0.7812114953994751,0.7135198712348938,1.0,1.12
9400,0.7812114953994751,0.7135198712348938,1.0,1.12
9500,0.7812114953994751,0.7135198712348938,1.0,1.12
9600,0.7812114953994751,0.7135198712348938,1.0,1.12
9700,0.7812114953994751,0.7135198712348938,1.0,1.12
9800,0.7812114953994751,0.7135198712348938,1.0,1.12
9900,0.7812114953994751,0.7135198712348938,1.0,1.12
10000,0.7812114953994751,0.7135198712348938,1.0,1.12
10100,0.7812114953994751,0.7135198712348938,1.0,1.12
10200,0.7812114953994751,0.7135198712348938,1.0,1.12
10300,0.7812114953994751,0.7135198712348938,1.0,1.12
10400,0.7812114953994751,0.7135198712348938,1.0,1.12
10500,0.7812114953994751,0.7135198712348938,1.0,1.12
10600,0.7812114953994751,0.7135198712348938,1.0,1.12
10700,0.7812114953994751,0.7135198712348938,1.0,1.12
10800,0.7812114953994751,0.7135198712348938,1.0,1.12
10900,0.7812114953994751,0.7135198712348938,1.0,1.12
11000,0.7812114953994751,0.7135198712348938,1.0,1.12
11100,0.7812114953994751,0.7135198712348938,1.0,1.12
11200,0.7812114953994751,0.7135198712348938,1.0,1.12
11300,0.7812114953994751,0.7135198712348938,1.0,1.12
11400,0.7812114953994751,0.7135198712348938,1.0,1.12
11500,0.7812114953994751,0.7135198712348938,1.0,1.12
11600,0.7812114953994751,0.7135198712348938,1.0,1.12
11700,0.7812114953994751,0.7135198712348938,1.0,1.12
11800,0.7812114953994751,0.7135198712348938,1.0,1.12
11900,0.7812114953994751,0.7135198712348938,1.0,1.12
12000,0.7812114953994751,0.7135198712348938,1.0,1.12
12100,0.7958685755729675,0.8018137216567993,1.0,1.12
12200,0.7965246438980103,0.7329340577125549,1.0,1.12
12300,0.7965246438980103,0.7329340577125549,1.0,1.12
12400,0.7965246438980103,0.7329340577125549,1.0,1.12
12500,0.7965246438980103,0.7329340577125549,1.0,1.12
12600,0.7965246438980103,0.7329340577125549,1.0,1.12
12700,0.7965246438980103,0.7329340577125549,1.0,1.12
12800,0.7965246438980103,0.7329340577125549,1.0,1.12
12900,0.7965246438980103,0.7329340577125549,1.0,1.12
13000,0.7965246438980103,0.7329340577125549,1.0,1.12
13100,0.7965246438980103,0.7329340577125549,1.0,1.12
13200,0.7965246438980103,0.7329340577125549,1.0,1.12
13300,0.7965246438980103,0.7329340577125549,1.0,1.12
13400,0.889562726020813,0.8649430274963379,1.0,1.12
13500,0.889562726020813,0.8649430274963379,1.0,1.12
13600,0.889562726020813,0.8649430274963379,1.0,1.12
13700,0.889562726020813,0.8649430274963379,1.0,1.12
