iteration,fitness,test_accuracy,time
2362,0.9736263751983643,0.9649122953414917,1.01
2363,0.9736263751983643,0.9649122953414917,0.29
2364,0.9736263751983643,0.9649122953414917,0.27
2365,0.9736263751983643,0.9649122953414917,0.27
2366,0.9736263751983643,0.9649122953414917,0.35
2367,0.9736263751983643,0.9649122953414917,0.27
2368,0.9736263751983643,0.9649122953414917,0.27
2369,0.9736263751983643,0.9649122953414917,0.30
2370,0.9736263751983643,0.9649122953414917,0.27
2371,0.9736263751983643,0.9649122953414917,0.27
2372,0.9736263751983643,0.9649122953414917,0.27
2373,0.9736263751983643,0.9649122953414917,1.54
2374,0.9736263751983643,0.9649122953414917,1.17
2375,0.9736263751983643,0.9649122953414917,0.94
2376,0.9736263751983643,0.9649122953414917,1.33
2377,0.9736263751983643,0.9649122953414917,0.29
2378,0.9736263751983643,0.9649122953414917,0.27
2379,0.9736263751983643,0.9649122953414917,0.27
2380,0.9736263751983643,0.9649122953414917,0.27
2381,0.9736263751983643,0.9649122953414917,0.31
2382,0.9736263751983643,0.9649122953414917,0.27
2383,0.9736263751983643,0.9649122953414917,0.27
2384,0.9736263751983643,0.9649122953414917,0.27
2385,0.9736263751983643,0.9649122953414917,0.31
2386,0.9736263751983643,0.9649122953414917,0.27
2387,0.9736263751983643,0.9649122953414917,1.46
2388,0.9736263751983643,0.9649122953414917,0.94
2389,0.9736263751983643,0.9649122953414917,1.08
2390,0.9736263751983643,0.9649122953414917,1.15
2391,0.9736263751983643,0.9649122953414917,0.45
2392,0.9736263751983643,0.9649122953414917,0.27
2393,0.9736263751983643,0.9649122953414917,0.29
2394,0.9736263751983643,0.9649122953414917,0.31
2395,0.9736263751983643,0.9649122953414917,0.27
2396,0.9736263751983643,0.9649122953414917,0.27
2397,0.9736263751983643,0.9649122953414917,0.27
2398,0.9736263751983643,0.9649122953414917,0.27
2399,0.9736263751983643,0.9649122953414917,0.27
2400,0.9736263751983643,0.9649122953414917,0.27
2401,0.9736263751983643,0.9649122953414917,1.24
2402,0.9736263751983643,0.9649122953414917,0.66
2403,0.9736263751983643,0.9649122953414917,1.11
2404,0.9736263751983643,0.9649122953414917,1.23
2405,0.9736263751983643,0.9649122953414917,0.65
2406,0.9736263751983643,0.9649122953414917,0.29
2407,0.9736263751983643,0.9649122953414917,0.27
2408,0.9736263751983643,0.9649122953414917,0.29
2409,0.9736263751983643,0.9649122953414917,0.29
2410,0.9736263751983643,0.9649122953414917,0.30
2411,0.9736263751983643,0.9649122953414917,0.31
2412,0.9736263751983643,0.9649122953414917,0.27
2413,0.9736263751983643,0.9649122953414917,0.27
2414,0.9736263751983643,0.9649122953414917,0.29
2415,0.9736263751983643,0.9649122953414917,1.54
2416,0.9736263751983643,0.9649122953414917,0.65
2417,0.9736263751983643,0.9649122953414917,1.19
2418,0.9736263751983643,0.9649122953414917,1.02
2419,0.9736263751983643,0.9649122953414917,0.70
2420,0.9736263751983643,0.9649122953414917,0.27
2421,0.9736263751983643,0.9649122953414917,0.30
2422,0.9736263751983643,0.9649122953414917,0.27
2423,0.9736263751983643,0.9649122953414917,0.27
2424,0.9736263751983643,0.9649122953414917,0.27
2425,0.9736263751983643,0.9649122953414917,0.27
2426,0.9736263751983643,0.9649122953414917,0.31
2427,0.9736263751983643,0.9649122953414917,0.29
2428,0.9736263751983643,0.9649122953414917,0.27
2429,0.9736263751983643,0.9649122953414917,0.88
2430,0.9736263751983643,0.9649122953414917,0.54
2431,0.9736263751983643,0.9649122953414917,1.27
2432,0.9736263751983643,0.9649122953414917,0.78
2433,0.9736263751983643,0.9649122953414917,0.70
2434,0.9736263751983643,0.9649122953414917,0.28
2435,0.9736263751983643,0.9649122953414917,0.27
2436,0.9736263751983643,0.9649122953414917,0.27
2437,0.9736263751983643,0.9649122953414917,0.27
2438,0.9736263751983643,0.9649122953414917,0.27
2439,0.9736263751983643,0.9649122953414917,0.27
2440,0.9736263751983643,0.9649122953414917,0.28
2441,0.9736263751983643,0.9649122953414917,0.38
2442,0.9736263751983643,0.9649122953414917,0.27
2443,0.9736263751983643,0.9649122953414917,0.27
2444,0.9736263751983643,0.9649122953414917,0.93
2445,0.9736263751983643,0.9649122953414917,0.90
2446,0.9736263751983643,0.9649122953414917,1.01
2447,0.9736263751983643,0.9649122953414917,0.57
2448,0.9736263751983643,0.9649122953414917,0.50
2449,0.9736263751983643,0.9649122953414917,0.31
2450,0.9736263751983643,0.9649122953414917,0.27
2451,0.9736263751983643,0.9649122953414917,0.27
2452,0.9736263751983643,0.9649122953414917,0.27
2453,0.9736263751983643,0.9649122953414917,0.27
2454,0.9736263751983643,0.9649122953414917,0.27
2455,0.9736263751983643,0.9649122953414917,0.30
2456,0.9736263751983643,0.9649122953414917,0.27
2457,0.9736263751983643,0.9649122953414917,0.27
2458,0.9736263751983643,0.9649122953414917,0.27
2459,0.9736263751983643,0.9649122953414917,1.74
2460,0.9736263751983643,0.9649122953414917,0.97
2461,0.9736263751983643,0.9649122953414917,1.33
2462,0.9736263751983643,0.9649122953414917,1.08
2463,0.9736263751983643,0.9649122953414917,0.50
2464,0.9736263751983643,0.9649122953414917,0.28
2465,0.9736263751983643,0.9649122953414917,0.27
2466,0.9736263751983643,0.9649122953414917,0.38
2467,0.9736263751983643,0.9649122953414917,0.27
2468,0.9736263751983643,0.9649122953414917,0.27
2469,0.9736263751983643,0.9649122953414917,0.27
2470,0.9736263751983643,0.9649122953414917,0.27
2471,0.9736263751983643,0.9649122953414917,0.26
2472,0.9736263751983643,0.9649122953414917,0.27
2473,0.9736263751983643,0.9649122953414917,0.87
2474,0.9736263751983643,0.9649122953414917,0.93
2475,0.9736263751983643,0.9649122953414917,0.83
2476,0.9736263751983643,0.9649122953414917,1.09
2477,0.9736263751983643,0.9649122953414917,0.74
2478,0.9736263751983643,0.9649122953414917,0.68
2479,0.9736263751983643,0.9649122953414917,0.28
2480,0.9736263751983643,0.9649122953414917,0.27
2481,0.9736263751983643,0.9649122953414917,0.27
2482,0.9736263751983643,0.9649122953414917,0.27
2483,0.9736263751983643,0.9649122953414917,0.31
2484,0.9736263751983643,0.9649122953414917,0.27
2485,0.9736263751983643,0.9649122953414917,0.27
2486,0.9736263751983643,0.9649122953414917,0.27
2487,0.9736263751983643,0.9649122953414917,0.27
2488,0.9736263751983643,0.9649122953414917,1.10
2489,0.9736263751983643,0.9649122953414917,0.58
2490,0.9736263751983643,0.9649122953414917,0.78
2491,0.9736263751983643,0.9649122953414917,1.28
2492,0.9736263751983643,0.9649122953414917,0.83
2493,0.9736263751983643,0.9649122953414917,0.31
2494,0.9736263751983643,0.9649122953414917,0.27
2495,0.9736263751983643,0.9649122953414917,0.27
2496,0.9736263751983643,0.9649122953414917,0.28
2497,0.9736263751983643,0.9649122953414917,0.27
2498,0.9736263751983643,0.9649122953414917,0.27
2499,0.9736263751983643,0.9649122953414917,0.27
2500,0.9736263751983643,0.9649122953414917,0.27
2501,0.9736263751983643,0.9649122953414917,0.27
2502,0.9736263751983643,0.9649122953414917,0.27
2503,0.9736263751983643,0.9649122953414917,1.32
2504,0.9736263751983643,0.9649122953414917,1.09
2505,0.9736263751983643,0.9649122953414917,0.77
2506,0.9736263751983643,0.9649122953414917,1.10
2507,0.9736263751983643,0.9649122953414917,1.22
2508,0.9736263751983643,0.9649122953414917,0.29
2509,0.9736263751983643,0.9649122953414917,0.28
2510,0.9736263751983643,0.9649122953414917,0.31
2511,0.9736263751983643,0.9649122953414917,0.27
2512,0.9736263751983643,0.9649122953414917,0.27
2513,0.9736263751983643,0.9649122953414917,0.31
2514,0.9736263751983643,0.9649122953414917,0.29
2515,0.9736263751983643,0.9649122953414917,0.27
2516,0.9736263751983643,0.9649122953414917,0.35
2517,0.9736263751983643,0.9649122953414917,0.27
2518,0.9736263751983643,0.9649122953414917,1.49
2519,0.9736263751983643,0.9649122953414917,1.01
2520,0.9736263751983643,0.9649122953414917,0.88
2521,0.9736263751983643,0.9649122953414917,0.86
2522,0.9736263751983643,0.9649122953414917,0.89
2523,0.9736263751983643,0.9649122953414917,0.28
2524,0.9736263751983643,0.9649122953414917,0.31
2525,0.9736263751983643,0.9649122953414917,0.31
2526,0.9736263751983643,0.9649122953414917,0.29
2527,0.9736263751983643,0.9649122953414917,0.28
2528,0.9736263751983643,0.9649122953414917,0.27
2529,0.9736263751983643,0.9649122953414917,0.27
2530,0.9736263751983643,0.9649122953414917,0.31
2531,0.9736263751983643,0.9649122953414917,0.27
2532,0.9736263751983643,0.9649122953414917,0.95
2533,0.9736263751983643,0.9649122953414917,0.74
2534,0.9736263751983643,0.9649122953414917,1.09
2535,0.9736263751983643,0.9649122953414917,1.18
2536,0.9736263751983643,0.9649122953414917,0.88
2537,0.9736263751983643,0.9649122953414917,0.29
2538,0.9736263751983643,0.9649122953414917,0.29
2539,0.9736263751983643,0.9649122953414917,0.31
2540,0.9736263751983643,0.9649122953414917,0.28
2541,0.9736263751983643,0.9649122953414917,0.38
2542,0.9736263751983643,0.9649122953414917,0.30
2543,0.9736263751983643,0.9649122953414917,0.27
2544,0.9736263751983643,0.9649122953414917,0.34
2545,0.9736263751983643,0.9649122953414917,0.27
2546,0.9736263751983643,0.9649122953414917,0.92
2547,0.9736263751983643,0.9649122953414917,0.73
2548,0.9736263751983643,0.9649122953414917,0.91
2549,0.9736263751983643,0.9649122953414917,0.53
2550,0.9736263751983643,0.9649122953414917,0.46
2551,0.9736263751983643,0.9649122953414917,0.78
2552,0.9736263751983643,0.9649122953414917,0.27
2553,0.9736263751983643,0.9649122953414917,0.27
2554,0.9736263751983643,0.9649122953414917,0.27
2555,0.9736263751983643,0.9649122953414917,0.29
2556,0.9736263751983643,0.9649122953414917,0.27
2557,0.9736263751983643,0.9649122953414917,0.27
2558,0.9736263751983643,0.9649122953414917,0.27
2559,0.9736263751983643,0.9649122953414917,0.27
2560,0.9736263751983643,0.9649122953414917,0.27
2561,0.9736263751983643,0.9649122953414917,0.63
2562,0.9736263751983643,0.9649122953414917,0.84
2563,0.9736263751983643,0.9649122953414917,1.05
2564,0.9736263751983643,0.9649122953414917,0.71
2565,0.9736263751983643,0.9649122953414917,1.25
2566,0.9736263751983643,0.9649122953414917,0.49
2567,0.9736263751983643,0.9649122953414917,0.31
2568,0.9736263751983643,0.9649122953414917,0.32
2569,0.9736263751983643,0.9649122953414917,0.27
2570,0.9736263751983643,0.9649122953414917,0.27
2571,0.9736263751983643,0.9649122953414917,0.27
2572,0.9736263751983643,0.9649122953414917,0.27
2573,0.9736263751983643,0.9649122953414917,0.27
2574,0.9736263751983643,0.9649122953414917,0.27
2575,0.9736263751983643,0.9649122953414917,0.30
2576,0.9736263751983643,0.9649122953414917,1.59
2577,0.9736263751983643,0.9649122953414917,0.83
2578,0.9736263751983643,0.9649122953414917,1.12
2579,0.9736263751983643,0.9649122953414917,0.81
2580,0.9736263751983643,0.9649122953414917,0.74
2581,0.9736263751983643,0.9649122953414917,0.27
2582,0.9736263751983643,0.9649122953414917,0.27
2583,0.9736263751983643,0.9649122953414917,0.27
2584,0.9736263751983643,0.9649122953414917,0.27
2585,0.9736263751983643,0.9649122953414917,0.27
2586,0.9736263751983643,0.9649122953414917,0.34
2587,0.9736263751983643,0.9649122953414917,0.31
2588,0.9736263751983643,0.9649122953414917,0.29
2589,0.9736263751983643,0.9649122953414917,0.27
2590,0.9736263751983643,0.9649122953414917,0.39
2591,0.9736263751983643,0.9649122953414917,1.14
2592,0.9736263751983643,0.9649122953414917,1.20
2593,0.9736263751983643,0.9649122953414917,0.83
2594,0.9736263751983643,0.9649122953414917,0.53
2595,0.9736263751983643,0.9649122953414917,0.29
2596,0.9736263751983643,0.9649122953414917,0.28
2597,0.9736263751983643,0.9649122953414917,0.30
2598,0.9736263751983643,0.9649122953414917,0.27
2599,0.9736263751983643,0.9649122953414917,0.27
2600,0.9736263751983643,0.9649122953414917,0.27
2601,0.9736263751983643,0.9649122953414917,0.27
2602,0.9736263751983643,0.9649122953414917,0.27
2603,0.9736263751983643,0.9649122953414917,0.27
2604,0.9736263751983643,0.9649122953414917,0.30
2605,0.9736263751983643,0.9649122953414917,1.15
2606,0.9736263751983643,0.9649122953414917,0.97
2607,0.9736263751983643,0.9649122953414917,1.17
2608,0.9736263751983643,0.9649122953414917,0.79
2609,0.9736263751983643,0.9649122953414917,0.77
2610,0.9736263751983643,0.9649122953414917,0.29
2611,0.9736263751983643,0.9649122953414917,0.27
2612,0.9736263751983643,0.9649122953414917,0.27
2613,0.9736263751983643,0.9649122953414917,0.27
2614,0.9736263751983643,0.9649122953414917,0.27
2615,0.9736263751983643,0.9649122953414917,0.27
2616,0.9736263751983643,0.9649122953414917,0.35
2617,0.9736263751983643,0.9649122953414917,0.27
2618,0.9736263751983643,0.9649122953414917,0.27
2619,0.9736263751983643,0.9649122953414917,0.77
2620,0.9736263751983643,0.9649122953414917,0.56
2621,0.9736263751983643,0.9649122953414917,0.87
2622,0.9736263751983643,0.9649122953414917,1.22
2623,0.9736263751983643,0.9649122953414917,0.86
2624,0.9736263751983643,0.9649122953414917,0.39
2625,0.9736263751983643,0.9649122953414917,0.27
2626,0.9736263751983643,0.9649122953414917,0.27
2627,0.9736263751983643,0.9649122953414917,0.27
2628,0.9736263751983643,0.9649122953414917,0.28
2629,0.9736263751983643,0.9649122953414917,0.31
2630,0.9736263751983643,0.9649122953414917,0.31
2631,0.9736263751983643,0.9649122953414917,0.27
2632,0.9736263751983643,0.9649122953414917,0.29
2633,0.9736263751983643,0.9649122953414917,0.27
2634,0.9736263751983643,0.9649122953414917,1.23
2635,0.9736263751983643,0.9649122953414917,0.63
2636,0.9736263751983643,0.9649122953414917,0.51
2637,0.9736263751983643,0.9649122953414917,0.74
2638,0.9736263751983643,0.9649122953414917,0.93
2639,0.9736263751983643,0.9649122953414917,0.64
2640,0.9736263751983643,0.9649122953414917,0.27
2641,0.9736263751983643,0.9649122953414917,0.35
2642,0.9736263751983643,0.9649122953414917,0.27
2643,0.9736263751983643,0.9649122953414917,0.27
2644,0.9736263751983643,0.9649122953414917,0.27
2645,0.9736263751983643,0.9649122953414917,0.31
2646,0.9736263751983643,0.9649122953414917,0.27
2647,0.9736263751983643,0.9649122953414917,0.27
2648,0.9736263751983643,0.9649122953414917,0.27
2649,0.9758241772651672,0.9473684430122375,1.24
2650,0.9758241772651672,0.9473684430122375,0.70
2651,0.9758241772651672,0.9473684430122375,1.05
2652,0.9758241772651672,0.9473684430122375,0.93
2653,0.9758241772651672,0.9473684430122375,0.57
2654,0.9758241772651672,0.9473684430122375,0.31
2655,0.9758241772651672,0.9473684430122375,0.27
2656,0.9758241772651672,0.9473684430122375,0.30
2657,0.9758241772651672,0.9473684430122375,0.31
2658,0.9758241772651672,0.9473684430122375,0.27
2659,0.9758241772651672,0.9473684430122375,0.27
2660,0.9758241772651672,0.9473684430122375,0.30
2661,0.9758241772651672,0.9473684430122375,0.27
2662,0.9758241772651672,0.9473684430122375,0.29
2663,0.9758241772651672,0.9473684430122375,0.78
2664,0.9758241772651672,0.9473684430122375,0.70
2665,0.9758241772651672,0.9473684430122375,0.95
2666,0.9758241772651672,0.9473684430122375,1.28
2667,0.9758241772651672,0.9473684430122375,0.70
2668,0.9758241772651672,0.9473684430122375,0.28
2669,0.9758241772651672,0.9473684430122375,0.27
2670,0.9758241772651672,0.9473684430122375,0.31
2671,0.9758241772651672,0.9473684430122375,0.31
2672,0.9758241772651672,0.9473684430122375,0.27
2673,0.9758241772651672,0.9473684430122375,0.27
2674,0.9758241772651672,0.9473684430122375,0.28
2675,0.9758241772651672,0.9473684430122375,0.27
2676,0.9758241772651672,0.9473684430122375,0.27
2677,0.9758241772651672,0.9473684430122375,0.30
2678,0.9758241772651672,0.9473684430122375,0.77
2679,0.9758241772651672,0.9473684430122375,0.62
2680,0.9758241772651672,0.9473684430122375,1.07
2681,0.9758241772651672,0.9473684430122375,0.90
2682,0.9758241772651672,0.9473684430122375,0.99
2683,0.9758241772651672,0.9473684430122375,0.59
2684,0.9758241772651672,0.9473684430122375,0.27
2685,0.9758241772651672,0.9473684430122375,0.26
2686,0.9758241772651672,0.9473684430122375,0.27
2687,0.9758241772651672,0.9473684430122375,0.31
2688,0.9758241772651672,0.9473684430122375,0.29
2689,0.9758241772651672,0.9473684430122375,0.27
2690,0.9758241772651672,0.9473684430122375,0.29
2691,0.9758241772651672,0.9473684430122375,0.35
2692,0.9758241772651672,0.9473684430122375,0.28
2693,0.9758241772651672,0.9473684430122375,1.61
2694,0.9758241772651672,0.9473684430122375,1.18
2695,0.9758241772651672,0.9473684430122375,0.70
2696,0.9758241772651672,0.9473684430122375,1.05
2697,0.9758241772651672,0.9473684430122375,0.64
2698,0.9758241772651672,0.9473684430122375,0.27
2699,0.9758241772651672,0.9473684430122375,0.27
2700,0.9758241772651672,0.9473684430122375,0.27
2701,0.9758241772651672,0.9473684430122375,0.27
2702,0.9758241772651672,0.9473684430122375,0.27
2703,0.9758241772651672,0.9473684430122375,0.27
2704,0.9758241772651672,0.9473684430122375,0.28
2705,0.9758241772651672,0.9473684430122375,0.27
2706,0.9758241772651672,0.9473684430122375,0.32
2707,0.9758241772651672,0.9473684430122375,1.04
2708,0.9758241772651672,0.9473684430122375,0.68
2709,0.9758241772651672,0.9473684430122375,0.54
2710,0.9758241772651672,0.9473684430122375,1.26
2711,0.9758241772651672,0.9473684430122375,0.78
2712,0.9758241772651672,0.9473684430122375,0.27
2713,0.9758241772651672,0.9473684430122375,0.30
2714,0.9758241772651672,0.9473684430122375,0.28
2715,0.9758241772651672,0.9473684430122375,0.29
2716,0.9758241772651672,0.9473684430122375,0.35
2717,0.9758241772651672,0.9473684430122375,0.27
2718,0.9758241772651672,0.9473684430122375,0.27
2719,0.9758241772651672,0.9473684430122375,0.31
2720,0.9758241772651672,0.9473684430122375,0.27
2721,0.9758241772651672,0.9473684430122375,1.25
2722,0.9758241772651672,0.9473684430122375,0.57
2723,0.9758241772651672,0.9473684430122375,0.85
2724,0.9758241772651672,0.9473684430122375,1.02
2725,0.9758241772651672,0.9473684430122375,0.90
2726,0.9758241772651672,0.9473684430122375,0.31
2727,0.9758241772651672,0.9473684430122375,0.27
2728,0.9758241772651672,0.9473684430122375,0.30
2729,0.9758241772651672,0.9473684430122375,0.29
2730,0.9758241772651672,0.9473684430122375,0.27
2731,0.9758241772651672,0.9473684430122375,0.29
2732,0.9758241772651672,0.9473684430122375,0.31
2733,0.9758241772651672,0.9473684430122375,0.30
2734,0.9758241772651672,0.9473684430122375,0.27
2735,0.9758241772651672,0.9473684430122375,0.80
2736,0.9758241772651672,0.9473684430122375,0.66
2737,0.9758241772651672,0.9473684430122375,0.74
2738,0.9758241772651672,0.9473684430122375,1.16
2739,0.9758241772651672,0.9473684430122375,0.87
2740,0.9758241772651672,0.9473684430122375,0.29
2741,0.9758241772651672,0.9473684430122375,0.35
2742,0.9758241772651672,0.9473684430122375,0.28
2743,0.9758241772651672,0.9473684430122375,0.27
2744,0.9758241772651672,0.9473684430122375,0.27
2745,0.9758241772651672,0.9473684430122375,0.28
2746,0.9758241772651672,0.9473684430122375,0.27
2747,0.9758241772651672,0.9473684430122375,0.30
2748,0.9758241772651672,0.9473684430122375,0.26
2749,0.9758241772651672,0.9473684430122375,0.53
2750,0.9758241772651672,0.9473684430122375,0.89
2751,0.9758241772651672,0.9473684430122375,0.69
2752,0.9758241772651672,0.9473684430122375,0.91
2753,0.9758241772651672,0.9473684430122375,0.97
2754,0.9758241772651672,0.9473684430122375,1.00
2755,0.9758241772651672,0.9473684430122375,0.29
2756,0.9758241772651672,0.9473684430122375,0.27
2757,0.9758241772651672,0.9473684430122375,0.27
2758,0.9758241772651672,0.9473684430122375,0.27
2759,0.9758241772651672,0.9473684430122375,0.31
2760,0.9758241772651672,0.9473684430122375,0.27
2761,0.9758241772651672,0.9473684430122375,0.27
2762,0.9758241772651672,0.9473684430122375,0.27
2763,0.9758241772651672,0.9473684430122375,0.29
2764,0.9758241772651672,0.9473684430122375,0.27
2765,0.9758241772651672,0.9473684430122375,0.79
2766,0.9758241772651672,0.9473684430122375,1.27
2767,0.9758241772651672,0.9473684430122375,1.17
2768,0.9758241772651672,0.9473684430122375,1.10
2769,0.9758241772651672,0.9473684430122375,0.30
2770,0.9758241772651672,0.9473684430122375,0.27
2771,0.9758241772651672,0.9473684430122375,0.27
2772,0.9758241772651672,0.9473684430122375,0.27
2773,0.9758241772651672,0.9473684430122375,0.27
2774,0.9758241772651672,0.9473684430122375,0.27
2775,0.9758241772651672,0.9473684430122375,0.29
2776,0.9758241772651672,0.9473684430122375,0.27
2777,0.9758241772651672,0.9473684430122375,0.27
2778,0.9758241772651672,0.9473684430122375,0.29
2779,0.9758241772651672,0.9473684430122375,1.15
2780,0.9758241772651672,0.9473684430122375,0.57
2781,0.9758241772651672,0.9473684430122375,1.09
2782,0.9758241772651672,0.9473684430122375,1.14
2783,0.9758241772651672,0.9473684430122375,0.54
2784,0.9758241772651672,0.9473684430122375,0.30
2785,0.9758241772651672,0.9473684430122375,0.27
2786,0.9758241772651672,0.9473684430122375,0.27
2787,0.9758241772651672,0.9473684430122375,0.27
2788,0.9758241772651672,0.9473684430122375,0.31
2789,0.9758241772651672,0.9473684430122375,0.27
2790,0.9758241772651672,0.9473684430122375,0.27
2791,0.9758241772651672,0.9473684430122375,0.35
2792,0.9758241772651672,0.9473684430122375,0.27
2793,0.9758241772651672,0.9473684430122375,0.51
2794,0.9758241772651672,0.9473684430122375,0.98
2795,0.9758241772651672,0.9473684430122375,1.22
2796,0.9758241772651672,0.9473684430122375,0.66
2797,0.9758241772651672,0.9473684430122375,1.06
2798,0.9758241772651672,0.9473684430122375,0.64
2799,0.9758241772651672,0.9473684430122375,0.28
2800,0.9758241772651672,0.9473684430122375,0.27
2801,0.9758241772651672,0.9473684430122375,0.27
2802,0.9758241772651672,0.9473684430122375,0.27
2803,0.9758241772651672,0.9473684430122375,0.27
2804,0.9758241772651672,0.9473684430122375,0.27
2805,0.9758241772651672,0.9473684430122375,0.31
2806,0.9758241772651672,0.9473684430122375,0.31
2807,0.9758241772651672,0.9473684430122375,0.27
2808,0.9758241772651672,0.9473684430122375,1.64
2809,0.9758241772651672,0.9473684430122375,0.59
2810,0.9758241772651672,0.9473684430122375,1.07
2811,0.9758241772651672,0.9473684430122375,1.52
2812,0.9758241772651672,0.9473684430122375,0.64
2813,0.9758241772651672,0.9473684430122375,0.29
2814,0.9758241772651672,0.9473684430122375,0.27
2815,0.9758241772651672,0.9473684430122375,0.27
2816,0.9758241772651672,0.9473684430122375,0.35
2817,0.9758241772651672,0.9473684430122375,0.27
2818,0.9758241772651672,0.9473684430122375,0.30
2819,0.9758241772651672,0.9473684430122375,0.27
2820,0.9758241772651672,0.9473684430122375,0.31
2821,0.9758241772651672,0.9473684430122375,0.27
2822,0.9758241772651672,0.9473684430122375,0.68
2823,0.9758241772651672,0.9473684430122375,0.69
2824,0.9758241772651672,0.9473684430122375,0.88
2825,0.9758241772651672,0.9473684430122375,0.75
2826,0.9758241772651672,0.9473684430122375,0.99
2827,0.9758241772651672,0.9473684430122375,0.54
2828,0.9758241772651672,0.9473684430122375,0.27
2829,0.9758241772651672,0.9473684430122375,0.27
2830,0.9758241772651672,0.9473684430122375,0.27
2831,0.9758241772651672,0.9473684430122375,0.27
2832,0.9758241772651672,0.9473684430122375,0.27
2833,0.9758241772651672,0.9473684430122375,0.27
2834,0.9758241772651672,0.9473684430122375,0.27
2835,0.9758241772651672,0.9473684430122375,0.27
2836,0.9758241772651672,0.9473684430122375,0.27
2837,0.9758241772651672,0.9473684430122375,0.65
2838,0.9758241772651672,0.9473684430122375,0.94
2839,0.9758241772651672,0.9473684430122375,0.92
2840,0.9758241772651672,0.9473684430122375,1.06
2841,0.9758241772651672,0.9473684430122375,1.33
2842,0.9758241772651672,0.9473684430122375,0.70
2843,0.9758241772651672,0.9473684430122375,0.28
2844,0.9758241772651672,0.9473684430122375,0.27
2845,0.9758241772651672,0.9473684430122375,0.27
2846,0.9758241772651672,0.9473684430122375,0.27
2847,0.9758241772651672,0.9473684430122375,0.27
2848,0.9758241772651672,0.9473684430122375,0.27
2849,0.9758241772651672,0.9473684430122375,0.27
2850,0.9758241772651672,0.9473684430122375,0.27
2851,0.9758241772651672,0.9473684430122375,0.27
2852,0.9758241772651672,0.9473684430122375,0.27
2853,0.9758241772651672,0.9473684430122375,0.97
2854,0.9758241772651672,0.9473684430122375,0.86
2855,0.9758241772651672,0.9473684430122375,1.15
2856,0.9758241772651672,0.9473684430122375,0.96
2857,0.9758241772651672,0.9473684430122375,0.51
2858,0.9758241772651672,0.9473684430122375,0.27
2859,0.9758241772651672,0.9473684430122375,0.27
2860,0.9758241772651672,0.9473684430122375,0.27
2861,0.9758241772651672,0.9473684430122375,0.27
2862,0.9758241772651672,0.9473684430122375,0.30
2863,0.9758241772651672,0.9473684430122375,0.27
2864,0.9758241772651672,0.9473684430122375,0.27
2865,0.9758241772651672,0.9473684430122375,0.27
2866,0.9758241772651672,0.9473684430122375,0.35
2867,0.9758241772651672,0.9473684430122375,1.16
2868,0.9758241772651672,0.9473684430122375,1.02
2869,0.9758241772651672,0.9473684430122375,1.06
2870,0.9758241772651672,0.9473684430122375,0.98
2871,0.9758241772651672,0.9473684430122375,0.66
2872,0.9758241772651672,0.9473684430122375,0.27
2873,0.9758241772651672,0.9473684430122375,0.27
2874,0.9758241772651672,0.9473684430122375,0.27
2875,0.9758241772651672,0.9473684430122375,0.27
2876,0.9758241772651672,0.9473684430122375,0.28
2877,0.9758241772651672,0.9473684430122375,0.27
2878,0.9758241772651672,0.9473684430122375,0.27
2879,0.9758241772651672,0.9473684430122375,0.27
2880,0.9758241772651672,0.9473684430122375,0.30
2881,0.9758241772651672,0.9473684430122375,1.00
2882,0.9758241772651672,0.9473684430122375,0.47
2883,0.9758241772651672,0.9473684430122375,0.85
2884,0.9758241772651672,0.9473684430122375,0.75
2885,0.9758241772651672,0.9473684430122375,0.96
2886,0.9758241772651672,0.9473684430122375,0.58
2887,0.9758241772651672,0.9473684430122375,0.27
2888,0.9758241772651672,0.9473684430122375,0.27
2889,0.9758241772651672,0.9473684430122375,0.27
2890,0.9758241772651672,0.9473684430122375,0.27
2891,0.9758241772651672,0.9473684430122375,0.35
2892,0.9758241772651672,0.9473684430122375,0.27
2893,0.9758241772651672,0.9473684430122375,0.29
2894,0.9758241772651672,0.9473684430122375,0.30
2895,0.9758241772651672,0.9473684430122375,0.29
2896,0.9758241772651672,0.9473684430122375,1.76
2897,0.9758241772651672,0.9473684430122375,0.80
2898,0.9758241772651672,0.9473684430122375,1.04
2899,0.9758241772651672,0.9473684430122375,0.86
2900,0.9758241772651672,0.9473684430122375,0.50
2901,0.9758241772651672,0.9473684430122375,0.29
2902,0.9758241772651672,0.9473684430122375,0.27
2903,0.9758241772651672,0.9473684430122375,0.27
2904,0.9758241772651672,0.9473684430122375,0.27
2905,0.9758241772651672,0.9473684430122375,0.27
2906,0.9758241772651672,0.9473684430122375,0.27
2907,0.9758241772651672,0.9473684430122375,0.27
2908,0.9758241772651672,0.9473684430122375,0.27
2909,0.9758241772651672,0.9473684430122375,0.27
2910,0.9758241772651672,0.9473684430122375,0.27
2911,0.9758241772651672,0.9473684430122375,1.70
2912,0.9758241772651672,0.9473684430122375,0.71
2913,0.9758241772651672,0.9473684430122375,1.18
2914,0.9758241772651672,0.9473684430122375,0.62
2915,0.9758241772651672,0.9473684430122375,0.93
2916,0.9758241772651672,0.9473684430122375,0.39
2917,0.9758241772651672,0.9473684430122375,0.27
2918,0.9758241772651672,0.9473684430122375,0.31
2919,0.9758241772651672,0.9473684430122375,0.27
2920,0.9758241772651672,0.9473684430122375,0.27
