evaluation,fitness,test_accuracy,uniqueness,time
18889,0.8960177302360535,0.9027107357978821,0.75,0.84
18989,0.8960177302360535,0.9027107357978821,0.75,0.84
19089,0.8960177302360535,0.9027107357978821,0.75,0.84
19189,0.8960177302360535,0.9027107357978821,0.75,0.84
19289,0.8960177302360535,0.9027107357978821,0.75,0.84
19389,0.8960177302360535,0.9027107357978821,0.76,0.84
19489,0.8960177302360535,0.9027107357978821,0.76,0.84
19589,0.8960177302360535,0.9027107357978821,0.76,0.84
19689,0.8960177302360535,0.9027107357978821,0.76,0.84
19789,0.8960177302360535,0.9027107357978821,0.77,0.84
19889,0.8960177302360535,0.9027107357978821,0.77,0.84
19989,0.8960177302360535,0.9027107357978821,0.77,0.84
20089,0.8960177302360535,0.9027107357978821,0.77,0.84
20189,0.8960177302360535,0.9027107357978821,0.77,0.84
20289,0.8960177302360535,0.9027107357978821,0.77,0.84
20389,0.8960177302360535,0.9027107357978821,0.78,0.84
20489,0.8960177302360535,0.9027107357978821,0.78,0.84
20589,0.8960177302360535,0.9027107357978821,0.78,0.84
20689,0.8960177302360535,0.9027107357978821,0.78,0.84
20789,0.8960177302360535,0.9027107357978821,0.78,0.84
20889,0.8960177302360535,0.9027107357978821,0.78,0.84
20989,0.8960177302360535,0.9027107357978821,0.8,0.84
21089,0.8960177302360535,0.9027107357978821,0.81,0.84
21189,0.8960177302360535,0.9027107357978821,0.82,0.84
21289,0.8960177302360535,0.9027107357978821,0.82,0.84
21389,0.8960177302360535,0.9027107357978821,0.83,0.84
21489,0.8960177302360535,0.9027107357978821,0.84,0.84
21589,0.8960177302360535,0.9027107357978821,0.85,0.84
21689,0.8960177302360535,0.9027107357978821,0.85,0.84
21789,0.8960177302360535,0.9027107357978821,0.87,0.84
21889,0.8960177302360535,0.9027107357978821,0.87,0.84
21989,0.8960177302360535,0.9027107357978821,0.87,0.84
22794,0.8960177302360535,0.9027107357978821,0.82,0.89
22894,0.8960177302360535,0.9027107357978821,0.82,0.89
22994,0.8960177302360535,0.9027107357978821,0.82,0.89
23094,0.8960177302360535,0.9027107357978821,0.82,0.89
23194,0.8960177302360535,0.9027107357978821,0.85,0.89
23294,0.8960177302360535,0.9027107357978821,0.85,0.89
23394,0.8960177302360535,0.9027107357978821,0.85,0.89
23494,0.8960177302360535,0.9027107357978821,0.86,0.89
23594,0.8960177302360535,0.9027107357978821,0.86,0.89
23694,0.8960177302360535,0.9027107357978821,0.86,0.89
23794,0.8960177302360535,0.9027107357978821,0.86,0.89
23894,0.8960177302360535,0.9027107357978821,0.86,0.89
23994,0.8960177302360535,0.9027107357978821,0.86,0.89
24094,0.8960177302360535,0.9027107357978821,0.86,0.89
24194,0.8960177302360535,0.9027107357978821,0.86,0.89
24294,0.8960177302360535,0.9027107357978821,0.86,0.89
24394,0.8960177302360535,0.9027107357978821,0.86,0.89
24494,0.8960177302360535,0.9027107357978821,0.86,0.89
24594,0.8960177302360535,0.9027107357978821,0.86,0.89
24694,0.8960177302360535,0.9027107357978821,0.88,0.89
24794,0.8960177302360535,0.9027107357978821,0.88,0.89
24894,0.8960177302360535,0.9027107357978821,0.88,0.89
24994,0.8960177302360535,0.9027107357978821,0.88,0.89
25094,0.8960177302360535,0.9027107357978821,0.88,0.89
25194,0.8960177302360535,0.9027107357978821,0.88,0.89
25294,0.8960177302360535,0.9027107357978821,0.9,0.89
25394,0.8960177302360535,0.9027107357978821,0.91,0.89
25494,0.8960177302360535,0.9027107357978821,0.91,0.89
25594,0.8960177302360535,0.9027107357978821,0.91,0.89
25694,0.8960177302360535,0.9027107357978821,0.91,0.89
25794,0.8960177302360535,0.9027107357978821,0.93,0.89
25894,0.8960177302360535,0.9027107357978821,0.94,0.89
25994,0.8960177302360535,0.9027107357978821,0.94,0.89
26094,0.8960177302360535,0.9027107357978821,0.94,0.89
26194,0.8960177302360535,0.9027107357978821,0.94,0.89
26294,0.8960177302360535,0.9027107357978821,0.94,0.89
26394,0.8960177302360535,0.9027107357978821,0.94,0.89
26494,0.8960177302360535,0.9027107357978821,0.94,0.89
26594,0.8960177302360535,0.9027107357978821,0.94,0.89
26694,0.8960177302360535,0.9027107357978821,0.94,0.89
26794,0.8960177302360535,0.9027107357978821,0.94,0.89
26894,0.8960177302360535,0.9027107357978821,0.95,0.89
26994,0.8960177302360535,0.9027107357978821,0.96,0.89
27094,0.8960177302360535,0.9027107357978821,0.96,0.89
27194,0.8960177302360535,0.9027107357978821,0.96,0.89
27294,0.8960177302360535,0.9027107357978821,0.96,0.89
27394,0.8960177302360535,0.9027107357978821,0.96,0.89
27494,0.8960177302360535,0.9027107357978821,0.96,0.89
27594,0.8960177302360535,0.9027107357978821,0.96,0.89
27694,0.8960177302360535,0.9027107357978821,0.96,0.89
27794,0.8960177302360535,0.9027107357978821,0.96,0.89
31624,0.8960177302360535,0.9027107357978821,0.41,1.18
31724,0.8960177302360535,0.9027107357978821,0.42,1.18
31824,0.8960177302360535,0.9027107357978821,0.42,1.18
31924,0.8960177302360535,0.9027107357978821,0.42,1.18
32024,0.8960177302360535,0.9027107357978821,0.44,1.18
32124,0.8960177302360535,0.9027107357978821,0.48,1.18
32224,0.8960177302360535,0.9027107357978821,0.51,1.18
32324,0.8960177302360535,0.9027107357978821,0.52,1.18
32424,0.8960177302360535,0.9027107357978821,0.53,1.18
32524,0.8960177302360535,0.9027107357978821,0.53,1.18
32624,0.8960177302360535,0.9027107357978821,0.56,1.18
32724,0.8960177302360535,0.9027107357978821,0.56,1.18
32824,0.8960177302360535,0.9027107357978821,0.56,1.18
32924,0.8960177302360535,0.9027107357978821,0.56,1.18
33024,0.8960177302360535,0.9027107357978821,0.56,1.18
33124,0.8960177302360535,0.9027107357978821,0.56,1.18
33224,0.8960177302360535,0.9027107357978821,0.57,1.18
33324,0.8960177302360535,0.9027107357978821,0.58,1.18
33424,0.8960177302360535,0.9027107357978821,0.58,1.18
33524,0.8960177302360535,0.9027107357978821,0.58,1.18
33624,0.8960177302360535,0.9027107357978821,0.58,1.18
33724,0.8960177302360535,0.9027107357978821,0.6,1.18
33824,0.8960177302360535,0.9027107357978821,0.6,1.18
33924,0.8960177302360535,0.9027107357978821,0.62,1.18
34024,0.8960177302360535,0.9027107357978821,0.62,1.18
34124,0.8960177302360535,0.9027107357978821,0.63,1.18
34224,0.8960177302360535,0.9027107357978821,0.65,1.18
34324,0.8960177302360535,0.9027107357978821,0.65,1.18
34424,0.8960177302360535,0.9027107357978821,0.65,1.18
34524,0.8960177302360535,0.9027107357978821,0.65,1.18
34624,0.8960177302360535,0.9027107357978821,0.65,1.18
34724,0.8960177302360535,0.9027107357978821,0.65,1.18
34824,0.8960177302360535,0.9027107357978821,0.65,1.18
34924,0.8960177302360535,0.9027107357978821,0.65,1.18
35024,0.8960177302360535,0.9027107357978821,0.67,1.18
35124,0.8960177302360535,0.9027107357978821,0.67,1.18
35224,0.8960177302360535,0.9027107357978821,0.68,1.18
35324,0.8960177302360535,0.9027107357978821,0.68,1.18
35424,0.8960177302360535,0.9027107357978821,0.68,1.18
35524,0.8960177302360535,0.9027107357978821,0.68,1.18
35624,0.8960177302360535,0.9027107357978821,0.68,1.18
35724,0.8960177302360535,0.9027107357978821,0.68,1.18
35824,0.8960177302360535,0.9027107357978821,0.68,1.18
35924,0.8960177302360535,0.9027107357978821,0.68,1.18
36024,0.8960177302360535,0.9027107357978821,0.68,1.18
36124,0.8960177302360535,0.9027107357978821,0.68,1.18
36224,0.8960177302360535,0.9027107357978821,0.68,1.18
36324,0.8960177302360535,0.9027107357978821,0.68,1.18
36424,0.8960177302360535,0.9027107357978821,0.68,1.18
36524,0.8960177302360535,0.9027107357978821,0.68,1.18
36624,0.8960177302360535,0.9027107357978821,0.69,1.18
41824,0.8960177302360535,0.9027107357978821,0.69,1.17
41924,0.8960177302360535,0.9027107357978821,0.73,1.17
42024,0.8960177302360535,0.9027107357978821,0.74,1.17
42124,0.8960177302360535,0.9027107357978821,0.75,1.17
42224,0.8960177302360535,0.9027107357978821,0.75,1.17
42324,0.8960177302360535,0.9027107357978821,0.75,1.17
42424,0.8960177302360535,0.9027107357978821,0.75,1.17
42524,0.8960177302360535,0.9027107357978821,0.75,1.17
42624,0.8960177302360535,0.9027107357978821,0.76,1.17
42724,0.8960177302360535,0.9027107357978821,0.79,1.17
42824,0.8960177302360535,0.9027107357978821,0.81,1.17
42924,0.8960177302360535,0.9027107357978821,0.81,1.17
43024,0.8960177302360535,0.9027107357978821,0.81,1.17
43124,0.8960177302360535,0.9027107357978821,0.83,1.17
43224,0.8960177302360535,0.9027107357978821,0.83,1.17
43324,0.8960177302360535,0.9027107357978821,0.83,1.17
43424,0.8960177302360535,0.9027107357978821,0.83,1.17
43524,0.8960177302360535,0.9027107357978821,0.83,1.17
43624,0.8960177302360535,0.9027107357978821,0.83,1.17
43724,0.8960177302360535,0.9027107357978821,0.83,1.17
43824,0.8960177302360535,0.9027107357978821,0.83,1.17
43924,0.8960177302360535,0.9027107357978821,0.83,1.17
44024,0.8960177302360535,0.9027107357978821,0.83,1.17
44124,0.8960177302360535,0.9027107357978821,0.85,1.17
44224,0.8960177302360535,0.9027107357978821,0.85,1.17
44324,0.8960177302360535,0.9027107357978821,0.85,1.17
44424,0.8960177302360535,0.9027107357978821,0.85,1.17
44524,0.8960177302360535,0.9027107357978821,0.85,1.17
44624,0.8960177302360535,0.9027107357978821,0.85,1.17
44724,0.8960177302360535,0.9027107357978821,0.85,1.17
44824,0.8960177302360535,0.9027107357978821,0.85,1.17
44924,0.8960177302360535,0.9027107357978821,0.85,1.17
45024,0.8960177302360535,0.9027107357978821,0.85,1.17
45124,0.8960177302360535,0.9027107357978821,0.86,1.17
45224,0.8960177302360535,0.9027107357978821,0.86,1.17
45324,0.8960177302360535,0.9027107357978821,0.86,1.17
45424,0.8960177302360535,0.9027107357978821,0.87,1.17
45524,0.8960177302360535,0.9027107357978821,0.87,1.17
45624,0.8960177302360535,0.9027107357978821,0.87,1.17
45724,0.8960177302360535,0.9027107357978821,0.87,1.17
45824,0.8960177302360535,0.9027107357978821,0.87,1.17
45924,0.8960177302360535,0.9027107357978821,0.87,1.17
46024,0.8960177302360535,0.9027107357978821,0.87,1.17
46124,0.8960177302360535,0.9027107357978821,0.87,1.17
46224,0.8960177302360535,0.9027107357978821,0.87,1.17
46324,0.8960177302360535,0.9027107357978821,0.87,1.17
46424,0.8960177302360535,0.9027107357978821,0.87,1.17
46524,0.8960177302360535,0.9027107357978821,0.87,1.17
46624,0.8960177302360535,0.9027107357978821,0.88,1.17
46724,0.8960177302360535,0.9027107357978821,0.88,1.17
46824,0.8960177302360535,0.9027107357978821,0.88,1.17
52024,0.8960177302360535,0.9027107357978821,0.88,1.18
52124,0.8960177302360535,0.9027107357978821,0.89,1.18
52224,0.8960177302360535,0.9027107357978821,0.89,1.18
52324,0.8960177302360535,0.9027107357978821,0.9,1.18
52424,0.8960177302360535,0.9027107357978821,0.93,1.18
52524,0.8960177302360535,0.9027107357978821,0.93,1.18
52624,0.8960177302360535,0.9027107357978821,0.95,1.18
52724,0.8960177302360535,0.9027107357978821,0.95,1.18
52824,0.8960177302360535,0.9027107357978821,0.95,1.18
52924,0.8960177302360535,0.9027107357978821,0.95,1.18
53024,0.8960177302360535,0.9027107357978821,0.95,1.18
53124,0.8960177302360535,0.9027107357978821,0.95,1.18
53224,0.8960177302360535,0.9027107357978821,0.95,1.18
53324,0.8960177302360535,0.9027107357978821,0.96,1.18
53424,0.8960177302360535,0.9027107357978821,0.97,1.18
53524,0.8960177302360535,0.9027107357978821,0.97,1.18
53624,0.8960177302360535,0.9027107357978821,0.97,1.18
53724,0.8960177302360535,0.9027107357978821,0.97,1.18
53824,0.8960177302360535,0.9027107357978821,0.97,1.18
53924,0.8960177302360535,0.9027107357978821,0.97,1.18
54024,0.8960177302360535,0.9027107357978821,0.97,1.18
54124,0.8960177302360535,0.9027107357978821,0.97,1.18
54224,0.8960177302360535,0.9027107357978821,0.98,1.18
54324,0.8960177302360535,0.9027107357978821,0.98,1.18
54424,0.8960177302360535,0.9027107357978821,0.98,1.18
54524,0.8960177302360535,0.9027107357978821,0.99,1.18
54624,0.8960177302360535,0.9027107357978821,0.99,1.18
54724,0.8960177302360535,0.9027107357978821,0.99,1.18
54824,0.8960177302360535,0.9027107357978821,0.99,1.18
54924,0.8960177302360535,0.9027107357978821,0.99,1.18
55024,0.8960177302360535,0.9027107357978821,0.99,1.18
55124,0.8960177302360535,0.9027107357978821,0.99,1.18
55224,0.8960177302360535,0.9027107357978821,0.99,1.18
55324,0.8960177302360535,0.9027107357978821,0.99,1.18
55424,0.8960177302360535,0.9027107357978821,0.99,1.18
55524,0.8960177302360535,0.9027107357978821,0.99,1.18
55624,0.8960177302360535,0.9027107357978821,0.99,1.18
55724,0.8960177302360535,0.9027107357978821,0.99,1.18
55824,0.8960177302360535,0.9027107357978821,0.99,1.18
55924,0.8960177302360535,0.9027107357978821,0.99,1.18
56024,0.8960177302360535,0.9027107357978821,0.99,1.18
56124,0.8960177302360535,0.9027107357978821,0.99,1.18
56224,0.8960177302360535,0.9027107357978821,0.99,1.18
56324,0.8960177302360535,0.9027107357978821,0.99,1.18
56424,0.8960177302360535,0.9027107357978821,0.99,1.18
56524,0.8960177302360535,0.9027107357978821,0.99,1.18
56624,0.8960177302360535,0.9027107357978821,0.99,1.18
56724,0.8960177302360535,0.9027107357978821,0.99,1.18
56824,0.8960177302360535,0.9027107357978821,0.99,1.18
56924,0.8960177302360535,0.9027107357978821,0.99,1.18
57024,0.8960177302360535,0.9027107357978821,0.99,1.18
62224,0.8960177302360535,0.9027107357978821,0.99,1.17
62324,0.8960177302360535,0.9027107357978821,0.99,1.17
62424,0.8960177302360535,0.9027107357978821,0.99,1.17
62524,0.8960177302360535,0.9027107357978821,0.99,1.17
62624,0.8960177302360535,0.9027107357978821,0.99,1.17
62724,0.8960177302360535,0.9027107357978821,0.99,1.17
62824,0.8960177302360535,0.9027107357978821,0.99,1.17
62924,0.8960177302360535,0.9027107357978821,0.99,1.17
63024,0.8960177302360535,0.9027107357978821,1.0,1.17
63124,0.8960177302360535,0.9027107357978821,1.0,1.17
63224,0.8960177302360535,0.9027107357978821,1.0,1.17
63324,0.8960177302360535,0.9027107357978821,1.0,1.17
63424,0.8960177302360535,0.9027107357978821,1.0,1.17
63524,0.8960177302360535,0.9027107357978821,1.0,1.17
63624,0.8960177302360535,0.9027107357978821,1.0,1.17
63724,0.8960177302360535,0.9027107357978821,1.0,1.17
63824,0.8960177302360535,0.9027107357978821,1.0,1.17
63924,0.8960177302360535,0.9027107357978821,1.0,1.17
64024,0.8960177302360535,0.9027107357978821,1.0,1.17
64124,0.8960177302360535,0.9027107357978821,1.0,1.17
64224,0.8960177302360535,0.9027107357978821,1.0,1.17
64324,0.8960177302360535,0.9027107357978821,1.0,1.17
64424,0.8960177302360535,0.9027107357978821,1.0,1.17
64524,0.8960177302360535,0.9027107357978821,1.0,1.17
64624,0.8960177302360535,0.9027107357978821,1.0,1.17
64724,0.8960177302360535,0.9027107357978821,1.0,1.17
64824,0.8960177302360535,0.9027107357978821,1.0,1.17
64924,0.8960177302360535,0.9027107357978821,1.0,1.17
65024,0.8960177302360535,0.9027107357978821,1.0,1.17
65124,0.8960177302360535,0.9027107357978821,1.0,1.17
65224,0.8960177302360535,0.9027107357978821,1.0,1.17
65324,0.8960177302360535,0.9027107357978821,1.0,1.17
65424,0.8960177302360535,0.9027107357978821,1.0,1.17
65524,0.8960177302360535,0.9027107357978821,1.0,1.17
65624,0.8960177302360535,0.9027107357978821,1.0,1.17
65724,0.8960177302360535,0.9027107357978821,1.0,1.17
65824,0.8960177302360535,0.9027107357978821,1.0,1.17
65924,0.8960177302360535,0.9027107357978821,1.0,1.17
66024,0.8960177302360535,0.9027107357978821,1.0,1.17
66124,0.8960177302360535,0.9027107357978821,1.0,1.17
66224,0.8960177302360535,0.9027107357978821,1.0,1.17
66324,0.8960177302360535,0.9027107357978821,1.0,1.17
66424,0.8960177302360535,0.9027107357978821,1.0,1.17
66524,0.8960177302360535,0.9027107357978821,1.0,1.17
66624,0.8960177302360535,0.9027107357978821,1.0,1.17
66724,0.8960177302360535,0.9027107357978821,1.0,1.17
66824,0.8960177302360535,0.9027107357978821,1.0,1.17
66924,0.8960177302360535,0.9027107357978821,1.0,1.17
67024,0.8960177302360535,0.9027107357978821,1.0,1.17
67124,0.8960177302360535,0.9027107357978821,1.0,1.17
67224,0.8960177302360535,0.9027107357978821,1.0,1.17
72424,0.8960177302360535,0.9027107357978821,1.0,1.17
72524,0.8960177302360535,0.9027107357978821,1.0,1.17
72624,0.8960177302360535,0.9027107357978821,1.0,1.17
72724,0.8960177302360535,0.9027107357978821,1.0,1.17
72824,0.8960177302360535,0.9027107357978821,1.0,1.17
72924,0.8960177302360535,0.9027107357978821,1.0,1.17
73024,0.8960177302360535,0.9027107357978821,1.0,1.17
73124,0.8960177302360535,0.9027107357978821,1.0,1.17
73224,0.8960177302360535,0.9027107357978821,1.0,1.17
73324,0.8960177302360535,0.9027107357978821,1.0,1.17
73424,0.8960177302360535,0.9027107357978821,1.0,1.17
73524,0.8960177302360535,0.9027107357978821,1.0,1.17
73624,0.8960177302360535,0.9027107357978821,1.0,1.17
73724,0.8960177302360535,0.9027107357978821,1.0,1.17
73824,0.8960177302360535,0.9027107357978821,1.0,1.17
73924,0.8960177302360535,0.9027107357978821,1.0,1.17
74024,0.8960177302360535,0.9027107357978821,1.0,1.17
74124,0.8960177302360535,0.9027107357978821,1.0,1.17
74224,0.8960177302360535,0.9027107357978821,1.0,1.17
74324,0.8960177302360535,0.9027107357978821,1.0,1.17
