evaluation,fitness,test_accuracy,time
18100,0.7778178453445435,0.7345203757286072,0.20
18200,0.7933575510978699,0.7586208581924438,0.23
18300,0.7933575510978699,0.7586208581924438,0.20
18400,0.7933575510978699,0.7586208581924438,0.20
18500,0.7933575510978699,0.7586208581924438,0.20
18600,0.7933575510978699,0.7586208581924438,0.20
18700,0.7933575510978699,0.7586208581924438,0.29
18800,0.7933575510978699,0.7586208581924438,0.20
18900,0.7933575510978699,0.7586208581924438,0.20
19000,0.7933575510978699,0.7586208581924438,0.20
19100,0.7933575510978699,0.7586208581924438,0.24
19200,0.7933575510978699,0.7586208581924438,0.20
19300,0.7933575510978699,0.7586208581924438,0.20
19400,0.7933575510978699,0.7586208581924438,0.20
19500,0.7933575510978699,0.7586208581924438,0.20
19600,0.7933575510978699,0.7586208581924438,0.20
19700,0.7933575510978699,0.7586208581924438,0.20
19800,0.7933575510978699,0.7586208581924438,0.20
19900,0.7933575510978699,0.7586208581924438,0.20
20000,0.7933575510978699,0.7586208581924438,0.20
20100,0.7933575510978699,0.7586208581924438,0.20
20200,0.7933575510978699,0.7586208581924438,0.20
20300,0.7933575510978699,0.7586208581924438,0.20
20400,0.7933575510978699,0.7586208581924438,0.20
20500,0.7933575510978699,0.7586208581924438,0.20
20600,0.7933575510978699,0.7586208581924438,0.20
20700,0.7933575510978699,0.7586208581924438,0.20
20800,0.7933575510978699,0.7586208581924438,0.24
20900,0.7933575510978699,0.7586208581924438,0.23
21000,0.7933575510978699,0.7586208581924438,0.20
21100,0.7933575510978699,0.7586208581924438,0.20
21200,0.7933575510978699,0.7586208581924438,0.32
21300,0.7933575510978699,0.7586208581924438,0.24
21400,0.7933575510978699,0.7586208581924438,0.20
21500,0.7933575510978699,0.7586208581924438,0.20
21600,0.7933575510978699,0.7586208581924438,0.24
21700,0.7933575510978699,0.7586208581924438,0.23
21800,0.7933575510978699,0.7586208581924438,0.20
21900,0.7933575510978699,0.7586208581924438,0.20
22000,0.7933575510978699,0.7586208581924438,0.20
22100,0.7933575510978699,0.7586208581924438,0.20
22200,0.7933575510978699,0.7586208581924438,0.20
22300,0.7933575510978699,0.7586208581924438,0.20
22400,0.7933575510978699,0.7586208581924438,0.20
22500,0.7933575510978699,0.7586208581924438,0.20
22600,0.7933575510978699,0.7586208581924438,0.23
22700,0.7933575510978699,0.7586208581924438,0.20
22800,0.7933575510978699,0.7586208581924438,0.20
22900,0.7933575510978699,0.7586208581924438,0.20
23000,0.7933575510978699,0.7586208581924438,0.20
23100,0.7933575510978699,0.7586208581924438,0.20
23200,0.7933575510978699,0.7586208581924438,0.20
23300,0.7933575510978699,0.7586208581924438,0.20
23400,0.7933575510978699,0.7586208581924438,0.20
23500,0.7933575510978699,0.7586208581924438,0.20
23600,0.7933575510978699,0.7586208581924438,0.20
23700,0.7933575510978699,0.7586208581924438,0.29
23800,0.7933575510978699,0.7586208581924438,0.20
23900,0.7933575510978699,0.7586208581924438,0.20
24000,0.7933575510978699,0.7586208581924438,0.20
24100,0.7933575510978699,0.7586208581924438,0.20
24200,0.7933575510978699,0.7586208581924438,0.20
24300,0.7933575510978699,0.7586208581924438,0.20
24400,0.7933575510978699,0.7586208581924438,0.20
24500,0.7933575510978699,0.7586208581924438,0.20
24600,0.7933575510978699,0.7586208581924438,0.20
24700,0.7933575510978699,0.7586208581924438,0.20
24800,0.7933575510978699,0.7586208581924438,0.23
24900,0.7933575510978699,0.7586208581924438,0.20
25000,0.7933575510978699,0.7586208581924438,0.20
25100,0.7933575510978699,0.7586208581924438,0.20
25200,0.7933575510978699,0.7586208581924438,0.20
25300,0.7933575510978699,0.7586208581924438,0.20
25400,0.7933575510978699,0.7586208581924438,0.20
25500,0.7933575510978699,0.7586208581924438,0.20
25600,0.7933575510978699,0.7586208581924438,0.20
25700,0.7933575510978699,0.7586208581924438,0.20
25800,0.7933575510978699,0.7586208581924438,0.20
25900,0.7933575510978699,0.7586208581924438,0.20
26000,0.7933575510978699,0.7586208581924438,0.20
26100,0.7933575510978699,0.7586208581924438,0.24
26200,0.7933575510978699,0.7586208581924438,0.29
26300,0.7933575510978699,0.7586208581924438,0.20
26400,0.7933575510978699,0.7586208581924438,0.20
26500,0.7933575510978699,0.7586208581924438,0.20
26600,0.7933575510978699,0.7586208581924438,0.20
26700,0.7933575510978699,0.7586208581924438,0.20
26800,0.7933575510978699,0.7586208581924438,0.20
26900,0.7933575510978699,0.7586208581924438,0.20
27000,0.7933575510978699,0.7586208581924438,0.20
27100,0.7933575510978699,0.7586208581924438,0.20
27200,0.7933575510978699,0.7586208581924438,0.20
27300,0.7933575510978699,0.7586208581924438,0.24
27400,0.7933575510978699,0.7586208581924438,0.20
27500,0.7933575510978699,0.7586208581924438,0.20
27600,0.7933575510978699,0.7586208581924438,0.20
27700,0.7933575510978699,0.7586208581924438,0.20
27800,0.7933575510978699,0.7586208581924438,0.20
27900,0.7933575510978699,0.7586208581924438,0.20
28000,0.7933575510978699,0.7586208581924438,0.20
28100,0.7933575510978699,0.7586208581924438,0.20
28200,0.7933575510978699,0.7586208581924438,0.20
28300,0.7933575510978699,0.7586208581924438,0.20
28400,0.7933575510978699,0.7586208581924438,0.20
28500,0.7933575510978699,0.7586208581924438,0.20
28600,0.7933575510978699,0.7586208581924438,0.23
28700,0.7933575510978699,0.7586208581924438,0.29
28800,0.7933575510978699,0.7586208581924438,0.20
28900,0.7933575510978699,0.7586208581924438,0.20
29000,0.801905632019043,0.7380861043930054,0.20
29100,0.801905632019043,0.7380861043930054,0.20
29200,0.801905632019043,0.7380861043930054,0.20
29300,0.801905632019043,0.7380861043930054,0.24
29400,0.801905632019043,0.7380861043930054,0.20
29500,0.801905632019043,0.7380861043930054,0.21
29600,0.801905632019043,0.7380861043930054,0.20
29700,0.801905632019043,0.7380861043930054,0.20
29800,0.801905632019043,0.7380861043930054,0.21
29900,0.801905632019043,0.7380861043930054,0.20
30000,0.801905632019043,0.7380861043930054,0.24
30100,0.801905632019043,0.7380861043930054,0.24
30200,0.801905632019043,0.7380861043930054,0.20
30300,0.801905632019043,0.7380861043930054,0.20
30400,0.801905632019043,0.7380861043930054,0.20
30500,0.801905632019043,0.7380861043930054,0.21
30600,0.801905632019043,0.7380861043930054,0.20
30700,0.801905632019043,0.7380861043930054,0.20
30800,0.801905632019043,0.7380861043930054,0.20
30900,0.801905632019043,0.7380861043930054,0.24
31000,0.801905632019043,0.7380861043930054,0.20
31100,0.801905632019043,0.7380861043930054,0.20
31200,0.801905632019043,0.7380861043930054,0.33
31300,0.801905632019043,0.7380861043930054,0.22
31400,0.801905632019043,0.7380861043930054,0.20
31500,0.801905632019043,0.7380861043930054,0.20
31600,0.801905632019043,0.7380861043930054,0.20
31700,0.801905632019043,0.7380861043930054,0.24
31800,0.801905632019043,0.7380861043930054,0.20
31900,0.801905632019043,0.7380861043930054,0.20
32000,0.801905632019043,0.7380861043930054,0.20
32100,0.801905632019043,0.7380861043930054,0.24
32200,0.801905632019043,0.7380861043930054,0.24
32300,0.801905632019043,0.7380861043930054,0.20
32400,0.801905632019043,0.7380861043930054,0.20
32500,0.801905632019043,0.7380861043930054,0.20
32600,0.801905632019043,0.7380861043930054,0.20
32700,0.801905632019043,0.7380861043930054,0.23
32800,0.801905632019043,0.7380861043930054,0.20
32900,0.801905632019043,0.7380861043930054,0.20
33000,0.801905632019043,0.7380861043930054,0.20
33100,0.801905632019043,0.7380861043930054,0.20
33200,0.801905632019043,0.7380861043930054,0.27
33300,0.801905632019043,0.7380861043930054,0.20
33400,0.801905632019043,0.7380861043930054,0.20
33500,0.801905632019043,0.7380861043930054,0.20
33600,0.801905632019043,0.7380861043930054,0.20
33700,0.801905632019043,0.7380861043930054,0.29
33800,0.801905632019043,0.7380861043930054,0.24
33900,0.801905632019043,0.7380861043930054,0.21
34000,0.801905632019043,0.7380861043930054,0.20
34100,0.801905632019043,0.7380861043930054,0.20
34200,0.801905632019043,0.7380861043930054,0.20
34300,0.801905632019043,0.7380861043930054,0.23
34400,0.801905632019043,0.7380861043930054,0.21
34500,0.801905632019043,0.7380861043930054,0.21
34600,0.801905632019043,0.7380861043930054,0.20
34700,0.801905632019043,0.7380861043930054,0.24
34800,0.801905632019043,0.7380861043930054,0.20
34900,0.801905632019043,0.7380861043930054,0.20
35000,0.801905632019043,0.7380861043930054,0.24
35100,0.801905632019043,0.7380861043930054,0.20
35200,0.801905632019043,0.7380861043930054,0.20
35300,0.801905632019043,0.7380861043930054,0.22
35400,0.801905632019043,0.7380861043930054,0.21
35500,0.801905632019043,0.7380861043930054,0.20
35600,0.801905632019043,0.7380861043930054,0.24
35700,0.801905632019043,0.7380861043930054,0.20
35800,0.801905632019043,0.7380861043930054,0.20
35900,0.801905632019043,0.7380861043930054,0.20
36000,0.801905632019043,0.7380861043930054,0.20
36100,0.801905632019043,0.7380861043930054,0.20
36200,0.801905632019043,0.7380861043930054,0.29
36300,0.801905632019043,0.7380861043930054,0.20
36400,0.801905632019043,0.7380861043930054,0.20
36500,0.801905632019043,0.7380861043930054,0.20
36600,0.801905632019043,0.7380861043930054,0.20
36700,0.801905632019043,0.7380861043930054,0.21
36800,0.801905632019043,0.7380861043930054,0.20
36900,0.801905632019043,0.7380861043930054,0.20
37000,0.801905632019043,0.7380861043930054,0.20
37100,0.801905632019043,0.7380861043930054,0.20
37200,0.801905632019043,0.7380861043930054,0.20
37300,0.801905632019043,0.7380861043930054,0.23
37400,0.801905632019043,0.7380861043930054,0.20
37500,0.801905632019043,0.7380861043930054,0.20
37600,0.801905632019043,0.7380861043930054,0.20
37700,0.801905632019043,0.7380861043930054,0.20
37800,0.801905632019043,0.7380861043930054,0.20
37900,0.801905632019043,0.7380861043930054,0.20
38000,0.801905632019043,0.7380861043930054,0.20
38100,0.801905632019043,0.7380861043930054,0.20
38200,0.801905632019043,0.7380861043930054,0.20
38300,0.801905632019043,0.7380861043930054,0.20
38400,0.801905632019043,0.7380861043930054,0.20
38500,0.801905632019043,0.7380861043930054,0.20
38600,0.801905632019043,0.7380861043930054,0.20
38700,0.801905632019043,0.7380861043930054,0.29
38800,0.801905632019043,0.7380861043930054,0.20
38900,0.801905632019043,0.7380861043930054,0.20
39000,0.801905632019043,0.7380861043930054,0.20
39100,0.801905632019043,0.7380861043930054,0.20
39200,0.801905632019043,0.7380861043930054,0.20
39300,0.801905632019043,0.7380861043930054,0.20
39400,0.801905632019043,0.7380861043930054,0.20
39500,0.801905632019043,0.7380861043930054,0.20
39600,0.801905632019043,0.7380861043930054,0.20
39700,0.801905632019043,0.7380861043930054,0.20
39800,0.801905632019043,0.7380861043930054,0.20
39900,0.801905632019043,0.7380861043930054,0.20
40000,0.801905632019043,0.7380861043930054,0.20
40100,0.801905632019043,0.7380861043930054,0.20
40200,0.801905632019043,0.7380861043930054,0.20
40300,0.801905632019043,0.7380861043930054,0.20
40400,0.801905632019043,0.7380861043930054,0.20
40500,0.801905632019043,0.7380861043930054,0.21
40600,0.801905632019043,0.7380861043930054,0.23
40700,0.801905632019043,0.7380861043930054,0.21
40800,0.801905632019043,0.7380861043930054,0.24
40900,0.801905632019043,0.7380861043930054,0.20
41000,0.801905632019043,0.7380861043930054,0.20
41100,0.801905632019043,0.7380861043930054,0.20
41200,0.801905632019043,0.7380861043930054,0.33
41300,0.801905632019043,0.7380861043930054,0.21
41400,0.801905632019043,0.7380861043930054,0.21
41500,0.801905632019043,0.7380861043930054,0.23
41600,0.801905632019043,0.7380861043930054,0.20
41700,0.801905632019043,0.7380861043930054,0.21
41800,0.801905632019043,0.7380861043930054,0.20
41900,0.801905632019043,0.7380861043930054,0.21
42000,0.801905632019043,0.7380861043930054,0.20
42100,0.801905632019043,0.7380861043930054,0.24
42200,0.801905632019043,0.7380861043930054,0.24
42300,0.801905632019043,0.7380861043930054,0.20
42400,0.801905632019043,0.7380861043930054,0.23
42500,0.801905632019043,0.7380861043930054,0.20
42600,0.801905632019043,0.7380861043930054,0.20
42700,0.801905632019043,0.7380861043930054,0.20
42800,0.801905632019043,0.7380861043930054,0.20
42900,0.801905632019043,0.7380861043930054,0.20
43000,0.801905632019043,0.7380861043930054,0.21
43100,0.801905632019043,0.7380861043930054,0.20
43200,0.801905632019043,0.7380861043930054,0.20
43300,0.801905632019043,0.7380861043930054,0.20
43400,0.801905632019043,0.7380861043930054,0.20
43500,0.801905632019043,0.7380861043930054,0.24
43600,0.801905632019043,0.7380861043930054,0.20
43700,0.801905632019043,0.7380861043930054,0.32
43800,0.801905632019043,0.7380861043930054,0.23
43900,0.801905632019043,0.7380861043930054,0.20
44000,0.801905632019043,0.7380861043930054,0.21
44100,0.801905632019043,0.7380861043930054,0.20
44200,0.801905632019043,0.7380861043930054,0.20
44300,0.801905632019043,0.7380861043930054,0.20
44400,0.801905632019043,0.7380861043930054,0.20
44500,0.801905632019043,0.7380861043930054,0.20
44600,0.801905632019043,0.7380861043930054,0.24
44700,0.801905632019043,0.7380861043930054,0.20
44800,0.801905632019043,0.7380861043930054,0.20
44900,0.801905632019043,0.7380861043930054,0.20
45000,0.801905632019043,0.7380861043930054,0.20
45100,0.801905632019043,0.7380861043930054,0.20
45200,0.801905632019043,0.7380861043930054,0.20
45300,0.801905632019043,0.7380861043930054,0.20
45400,0.801905632019043,0.7380861043930054,0.20
45500,0.801905632019043,0.7380861043930054,0.20
45600,0.801905632019043,0.7380861043930054,0.20
45700,0.801905632019043,0.7380861043930054,0.23
45800,0.801905632019043,0.7380861043930054,0.20
45900,0.801905632019043,0.7380861043930054,0.20
46000,0.801905632019043,0.7380861043930054,0.20
46100,0.801905632019043,0.7380861043930054,0.20
46200,0.801905632019043,0.7380861043930054,0.29
46300,0.801905632019043,0.7380861043930054,0.24
46400,0.801905632019043,0.7380861043930054,0.22
46500,0.801905632019043,0.7380861043930054,0.20
46600,0.801905632019043,0.7380861043930054,0.24
46700,0.801905632019043,0.7380861043930054,0.20
46800,0.801905632019043,0.7380861043930054,0.21
46900,0.801905632019043,0.7380861043930054,0.20
47000,0.801905632019043,0.7380861043930054,0.20
47100,0.801905632019043,0.7380861043930054,0.20
47200,0.801905632019043,0.7380861043930054,0.20
47300,0.801905632019043,0.7380861043930054,0.20
47400,0.801905632019043,0.7380861043930054,0.20
47500,0.801905632019043,0.7380861043930054,0.20
47600,0.801905632019043,0.7380861043930054,0.20
47700,0.801905632019043,0.7380861043930054,0.20
47800,0.801905632019043,0.7380861043930054,0.20
47900,0.801905632019043,0.7380861043930054,0.20
48000,0.801905632019043,0.7380861043930054,0.20
48100,0.801905632019043,0.7380861043930054,0.20
48200,0.801905632019043,0.7380861043930054,0.20
48300,0.801905632019043,0.7380861043930054,0.24
48400,0.801905632019043,0.7380861043930054,0.20
48500,0.801905632019043,0.7380861043930054,0.20
48600,0.801905632019043,0.7380861043930054,0.24
48700,0.801905632019043,0.7380861043930054,0.29
48800,0.801905632019043,0.7380861043930054,0.20
48900,0.801905632019043,0.7380861043930054,0.20
49000,0.801905632019043,0.7380861043930054,0.20
49100,0.801905632019043,0.7380861043930054,0.20
49200,0.801905632019043,0.7380861043930054,0.20
49300,0.801905632019043,0.7380861043930054,0.20
49400,0.801905632019043,0.7380861043930054,0.20
49500,0.801905632019043,0.7380861043930054,0.20
49600,0.801905632019043,0.7380861043930054,0.23
49700,0.801905632019043,0.7380861043930054,0.20
49800,0.801905632019043,0.7380861043930054,0.20
49900,0.801905632019043,0.7380861043930054,0.20
50000,0.801905632019043,0.7380861043930054,0.20
50100,0.801905632019043,0.7380861043930054,0.21
50200,0.8257860541343689,0.7927982211112976,0.20
50300,0.8257860541343689,0.7927982211112976,0.20
50400,0.8257860541343689,0.7927982211112976,0.20
50500,0.8257860541343689,0.7927982211112976,0.20
50600,0.8257860541343689,0.7927982211112976,0.25
50700,0.8257860541343689,0.7927982211112976,0.21
50800,0.8257860541343689,0.7927982211112976,0.21
50900,0.8257860541343689,0.7927982211112976,0.20
51000,0.8257860541343689,0.7927982211112976,0.23
51100,0.8257860541343689,0.7927982211112976,0.20
51200,0.8257860541343689,0.7927982211112976,0.30
51300,0.8257860541343689,0.7927982211112976,0.20
51400,0.8257860541343689,0.7927982211112976,0.20
51500,0.8257860541343689,0.7927982211112976,0.20
51600,0.8257860541343689,0.7927982211112976,0.20
51700,0.8257860541343689,0.7927982211112976,0.20
51800,0.8257860541343689,0.7927982211112976,0.23
51900,0.8257860541343689,0.7927982211112976,0.21
52000,0.8257860541343689,0.7927982211112976,0.27
52100,0.8257860541343689,0.7927982211112976,0.20
52200,0.8257860541343689,0.7927982211112976,0.20
52300,0.8257860541343689,0.7927982211112976,0.24
52400,0.8257860541343689,0.7927982211112976,0.20
52500,0.8257860541343689,0.7927982211112976,0.20
52600,0.8257860541343689,0.7927982211112976,0.20
52700,0.8257860541343689,0.7927982211112976,0.20
52800,0.8257860541343689,0.7927982211112976,0.20
52900,0.8257860541343689,0.7927982211112976,0.20
53000,0.8257860541343689,0.7927982211112976,0.20
53100,0.8257860541343689,0.7927982211112976,0.20
53200,0.8257860541343689,0.7927982211112976,0.20
53300,0.8257860541343689,0.7927982211112976,0.20
53400,0.8257860541343689,0.7927982211112976,0.21
53500,0.8257860541343689,0.7927982211112976,0.20
53600,0.8257860541343689,0.7927982211112976,0.20
53700,0.8257860541343689,0.7927982211112976,0.29
53800,0.8257860541343689,0.7927982211112976,0.23
53900,0.8257860541343689,0.7927982211112976,0.20
54000,0.8257860541343689,0.7927982211112976,0.20
54100,0.8257860541343689,0.7927982211112976,0.23
54200,0.8257860541343689,0.7927982211112976,0.20
54300,0.8257860541343689,0.7927982211112976,0.20
54400,0.8257860541343689,0.7927982211112976,0.20
54500,0.8257860541343689,0.7927982211112976,0.21
54600,0.8257860541343689,0.7927982211112976,0.20
54700,0.8257860541343689,0.7927982211112976,0.20
54800,0.8257860541343689,0.7927982211112976,0.20
54900,0.8257860541343689,0.7927982211112976,0.23
55000,0.8257860541343689,0.7927982211112976,0.20
55100,0.8257860541343689,0.7927982211112976,0.23
55200,0.8257860541343689,0.7927982211112976,0.20
55300,0.8257860541343689,0.7927982211112976,0.21
55400,0.8257860541343689,0.7927982211112976,0.20
55500,0.8257860541343689,0.7927982211112976,0.20
55600,0.8257860541343689,0.7927982211112976,0.20
55700,0.8257860541343689,0.7927982211112976,0.20
55800,0.8257860541343689,0.7927982211112976,0.20
55900,0.8257860541343689,0.7927982211112976,0.20
56000,0.8257860541343689,0.7927982211112976,0.20
56100,0.8257860541343689,0.7927982211112976,0.20
56200,0.8257860541343689,0.7927982211112976,0.30
56300,0.8257860541343689,0.7927982211112976,0.20
56400,0.8257860541343689,0.7927982211112976,0.20
56500,0.8257860541343689,0.7927982211112976,0.20
56600,0.8257860541343689,0.7927982211112976,0.20
56700,0.8257860541343689,0.7927982211112976,0.20
56800,0.8257860541343689,0.7927982211112976,0.20
56900,0.8257860541343689,0.7927982211112976,0.24
57000,0.8257860541343689,0.7927982211112976,0.21
