iteration,fitness,time
88,1124.21533203125,1.31
89,1124.21533203125,1.31
90,1124.21533203125,1.31
91,1124.21533203125,1.31
92,1124.21533203125,1.31
93,1148.7899169921875,1.31
94,1148.7899169921875,1.31
95,1148.7899169921875,1.31
96,1148.7899169921875,1.31
97,1148.7899169921875,1.31
98,1148.7899169921875,1.31
99,1148.7899169921875,1.31
100,1148.7899169921875,1.31
101,1148.7899169921875,1.31
102,1148.7899169921875,1.31
103,1148.7899169921875,1.31
104,1148.7899169921875,1.31
105,1148.7899169921875,1.31
106,1148.7899169921875,1.31
107,1148.7899169921875,1.31
108,1148.7899169921875,1.31
109,1148.7899169921875,1.31
110,1148.7899169921875,1.31
111,1148.7899169921875,1.31
112,1148.7899169921875,1.31
113,1148.7899169921875,1.31
114,1148.7899169921875,1.31
115,1148.7899169921875,1.31
116,1148.7899169921875,1.31
117,1148.7899169921875,1.31
118,1148.7899169921875,1.31
119,1148.7899169921875,1.31
120,1148.7899169921875,1.31
121,1148.7899169921875,1.31
122,1148.7899169921875,1.31
123,1148.7899169921875,1.31
124,1148.7899169921875,1.31
125,1148.7899169921875,1.31
126,1148.7899169921875,1.31
127,1148.7899169921875,1.31
128,1148.7899169921875,1.31
129,1148.7899169921875,1.31
130,1148.7899169921875,1.31
131,1148.7899169921875,1.31
132,1148.7899169921875,1.31
133,1148.7899169921875,1.31
134,1148.7899169921875,1.31
135,1148.7899169921875,1.31
136,1148.7899169921875,1.31
137,1148.7899169921875,1.31
138,1148.7899169921875,1.31
139,1148.7899169921875,1.31
140,1148.7899169921875,1.31
141,1148.7899169921875,1.31
142,1148.7899169921875,1.31
143,1148.7899169921875,1.31
144,1148.7899169921875,1.31
145,1148.7899169921875,1.31
146,1148.7899169921875,1.31
147,1148.7899169921875,1.31
148,1148.7899169921875,1.31
149,1148.7899169921875,1.31
150,1176.519287109375,1.31
151,1176.519287109375,1.31
152,1176.519287109375,1.31
153,1176.519287109375,1.31
154,1176.519287109375,1.31
155,1176.519287109375,1.31
310,1176.519287109375,1.30
311,1208.26416015625,1.30
312,1208.26416015625,1.30
313,1208.26416015625,1.30
314,1208.26416015625,1.30
315,1208.26416015625,1.30
316,1208.26416015625,1.30
317,1208.26416015625,1.30
318,1208.26416015625,1.30
319,1208.26416015625,1.30
320,1208.26416015625,1.30
321,1208.26416015625,1.30
322,1208.26416015625,1.30
323,1208.26416015625,1.30
324,1208.26416015625,1.30
325,1208.26416015625,1.30
326,1208.26416015625,1.30
327,1208.26416015625,1.30
328,1208.26416015625,1.30
329,1208.26416015625,1.30
330,1208.26416015625,1.30
331,1208.26416015625,1.30
332,1208.26416015625,1.30
333,1208.26416015625,1.30
334,1208.26416015625,1.30
335,1208.26416015625,1.30
336,1208.26416015625,1.30
337,1208.26416015625,1.30
338,1208.26416015625,1.30
339,1208.26416015625,1.30
340,1208.26416015625,1.30
341,1208.26416015625,1.30
342,1208.26416015625,1.30
343,1208.26416015625,1.30
344,1208.26416015625,1.30
345,1208.26416015625,1.30
346,1208.26416015625,1.30
347,1208.26416015625,1.30
348,1208.26416015625,1.30
349,1208.26416015625,1.30
350,1208.26416015625,1.30
351,1208.26416015625,1.30
352,1208.26416015625,1.30
353,1208.26416015625,1.30
354,1208.26416015625,1.30
355,1208.26416015625,1.30
356,1208.26416015625,1.30
357,1208.26416015625,1.30
358,1208.26416015625,1.30
359,1208.26416015625,1.30
360,1208.26416015625,1.30
361,1208.26416015625,1.30
362,1208.26416015625,1.30
363,1208.26416015625,1.30
364,1208.26416015625,1.30
365,1208.26416015625,1.30
366,1208.26416015625,1.30
367,1208.26416015625,1.30
368,1208.26416015625,1.30
369,1208.26416015625,1.30
370,1208.26416015625,1.30
371,1208.26416015625,1.30
372,1208.26416015625,1.30
373,1208.26416015625,1.30
374,1208.26416015625,1.30
375,1208.26416015625,1.30
376,1208.26416015625,1.30
377,1208.26416015625,1.30
378,1208.26416015625,1.30
379,1208.26416015625,1.30
380,1208.26416015625,1.30
381,1208.26416015625,1.30
382,1208.26416015625,1.30
383,1208.26416015625,1.30
384,1208.26416015625,1.30
385,1208.26416015625,1.30
386,1208.26416015625,1.30
387,1208.26416015625,1.30
388,1208.26416015625,1.30
389,1208.26416015625,1.30
390,1208.26416015625,1.30
391,1208.26416015625,1.30
392,1208.26416015625,1.30
393,1208.26416015625,1.30
394,1208.26416015625,1.30
395,1208.26416015625,1.30
396,1208.26416015625,1.30
397,1208.26416015625,1.30
398,1208.26416015625,1.30
399,1208.26416015625,1.30
400,1208.26416015625,1.30
401,1208.26416015625,1.30
402,1208.26416015625,1.30
403,1208.26416015625,1.30
404,1208.26416015625,1.30
405,1208.26416015625,1.30
406,1208.26416015625,1.30
407,1208.26416015625,1.30
408,1208.26416015625,1.30
409,1208.26416015625,1.30
410,1208.26416015625,1.30
411,1208.26416015625,1.30
412,1208.26416015625,1.30
413,1208.26416015625,1.30
414,1208.26416015625,1.30
415,1208.26416015625,1.30
416,1208.26416015625,1.30
417,1208.26416015625,1.30
418,1208.26416015625,1.30
419,1208.26416015625,1.30
420,1208.26416015625,1.30
421,1208.26416015625,1.30
422,1208.26416015625,1.30
423,1208.26416015625,1.30
424,1208.26416015625,1.30
425,1208.26416015625,1.30
426,1208.26416015625,1.30
427,1208.26416015625,1.30
428,1208.26416015625,1.30
429,1208.26416015625,1.30
430,1208.26416015625,1.30
431,1208.26416015625,1.30
432,1208.26416015625,1.30
433,1208.26416015625,1.30
434,1208.26416015625,1.30
435,1208.26416015625,1.30
436,1208.26416015625,1.30
437,1208.26416015625,1.30
438,1208.26416015625,1.30
439,1208.26416015625,1.30
440,1208.26416015625,1.30
441,1208.26416015625,1.30
442,1208.26416015625,1.30
443,1208.26416015625,1.30
444,1208.26416015625,1.30
445,1208.26416015625,1.30
446,1208.26416015625,1.30
447,1208.26416015625,1.30
448,1208.26416015625,1.30
449,1208.26416015625,1.30
450,1208.26416015625,1.30
451,1208.26416015625,1.30
452,1208.26416015625,1.30
453,1208.26416015625,1.30
454,1208.26416015625,1.30
455,1208.26416015625,1.30
456,1208.26416015625,1.30
457,1208.26416015625,1.30
458,1208.26416015625,1.30
459,1208.26416015625,1.30
460,1208.26416015625,1.30
461,1208.26416015625,1.30
462,1208.26416015625,1.30
463,1208.26416015625,1.30
464,1208.26416015625,1.30
465,1208.26416015625,1.30
620,1208.26416015625,1.30
621,1208.26416015625,1.30
622,1208.26416015625,1.30
623,1208.26416015625,1.30
624,1208.26416015625,1.30
625,1208.26416015625,1.30
626,1208.26416015625,1.30
627,1208.26416015625,1.30
628,1208.26416015625,1.30
629,1208.26416015625,1.30
630,1208.26416015625,1.30
631,1208.26416015625,1.30
632,1208.26416015625,1.30
633,1208.26416015625,1.30
634,1208.26416015625,1.30
635,1208.26416015625,1.30
636,1208.26416015625,1.30
637,1208.26416015625,1.30
638,1208.26416015625,1.30
639,1208.26416015625,1.30
640,1208.26416015625,1.30
641,1208.26416015625,1.30
642,1208.26416015625,1.30
643,1208.26416015625,1.30
644,1208.26416015625,1.30
645,1208.26416015625,1.30
646,1208.26416015625,1.30
647,1208.26416015625,1.30
648,1208.26416015625,1.30
649,1208.26416015625,1.30
650,1208.26416015625,1.30
651,1208.26416015625,1.30
652,1208.26416015625,1.30
653,1208.26416015625,1.30
654,1208.26416015625,1.30
655,1208.26416015625,1.30
656,1208.26416015625,1.30
657,1208.26416015625,1.30
658,1208.26416015625,1.30
659,1208.26416015625,1.30
660,1208.26416015625,1.30
661,1208.26416015625,1.30
662,1208.26416015625,1.30
663,1208.26416015625,1.30
664,1208.26416015625,1.30
665,1208.26416015625,1.30
666,1208.26416015625,1.30
667,1208.26416015625,1.30
668,1208.26416015625,1.30
669,1208.26416015625,1.30
670,1208.26416015625,1.30
671,1208.26416015625,1.30
672,1208.26416015625,1.30
673,1208.26416015625,1.30
674,1208.26416015625,1.30
675,1208.26416015625,1.30
676,1208.26416015625,1.30
677,1208.26416015625,1.30
678,1208.26416015625,1.30
679,1208.26416015625,1.30
680,1208.26416015625,1.30
681,1208.26416015625,1.30
682,1208.26416015625,1.30
683,1208.26416015625,1.30
684,1208.26416015625,1.30
685,1208.26416015625,1.30
686,1208.26416015625,1.30
687,1208.26416015625,1.30
688,1208.26416015625,1.30
689,1208.26416015625,1.30
690,1208.26416015625,1.30
691,1208.26416015625,1.30
692,1208.26416015625,1.30
693,1208.26416015625,1.30
694,1208.26416015625,1.30
695,1208.26416015625,1.30
696,1208.26416015625,1.30
697,1208.26416015625,1.30
698,1208.26416015625,1.30
699,1208.26416015625,1.30
700,1208.26416015625,1.30
701,1208.26416015625,1.30
702,1208.26416015625,1.30
703,1208.26416015625,1.30
704,1208.26416015625,1.30
705,1208.26416015625,1.30
706,1208.26416015625,1.30
707,1208.26416015625,1.30
708,1208.26416015625,1.30
709,1208.26416015625,1.30
710,1208.26416015625,1.30
711,1208.26416015625,1.30
712,1208.26416015625,1.30
713,1208.26416015625,1.30
714,1208.26416015625,1.30
715,1208.26416015625,1.30
716,1208.26416015625,1.30
717,1208.26416015625,1.30
718,1208.26416015625,1.30
719,1208.26416015625,1.30
720,1208.26416015625,1.30
721,1208.26416015625,1.30
722,1208.26416015625,1.30
723,1208.26416015625,1.30
724,1208.26416015625,1.30
725,1208.26416015625,1.30
726,1208.26416015625,1.30
727,1208.26416015625,1.30
728,1208.26416015625,1.30
729,1208.26416015625,1.30
730,1208.26416015625,1.30
731,1208.26416015625,1.30
732,1208.26416015625,1.30
733,1208.26416015625,1.30
734,1208.26416015625,1.30
735,1208.26416015625,1.30
736,1208.26416015625,1.30
737,1208.26416015625,1.30
738,1208.26416015625,1.30
739,1208.26416015625,1.30
740,1208.26416015625,1.30
741,1208.26416015625,1.30
742,1208.26416015625,1.30
743,1208.26416015625,1.30
744,1208.26416015625,1.30
745,1208.26416015625,1.30
746,1208.26416015625,1.30
747,1208.26416015625,1.30
748,1208.26416015625,1.30
749,1208.26416015625,1.30
750,1208.26416015625,1.30
751,1208.26416015625,1.30
752,1208.26416015625,1.30
753,1208.26416015625,1.30
754,1208.26416015625,1.30
755,1208.26416015625,1.30
756,1208.26416015625,1.30
757,1208.26416015625,1.30
758,1208.26416015625,1.30
759,1208.26416015625,1.30
760,1208.26416015625,1.30
761,1208.26416015625,1.30
762,1208.26416015625,1.30
763,1208.26416015625,1.30
764,1208.26416015625,1.30
765,1208.26416015625,1.30
766,1208.26416015625,1.30
767,1208.26416015625,1.30
768,1208.26416015625,1.30
769,1208.26416015625,1.30
770,1208.26416015625,1.30
771,1208.26416015625,1.30
772,1208.26416015625,1.30
773,1208.26416015625,1.30
774,1208.26416015625,1.30
775,1208.26416015625,1.30
930,1208.26416015625,1.30
931,1208.26416015625,1.30
932,1208.26416015625,1.30
933,1208.26416015625,1.30
934,1208.26416015625,1.30
935,1208.26416015625,1.30
936,1208.26416015625,1.30
937,1208.26416015625,1.30
938,1208.26416015625,1.30
939,1208.26416015625,1.30
940,1208.26416015625,1.30
941,1208.26416015625,1.30
942,1208.26416015625,1.30
943,1208.26416015625,1.30
944,1208.26416015625,1.30
945,1208.26416015625,1.30
946,1208.26416015625,1.30
947,1208.26416015625,1.30
948,1208.26416015625,1.30
949,1208.26416015625,1.30
950,1208.26416015625,1.30
951,1208.26416015625,1.30
952,1208.26416015625,1.30
953,1208.26416015625,1.30
954,1208.26416015625,1.30
955,1208.26416015625,1.30
956,1208.26416015625,1.30
957,1208.26416015625,1.30
958,1208.26416015625,1.30
959,1208.26416015625,1.30
960,1208.26416015625,1.30
961,1208.26416015625,1.30
962,1208.26416015625,1.30
963,1210.113037109375,1.30
964,1210.113037109375,1.30
965,1210.113037109375,1.30
966,1210.113037109375,1.30
967,1210.113037109375,1.30
968,1210.113037109375,1.30
969,1210.113037109375,1.30
970,1210.113037109375,1.30
971,1210.113037109375,1.30
972,1210.113037109375,1.30
973,1210.113037109375,1.30
974,1210.113037109375,1.30
975,1210.113037109375,1.30
976,1210.113037109375,1.30
977,1210.113037109375,1.30
978,1210.113037109375,1.30
979,1311.1241455078125,1.30
980,1311.1241455078125,1.30
981,1311.1241455078125,1.30
982,1311.1241455078125,1.30
983,1311.1241455078125,1.30
984,1311.1241455078125,1.30
985,1311.1241455078125,1.30
986,1311.1241455078125,1.30
987,1311.1241455078125,1.30
988,1311.1241455078125,1.30
989,1311.1241455078125,1.30
990,1311.1241455078125,1.30
991,1311.1241455078125,1.30
992,1311.1241455078125,1.30
993,1311.1241455078125,1.30
994,1311.1241455078125,1.30
995,1311.1241455078125,1.30
996,1311.1241455078125,1.30
997,1311.1241455078125,1.30
998,1311.1241455078125,1.30
999,1311.1241455078125,1.30
1000,1311.1241455078125,1.30
1001,1311.1241455078125,1.30
1002,1311.1241455078125,1.30
1003,1311.1241455078125,1.30
1004,1311.1241455078125,1.30
1005,1311.1241455078125,1.30
1006,1311.1241455078125,1.30
1007,1311.1241455078125,1.30
1008,1311.1241455078125,1.30
1009,1311.1241455078125,1.30
1010,1311.1241455078125,1.30
1011,1311.1241455078125,1.30
1012,1311.1241455078125,1.30
1013,1311.1241455078125,1.30
1014,1311.1241455078125,1.30
1015,1311.1241455078125,1.30
1016,1311.1241455078125,1.30
1017,1311.1241455078125,1.30
1018,1311.1241455078125,1.30
1019,1311.1241455078125,1.30
1020,1311.1241455078125,1.30
1021,1311.1241455078125,1.30
1022,1311.1241455078125,1.30
1023,1311.1241455078125,1.30
1024,1311.1241455078125,1.30
1025,1311.1241455078125,1.30
1026,1311.1241455078125,1.30
1027,1311.1241455078125,1.30
1028,1311.1241455078125,1.30
1029,1311.1241455078125,1.30
1030,1311.1241455078125,1.30
1031,1311.1241455078125,1.30
1032,1311.1241455078125,1.30
1033,1311.1241455078125,1.30
1034,1311.1241455078125,1.30
1035,1311.1241455078125,1.30
1036,1311.1241455078125,1.30
1037,1311.1241455078125,1.30
1038,1311.1241455078125,1.30
1039,1311.1241455078125,1.30
1040,1311.1241455078125,1.30
1041,1311.1241455078125,1.30
1042,1311.1241455078125,1.30
1043,1311.1241455078125,1.30
1044,1311.1241455078125,1.30
1045,1311.1241455078125,1.30
1046,1311.1241455078125,1.30
1047,1311.1241455078125,1.30
1048,1311.1241455078125,1.30
1049,1311.1241455078125,1.30
1050,1311.1241455078125,1.30
1051,1311.1241455078125,1.30
1052,1311.1241455078125,1.30
1053,1311.1241455078125,1.30
1054,1311.1241455078125,1.30
1055,1311.1241455078125,1.30
1056,1311.1241455078125,1.30
1057,1311.1241455078125,1.30
1058,1311.1241455078125,1.30
1059,1311.1241455078125,1.30
1060,1311.1241455078125,1.30
1061,1311.1241455078125,1.30
1062,1311.1241455078125,1.30
1063,1311.1241455078125,1.30
1064,1311.1241455078125,1.30
1065,1311.1241455078125,1.30
1066,1311.1241455078125,1.30
1067,1311.1241455078125,1.30
1068,1311.1241455078125,1.30
1069,1311.1241455078125,1.30
1070,1311.1241455078125,1.30
1071,1311.1241455078125,1.30
1072,1311.1241455078125,1.30
1073,1311.1241455078125,1.30
1074,1311.1241455078125,1.30
1075,1311.1241455078125,1.30
1076,1311.1241455078125,1.30
1077,1311.1241455078125,1.30
1078,1311.1241455078125,1.30
1079,1311.1241455078125,1.30
1080,1311.1241455078125,1.30
1081,1311.1241455078125,1.30
1082,1311.1241455078125,1.30
1083,1311.1241455078125,1.30
1084,1311.1241455078125,1.30
1085,1311.1241455078125,1.30
1240,1311.1241455078125,1.30
1241,1311.1241455078125,1.30
1242,1311.1241455078125,1.30
1243,1311.1241455078125,1.30
1244,1311.1241455078125,1.30
1245,1311.1241455078125,1.30
1246,1311.1241455078125,1.30
1247,1311.1241455078125,1.30
1248,1311.1241455078125,1.30
1249,1311.1241455078125,1.30
1250,1311.1241455078125,1.30
1251,1311.1241455078125,1.30
1252,1311.1241455078125,1.30
1253,1311.1241455078125,1.30
1254,1311.1241455078125,1.30
1255,1311.1241455078125,1.30
1256,1311.1241455078125,1.30
1257,1311.1241455078125,1.30
1258,1311.1241455078125,1.30
1259,1311.1241455078125,1.30
1260,1311.1241455078125,1.30
1261,1311.1241455078125,1.30
1262,1311.1241455078125,1.30
1263,1311.1241455078125,1.30
1264,1311.1241455078125,1.30
1265,1311.1241455078125,1.30
1266,1311.1241455078125,1.30
1267,1311.1241455078125,1.30
1268,1311.1241455078125,1.30
1269,1311.1241455078125,1.30
1270,1311.1241455078125,1.30
1271,1311.1241455078125,1.30
1272,1311.1241455078125,1.30
1273,1311.1241455078125,1.30
1274,1311.1241455078125,1.30
1275,1311.1241455078125,1.30
1276,1311.1241455078125,1.30
1277,1311.1241455078125,1.30
1278,1311.1241455078125,1.30
1279,1311.1241455078125,1.30
1280,1311.1241455078125,1.30
1281,1311.1241455078125,1.30
1282,1311.1241455078125,1.30
1283,1311.1241455078125,1.30
1284,1311.1241455078125,1.30
1285,1311.1241455078125,1.30
1286,1311.1241455078125,1.30
1287,1311.1241455078125,1.30
1288,1311.1241455078125,1.30
1289,1311.1241455078125,1.30
1290,1311.1241455078125,1.30
1291,1311.1241455078125,1.30
1292,1311.1241455078125,1.30
1293,1311.1241455078125,1.30
1294,1311.1241455078125,1.30
1295,1311.1241455078125,1.30
1296,1311.1241455078125,1.30
1297,1311.1241455078125,1.30
1298,1311.1241455078125,1.30
1299,1311.1241455078125,1.30
1300,1311.1241455078125,1.30
1301,1311.1241455078125,1.30
1302,1311.1241455078125,1.30
1303,1311.1241455078125,1.30
1304,1311.1241455078125,1.30
1305,1311.1241455078125,1.30
1306,1311.1241455078125,1.30
1307,1311.1241455078125,1.30
1308,1311.1241455078125,1.30
1309,1311.1241455078125,1.30
1310,1311.1241455078125,1.30
1311,1311.1241455078125,1.30
1312,1311.1241455078125,1.30
1313,1311.1241455078125,1.30
1314,1311.1241455078125,1.30
1315,1311.1241455078125,1.30
1316,1311.1241455078125,1.30
1317,1311.1241455078125,1.30
1318,1311.1241455078125,1.30
1319,1311.1241455078125,1.30
1320,1311.1241455078125,1.30
1321,1311.1241455078125,1.30
1322,1311.1241455078125,1.30
1323,1311.1241455078125,1.30
1324,1311.1241455078125,1.30
1325,1311.1241455078125,1.30
1326,1311.1241455078125,1.30
1327,1311.1241455078125,1.30
1328,1311.1241455078125,1.30
1329,1311.1241455078125,1.30
1330,1311.1241455078125,1.30
1331,1311.1241455078125,1.30
1332,1311.1241455078125,1.30
1333,1311.1241455078125,1.30
1334,1311.1241455078125,1.30
1335,1311.1241455078125,1.30
1336,1311.1241455078125,1.30
1337,1311.1241455078125,1.30
1338,1311.1241455078125,1.30
1339,1311.1241455078125,1.30
1340,1311.1241455078125,1.30
1341,1311.1241455078125,1.30
1342,1311.1241455078125,1.30
1343,1311.1241455078125,1.30
1344,1311.1241455078125,1.30
1345,1311.1241455078125,1.30
1346,1311.1241455078125,1.30
1347,1311.1241455078125,1.30
1348,1311.1241455078125,1.30
1349,1311.1241455078125,1.30
1350,1311.1241455078125,1.30
1351,1311.1241455078125,1.30
1352,1311.1241455078125,1.30
1353,1311.1241455078125,1.30
1354,1311.1241455078125,1.30
1355,1311.1241455078125,1.30
1356,1311.1241455078125,1.30
1357,1311.1241455078125,1.30
1358,1311.1241455078125,1.30
1359,1311.1241455078125,1.30
1360,1311.1241455078125,1.30
1361,1311.1241455078125,1.30
1362,1311.1241455078125,1.30
1363,1311.1241455078125,1.30
1364,1311.1241455078125,1.30
1365,1311.1241455078125,1.30
1366,1311.1241455078125,1.30
1367,1311.1241455078125,1.30
1368,1311.1241455078125,1.30
1369,1311.1241455078125,1.30
1370,1311.1241455078125,1.30
1371,1311.1241455078125,1.30
1372,1311.1241455078125,1.30
1373,1311.1241455078125,1.30
1374,1311.1241455078125,1.30
1375,1311.1241455078125,1.30
1376,1311.1241455078125,1.30
1377,1311.1241455078125,1.30
1378,1311.1241455078125,1.30
1379,1311.1241455078125,1.30
1380,1311.1241455078125,1.30
1381,1311.1241455078125,1.30
1382,1311.1241455078125,1.30
1383,1311.1241455078125,1.30
1384,1311.1241455078125,1.30
1385,1311.1241455078125,1.30
1386,1311.1241455078125,1.30
1387,1311.1241455078125,1.30
1388,1311.1241455078125,1.30
1389,1311.1241455078125,1.30
1390,1311.1241455078125,1.30
1391,1311.1241455078125,1.30
1392,1311.1241455078125,1.30
1393,1311.1241455078125,1.30
1394,1311.1241455078125,1.30
1395,1311.1241455078125,1.30
