evaluation,fitness,test_accuracy,uniqueness,time
100,0.5403425097465515,0.5382692813873291,1.0,0.27
190,0.6856930255889893,0.6941249370574951,1.0,0.26
280,0.6856930255889893,0.6941249370574951,1.0,0.24
370,0.6856930255889893,0.6941249370574951,1.0,0.24
460,0.6856930255889893,0.6941249370574951,1.0,0.25
550,0.6856930255889893,0.6941249370574951,1.0,0.23
640,0.6881901025772095,0.6864137649536133,1.0,0.28
730,0.6881901025772095,0.6864137649536133,1.0,0.24
820,0.6881901025772095,0.6864137649536133,1.0,0.23
910,0.6881901025772095,0.6864137649536133,1.0,0.23
1000,0.6881901025772095,0.6864137649536133,1.0,0.23
1090,0.6881901025772095,0.6864137649536133,1.0,0.26
1180,0.6881901025772095,0.6864137649536133,1.0,0.23
1270,0.6881901025772095,0.6864137649536133,1.0,0.23
1360,0.6881901025772095,0.6864137649536133,1.0,0.23
1450,0.6881901025772095,0.6864137649536133,1.0,0.24
1540,0.6881901025772095,0.6864137649536133,1.0,0.24
1630,0.6881901025772095,0.6864137649536133,1.0,0.24
1720,0.6881901025772095,0.6864137649536133,1.0,0.33
1810,0.6881901025772095,0.6864137649536133,1.0,0.24
1900,0.6881901025772095,0.6864137649536133,1.0,0.24
1990,0.6881901025772095,0.6864137649536133,1.0,0.23
2080,0.6881901025772095,0.6864137649536133,1.0,0.25
2170,0.6944711804389954,0.3893579840660095,1.0,0.23
2260,0.6944711804389954,0.3893579840660095,1.0,0.23
2350,0.6944711804389954,0.3893579840660095,1.0,0.24
2440,0.6944711804389954,0.3893579840660095,1.0,0.24
2530,0.6944711804389954,0.3893579840660095,1.0,0.24
2620,0.6944711804389954,0.3893579840660095,1.0,0.25
2710,0.6944711804389954,0.3893579840660095,1.0,0.23
2800,0.6944711804389954,0.3893579840660095,1.0,0.24
2890,0.6944711804389954,0.3893579840660095,1.0,0.25
2980,0.6944711804389954,0.3893579840660095,1.0,0.26
3070,0.6944711804389954,0.3893579840660095,1.0,0.24
3160,0.6944711804389954,0.3893579840660095,1.0,0.27
3250,0.6944711804389954,0.3893579840660095,1.0,0.24
3340,0.6944711804389954,0.3893579840660095,1.0,0.29
