evaluation,fitness,time
93900,6946.30029296875,87.97
94000,6946.30029296875,87.97
94100,6946.30029296875,87.97
94200,6946.30029296875,87.97
94300,6946.30029296875,87.97
94400,6946.30029296875,87.97
94500,6946.30029296875,87.97
94600,6946.30029296875,87.97
94700,6946.30029296875,87.97
94800,6946.30029296875,87.97
94900,6946.30029296875,87.97
95000,6946.30029296875,87.97
95100,6946.30029296875,87.97
95200,6946.30029296875,87.97
95300,6946.30029296875,87.97
95400,6946.30029296875,87.97
95500,6946.30029296875,87.97
95600,6946.30029296875,87.97
95700,6946.30029296875,87.97
95800,6946.30029296875,87.97
95900,6946.30029296875,87.97
96000,6946.30029296875,87.97
96100,6946.30029296875,87.97
96200,6946.30029296875,87.97
96300,6946.30029296875,87.97
96400,6946.30029296875,87.97
96500,6946.30029296875,87.97
96600,6946.30029296875,87.97
96700,6946.30029296875,87.97
96800,6946.30029296875,87.97
96900,6946.30029296875,87.97
97000,6946.30029296875,87.97
97100,6946.30029296875,87.97
97200,6946.30029296875,87.97
97300,6946.30029296875,87.97
97400,6946.30029296875,87.97
97500,6946.30029296875,87.97
97600,6946.30029296875,87.97
97700,6946.30029296875,87.97
97800,6946.30029296875,87.97
97900,6946.30029296875,87.97
98000,6946.30029296875,87.97
98100,6946.30029296875,87.97
98200,6946.30029296875,87.97
98300,6946.30029296875,87.97
98400,6946.30029296875,87.97
98500,6946.30029296875,87.97
98600,6946.30029296875,87.97
98700,6946.30029296875,87.97
98800,6946.30029296875,87.97
98900,6946.30029296875,87.97
99000,6946.30029296875,87.97
99100,6946.30029296875,87.97
99200,6946.30029296875,87.97
99300,6946.30029296875,87.97
99400,6946.30029296875,87.97
99500,6946.30029296875,87.97
99600,6946.30029296875,87.97
99700,6946.30029296875,87.97
99800,6946.30029296875,87.97
99900,6946.30029296875,87.97
100000,6946.30029296875,87.97
100100,6946.30029296875,87.97
100200,6946.30029296875,87.97
100300,6946.30029296875,87.97
100400,6946.30029296875,87.97
100500,6946.30029296875,87.97
100600,6946.30029296875,87.97
100700,6946.30029296875,87.97
100800,6946.30029296875,87.97
100900,6946.30029296875,87.97
101000,6946.30029296875,87.97
101100,6946.30029296875,87.97
101200,6946.30029296875,87.97
101300,6946.30029296875,87.97
101400,6946.30029296875,87.97
101500,6946.30029296875,87.97
101600,6946.30029296875,87.97
101700,6946.30029296875,87.97
101800,6946.30029296875,87.97
101900,6946.30029296875,87.97
102000,6946.30029296875,87.97
102100,6946.30029296875,87.97
102200,6946.30029296875,87.97
102300,6946.30029296875,87.97
102400,6946.30029296875,87.97
102500,6946.30029296875,87.97
102600,6946.30029296875,87.97
102700,6946.30029296875,87.97
102800,6946.30029296875,87.97
102900,6946.30029296875,87.97
103000,6946.30029296875,87.97
103100,6946.30029296875,87.97
103200,6946.30029296875,87.97
103300,6946.30029296875,87.97
103400,6946.30029296875,87.97
103500,6946.30029296875,87.97
103600,6946.30029296875,87.97
103700,6946.30029296875,87.97
103800,6946.30029296875,87.97
103900,6946.30029296875,87.97
104000,6946.30029296875,87.97
104100,6946.30029296875,87.97
104200,6946.30029296875,87.97
104300,6946.30029296875,87.97
104400,6946.30029296875,87.97
104500,6946.30029296875,87.97
104600,6946.30029296875,87.97
104700,6946.30029296875,87.97
104800,6946.30029296875,87.97
104900,6946.30029296875,87.97
105000,6946.30029296875,87.97
105100,6946.30029296875,87.97
105200,6946.30029296875,87.97
105300,6946.30029296875,87.97
105400,6946.30029296875,87.97
105500,6946.30029296875,87.97
105600,6946.30029296875,87.97
105700,6946.30029296875,87.97
105800,6946.30029296875,87.97
105900,6946.30029296875,87.97
106000,6946.30029296875,87.97
106100,6946.30029296875,87.97
106200,6946.30029296875,87.97
106300,6946.30029296875,87.97
106400,6946.30029296875,87.97
106500,6946.30029296875,87.97
106600,6946.30029296875,87.97
106700,6946.30029296875,87.97
106800,6946.30029296875,87.97
106900,6946.30029296875,87.97
107000,6946.30029296875,87.97
107100,6946.30029296875,87.97
107200,6946.30029296875,87.97
107300,6946.30029296875,87.97
107400,6946.30029296875,87.97
107500,6946.30029296875,87.97
107600,6946.30029296875,87.97
107700,6946.30029296875,87.97
107800,6946.30029296875,87.97
107900,6946.30029296875,87.97
108000,6946.30029296875,87.97
108100,6946.30029296875,87.97
108200,6946.30029296875,87.97
108300,6946.30029296875,87.97
108400,6946.30029296875,87.97
108500,6946.30029296875,87.97
108600,6946.30029296875,87.97
108700,6946.30029296875,87.97
108800,6946.30029296875,87.97
108900,6946.30029296875,87.97
109000,6946.30029296875,87.97
109100,6946.30029296875,87.97
109200,6946.30029296875,87.97
109300,6946.30029296875,87.97
109400,6946.30029296875,87.97
109500,6946.30029296875,87.97
109600,6946.30029296875,87.97
109700,6946.30029296875,87.97
109800,6946.30029296875,87.97
109900,6946.30029296875,87.97
110000,6946.30029296875,87.97
110100,6946.30029296875,87.97
110200,6946.30029296875,87.97
110300,6946.30029296875,87.97
110400,6946.30029296875,87.97
110500,6946.30029296875,87.97
110600,6946.30029296875,87.97
110700,6946.30029296875,87.97
110800,6946.30029296875,87.97
110900,6946.30029296875,87.97
111000,6946.30029296875,87.97
111100,6946.30029296875,87.97
111200,6946.30029296875,87.97
111300,6946.30029296875,87.97
111400,6946.30029296875,87.97
111500,6946.30029296875,87.97
111600,6946.30029296875,87.97
111700,6946.30029296875,87.97
111800,6946.30029296875,87.97
111900,6946.30029296875,87.97
112000,6946.30029296875,87.97
112100,6946.30029296875,87.97
112200,6946.30029296875,87.97
112300,6946.30029296875,87.97
112400,6946.30029296875,87.97
112500,6946.30029296875,87.97
112600,6946.30029296875,87.97
112700,6946.30029296875,87.97
112800,6946.30029296875,87.97
112900,6946.30029296875,87.97
113000,6946.30029296875,87.97
113100,6946.30029296875,87.97
113200,6946.30029296875,87.97
113300,6946.30029296875,87.97
113400,6946.30029296875,87.97
113500,6946.30029296875,87.97
113600,6946.30029296875,87.97
113700,6946.30029296875,87.97
113800,6946.30029296875,87.97
113900,6946.30029296875,87.97
114000,6946.30029296875,87.97
114100,6946.30029296875,87.97
114200,6946.30029296875,87.97
114300,6946.30029296875,87.97
114400,6946.30029296875,87.97
114500,6946.30029296875,87.97
114600,6946.30029296875,87.97
114700,6946.30029296875,87.97
114800,6946.30029296875,87.97
114900,6946.30029296875,87.97
115000,6946.30029296875,87.97
115100,6946.30029296875,87.97
115200,6946.30029296875,87.97
115300,6946.30029296875,87.97
115400,6946.30029296875,87.97
115500,6946.30029296875,87.97
115600,6946.30029296875,87.97
115700,6946.30029296875,87.97
115800,6946.30029296875,87.97
115900,6946.30029296875,87.97
116000,6946.30029296875,87.97
116100,6946.30029296875,87.97
116200,6946.30029296875,87.97
116300,6946.30029296875,87.97
116400,6946.30029296875,87.97
116500,6946.30029296875,87.97
116600,6946.30029296875,87.97
116700,6946.30029296875,87.97
116800,6946.30029296875,87.97
116900,6946.30029296875,87.97
117000,6946.30029296875,87.97
117100,6946.30029296875,87.97
117200,6946.30029296875,87.97
117300,6946.30029296875,87.97
117400,6946.30029296875,87.97
117500,6946.30029296875,87.97
117600,6946.30029296875,87.97
117700,6946.30029296875,87.97
117800,6946.30029296875,87.97
117900,6946.30029296875,87.97
118000,6946.30029296875,87.97
118100,6946.30029296875,87.97
118200,6946.30029296875,87.97
118300,6946.30029296875,87.97
118400,6946.30029296875,87.97
118500,6946.30029296875,87.97
118600,6946.30029296875,87.97
118700,6946.30029296875,87.97
118800,6946.30029296875,87.97
118900,6946.30029296875,87.97
119000,6946.30029296875,87.97
119100,6946.30029296875,87.97
119200,6946.30029296875,87.97
119300,6946.30029296875,87.97
119400,6946.30029296875,87.97
119500,6946.30029296875,87.97
119600,6946.30029296875,87.97
119700,6946.30029296875,87.97
119800,6946.30029296875,87.97
119900,6946.30029296875,87.97
120000,6946.30029296875,87.97
120100,6946.30029296875,87.97
120200,6946.30029296875,87.97
120300,6946.30029296875,87.97
120400,6946.30029296875,87.97
120500,6946.30029296875,87.97
120600,6946.30029296875,87.97
120700,6946.30029296875,87.97
120800,6946.30029296875,87.97
120900,6946.30029296875,87.97
121000,6946.30029296875,87.97
121100,6946.30029296875,87.97
121200,6946.30029296875,87.97
121300,6946.30029296875,87.97
121400,6946.30029296875,87.97
121500,6946.30029296875,87.97
121600,6946.30029296875,87.97
121700,6946.30029296875,87.97
121800,6946.30029296875,87.97
121900,6946.30029296875,87.97
122000,6946.30029296875,87.97
122100,6946.30029296875,87.97
122200,6946.30029296875,87.97
122300,6946.30029296875,87.97
122400,6946.30029296875,87.97
122500,6946.30029296875,87.97
122600,6946.30029296875,87.97
122700,6946.30029296875,87.97
122800,6946.30029296875,87.97
122900,6946.30029296875,87.97
123000,6946.30029296875,87.97
123100,6946.30029296875,87.97
123200,6946.30029296875,87.97
123300,6946.30029296875,87.97
123400,6946.30029296875,87.97
123500,6946.30029296875,87.97
123600,6946.30029296875,87.97
123700,6946.30029296875,87.97
123800,6946.30029296875,87.97
123900,6946.30029296875,87.97
