evaluation,fitness,uniqueness,time
0,36.217132568359375,1.0,136.99
1000,36.217132568359375,1.0,136.99
2000,37.84791564941406,1.0,136.99
3000,137.049560546875,1.0,136.99
4000,137.049560546875,1.0,136.99
5000,137.049560546875,1.0,136.99
6000,137.049560546875,1.0,136.99
7000,137.049560546875,1.0,136.99
8000,151.12252807617188,1.0,136.99
9000,151.12252807617188,1.0,136.99
10000,151.12252807617188,1.0,136.99
11000,151.12252807617188,1.0,136.99
12000,151.12252807617188,1.0,136.99
13000,151.12252807617188,1.0,136.99
14000,151.12252807617188,1.0,136.99
15000,151.12252807617188,1.0,136.99
16000,151.12252807617188,1.0,136.99
17000,151.12252807617188,1.0,136.99
18000,151.12252807617188,1.0,136.99
19000,151.12252807617188,1.0,136.99
20000,158.4615478515625,1.0,136.99
21000,158.4615478515625,1.0,136.99
22000,158.4615478515625,1.0,136.99
23000,164.00714111328125,1.0,136.99
24000,164.00714111328125,1.0,136.99
25000,164.00714111328125,1.0,136.99
26000,164.00714111328125,1.0,136.99
27000,164.00714111328125,1.0,136.99
28000,164.00714111328125,1.0,136.99
29000,164.00714111328125,1.0,136.99
30000,164.00714111328125,1.0,136.99
31000,164.00714111328125,1.0,136.99
32000,164.00714111328125,1.0,136.99
33000,182.90768432617188,1.0,136.99
34000,182.90768432617188,1.0,136.99
35000,182.90768432617188,1.0,136.99
36000,183.07742309570312,1.0,136.99
37000,183.07742309570312,1.0,136.99
38000,183.07742309570312,1.0,136.99
39000,183.07742309570312,1.0,136.99
40000,183.07742309570312,1.0,136.99
41000,183.07742309570312,1.0,136.99
42000,241.23358154296875,1.0,136.99
43000,241.50172424316406,1.0,136.99
44000,257.0255126953125,1.0,136.99
45000,257.0255126953125,1.0,136.99
46000,257.0255126953125,1.0,136.99
47000,257.0255126953125,1.0,136.99
48000,257.0255126953125,1.0,136.99
49000,257.0255126953125,1.0,136.99
50000,257.0255126953125,1.0,136.99
51000,257.0255126953125,1.0,136.99
52000,257.0255126953125,1.0,136.99
53000,257.0255126953125,1.0,136.99
54000,257.0255126953125,1.0,136.99
55000,257.0255126953125,1.0,136.99
56000,257.0255126953125,1.0,136.99
57000,257.0255126953125,1.0,136.99
58000,257.0255126953125,1.0,136.99
