evaluation,fitness,uniqueness,time
0,808.5408935546875,1.0,108.96
1000,836.7924194335938,1.0,108.96
2000,836.7924194335938,1.0,108.96
3000,836.7924194335938,1.0,108.96
4000,861.5276489257812,1.0,108.96
5000,861.5276489257812,1.0,108.96
6000,861.5276489257812,1.0,108.96
7000,861.5276489257812,1.0,108.96
8000,861.5276489257812,1.0,108.96
9000,861.5276489257812,1.0,108.96
10000,861.5276489257812,1.0,108.96
11000,861.5276489257812,1.0,108.96
12000,861.5276489257812,1.0,108.96
13000,918.9401245117188,1.0,108.96
14000,918.9401245117188,1.0,108.96
15000,918.9401245117188,1.0,108.96
16000,918.9401245117188,1.0,108.96
17000,918.9401245117188,1.0,108.96
18000,918.9401245117188,1.0,108.96
19000,918.9401245117188,1.0,108.96
20000,944.5950317382812,1.0,108.96
21000,944.5950317382812,1.0,108.96
22000,944.5950317382812,1.0,108.96
23000,944.5950317382812,1.0,108.96
24000,944.5950317382812,1.0,108.96
25000,944.5950317382812,1.0,108.96
26000,944.5950317382812,1.0,108.96
27000,944.5950317382812,1.0,108.96
28000,944.5950317382812,1.0,108.96
29000,944.5950317382812,1.0,108.96
30000,944.5950317382812,1.0,108.96
31000,944.5950317382812,1.0,108.96
32000,944.5950317382812,1.0,108.96
33000,944.5950317382812,1.0,108.96
34000,944.5950317382812,1.0,108.96
35000,944.5950317382812,1.0,108.96
36000,944.5950317382812,1.0,108.96
37000,944.5950317382812,1.0,108.96
38000,944.5950317382812,1.0,108.96
39000,944.5950317382812,1.0,108.96
40000,944.5950317382812,1.0,108.96
41000,944.5950317382812,1.0,108.96
42000,944.5950317382812,1.0,108.96
43000,944.5950317382812,1.0,108.96
44000,944.5950317382812,1.0,108.96
45000,944.5950317382812,1.0,108.96
46000,944.5950317382812,1.0,108.96
47000,944.5950317382812,1.0,108.96
48000,944.5950317382812,1.0,108.96
49000,944.5950317382812,1.0,108.96
50000,944.5950317382812,1.0,108.96
51000,944.5950317382812,1.0,108.96
52000,944.5950317382812,1.0,108.96
53000,944.5950317382812,1.0,108.96
54000,944.5950317382812,1.0,108.96
55000,944.5950317382812,1.0,108.96
56000,946.7671508789062,1.0,108.96
57000,1135.58447265625,1.0,108.96
58000,1135.58447265625,1.0,108.96
59000,1135.58447265625,1.0,108.96
60000,1135.58447265625,1.0,108.96
61000,1135.58447265625,1.0,108.96
62000,1135.58447265625,1.0,108.96
63000,1207.98876953125,1.0,108.96
64000,1207.98876953125,1.0,108.96
65000,1207.98876953125,1.0,108.96
66000,1207.98876953125,1.0,108.96
67000,1207.98876953125,1.0,108.96
68000,1207.98876953125,1.0,108.96
69000,1207.98876953125,1.0,108.96
70000,1207.98876953125,1.0,108.96
71000,1207.98876953125,1.0,108.96
72000,1207.98876953125,1.0,108.96
73000,1207.98876953125,1.0,108.96
74000,1207.98876953125,1.0,108.96
75000,1207.98876953125,1.0,108.96
76000,1207.98876953125,1.0,108.96
77000,1207.98876953125,1.0,108.96
78000,1207.98876953125,1.0,108.96
79000,1207.98876953125,1.0,108.96
80000,1207.98876953125,1.0,108.96
81000,1207.98876953125,1.0,108.96
82000,1207.98876953125,1.0,108.96
83000,1207.98876953125,1.0,108.96
84000,1207.98876953125,1.0,108.96
85000,1207.98876953125,1.0,108.96
86000,1207.98876953125,1.0,108.96
87000,1207.98876953125,1.0,108.96
88000,1207.98876953125,1.0,108.96
89000,1207.98876953125,1.0,108.96
90000,1207.98876953125,1.0,108.96
91000,1207.98876953125,1.0,108.96
92000,1207.98876953125,1.0,108.96
93000,1207.98876953125,1.0,108.96
94000,1207.98876953125,1.0,108.96
95000,1207.98876953125,1.0,108.96
96000,1207.98876953125,1.0,108.96
97000,1207.98876953125,1.0,108.96
98000,1207.98876953125,1.0,108.96
99000,1207.98876953125,1.0,108.96
100000,1207.98876953125,1.0,108.96
101000,1207.98876953125,1.0,108.96
102000,1207.98876953125,1.0,108.96
103000,1207.98876953125,1.0,108.96
104000,1207.98876953125,1.0,108.96
105000,1207.98876953125,1.0,108.96
106000,1207.98876953125,1.0,108.96
107000,1207.98876953125,1.0,108.96
