evaluation,fitness,time
29333,1122.3699951171875,20.66
29433,1122.3699951171875,20.66
29533,1122.3699951171875,20.66
29633,1122.3699951171875,20.66
29733,1122.3699951171875,20.66
29833,1122.3699951171875,20.66
29933,1122.3699951171875,20.66
30033,1122.3699951171875,20.66
30133,1122.3699951171875,20.66
30233,1122.3699951171875,20.66
30333,1122.3699951171875,20.66
30433,1128.54296875,20.66
30533,1128.54296875,20.66
30633,1128.54296875,20.66
30733,1128.54296875,20.66
30833,1128.54296875,20.66
30933,1128.54296875,20.66
31033,1128.54296875,20.66
31133,1129.0458984375,20.66
33555,1129.0458984375,20.57
33655,1129.0458984375,20.57
33755,1129.0458984375,20.57
33855,1129.0458984375,20.57
33955,1129.0458984375,20.57
34055,1129.0458984375,20.57
34155,1129.0458984375,20.57
34255,1129.0458984375,20.57
34355,1129.0458984375,20.57
34455,1129.0458984375,20.57
34555,1130.237060546875,20.57
34655,1130.237060546875,20.57
34755,1130.237060546875,20.57
34855,1130.237060546875,20.57
34955,1130.237060546875,20.57
35055,1130.237060546875,20.57
35155,1134.4385986328125,20.57
35255,1134.4385986328125,20.57
35355,1134.4385986328125,20.57
35455,1134.4385986328125,20.57
35555,1134.4385986328125,20.57
35655,1134.4385986328125,20.57
35755,1134.4385986328125,20.57
35855,1140.616943359375,20.57
35955,1140.616943359375,20.57
36055,1140.616943359375,20.57
36155,1140.616943359375,20.57
36255,1145.3388671875,20.57
36355,1145.3388671875,20.57
36455,1145.3388671875,20.57
36555,1145.3388671875,20.57
36655,1145.3388671875,20.57
36755,1145.3388671875,20.57
36855,1145.3388671875,20.57
36955,1145.3388671875,20.57
37055,1145.3388671875,20.57
37155,1145.3388671875,20.57
37255,1145.3388671875,20.57
37355,1145.3388671875,20.57
37455,1145.3388671875,20.57
37555,1145.3388671875,20.57
37655,1145.3388671875,20.57
37755,1145.3388671875,20.57
37855,1145.3388671875,20.57
37955,1145.3388671875,20.57
38055,1145.3388671875,20.57
38155,1145.3388671875,20.57
38255,1145.3388671875,20.57
38355,1145.3388671875,20.57
38455,1145.3388671875,20.57
38555,1145.3388671875,20.57
38655,1145.3388671875,20.57
38755,1145.3388671875,20.57
38855,1145.3388671875,20.57
38955,1145.3388671875,20.57
39055,1145.3388671875,20.57
39155,1145.3388671875,20.57
39255,1145.3388671875,20.57
39355,1145.3388671875,20.57
39455,1145.3388671875,20.57
39555,1145.3388671875,20.57
39655,1145.3388671875,20.57
39755,1145.3388671875,20.57
39855,1145.3388671875,20.57
39955,1145.3388671875,20.57
40055,1145.3388671875,20.57
40155,1145.3388671875,20.57
40255,1145.3388671875,20.57
40355,1145.3388671875,20.57
40455,1145.3388671875,20.57
40555,1145.3388671875,20.57
40655,1145.3388671875,20.57
40755,1145.3388671875,20.57
40855,1145.3388671875,20.57
40955,1145.3388671875,20.57
41055,1145.3388671875,20.57
41155,1145.3388671875,20.57
41255,1145.3388671875,20.57
41355,1145.3388671875,20.57
41455,1145.3388671875,20.57
41555,1145.3388671875,20.57
41655,1145.3388671875,20.57
41755,1145.3388671875,20.57
41855,1145.3388671875,20.57
41955,1145.3388671875,20.57
42055,1145.3388671875,20.57
42155,1145.3388671875,20.57
42255,1145.3388671875,20.57
42355,1145.3388671875,20.57
42455,1145.3388671875,20.57
42555,1145.3388671875,20.57
42655,1145.3388671875,20.57
42755,1145.3388671875,20.57
42855,1145.3388671875,20.57
42955,1145.3388671875,20.57
43055,1145.3388671875,20.57
43155,1145.3388671875,20.57
43255,1145.3388671875,20.57
43355,1145.3388671875,20.57
43455,1145.3388671875,20.57
43555,1145.3388671875,20.57
43655,1145.3388671875,20.57
43755,1145.3388671875,20.57
43855,1145.3388671875,20.57
43955,1145.3388671875,20.57
44055,1145.3388671875,20.57
44155,1145.3388671875,20.57
44255,1145.3388671875,20.57
44355,1145.3388671875,20.57
44455,1145.3388671875,20.57
44555,1145.3388671875,20.57
44655,1145.3388671875,20.57
44755,1145.3388671875,20.57
44855,1145.3388671875,20.57
44955,1145.3388671875,20.57
45055,1145.3388671875,20.57
45155,1145.3388671875,20.57
45255,1145.3388671875,20.57
45355,1145.3388671875,20.57
45455,1145.3388671875,20.57
45555,1145.3388671875,20.57
45655,1145.3388671875,20.57
45755,1145.3388671875,20.57
45855,1145.3388671875,20.57
45955,1145.3388671875,20.57
46055,1145.3388671875,20.57
46155,1145.3388671875,20.57
46255,1145.3388671875,20.57
46355,1145.3388671875,20.57
46455,1145.3388671875,20.57
46555,1145.3388671875,20.57
46655,1145.3388671875,20.57
46755,1145.3388671875,20.57
46855,1145.3388671875,20.57
46955,1145.3388671875,20.57
47055,1145.3388671875,20.57
47155,1145.3388671875,20.57
47255,1145.3388671875,20.57
47355,1145.3388671875,20.57
47455,1145.3388671875,20.57
47555,1145.3388671875,20.57
47655,1145.3388671875,20.57
47755,1145.3388671875,20.57
47855,1145.3388671875,20.57
47955,1145.3388671875,20.57
48055,1145.3388671875,20.57
48155,1145.3388671875,20.57
48255,1145.3388671875,20.57
48355,1145.3388671875,20.57
48455,1145.3388671875,20.57
48555,1145.3388671875,20.57
48655,1145.3388671875,20.57
48755,1145.3388671875,20.57
48855,1145.3388671875,20.57
48955,1145.3388671875,20.57
49055,1145.3388671875,20.57
53500,1145.3388671875,20.61
53600,1145.3388671875,20.61
53700,1145.3388671875,20.61
53800,1145.3388671875,20.61
53900,1145.3388671875,20.61
54000,1145.3388671875,20.61
54100,1145.3388671875,20.61
54200,1145.3388671875,20.61
54300,1145.3388671875,20.61
54400,1145.3388671875,20.61
54500,1146.2440185546875,20.61
54600,1146.2440185546875,20.61
54700,1146.2440185546875,20.61
54800,1146.2440185546875,20.61
54900,1146.2440185546875,20.61
55000,1146.2440185546875,20.61
55100,1147.8211669921875,20.61
55200,1147.8211669921875,20.61
55300,1147.8211669921875,20.61
55400,1147.8211669921875,20.61
55500,1147.8211669921875,20.61
55600,1147.8211669921875,20.61
55700,1147.8211669921875,20.61
55800,1147.8211669921875,20.61
55900,1147.8211669921875,20.61
56000,1147.8211669921875,20.61
56100,1147.8211669921875,20.61
56200,1147.8211669921875,20.61
56300,1147.8211669921875,20.61
56400,1147.8211669921875,20.61
56500,1147.8211669921875,20.61
56600,1147.8211669921875,20.61
56700,1147.8211669921875,20.61
56800,1147.8211669921875,20.61
56900,1147.8211669921875,20.61
57000,1147.8211669921875,20.61
57100,1147.8211669921875,20.61
57200,1147.8211669921875,20.61
57300,1147.8211669921875,20.61
57400,1147.8211669921875,20.61
57500,1147.8211669921875,20.61
57600,1147.8211669921875,20.61
57700,1147.8211669921875,20.61
57800,1147.8211669921875,20.61
57900,1147.8211669921875,20.61
58000,1147.8211669921875,20.61
58100,1147.8211669921875,20.61
58200,1147.8211669921875,20.61
58300,1147.8211669921875,20.61
58400,1147.8211669921875,20.61
58500,1147.8211669921875,20.61
58600,1147.8211669921875,20.61
58700,1147.8211669921875,20.61
58800,1147.8211669921875,20.61
58900,1147.8211669921875,20.61
59000,1147.8211669921875,20.61
59100,1147.8211669921875,20.61
59200,1147.8211669921875,20.61
59300,1147.8211669921875,20.61
59400,1147.8211669921875,20.61
59500,1147.8211669921875,20.61
59600,1147.8211669921875,20.61
59700,1147.8211669921875,20.61
59800,1147.8211669921875,20.61
59900,1147.8211669921875,20.61
60000,1147.8211669921875,20.61
60100,1147.8211669921875,20.61
60200,1147.8211669921875,20.61
60300,1147.8211669921875,20.61
60400,1147.8211669921875,20.61
60500,1147.8211669921875,20.61
60600,1147.8211669921875,20.61
60700,1147.8211669921875,20.61
60800,1147.8211669921875,20.61
60900,1147.8211669921875,20.61
61000,1147.8211669921875,20.61
61100,1147.8211669921875,20.61
61200,1147.8211669921875,20.61
61300,1147.8211669921875,20.61
61400,1147.8211669921875,20.61
61500,1147.8211669921875,20.61
61600,1147.8211669921875,20.61
61700,1147.8211669921875,20.61
61800,1147.8211669921875,20.61
61900,1147.8211669921875,20.61
62000,1147.8211669921875,20.61
62100,1147.8211669921875,20.61
62200,1147.8211669921875,20.61
62300,1147.8211669921875,20.61
62400,1147.8211669921875,20.61
62500,1147.8211669921875,20.61
62600,1147.8211669921875,20.61
62700,1147.8211669921875,20.61
62800,1147.8211669921875,20.61
62900,1147.8211669921875,20.61
63000,1147.8211669921875,20.61
63100,1147.8211669921875,20.61
63200,1147.8211669921875,20.61
63300,1147.8211669921875,20.61
63400,1147.8211669921875,20.61
63500,1147.8211669921875,20.61
63600,1147.8211669921875,20.61
63700,1147.8211669921875,20.61
63800,1147.8211669921875,20.61
63900,1147.8211669921875,20.61
64000,1147.8211669921875,20.61
64100,1147.8211669921875,20.61
64200,1147.8211669921875,20.61
64300,1147.8211669921875,20.61
64400,1147.8211669921875,20.61
64500,1147.8211669921875,20.61
64600,1147.8211669921875,20.61
64700,1147.8211669921875,20.61
64800,1147.8211669921875,20.61
64900,1147.8211669921875,20.61
65000,1147.8211669921875,20.61
65100,1147.8211669921875,20.61
65200,1147.8211669921875,20.61
65300,1147.8211669921875,20.61
65400,1147.8211669921875,20.61
65500,1147.8211669921875,20.61
65600,1147.8211669921875,20.61
65700,1147.8211669921875,20.61
65800,1147.8211669921875,20.61
65900,1147.8211669921875,20.61
66000,1147.8211669921875,20.61
66100,1147.8211669921875,20.61
66200,1147.8211669921875,20.61
66300,1147.8211669921875,20.61
66400,1147.8211669921875,20.61
66500,1147.8211669921875,20.61
66600,1147.8211669921875,20.61
66700,1147.8211669921875,20.61
66800,1147.8211669921875,20.61
66900,1147.8211669921875,20.61
67000,1147.8211669921875,20.61
67100,1147.8211669921875,20.61
67200,1147.8211669921875,20.61
67300,1147.8211669921875,20.61
67400,1147.8211669921875,20.61
67500,1147.8211669921875,20.61
67600,1147.8211669921875,20.61
67700,1147.8211669921875,20.61
67800,1147.8211669921875,20.61
67900,1147.8211669921875,20.61
68000,1147.8211669921875,20.61
68100,1147.8211669921875,20.61
68200,1147.8211669921875,20.61
68300,1147.8211669921875,20.61
68400,1147.8211669921875,20.61
68500,1147.8211669921875,20.61
68600,1147.8211669921875,20.61
68700,1147.8211669921875,20.61
68800,1147.8211669921875,20.61
68900,1147.8211669921875,20.61
69000,1147.8211669921875,20.61
75741,1148.9237060546875,20.61
75741,1148.9237060546875,20.56
75841,1148.9237060546875,20.56
75941,1148.9237060546875,20.56
76041,1148.9237060546875,20.56
76141,1148.9237060546875,20.56
76241,1148.9237060546875,20.56
76341,1148.9237060546875,20.56
76441,1148.9237060546875,20.56
76541,1148.9237060546875,20.56
76641,1148.9237060546875,20.56
76741,1148.9237060546875,20.56
76841,1148.9237060546875,20.56
76941,1148.9237060546875,20.56
77041,1148.9237060546875,20.56
77141,1148.9237060546875,20.56
77241,1148.9237060546875,20.56
77341,1148.9237060546875,20.56
77441,1148.9237060546875,20.56
77541,1148.9237060546875,20.56
77641,1148.9237060546875,20.56
77741,1148.9237060546875,20.56
77841,1148.9237060546875,20.56
77941,1148.9237060546875,20.56
78041,1148.9237060546875,20.56
78141,1148.9237060546875,20.56
78241,1148.9237060546875,20.56
78341,1148.9237060546875,20.56
78441,1148.9237060546875,20.56
78541,1148.9237060546875,20.56
78641,1148.9237060546875,20.56
78741,1148.9237060546875,20.56
78841,1148.9237060546875,20.56
78941,1148.9237060546875,20.56
79041,1148.9237060546875,20.56
79141,1148.9237060546875,20.56
79241,1148.9237060546875,20.56
79341,1149.2059326171875,20.56
79441,1149.2059326171875,20.56
79541,1149.2059326171875,20.56
79641,1149.2059326171875,20.56
79741,1149.2059326171875,20.56
79841,1149.2059326171875,20.56
79941,1149.2059326171875,20.56
80041,1149.2059326171875,20.56
80141,1149.2059326171875,20.56
80241,1149.2059326171875,20.56
80341,1153.2291259765625,20.56
80441,1153.2291259765625,20.56
80541,1153.2291259765625,20.56
80641,1153.2291259765625,20.56
80741,1153.2291259765625,20.56
80841,1153.2291259765625,20.56
80941,1153.2291259765625,20.56
81041,1153.2291259765625,20.56
81141,1153.2291259765625,20.56
81241,1153.2291259765625,20.56
81341,1153.2291259765625,20.56
81441,1153.2291259765625,20.56
81541,1153.2291259765625,20.56
81641,1153.2291259765625,20.56
81741,1153.2291259765625,20.56
81841,1153.4952392578125,20.56
81941,1153.4952392578125,20.56
82041,1153.4952392578125,20.56
82141,1153.4952392578125,20.56
82241,1153.4952392578125,20.56
82341,1153.4952392578125,20.56
82441,1153.4952392578125,20.56
82541,1153.4952392578125,20.56
82641,1153.4952392578125,20.56
82741,1153.4952392578125,20.56
82841,1153.4952392578125,20.56
82941,1153.4952392578125,20.56
83041,1153.4952392578125,20.56
83141,1153.4952392578125,20.56
83241,1153.4952392578125,20.56
83341,1153.4952392578125,20.56
83441,1153.4952392578125,20.56
83541,1153.4952392578125,20.56
83641,1153.4952392578125,20.56
83741,1153.4952392578125,20.56
83841,1153.4952392578125,20.56
83941,1153.4952392578125,20.56
84041,1153.4952392578125,20.56
84141,1153.4952392578125,20.56
84241,1153.4952392578125,20.56
84341,1153.4952392578125,20.56
84441,1153.4952392578125,20.56
84541,1153.4952392578125,20.56
84641,1153.4952392578125,20.56
84741,1153.4952392578125,20.56
84841,1153.4952392578125,20.56
84941,1153.4952392578125,20.56
85041,1153.4952392578125,20.56
85141,1153.4952392578125,20.56
85241,1153.4952392578125,20.56
85341,1153.4952392578125,20.56
85441,1153.4952392578125,20.56
85541,1153.4952392578125,20.56
85641,1153.4952392578125,20.56
85741,1153.4952392578125,20.56
85841,1153.4952392578125,20.56
85941,1153.4952392578125,20.56
86041,1153.4952392578125,20.56
86141,1153.4952392578125,20.56
86241,1153.4952392578125,20.56
86341,1153.4952392578125,20.56
86441,1153.4952392578125,20.56
86541,1153.4952392578125,20.56
86641,1153.4952392578125,20.56
86741,1153.4952392578125,20.56
86841,1153.4952392578125,20.56
86941,1153.4952392578125,20.56
87041,1153.4952392578125,20.56
87141,1153.4952392578125,20.56
87241,1153.4952392578125,20.56
87341,1153.4952392578125,20.56
87441,1153.4952392578125,20.56
87541,1153.4952392578125,20.56
87641,1153.4952392578125,20.56
87741,1153.4952392578125,20.56
87841,1153.4952392578125,20.56
87941,1153.4952392578125,20.56
88041,1153.4952392578125,20.56
88141,1153.4952392578125,20.56
88241,1153.4952392578125,20.56
88341,1153.4952392578125,20.56
88441,1153.4952392578125,20.56
88541,1153.4952392578125,20.56
88641,1153.4952392578125,20.56
88741,1153.4952392578125,20.56
88841,1153.4952392578125,20.56
88941,1153.4952392578125,20.56
89041,1153.4952392578125,20.56
89141,1153.4952392578125,20.56
89241,1153.4952392578125,20.56
89341,1153.4952392578125,20.56
89441,1153.4952392578125,20.56
89541,1153.4952392578125,20.56
89641,1153.4952392578125,20.56
89741,1153.4952392578125,20.56
89841,1153.4952392578125,20.56
89941,1153.4952392578125,20.56
90041,1153.4952392578125,20.56
90141,1153.4952392578125,20.56
90241,1153.4952392578125,20.56
90341,1153.4952392578125,20.56
90441,1153.4952392578125,20.56
90541,1153.4952392578125,20.56
90641,1153.4952392578125,20.56
90741,1153.4952392578125,20.56
90841,1153.4952392578125,20.56
90941,1153.4952392578125,20.56
91041,1153.4952392578125,20.56
91141,1153.4952392578125,20.56
91241,1153.4952392578125,20.56
101513,1153.4952392578125,20.43
101613,1153.4952392578125,20.43
101713,1153.4952392578125,20.43
101813,1153.4952392578125,20.43
101913,1153.4952392578125,20.43
102013,1153.4952392578125,20.43
102113,1153.4952392578125,20.43
102213,1153.4952392578125,20.43
102313,1153.4952392578125,20.43
102413,1153.4952392578125,20.43
102513,1153.4952392578125,20.43
102613,1153.4952392578125,20.43
102713,1153.4952392578125,20.43
102813,1153.4952392578125,20.43
102913,1153.4952392578125,20.43
103013,1153.4952392578125,20.43
103113,1153.4952392578125,20.43
103213,1153.4952392578125,20.43
103313,1153.4952392578125,20.43
103413,1153.4952392578125,20.43
103513,1153.4952392578125,20.43
103613,1153.4952392578125,20.43
103713,1153.4952392578125,20.43
103813,1153.4952392578125,20.43
103913,1153.4952392578125,20.43
104013,1153.4952392578125,20.43
104113,1153.4952392578125,20.43
104213,1153.4952392578125,20.43
104313,1153.4952392578125,20.43
104413,1153.4952392578125,20.43
104513,1153.4952392578125,20.43
104613,1153.4952392578125,20.43
104713,1153.4952392578125,20.43
104813,1153.4952392578125,20.43
104913,1153.4952392578125,20.43
105013,1153.4952392578125,20.43
105113,1153.4952392578125,20.43
105213,1153.4952392578125,20.43
105313,1153.4952392578125,20.43
105413,1153.4952392578125,20.43
105513,1153.4952392578125,20.43
105613,1153.4952392578125,20.43
105713,1153.4952392578125,20.43
105813,1153.4952392578125,20.43
105913,1153.4952392578125,20.43
106013,1153.4952392578125,20.43
106113,1153.4952392578125,20.43
106213,1153.4952392578125,20.43
106313,1153.4952392578125,20.43
106413,1153.4952392578125,20.43
106513,1153.4952392578125,20.43
106613,1153.4952392578125,20.43
106713,1153.4952392578125,20.43
106813,1153.4952392578125,20.43
106913,1153.4952392578125,20.43
107013,1153.4952392578125,20.43
107113,1153.4952392578125,20.43
107213,1153.4952392578125,20.43
107313,1153.4952392578125,20.43
107413,1153.4952392578125,20.43
107513,1153.4952392578125,20.43
107613,1153.4952392578125,20.43
107713,1153.4952392578125,20.43
107813,1153.4952392578125,20.43
107913,1153.4952392578125,20.43
108013,1153.4952392578125,20.43
108113,1153.4952392578125,20.43
108213,1153.4952392578125,20.43
108313,1153.4952392578125,20.43
108413,1153.4952392578125,20.43
108513,1153.4952392578125,20.43
108613,1153.4952392578125,20.43
108713,1153.4952392578125,20.43
108813,1153.4952392578125,20.43
108913,1153.4952392578125,20.43
109013,1153.4952392578125,20.43
109113,1153.4952392578125,20.43
109213,1153.4952392578125,20.43
109313,1153.4952392578125,20.43
109413,1153.4952392578125,20.43
109513,1153.4952392578125,20.43
109613,1153.4952392578125,20.43
109713,1153.4952392578125,20.43
109813,1153.4952392578125,20.43
109913,1153.4952392578125,20.43
110013,1153.4952392578125,20.43
110113,1153.4952392578125,20.43
110213,1153.4952392578125,20.43
110313,1153.4952392578125,20.43
110413,1153.4952392578125,20.43
110513,1153.4952392578125,20.43
110613,1153.4952392578125,20.43
110713,1153.4952392578125,20.43
110813,1153.4952392578125,20.43
110913,1153.4952392578125,20.43
111013,1153.4952392578125,20.43
111113,1153.4952392578125,20.43
111213,1153.4952392578125,20.43
111313,1153.4952392578125,20.43
111413,1153.4952392578125,20.43
111513,1153.4952392578125,20.43
111613,1153.4952392578125,20.43
111713,1153.4952392578125,20.43
111813,1153.4952392578125,20.43
111913,1153.4952392578125,20.43
112013,1153.4952392578125,20.43
112113,1153.4952392578125,20.43
112213,1153.4952392578125,20.43
