evaluation,fitness,uniqueness,time
0,909.01318359375,1.0,214.13
1000,946.6253662109375,1.0,214.13
2000,946.6253662109375,1.0,214.13
3000,946.6253662109375,1.0,214.13
4000,946.6253662109375,1.0,214.13
5000,946.6253662109375,1.0,214.13
6000,946.6253662109375,1.0,214.13
7000,946.6253662109375,1.0,214.13
8000,946.6253662109375,1.0,214.13
9000,946.6253662109375,1.0,214.13
10000,946.6253662109375,1.0,214.13
11000,946.6253662109375,1.0,214.13
12000,1061.4554443359375,1.0,214.13
13000,1061.4554443359375,1.0,214.13
14000,1061.4554443359375,1.0,214.13
15000,1061.4554443359375,1.0,214.13
16000,1061.4554443359375,1.0,214.13
17000,1061.4554443359375,1.0,214.13
18000,1061.4554443359375,1.0,214.13
19000,1061.4554443359375,1.0,214.13
20000,1125.5220947265625,1.0,214.13
21000,1125.5220947265625,1.0,214.13
22000,1125.5220947265625,1.0,214.13
23000,1125.5220947265625,1.0,214.13
24000,1125.5220947265625,1.0,214.13
25000,1125.5220947265625,1.0,214.13
26000,1125.5220947265625,1.0,214.13
27000,1125.5220947265625,1.0,214.13
28000,1125.5220947265625,1.0,214.13
29000,1125.5220947265625,1.0,214.13
30000,1125.5220947265625,1.0,214.13
31000,1125.5220947265625,1.0,214.13
32000,1125.5220947265625,1.0,214.13
33000,1125.5220947265625,1.0,214.13
34000,1125.5220947265625,1.0,214.13
35000,1125.5220947265625,1.0,214.13
36000,1125.5220947265625,1.0,214.13
37000,1125.5220947265625,1.0,214.13
38000,1125.5220947265625,1.0,214.13
39000,1125.5220947265625,1.0,214.13
40000,1125.5220947265625,1.0,214.13
41000,1125.5220947265625,1.0,214.13
42000,1125.5220947265625,1.0,214.13
43000,1125.5220947265625,1.0,214.13
44000,1125.5220947265625,1.0,214.13
45000,1125.5220947265625,1.0,214.13
46000,1125.5220947265625,1.0,214.13
47000,1125.5220947265625,1.0,214.13
48000,1125.5220947265625,1.0,214.13
49000,1125.5220947265625,1.0,214.13
50000,1125.5220947265625,1.0,214.13
51000,1125.5220947265625,1.0,214.13
52000,1125.5220947265625,1.0,214.13
53000,1125.5220947265625,1.0,214.13
54000,1125.5220947265625,1.0,214.13
55000,1125.5220947265625,1.0,214.13
56000,1125.5220947265625,1.0,214.13
57000,1125.5220947265625,1.0,214.13
58000,1125.5220947265625,1.0,214.13
59000,1125.5220947265625,1.0,214.13
60000,1125.5220947265625,1.0,214.13
61000,1125.5220947265625,1.0,214.13
62000,1125.5220947265625,1.0,214.13
63000,1125.5220947265625,1.0,214.13
64000,1125.5220947265625,1.0,214.13
65000,1125.5220947265625,1.0,214.13
66000,1125.5220947265625,1.0,214.13
67000,1125.5220947265625,1.0,214.13
68000,1125.5220947265625,1.0,214.13
69000,1125.5220947265625,1.0,214.13
70000,1125.5220947265625,1.0,214.13
71000,1125.5220947265625,1.0,214.13
72000,1125.5220947265625,1.0,214.13
73000,1125.5220947265625,1.0,214.13
74000,1125.5220947265625,1.0,214.13
