evaluation,fitness,uniqueness,time
8422,-36.618919372558594,0.98,5.53
8522,-36.618919372558594,0.98,5.53
8622,-36.618919372558594,0.98,5.53
8722,-36.618919372558594,0.98,5.53
8822,-36.618919372558594,0.98,5.53
8922,-36.618919372558594,0.98,5.53
9022,-36.618919372558594,0.98,5.53
9122,-36.618919372558594,0.98,5.53
9222,-36.618919372558594,0.98,5.53
9322,-36.618919372558594,0.98,5.53
9422,-36.618919372558594,0.98,5.53
9522,-36.618919372558594,0.98,5.53
9622,-36.028656005859375,0.98,5.53
9722,-36.028656005859375,0.98,5.53
9822,-36.028656005859375,0.98,5.53
9922,-36.028656005859375,0.98,5.53
10022,-25.852970123291016,0.98,5.53
10122,-25.852970123291016,0.98,5.53
10222,-25.852970123291016,0.98,5.53
10322,-25.852970123291016,0.98,5.53
10422,-25.852970123291016,0.98,5.53
11448,-25.852970123291016,0.85,5.53
11548,-23.321359634399414,0.85,5.53
11648,-23.321359634399414,0.86,5.53
11748,-23.321359634399414,0.86,5.53
11848,-23.321359634399414,0.86,5.53
11948,-22.641563415527344,0.86,5.53
12048,-22.641563415527344,0.86,5.53
12148,-22.641563415527344,0.86,5.53
12248,-15.29768180847168,0.86,5.53
12348,-15.29768180847168,0.86,5.53
12448,-15.29768180847168,0.86,5.53
12548,-15.29768180847168,0.86,5.53
12648,-15.29768180847168,0.87,5.53
12748,-15.29768180847168,0.87,5.53
12848,-15.29768180847168,0.87,5.53
12948,-15.29768180847168,0.86,5.53
13048,-15.29768180847168,0.86,5.53
13148,-15.29768180847168,0.86,5.53
13248,-15.29768180847168,0.86,5.53
13348,-15.29768180847168,0.86,5.53
13448,-15.29768180847168,0.86,5.53
13548,-15.29768180847168,0.86,5.53
13648,-15.29768180847168,0.86,5.53
13748,-15.29768180847168,0.86,5.53
13848,-15.29768180847168,0.85,5.53
13948,-15.29768180847168,0.85,5.53
14048,-15.29768180847168,0.85,5.53
14148,-15.29768180847168,0.85,5.53
14248,-15.29768180847168,0.85,5.53
14348,-15.29768180847168,0.85,5.53
14448,-15.29768180847168,0.85,5.53
14548,-15.29768180847168,0.85,5.53
14648,-15.29768180847168,0.85,5.53
14748,-15.29768180847168,0.85,5.53
14848,-15.29768180847168,0.85,5.53
14948,-15.29768180847168,0.85,5.53
15048,-15.29768180847168,0.85,5.53
15148,-15.29768180847168,0.85,5.53
15248,-15.29768180847168,0.85,5.53
15348,-15.29768180847168,0.86,5.53
15448,-15.29768180847168,0.87,5.53
15548,-15.29768180847168,0.87,5.53
15648,-15.29768180847168,0.87,5.53
15748,-15.29768180847168,0.87,5.53
15848,-13.133862495422363,0.86,5.53
15948,-13.133862495422363,0.87,5.53
16048,-13.133862495422363,0.87,5.53
16148,-13.133862495422363,0.87,5.53
16248,-13.133862495422363,0.87,5.53
16348,-13.133862495422363,0.87,5.53
16448,-13.133862495422363,0.87,5.53
16548,-13.133862495422363,0.87,5.53
18566,-13.133862495422363,0.66,5.50
18666,-13.133862495422363,0.66,5.50
18766,-13.133862495422363,0.66,5.50
18866,-13.133862495422363,0.66,5.50
18966,-13.133862495422363,0.66,5.50
19066,-13.133862495422363,0.67,5.50
19166,-13.133862495422363,0.67,5.50
19266,-13.133862495422363,0.67,5.50
19366,-13.133862495422363,0.67,5.50
19466,-13.133862495422363,0.66,5.50
19566,-13.133862495422363,0.66,5.50
19666,-13.133862495422363,0.66,5.50
19766,-13.133862495422363,0.66,5.50
19866,-13.133862495422363,0.66,5.50
19966,-13.133862495422363,0.66,5.50
20066,-13.133862495422363,0.66,5.50
20166,-13.133862495422363,0.66,5.50
20266,-13.133862495422363,0.67,5.50
20366,-13.133862495422363,0.67,5.50
20466,-13.133862495422363,0.67,5.50
20566,-13.133862495422363,0.67,5.50
20666,-13.133862495422363,0.67,5.50
20766,-13.133862495422363,0.67,5.50
20866,-13.133862495422363,0.67,5.50
20966,-13.133862495422363,0.67,5.50
21066,-13.133862495422363,0.67,5.50
21166,-13.133862495422363,0.67,5.50
21266,-13.133862495422363,0.67,5.50
21366,-13.133862495422363,0.66,5.50
21466,-13.133862495422363,0.66,5.50
21566,-13.133862495422363,0.65,5.50
21666,-13.133862495422363,0.65,5.50
21766,-13.133862495422363,0.65,5.50
21866,-13.133862495422363,0.65,5.50
21966,-13.133862495422363,0.65,5.50
22066,-13.133862495422363,0.65,5.50
22166,-13.133862495422363,0.65,5.50
22266,-13.133862495422363,0.65,5.50
22366,-13.133862495422363,0.65,5.50
22466,-13.133862495422363,0.65,5.50
22566,-13.133862495422363,0.65,5.50
22666,-13.133862495422363,0.65,5.50
22766,-13.133862495422363,0.65,5.50
22866,-13.133862495422363,0.65,5.50
22966,-13.133862495422363,0.65,5.50
23066,-13.133862495422363,0.65,5.50
23166,-13.133862495422363,0.65,5.50
23266,-13.133862495422363,0.65,5.50
23366,-13.133862495422363,0.65,5.50
23466,-13.133862495422363,0.65,5.50
23566,-13.133862495422363,0.64,5.50
23666,-13.133862495422363,0.64,5.50
26896,-13.133862495422363,0.44,5.46
26996,-13.133862495422363,0.44,5.46
27096,-13.133862495422363,0.44,5.46
27196,-13.133862495422363,0.44,5.46
27296,-13.133862495422363,0.44,5.46
27396,-13.133862495422363,0.44,5.46
27496,-13.133862495422363,0.44,5.46
27596,-13.133862495422363,0.44,5.46
27696,-13.133862495422363,0.44,5.46
27796,-13.133862495422363,0.44,5.46
27896,-13.133862495422363,0.44,5.46
27996,-13.133862495422363,0.44,5.46
28096,-13.133862495422363,0.44,5.46
28196,-13.133862495422363,0.44,5.46
28296,-13.133862495422363,0.44,5.46
28396,-13.133862495422363,0.44,5.46
28496,-13.133862495422363,0.44,5.46
28596,-13.133862495422363,0.44,5.46
28696,-13.133862495422363,0.44,5.46
28796,-13.133862495422363,0.44,5.46
28896,-13.133862495422363,0.44,5.46
28996,-13.133862495422363,0.44,5.46
29096,-13.133862495422363,0.44,5.46
29196,-13.133862495422363,0.44,5.46
29296,-13.133862495422363,0.44,5.46
29396,-13.133862495422363,0.44,5.46
29496,-13.133862495422363,0.44,5.46
29596,-13.133862495422363,0.44,5.46
29696,-13.133862495422363,0.44,5.46
29796,-13.133862495422363,0.44,5.46
29896,-13.133862495422363,0.44,5.46
29996,-13.133862495422363,0.44,5.46
30096,-13.133862495422363,0.44,5.46
30196,-13.133862495422363,0.44,5.46
30296,-13.133862495422363,0.44,5.46
30396,-13.133862495422363,0.44,5.46
30496,-13.133862495422363,0.44,5.46
30596,-13.133862495422363,0.44,5.46
30696,-13.133862495422363,0.44,5.46
30796,-13.133862495422363,0.45,5.46
30896,-13.133862495422363,0.45,5.46
30996,-13.133862495422363,0.45,5.46
31096,-13.133862495422363,0.45,5.46
31196,-13.094398498535156,0.45,5.46
31296,-13.094398498535156,0.45,5.46
31396,-13.094398498535156,0.45,5.46
31496,-13.094398498535156,0.45,5.46
31596,-13.094398498535156,0.45,5.46
31696,-13.094398498535156,0.45,5.46
31796,-13.094398498535156,0.45,5.46
31896,-13.094398498535156,0.45,5.46
31996,-13.094398498535156,0.45,5.46
36462,-12.559762954711914,0.19,5.46
36462,-12.559762954711914,0.19,5.42
36562,-12.559762954711914,0.19,5.42
36662,-12.559762954711914,0.19,5.42
36762,-12.559762954711914,0.19,5.42
36862,-12.559762954711914,0.19,5.42
36962,-12.559762954711914,0.19,5.42
37062,-12.559762954711914,0.19,5.42
37162,-12.559762954711914,0.19,5.42
37262,-12.559762954711914,0.19,5.42
37362,-12.559762954711914,0.19,5.42
37462,-12.559762954711914,0.19,5.42
37562,-12.559762954711914,0.19,5.42
37662,-12.559762954711914,0.19,5.42
37762,-12.559762954711914,0.19,5.42
37862,-12.559762954711914,0.19,5.42
37962,-12.559762954711914,0.19,5.42
38062,-12.559762954711914,0.19,5.42
38162,-12.559762954711914,0.19,5.42
38262,-12.559762954711914,0.19,5.42
38362,-12.559762954711914,0.19,5.42
38462,-12.559762954711914,0.19,5.42
38562,-12.559762954711914,0.18,5.42
38662,-12.559762954711914,0.18,5.42
38762,-12.559762954711914,0.18,5.42
38862,-12.559762954711914,0.18,5.42
38962,-12.559762954711914,0.18,5.42
39062,-12.559762954711914,0.18,5.42
39162,-12.559762954711914,0.18,5.42
39262,-12.559762954711914,0.18,5.42
39362,-12.559762954711914,0.18,5.42
39462,-12.559762954711914,0.18,5.42
39562,-12.559762954711914,0.19,5.42
39662,-12.559762954711914,0.19,5.42
39762,-12.559762954711914,0.18,5.42
39862,-12.559762954711914,0.18,5.42
39962,-12.559762954711914,0.18,5.42
40062,-12.559762954711914,0.18,5.42
40162,-12.559762954711914,0.18,5.42
40262,-12.559762954711914,0.18,5.42
40362,-12.559762954711914,0.18,5.42
40462,-12.559762954711914,0.18,5.42
40562,-12.559762954711914,0.18,5.42
40662,-12.559762954711914,0.18,5.42
40762,-12.559762954711914,0.18,5.42
40862,-12.559762954711914,0.18,5.42
40962,-12.559762954711914,0.18,5.42
41062,-12.559762954711914,0.18,5.42
41162,-12.559762954711914,0.18,5.42
41262,-12.559762954711914,0.18,5.42
41362,-12.559762954711914,0.18,5.42
41462,-12.559762954711914,0.18,5.42
41562,-12.559762954711914,0.18,5.42
46461,-9.946191787719727,0.08,5.42
46461,-9.946191787719727,0.08,5.40
46561,-9.946191787719727,0.08,5.40
46661,-9.946191787719727,0.08,5.40
46761,-9.946191787719727,0.08,5.40
46861,-9.946191787719727,0.08,5.40
46961,-9.946191787719727,0.08,5.40
47061,-9.946191787719727,0.08,5.40
47161,-9.946191787719727,0.08,5.40
47261,-9.946191787719727,0.08,5.40
47361,-9.946191787719727,0.08,5.40
47461,-9.946191787719727,0.08,5.40
47561,-9.946191787719727,0.08,5.40
47661,-9.946191787719727,0.08,5.40
47761,-9.946191787719727,0.08,5.40
47861,-9.946191787719727,0.08,5.40
47961,-9.946191787719727,0.08,5.40
48061,-9.946191787719727,0.08,5.40
48161,-9.946191787719727,0.08,5.40
48261,-9.946191787719727,0.08,5.40
48361,-9.946191787719727,0.08,5.40
48461,-9.946191787719727,0.08,5.40
48561,-9.946191787719727,0.08,5.40
48661,-9.946191787719727,0.08,5.40
48761,-9.946191787719727,0.08,5.40
48861,-9.946191787719727,0.08,5.40
48961,-9.946191787719727,0.08,5.40
49061,-9.946191787719727,0.08,5.40
49161,-9.946191787719727,0.08,5.40
49261,-9.946191787719727,0.08,5.40
49361,-9.946191787719727,0.08,5.40
49461,-9.946191787719727,0.08,5.40
49561,-9.946191787719727,0.08,5.40
49661,-9.946191787719727,0.08,5.40
49761,-9.946191787719727,0.08,5.40
49861,-9.946191787719727,0.08,5.40
49961,-9.946191787719727,0.08,5.40
50061,-9.946191787719727,0.08,5.40
50161,-9.946191787719727,0.08,5.40
50261,-9.946191787719727,0.08,5.40
50361,-9.946191787719727,0.08,5.40
50461,-9.946191787719727,0.08,5.40
50561,-9.946191787719727,0.08,5.40
50661,-9.946191787719727,0.08,5.40
50761,-9.946191787719727,0.08,5.40
50861,-9.946191787719727,0.08,5.40
50961,-9.946191787719727,0.08,5.40
51061,-9.946191787719727,0.08,5.40
51161,-9.946191787719727,0.08,5.40
51261,-9.946191787719727,0.08,5.40
51361,-9.946191787719727,0.08,5.40
51461,-9.946191787719727,0.08,5.40
51561,-9.946191787719727,0.08,5.40
56754,-9.946191787719727,0.04,5.38
56854,-9.946191787719727,0.04,5.38
56954,-9.946191787719727,0.04,5.38
57054,-9.946191787719727,0.04,5.38
57154,-9.946191787719727,0.04,5.38
57254,-9.946191787719727,0.04,5.38
57354,-9.946191787719727,0.04,5.38
57454,-9.946191787719727,0.04,5.38
57554,-9.946191787719727,0.04,5.38
57654,-9.946191787719727,0.04,5.38
57754,-9.946191787719727,0.04,5.38
57854,-9.946191787719727,0.04,5.38
57954,-9.946191787719727,0.04,5.38
58054,-9.946191787719727,0.04,5.38
58154,-9.946191787719727,0.04,5.38
58254,-9.946191787719727,0.04,5.38
58354,-9.946191787719727,0.04,5.38
58454,-9.946191787719727,0.04,5.38
58554,-9.946191787719727,0.04,5.38
58654,-9.946191787719727,0.04,5.38
58754,-9.946191787719727,0.04,5.38
58854,-9.946191787719727,0.04,5.38
58954,-9.946191787719727,0.04,5.38
59054,-9.946191787719727,0.04,5.38
59154,-9.946191787719727,0.04,5.38
59254,-9.946191787719727,0.04,5.38
59354,-9.946191787719727,0.04,5.38
59454,-9.946191787719727,0.04,5.38
59554,-9.946191787719727,0.04,5.38
59654,-9.946191787719727,0.04,5.38
59754,-9.946191787719727,0.04,5.38
59854,-9.946191787719727,0.04,5.38
59954,-9.946191787719727,0.04,5.38
60054,-9.946191787719727,0.04,5.38
60154,-9.946191787719727,0.04,5.38
60254,-9.946191787719727,0.04,5.38
60354,-9.946191787719727,0.04,5.38
60454,-9.946191787719727,0.04,5.38
60554,-9.946191787719727,0.04,5.38
60654,-9.946191787719727,0.04,5.38
60754,-9.946191787719727,0.04,5.38
60854,-9.946191787719727,0.04,5.38
60954,-9.946191787719727,0.04,5.38
61054,-9.946191787719727,0.04,5.38
61154,-9.946191787719727,0.04,5.38
61254,-9.946191787719727,0.04,5.38
61354,-9.946191787719727,0.04,5.38
61454,-9.946191787719727,0.04,5.38
61554,-9.946191787719727,0.04,5.38
61654,-9.946191787719727,0.04,5.38
61754,-9.946191787719727,0.04,5.38
61854,-9.946191787719727,0.04,5.38
67128,-9.946191787719727,0.02,5.41
67228,-9.946191787719727,0.02,5.41
67328,-9.946191787719727,0.02,5.41
67428,-9.946191787719727,0.02,5.41
67528,-9.946191787719727,0.02,5.41
67628,-9.946191787719727,0.02,5.41
67728,-9.946191787719727,0.02,5.41
67828,-9.946191787719727,0.02,5.41
67928,-9.946191787719727,0.02,5.41
68028,-9.946191787719727,0.02,5.41
68128,-9.946191787719727,0.02,5.41
68228,-9.946191787719727,0.02,5.41
68328,-9.946191787719727,0.02,5.41
68428,-9.946191787719727,0.02,5.41
68528,-9.946191787719727,0.02,5.41
68628,-9.946191787719727,0.02,5.41
68728,-9.946191787719727,0.02,5.41
68828,-9.946191787719727,0.02,5.41
68928,-9.946191787719727,0.02,5.41
69028,-9.946191787719727,0.02,5.41
69128,-9.946191787719727,0.02,5.41
69228,-9.946191787719727,0.02,5.41
69328,-9.946191787719727,0.02,5.41
69428,-9.946191787719727,0.02,5.41
69528,-9.946191787719727,0.02,5.41
69628,-9.946191787719727,0.02,5.41
69728,-9.946191787719727,0.02,5.41
69828,-9.946191787719727,0.02,5.41
69928,-9.946191787719727,0.02,5.41
70028,-9.946191787719727,0.02,5.41
70128,-9.946191787719727,0.02,5.41
70228,-9.946191787719727,0.02,5.41
70328,-9.946191787719727,0.02,5.41
70428,-9.946191787719727,0.02,5.41
70528,-9.946191787719727,0.02,5.41
70628,-9.946191787719727,0.02,5.41
70728,-9.946191787719727,0.02,5.41
70828,-9.946191787719727,0.02,5.41
70928,-9.946191787719727,0.02,5.41
71028,-9.946191787719727,0.02,5.41
71128,-9.946191787719727,0.02,5.41
71228,-9.946191787719727,0.02,5.41
71328,-9.946191787719727,0.02,5.41
71428,-9.946191787719727,0.02,5.41
71528,-9.946191787719727,0.02,5.41
71628,-9.946191787719727,0.02,5.41
71728,-9.946191787719727,0.02,5.41
71828,-9.946191787719727,0.02,5.41
71928,-9.946191787719727,0.02,5.41
72028,-9.946191787719727,0.02,5.41
72128,-9.946191787719727,0.02,5.41
72228,-9.946191787719727,0.02,5.41
77528,-9.946191787719727,0.01,5.39
77628,-9.946191787719727,0.01,5.39
77728,-9.946191787719727,0.01,5.39
77828,-9.946191787719727,0.01,5.39
77928,-9.946191787719727,0.01,5.39
78028,-9.946191787719727,0.01,5.39
78128,-9.946191787719727,0.01,5.39
78228,-9.946191787719727,0.01,5.39
78328,-9.946191787719727,0.01,5.39
78428,-9.946191787719727,0.01,5.39
78528,-9.946191787719727,0.01,5.39
78628,-9.946191787719727,0.01,5.39
78728,-9.946191787719727,0.01,5.39
78828,-9.946191787719727,0.01,5.39
78928,-9.946191787719727,0.01,5.39
79028,-9.946191787719727,0.01,5.39
79128,-9.946191787719727,0.01,5.39
79228,-9.946191787719727,0.01,5.39
79328,-9.946191787719727,0.01,5.39
79428,-9.946191787719727,0.01,5.39
79528,-9.946191787719727,0.01,5.39
79628,-9.946191787719727,0.01,5.39
79728,-9.946191787719727,0.01,5.39
79828,-9.946191787719727,0.01,5.39
79928,-9.946191787719727,0.01,5.39
80028,-9.946191787719727,0.01,5.39
80128,-9.946191787719727,0.01,5.39
80228,-9.946191787719727,0.01,5.39
80328,-9.946191787719727,0.01,5.39
80428,-9.946191787719727,0.01,5.39
80528,-9.946191787719727,0.01,5.39
80628,-9.946191787719727,0.01,5.39
80728,-9.946191787719727,0.01,5.39
80828,-9.946191787719727,0.01,5.39
80928,-9.946191787719727,0.01,5.39
81028,-9.946191787719727,0.01,5.39
81128,-9.946191787719727,0.01,5.39
81228,-9.946191787719727,0.01,5.39
81328,-9.946191787719727,0.01,5.39
81428,-9.946191787719727,0.01,5.39
81528,-9.946191787719727,0.01,5.39
81628,-9.946191787719727,0.01,5.39
81728,-9.946191787719727,0.01,5.39
81828,-9.946191787719727,0.01,5.39
81928,-9.946191787719727,0.01,5.39
82028,-9.946191787719727,0.01,5.39
82128,-9.946191787719727,0.01,5.39
82228,-9.946191787719727,0.01,5.39
82328,-9.946191787719727,0.01,5.39
82428,-9.946191787719727,0.01,5.39
82528,-9.946191787719727,0.01,5.39
82628,-9.946191787719727,0.01,5.39
87928,-9.946191787719727,0.01,5.41
88028,-9.946191787719727,0.01,5.41
88128,-9.946191787719727,0.01,5.41
88228,-9.946191787719727,0.01,5.41
88328,-9.946191787719727,0.01,5.41
88428,-9.946191787719727,0.01,5.41
88528,-9.946191787719727,0.01,5.41
88628,-9.946191787719727,0.01,5.41
88728,-9.946191787719727,0.01,5.41
88828,-9.946191787719727,0.01,5.41
88928,-9.946191787719727,0.01,5.41
89028,-9.946191787719727,0.01,5.41
89128,-9.946191787719727,0.01,5.41
89228,-9.946191787719727,0.01,5.41
89328,-9.946191787719727,0.01,5.41
89428,-9.946191787719727,0.01,5.41
89528,-9.946191787719727,0.01,5.41
89628,-9.946191787719727,0.01,5.41
89728,-9.946191787719727,0.01,5.41
89828,-9.946191787719727,0.01,5.41
89928,-9.946191787719727,0.01,5.41
90028,-9.946191787719727,0.01,5.41
90128,-9.946191787719727,0.01,5.41
90228,-9.946191787719727,0.01,5.41
90328,-9.946191787719727,0.01,5.41
90428,-9.946191787719727,0.01,5.41
90528,-9.946191787719727,0.01,5.41
90628,-9.946191787719727,0.01,5.41
90728,-9.946191787719727,0.01,5.41
90828,-9.946191787719727,0.01,5.41
90928,-9.946191787719727,0.01,5.41
91028,-9.946191787719727,0.01,5.41
91128,-9.946191787719727,0.01,5.41
91228,-9.946191787719727,0.01,5.41
91328,-9.946191787719727,0.01,5.41
91428,-9.946191787719727,0.01,5.41
91528,-9.946191787719727,0.01,5.41
91628,-9.946191787719727,0.01,5.41
91728,-9.946191787719727,0.01,5.41
91828,-9.946191787719727,0.01,5.41
91928,-9.946191787719727,0.01,5.41
92028,-9.946191787719727,0.01,5.41
92128,-9.946191787719727,0.01,5.41
92228,-9.946191787719727,0.01,5.41
92328,-9.946191787719727,0.01,5.41
92428,-9.946191787719727,0.01,5.41
92528,-9.946191787719727,0.01,5.41
92628,-9.946191787719727,0.01,5.41
92728,-9.946191787719727,0.01,5.41
92828,-9.946191787719727,0.01,5.41
92928,-9.946191787719727,0.01,5.41
93028,-9.946191787719727,0.01,5.41
98328,-9.946191787719727,0.01,5.44
98428,-9.946191787719727,0.01,5.44
98528,-9.946191787719727,0.01,5.44
98628,-9.946191787719727,0.01,5.44
98728,-9.946191787719727,0.01,5.44
98828,-9.946191787719727,0.01,5.44
98928,-9.946191787719727,0.01,5.44
99028,-9.946191787719727,0.01,5.44
99128,-9.946191787719727,0.01,5.44
99228,-9.946191787719727,0.01,5.44
99328,-9.946191787719727,0.01,5.44
99428,-9.946191787719727,0.01,5.44
99528,-9.946191787719727,0.01,5.44
99628,-9.946191787719727,0.01,5.44
99728,-9.946191787719727,0.01,5.44
99828,-9.946191787719727,0.01,5.44
99928,-9.946191787719727,0.01,5.44
100028,-9.946191787719727,0.01,5.44
100128,-9.946191787719727,0.01,5.44
100228,-9.946191787719727,0.01,5.44
100328,-9.946191787719727,0.01,5.44
100428,-9.946191787719727,0.01,5.44
100528,-9.946191787719727,0.01,5.44
100628,-9.946191787719727,0.01,5.44
100728,-9.946191787719727,0.01,5.44
100828,-9.946191787719727,0.01,5.44
100928,-9.946191787719727,0.01,5.44
101028,-9.946191787719727,0.01,5.44
101128,-9.946191787719727,0.01,5.44
101228,-9.946191787719727,0.01,5.44
101328,-9.946191787719727,0.01,5.44
101428,-9.946191787719727,0.01,5.44
101528,-9.946191787719727,0.01,5.44
101628,-9.946191787719727,0.01,5.44
101728,-9.946191787719727,0.01,5.44
101828,-9.946191787719727,0.01,5.44
101928,-9.946191787719727,0.01,5.44
102028,-9.946191787719727,0.01,5.44
102128,-9.946191787719727,0.01,5.44
102228,-9.946191787719727,0.01,5.44
102328,-9.946191787719727,0.01,5.44
102428,-9.946191787719727,0.01,5.44
102528,-9.946191787719727,0.01,5.44
102628,-9.946191787719727,0.01,5.44
102728,-9.946191787719727,0.01,5.44
102828,-9.946191787719727,0.01,5.44
102928,-9.946191787719727,0.01,5.44
103028,-9.946191787719727,0.01,5.44
103128,-9.946191787719727,0.01,5.44
103228,-9.946191787719727,0.01,5.44
103328,-9.946191787719727,0.01,5.44
103428,-9.946191787719727,0.01,5.44
108728,-9.946191787719727,0.01,5.43
108828,-9.946191787719727,0.01,5.43
108928,-9.946191787719727,0.01,5.43
109028,-9.946191787719727,0.01,5.43
109128,-9.946191787719727,0.01,5.43
109228,-9.946191787719727,0.01,5.43
109328,-9.946191787719727,0.01,5.43
109428,-9.946191787719727,0.01,5.43
109528,-9.946191787719727,0.01,5.43
109628,-9.946191787719727,0.01,5.43
109728,-9.946191787719727,0.01,5.43
109828,-9.946191787719727,0.01,5.43
109928,-9.946191787719727,0.01,5.43
110028,-9.946191787719727,0.01,5.43
110128,-9.946191787719727,0.01,5.43
110228,-9.946191787719727,0.01,5.43
110328,-9.946191787719727,0.01,5.43
110428,-9.946191787719727,0.01,5.43
110528,-9.946191787719727,0.01,5.43
110628,-9.946191787719727,0.01,5.43
110728,-9.946191787719727,0.01,5.43
110828,-9.946191787719727,0.01,5.43
110928,-9.946191787719727,0.01,5.43
111028,-9.946191787719727,0.01,5.43
111128,-9.946191787719727,0.01,5.43
111228,-9.946191787719727,0.01,5.43
111328,-9.946191787719727,0.01,5.43
111428,-9.946191787719727,0.01,5.43
111528,-9.946191787719727,0.01,5.43
111628,-9.946191787719727,0.01,5.43
111728,-9.946191787719727,0.01,5.43
111828,-9.946191787719727,0.01,5.43
111928,-9.946191787719727,0.01,5.43
112028,-9.946191787719727,0.01,5.43
112128,-9.946191787719727,0.01,5.43
112228,-9.946191787719727,0.01,5.43
112328,-9.946191787719727,0.01,5.43
112428,-9.946191787719727,0.01,5.43
112528,-9.946191787719727,0.01,5.43
112628,-9.946191787719727,0.01,5.43
112728,-9.946191787719727,0.01,5.43
112828,-9.946191787719727,0.01,5.43
112928,-9.946191787719727,0.01,5.43
113028,-9.946191787719727,0.01,5.43
113128,-9.946191787719727,0.01,5.43
113228,-9.946191787719727,0.01,5.43
113328,-9.946191787719727,0.01,5.43
113428,-9.946191787719727,0.01,5.43
113528,-9.946191787719727,0.01,5.43
113628,-9.946191787719727,0.01,5.43
113728,-9.946191787719727,0.01,5.43
113828,-9.946191787719727,0.01,5.43
119128,-9.946191787719727,0.01,5.41
119228,-9.946191787719727,0.01,5.41
119328,-9.946191787719727,0.01,5.41
119428,-9.946191787719727,0.01,5.41
119528,-9.946191787719727,0.01,5.41
119628,-9.946191787719727,0.01,5.41
119728,-9.946191787719727,0.01,5.41
119828,-9.946191787719727,0.01,5.41
119928,-9.946191787719727,0.01,5.41
120028,-9.946191787719727,0.01,5.41
120128,-9.946191787719727,0.01,5.41
120228,-9.946191787719727,0.01,5.41
120328,-9.946191787719727,0.01,5.41
120428,-9.946191787719727,0.01,5.41
120528,-9.946191787719727,0.01,5.41
120628,-9.946191787719727,0.01,5.41
120728,-9.946191787719727,0.01,5.41
120828,-9.946191787719727,0.01,5.41
120928,-9.946191787719727,0.01,5.41
121028,-9.946191787719727,0.01,5.41
