evaluation,fitness,test_accuracy,time
5800,0.3678140342235565,-32.48678207397461,0.82
5900,0.3678140342235565,-32.48678207397461,0.82
6000,0.3678140342235565,-32.48678207397461,0.82
6100,0.3678140342235565,-32.48678207397461,0.82
6200,0.3678140342235565,-32.48678207397461,0.82
6300,0.3678140342235565,-32.48678207397461,0.82
6400,0.3678140342235565,-32.48678207397461,0.82
6500,0.3678140342235565,-32.48678207397461,0.82
6600,0.3678140342235565,-32.48678207397461,0.82
6700,0.3678140342235565,-32.48678207397461,0.82
6800,0.3678140342235565,-32.48678207397461,0.82
6900,0.3678140342235565,-32.48678207397461,0.82
7000,0.3678140342235565,-32.48678207397461,0.82
7100,0.3678140342235565,-32.48678207397461,0.82
7200,0.3678140342235565,-32.48678207397461,0.82
7300,0.3678140342235565,-32.48678207397461,0.82
7400,0.3678140342235565,-32.48678207397461,0.82
7500,0.3678140342235565,-32.48678207397461,0.82
7600,0.3678140342235565,-32.48678207397461,0.82
7700,0.3678140342235565,-32.48678207397461,0.82
7800,0.3678140342235565,-32.48678207397461,0.82
7900,0.3678140342235565,-32.48678207397461,0.82
8000,0.3678140342235565,-32.48678207397461,0.82
8100,0.3678140342235565,-32.48678207397461,0.82
8200,0.3678140342235565,-32.48678207397461,0.82
8300,0.3678140342235565,-32.48678207397461,0.82
8400,0.3678140342235565,-32.48678207397461,0.82
8500,0.3678140342235565,-32.48678207397461,0.82
8600,0.3678140342235565,-32.48678207397461,0.82
8700,0.3678140342235565,-32.48678207397461,0.82
8800,0.3678140342235565,-32.48678207397461,0.82
8900,0.3678140342235565,-32.48678207397461,0.82
9000,0.3678140342235565,-32.48678207397461,0.82
9100,0.3678140342235565,-32.48678207397461,0.82
9200,0.3678140342235565,-32.48678207397461,0.82
9300,0.3678140342235565,-32.48678207397461,0.82
9400,0.3678140342235565,-32.48678207397461,0.82
9500,0.3678140342235565,-32.48678207397461,0.82
9600,0.3678140342235565,-32.48678207397461,0.82
9700,0.3678140342235565,-32.48678207397461,0.82
9800,0.3678140342235565,-32.48678207397461,0.82
9900,0.3678140342235565,-32.48678207397461,0.82
10000,0.3678140342235565,-32.48678207397461,0.82
10100,0.3678140342235565,-32.48678207397461,0.82
10200,0.3678140342235565,-32.48678207397461,0.82
10300,0.3678140342235565,-32.48678207397461,0.82
10400,0.3678140342235565,-32.48678207397461,0.83
10500,0.3678140342235565,-32.48678207397461,0.83
10600,0.3678140342235565,-32.48678207397461,0.83
10700,0.3678140342235565,-32.48678207397461,0.83
10800,0.3678140342235565,-32.48678207397461,0.83
10900,0.3678140342235565,-32.48678207397461,0.83
11000,0.3678140342235565,-32.48678207397461,0.83
11100,0.3678140342235565,-32.48678207397461,0.83
11200,0.3678140342235565,-32.48678207397461,0.83
11300,0.3678140342235565,-32.48678207397461,0.83
11400,0.3678140342235565,-32.48678207397461,0.83
11500,0.3678140342235565,-32.48678207397461,0.83
11600,0.3678140342235565,0.3613770604133606,0.83
11700,0.3678140342235565,0.3613770604133606,0.83
11800,0.3678140342235565,0.3613770604133606,0.83
11900,0.42760977149009705,0.3783956468105316,0.83
12000,0.42760977149009705,0.3783956468105316,0.83
12100,0.42760977149009705,0.3783956468105316,0.83
12200,0.42760977149009705,0.3783956468105316,0.83
12300,0.42760977149009705,0.3783956468105316,0.83
12400,0.42760977149009705,0.3783956468105316,0.83
12500,0.42760977149009705,0.3783956468105316,0.83
12600,0.42760977149009705,0.3783956468105316,0.83
12700,0.42760977149009705,0.3783956468105316,0.83
12800,0.42760977149009705,0.3783956468105316,0.83
12900,0.42760977149009705,0.3783956468105316,0.83
13000,0.42760977149009705,0.3783956468105316,0.83
13100,0.42760977149009705,0.3783956468105316,0.83
13200,0.5277963876724243,0.463107168674469,0.83
13300,0.5277963876724243,0.463107168674469,0.83
13400,0.5277963876724243,0.463107168674469,0.83
13500,0.5277963876724243,0.463107168674469,0.83
13600,0.5277963876724243,0.463107168674469,0.83
13700,0.5277963876724243,0.463107168674469,0.83
13800,0.5277963876724243,0.463107168674469,0.83
13900,0.5277963876724243,0.463107168674469,0.83
14000,0.5277963876724243,0.463107168674469,0.83
14100,0.5277963876724243,0.463107168674469,0.83
14200,0.5277963876724243,0.463107168674469,0.83
14300,0.5277963876724243,0.463107168674469,0.83
14400,0.5277963876724243,0.463107168674469,0.83
14500,0.5277963876724243,0.463107168674469,0.83
14600,0.5277963876724243,0.463107168674469,0.83
14700,0.5277963876724243,0.463107168674469,0.83
14800,0.5277963876724243,0.463107168674469,0.83
14900,0.5277963876724243,0.463107168674469,0.83
15000,0.5277963876724243,0.463107168674469,0.83
15100,0.5277963876724243,0.463107168674469,0.83
15200,0.5277963876724243,0.463107168674469,0.83
15300,0.5277963876724243,0.463107168674469,0.83
15400,0.5277963876724243,0.463107168674469,0.83
15500,0.5277963876724243,0.463107168674469,0.83
15600,0.5277963876724243,-29.450674057006836,0.85
15700,0.5277963876724243,-29.450674057006836,0.85
15800,0.5277963876724243,-29.450674057006836,0.85
15900,0.5277963876724243,-29.450674057006836,0.85
16000,0.5277963876724243,-29.450674057006836,0.85
16100,0.5277963876724243,-29.450674057006836,0.85
16200,0.5277963876724243,-29.450674057006836,0.85
16300,0.5277963876724243,-29.450674057006836,0.85
16400,0.5277963876724243,-29.450674057006836,0.85
16500,0.5277963876724243,-29.450674057006836,0.85
16600,0.5277963876724243,-29.450674057006836,0.85
16700,0.5277963876724243,-29.450674057006836,0.85
16800,0.5277963876724243,-29.450674057006836,0.85
16900,0.5277963876724243,-29.450674057006836,0.85
17000,0.5277963876724243,-29.450674057006836,0.85
17100,0.5277963876724243,-29.450674057006836,0.85
17200,0.5277963876724243,-29.450674057006836,0.85
17300,0.5277963876724243,-29.450674057006836,0.85
17400,0.5277963876724243,-29.450674057006836,0.85
17500,0.5277963876724243,-29.450674057006836,0.85
17600,0.5277963876724243,-29.450674057006836,0.85
17700,0.5277963876724243,-29.450674057006836,0.85
17800,0.5277963876724243,-29.450674057006836,0.85
17900,0.5277963876724243,-29.450674057006836,0.85
18000,0.5277963876724243,-29.450674057006836,0.85
18100,0.5277963876724243,-29.450674057006836,0.85
18200,0.5277963876724243,-29.450674057006836,0.85
18300,0.5277963876724243,-29.450674057006836,0.85
18400,0.5277963876724243,-29.450674057006836,0.85
18500,0.5277963876724243,-29.450674057006836,0.85
18600,0.5277963876724243,-29.450674057006836,0.85
18700,0.5277963876724243,-29.450674057006836,0.85
18800,0.5277963876724243,-29.450674057006836,0.85
18900,0.5277963876724243,-29.450674057006836,0.85
19000,0.5277963876724243,-29.450674057006836,0.85
19100,0.5277963876724243,-29.450674057006836,0.85
19200,0.5277963876724243,-29.450674057006836,0.85
19300,0.5277963876724243,-29.450674057006836,0.85
19400,0.5277963876724243,-29.450674057006836,0.85
19500,0.5277963876724243,-29.450674057006836,0.85
19600,0.5277963876724243,-29.450674057006836,0.85
19700,0.5277963876724243,-29.450674057006836,0.85
19800,0.5277963876724243,-29.450674057006836,0.85
19900,0.5277963876724243,-29.450674057006836,0.85
20000,0.5277963876724243,-29.450674057006836,0.85
20100,0.5277963876724243,-29.450674057006836,0.85
20200,0.5277963876724243,-29.450674057006836,0.85
20300,0.5277963876724243,-29.450674057006836,0.85
20400,0.5277963876724243,-29.450674057006836,0.85
20500,0.5277963876724243,-29.450674057006836,0.85
20600,0.5277963876724243,-29.450674057006836,0.85
20700,0.5277963876724243,-29.450674057006836,0.85
20800,0.5277963876724243,-29.450674057006836,0.87
20900,0.5277963876724243,-29.450674057006836,0.87
21000,0.5277963876724243,-29.450674057006836,0.87
21100,0.5277963876724243,-29.450674057006836,0.87
21200,0.5277963876724243,-29.450674057006836,0.87
21300,0.5277963876724243,-29.450674057006836,0.87
21400,0.5277963876724243,-29.450674057006836,0.87
21500,0.5277963876724243,-29.450674057006836,0.87
21600,0.5277963876724243,-29.450674057006836,0.87
21700,0.5277963876724243,-29.450674057006836,0.87
21800,0.5277963876724243,-29.450674057006836,0.87
21900,0.5277963876724243,-29.450674057006836,0.87
22000,0.5277963876724243,-29.450674057006836,0.87
22100,0.5277963876724243,-29.450674057006836,0.87
22200,0.5277963876724243,-29.450674057006836,0.87
22300,0.5277963876724243,-29.450674057006836,0.87
22400,0.5277963876724243,-29.450674057006836,0.87
22500,0.5277963876724243,-29.450674057006836,0.87
22600,0.5277963876724243,-29.450674057006836,0.87
22700,0.5277963876724243,-29.450674057006836,0.87
22800,0.5277963876724243,-29.450674057006836,0.87
22900,0.5277963876724243,-29.450674057006836,0.87
23000,0.5277963876724243,-29.450674057006836,0.87
23100,0.5277963876724243,-29.450674057006836,0.87
23200,0.5277963876724243,-29.450674057006836,0.87
23300,0.5277963876724243,-29.450674057006836,0.87
23400,0.5277963876724243,-29.450674057006836,0.87
23500,0.5277963876724243,-29.450674057006836,0.87
23600,0.5277963876724243,-29.450674057006836,0.87
23700,0.5277963876724243,-29.450674057006836,0.87
23800,0.5277963876724243,-29.450674057006836,0.87
23900,0.5277963876724243,0.463107168674469,0.87
24000,0.5277963876724243,0.463107168674469,0.87
24100,0.5277963876724243,0.463107168674469,0.87
24200,0.5277963876724243,0.463107168674469,0.87
24300,0.5277963876724243,0.463107168674469,0.87
24400,0.5277963876724243,0.463107168674469,0.87
24500,0.5277963876724243,0.463107168674469,0.87
24600,0.5277963876724243,0.463107168674469,0.87
24700,0.5277963876724243,0.463107168674469,0.87
24800,0.5277963876724243,0.463107168674469,0.87
24900,0.5277963876724243,0.463107168674469,0.87
25000,0.5277963876724243,0.463107168674469,0.87
25100,0.5277963876724243,0.463107168674469,0.87
25200,0.5277963876724243,0.463107168674469,0.87
25300,0.5277963876724243,0.463107168674469,0.87
25400,0.5277963876724243,0.463107168674469,0.87
25500,0.5277963876724243,0.463107168674469,0.87
25600,0.5277963876724243,0.463107168674469,0.87
25700,0.5277963876724243,0.463107168674469,0.87
25800,0.5277963876724243,0.463107168674469,0.87
25900,0.5277963876724243,0.463107168674469,0.87
26000,0.5277963876724243,-29.450674057006836,0.86
26100,0.5277963876724243,-29.450674057006836,0.86
26200,0.5277963876724243,-29.450674057006836,0.86
26300,0.5277963876724243,-29.450674057006836,0.86
26400,0.5277963876724243,-29.450674057006836,0.86
26500,0.5277963876724243,-29.450674057006836,0.86
26600,0.5277963876724243,-29.450674057006836,0.86
26700,0.5277963876724243,-29.450674057006836,0.86
26800,0.5277963876724243,-29.450674057006836,0.86
26900,0.5277963876724243,-29.450674057006836,0.86
27000,0.5277963876724243,-29.450674057006836,0.86
27100,0.5277963876724243,-29.450674057006836,0.86
27200,0.5277963876724243,-29.450674057006836,0.86
27300,0.5277963876724243,-29.450674057006836,0.86
27400,0.5277963876724243,-29.450674057006836,0.86
27500,0.5277963876724243,-29.450674057006836,0.86
27600,0.5277963876724243,-29.450674057006836,0.86
27700,0.5277963876724243,-29.450674057006836,0.86
27800,0.5277963876724243,-29.450674057006836,0.86
27900,0.5277963876724243,-29.450674057006836,0.86
28000,0.5277963876724243,-29.450674057006836,0.86
28100,0.5277963876724243,-29.450674057006836,0.86
28200,0.5277963876724243,-29.450674057006836,0.86
28300,0.5277963876724243,-29.450674057006836,0.86
28400,0.5277963876724243,-29.450674057006836,0.86
28500,0.5277963876724243,-29.450674057006836,0.86
28600,0.5277963876724243,-29.450674057006836,0.86
28700,0.5277963876724243,-29.450674057006836,0.86
28800,0.5277963876724243,-29.450674057006836,0.86
28900,0.5277963876724243,-29.450674057006836,0.86
29000,0.5277963876724243,-29.450674057006836,0.86
29100,0.5277963876724243,-29.450674057006836,0.86
29200,0.5277963876724243,-29.450674057006836,0.86
29300,0.5277963876724243,-29.450674057006836,0.86
29400,0.5277963876724243,-29.450674057006836,0.86
29500,0.5277963876724243,-29.450674057006836,0.86
29600,0.5277963876724243,-29.450674057006836,0.86
29700,0.5277963876724243,-29.450674057006836,0.86
29800,0.5277963876724243,-29.450674057006836,0.86
29900,0.5277963876724243,-29.450674057006836,0.86
30000,0.5277963876724243,-29.450674057006836,0.86
30100,0.5277963876724243,-29.450674057006836,0.86
30200,0.5277963876724243,-29.450674057006836,0.86
30300,0.5277963876724243,-29.450674057006836,0.86
30400,0.5277963876724243,-29.450674057006836,0.86
30500,0.5277963876724243,-29.450674057006836,0.86
30600,0.5277963876724243,-29.450674057006836,0.86
30700,0.5277963876724243,-29.450674057006836,0.86
30800,0.5277963876724243,-29.450674057006836,0.86
30900,0.5277963876724243,-29.450674057006836,0.86
31000,0.5277963876724243,-29.450674057006836,0.86
31100,0.5277963876724243,-29.450674057006836,0.86
31200,0.5277963876724243,-29.450674057006836,0.84
31300,0.5277963876724243,-29.450674057006836,0.84
31400,0.5277963876724243,-29.450674057006836,0.84
31500,0.5277963876724243,-29.450674057006836,0.84
31600,0.5277963876724243,-29.450674057006836,0.84
31700,0.5277963876724243,-29.450674057006836,0.84
31800,0.5277963876724243,-29.450674057006836,0.84
31900,0.5277963876724243,-29.450674057006836,0.84
32000,0.5277963876724243,-29.450674057006836,0.84
32100,0.5277963876724243,-29.450674057006836,0.84
32200,0.5277963876724243,-29.450674057006836,0.84
32300,0.5277963876724243,-29.450674057006836,0.84
32400,0.5277963876724243,-29.450674057006836,0.84
32500,0.5277963876724243,-29.450674057006836,0.84
32600,0.5277963876724243,-29.450674057006836,0.84
32700,0.5277963876724243,-29.450674057006836,0.84
32800,0.5277963876724243,-29.450674057006836,0.84
32900,0.5277963876724243,-29.450674057006836,0.84
33000,0.5277963876724243,-29.450674057006836,0.84
33100,0.5277963876724243,-29.450674057006836,0.84
33200,0.5277963876724243,-29.450674057006836,0.84
33300,0.5277963876724243,-29.450674057006836,0.84
33400,0.5277963876724243,-29.450674057006836,0.84
33500,0.5277963876724243,-29.450674057006836,0.84
33600,0.5277963876724243,-29.450674057006836,0.84
33700,0.5277963876724243,-29.450674057006836,0.84
33800,0.5277963876724243,-29.450674057006836,0.84
33900,0.5277963876724243,-29.450674057006836,0.84
34000,0.5277963876724243,-29.450674057006836,0.84
34100,0.5277963876724243,-29.450674057006836,0.84
34200,0.5277963876724243,-29.450674057006836,0.84
34300,0.5277963876724243,-29.450674057006836,0.84
34400,0.5277963876724243,-29.450674057006836,0.84
34500,0.5277963876724243,-29.450674057006836,0.84
34600,0.5277963876724243,-29.450674057006836,0.84
34700,0.5277963876724243,-29.450674057006836,0.84
34800,0.5277963876724243,-29.450674057006836,0.84
34900,0.5277963876724243,-29.450674057006836,0.84
35000,0.5277963876724243,-29.450674057006836,0.84
35100,0.5277963876724243,-29.450674057006836,0.84
35200,0.5277963876724243,-29.450674057006836,0.84
35300,0.5277963876724243,-29.450674057006836,0.84
35400,0.5277963876724243,-29.450674057006836,0.84
35500,0.5277963876724243,-29.450674057006836,0.84
35600,0.5277963876724243,-29.450674057006836,0.84
35700,0.5277963876724243,-29.450674057006836,0.84
35800,0.5277963876724243,-29.450674057006836,0.84
35900,0.5277963876724243,-29.450674057006836,0.84
36000,0.5277963876724243,-29.450674057006836,0.84
36100,0.5277963876724243,-29.450674057006836,0.84
36200,0.5277963876724243,-29.450674057006836,0.84
36300,0.5277963876724243,-29.450674057006836,0.84
36400,0.5277963876724243,-29.450674057006836,0.84
36500,0.5277963876724243,-29.450674057006836,0.84
36600,0.5277963876724243,-29.450674057006836,0.84
36700,0.5277963876724243,-29.450674057006836,0.84
36800,0.5277963876724243,-29.450674057006836,0.84
36900,0.5277963876724243,-29.450674057006836,0.84
37000,0.5277963876724243,-29.450674057006836,0.84
37100,0.5277963876724243,-29.450674057006836,0.84
37200,0.5277963876724243,-29.450674057006836,0.84
37300,0.5277963876724243,-29.450674057006836,0.84
37400,0.5277963876724243,-29.450674057006836,0.84
37500,0.5277963876724243,-29.450674057006836,0.84
37600,0.5277963876724243,-29.450674057006836,0.84
37700,0.5277963876724243,-29.450674057006836,0.84
37800,0.5277963876724243,-29.450674057006836,0.84
37900,0.5277963876724243,-29.450674057006836,0.84
38000,0.5277963876724243,-29.450674057006836,0.84
38100,0.5277963876724243,-29.450674057006836,0.84
38200,0.5277963876724243,-29.450674057006836,0.84
38300,0.5277963876724243,-29.450674057006836,0.84
38400,0.5277963876724243,-29.450674057006836,0.84
38500,0.5277963876724243,-29.450674057006836,0.84
38600,0.5277963876724243,-29.450674057006836,0.84
38700,0.5277963876724243,-29.450674057006836,0.84
38800,0.5277963876724243,-29.450674057006836,0.84
38900,0.5277963876724243,-29.450674057006836,0.84
39000,0.5277963876724243,-29.450674057006836,0.84
39100,0.5277963876724243,-29.450674057006836,0.84
39200,0.5277963876724243,-29.450674057006836,0.84
39300,0.5277963876724243,-29.450674057006836,0.84
39400,0.5277963876724243,-29.450674057006836,0.84
39500,0.5277963876724243,-29.450674057006836,0.84
39600,0.5277963876724243,-29.450674057006836,0.84
39700,0.5277963876724243,-29.450674057006836,0.84
39800,0.5277963876724243,-29.450674057006836,0.84
39900,0.5277963876724243,-29.450674057006836,0.84
40000,0.5277963876724243,-29.450674057006836,0.84
40100,0.5277963876724243,-29.450674057006836,0.84
40200,0.5277963876724243,-29.450674057006836,0.84
40300,0.5277963876724243,-29.450674057006836,0.84
40400,0.5277963876724243,-29.450674057006836,0.84
40500,0.5277963876724243,-29.450674057006836,0.84
40600,0.5277963876724243,-29.450674057006836,0.84
40700,0.5277963876724243,-29.450674057006836,0.84
40800,0.5277963876724243,-29.450674057006836,0.84
40900,0.5277963876724243,-29.450674057006836,0.84
41000,0.5277963876724243,-29.450674057006836,0.84
41100,0.5277963876724243,-29.450674057006836,0.84
41200,0.5277963876724243,-29.450674057006836,0.84
41300,0.5277963876724243,-29.450674057006836,0.84
41400,0.5277963876724243,-29.450674057006836,0.84
41500,0.5277963876724243,-29.450674057006836,0.84
41600,0.5277963876724243,-29.450674057006836,0.82
41700,0.5277963876724243,-29.450674057006836,0.82
41800,0.5277963876724243,-29.450674057006836,0.82
41900,0.5277963876724243,-29.450674057006836,0.82
42000,0.5277963876724243,-29.450674057006836,0.82
42100,0.5277963876724243,-29.450674057006836,0.82
42200,0.5277963876724243,-29.450674057006836,0.82
42300,0.5277963876724243,-29.450674057006836,0.82
42400,0.5277963876724243,-29.450674057006836,0.82
42500,0.5277963876724243,-29.450674057006836,0.82
42600,0.5277963876724243,-29.450674057006836,0.82
42700,0.5277963876724243,-29.450674057006836,0.82
42800,0.5277963876724243,-29.450674057006836,0.82
42900,0.5277963876724243,-29.450674057006836,0.82
43000,0.5277963876724243,-29.450674057006836,0.82
43100,0.5277963876724243,-29.450674057006836,0.82
43200,0.5277963876724243,-29.450674057006836,0.82
43300,0.5277963876724243,-29.450674057006836,0.82
43400,0.5277963876724243,-29.450674057006836,0.82
43500,0.5277963876724243,-29.450674057006836,0.82
43600,0.5277963876724243,-29.450674057006836,0.82
43700,0.5277963876724243,-29.450674057006836,0.82
43800,0.5277963876724243,-29.450674057006836,0.82
43900,0.5277963876724243,-29.450674057006836,0.82
44000,0.5277963876724243,-29.450674057006836,0.82
44100,0.5277963876724243,-29.450674057006836,0.82
44200,0.5277963876724243,-29.450674057006836,0.82
44300,0.5277963876724243,-29.450674057006836,0.82
44400,0.5277963876724243,-29.450674057006836,0.82
44500,0.5277963876724243,-29.450674057006836,0.82
44600,0.5277963876724243,-29.450674057006836,0.82
44700,0.5277963876724243,-29.450674057006836,0.82
44800,0.5277963876724243,-29.450674057006836,0.82
44900,0.5277963876724243,-29.450674057006836,0.82
45000,0.5277963876724243,-29.450674057006836,0.82
45100,0.5277963876724243,-29.450674057006836,0.82
45200,0.5277963876724243,-29.450674057006836,0.82
45300,0.5277963876724243,-29.450674057006836,0.82
45400,0.5277963876724243,-29.450674057006836,0.82
45500,0.5277963876724243,-29.450674057006836,0.82
45600,0.5277963876724243,-29.450674057006836,0.82
45700,0.5277963876724243,-29.450674057006836,0.82
45800,0.5277963876724243,-29.450674057006836,0.82
45900,0.5277963876724243,-29.450674057006836,0.82
46000,0.5277963876724243,-29.450674057006836,0.82
46100,0.5277963876724243,-29.450674057006836,0.82
46200,0.5277963876724243,-29.450674057006836,0.82
46300,0.5277963876724243,-29.450674057006836,0.82
46400,0.5277963876724243,-29.450674057006836,0.82
46500,0.5277963876724243,-29.450674057006836,0.82
46600,0.5277963876724243,-29.450674057006836,0.82
46700,0.5277963876724243,-29.450674057006836,0.82
46800,0.5277963876724243,-29.450674057006836,0.83
46900,0.5277963876724243,-29.450674057006836,0.83
47000,0.5277963876724243,-29.450674057006836,0.83
47100,0.5277963876724243,-29.450674057006836,0.83
47200,0.5277963876724243,-29.450674057006836,0.83
47300,0.5277963876724243,-29.450674057006836,0.83
47400,0.5277963876724243,-29.450674057006836,0.83
47500,0.5277963876724243,-29.450674057006836,0.83
47600,0.5277963876724243,-29.450674057006836,0.83
47700,0.5277963876724243,-29.450674057006836,0.83
47800,0.5277963876724243,-29.450674057006836,0.83
47900,0.5277963876724243,-29.450674057006836,0.83
48000,0.5277963876724243,-29.450674057006836,0.83
48100,0.5277963876724243,-29.450674057006836,0.83
48200,0.5277963876724243,-29.450674057006836,0.83
48300,0.5277963876724243,-29.450674057006836,0.83
48400,0.5277963876724243,-29.450674057006836,0.83
48500,0.5277963876724243,-29.450674057006836,0.83
48600,0.5277963876724243,-29.450674057006836,0.83
48700,0.5277963876724243,-29.450674057006836,0.83
48800,0.5277963876724243,-29.450674057006836,0.83
48900,0.5277963876724243,-29.450674057006836,0.83
49000,0.5277963876724243,-29.450674057006836,0.83
49100,0.5277963876724243,-29.450674057006836,0.83
49200,0.5277963876724243,-29.450674057006836,0.83
49300,0.5277963876724243,-29.450674057006836,0.83
49400,0.5277963876724243,-29.450674057006836,0.83
49500,0.5277963876724243,-29.450674057006836,0.83
49600,0.5277963876724243,-29.450674057006836,0.83
49700,0.5277963876724243,-29.450674057006836,0.83
49800,0.5277963876724243,-29.450674057006836,0.83
49900,0.5277963876724243,-29.450674057006836,0.83
50000,0.5277963876724243,-29.450674057006836,0.83
50100,0.5277963876724243,-29.450674057006836,0.83
50200,0.5277963876724243,-29.450674057006836,0.83
50300,0.5277963876724243,-29.450674057006836,0.83
50400,0.5277963876724243,-29.450674057006836,0.83
50500,0.5277963876724243,-29.450674057006836,0.83
50600,0.5277963876724243,-29.450674057006836,0.83
50700,0.5277963876724243,-29.450674057006836,0.83
50800,0.5277963876724243,-29.450674057006836,0.83
50900,0.5277963876724243,-29.450674057006836,0.83
51000,0.5277963876724243,-29.450674057006836,0.83
51100,0.5277963876724243,-29.450674057006836,0.83
51200,0.5277963876724243,-29.450674057006836,0.83
51300,0.5277963876724243,-29.450674057006836,0.83
51400,0.5277963876724243,-29.450674057006836,0.83
51500,0.5277963876724243,-29.450674057006836,0.83
51600,0.5277963876724243,-29.450674057006836,0.83
51700,0.5277963876724243,-29.450674057006836,0.83
51800,0.5277963876724243,-29.450674057006836,0.83
51900,0.5277963876724243,-29.450674057006836,0.83
52000,0.5277963876724243,-29.450674057006836,0.82
52100,0.5277963876724243,-29.450674057006836,0.82
52200,0.5277963876724243,-29.450674057006836,0.82
52300,0.5277963876724243,-29.450674057006836,0.82
52400,0.5277963876724243,-29.450674057006836,0.82
52500,0.5277963876724243,-29.450674057006836,0.82
52600,0.5277963876724243,-29.450674057006836,0.82
52700,0.5277963876724243,-29.450674057006836,0.82
52800,0.5277963876724243,-29.450674057006836,0.82
52900,0.5277963876724243,-29.450674057006836,0.82
53000,0.5277963876724243,-29.450674057006836,0.82
53100,0.5277963876724243,-29.450674057006836,0.82
53200,0.5277963876724243,-29.450674057006836,0.82
53300,0.5277963876724243,-29.450674057006836,0.82
53400,0.5277963876724243,-29.450674057006836,0.82
53500,0.5277963876724243,-29.450674057006836,0.82
53600,0.5277963876724243,-29.450674057006836,0.82
53700,0.5277963876724243,-29.450674057006836,0.82
53800,0.5277963876724243,-29.450674057006836,0.82
53900,0.5277963876724243,-29.450674057006836,0.82
54000,0.5277963876724243,-29.450674057006836,0.82
54100,0.5277963876724243,-29.450674057006836,0.82
54200,0.5277963876724243,-29.450674057006836,0.82
54300,0.5277963876724243,-29.450674057006836,0.82
54400,0.5277963876724243,-29.450674057006836,0.82
54500,0.5277963876724243,-29.450674057006836,0.82
54600,0.5277963876724243,-29.450674057006836,0.82
54700,0.5277963876724243,-29.450674057006836,0.82
54800,0.5277963876724243,-29.450674057006836,0.82
54900,0.5277963876724243,-29.450674057006836,0.82
55000,0.5277963876724243,-29.450674057006836,0.82
55100,0.5277963876724243,-29.450674057006836,0.82
55200,0.5277963876724243,-29.450674057006836,0.82
55300,0.5277963876724243,-29.450674057006836,0.82
55400,0.5277963876724243,-29.450674057006836,0.82
55500,0.5277963876724243,-29.450674057006836,0.82
55600,0.5277963876724243,-29.450674057006836,0.82
