iteration,fitness,time
79,1315.8856201171875,1.20
80,1315.8856201171875,1.20
81,1315.8856201171875,1.20
82,1315.8856201171875,1.20
83,1315.8856201171875,1.20
84,1315.8856201171875,1.20
85,1315.8856201171875,1.20
86,1315.8856201171875,1.20
87,1315.8856201171875,1.20
88,1315.8856201171875,1.20
89,1315.8856201171875,1.20
90,1315.8856201171875,1.20
91,1325.5989990234375,1.20
92,1325.5989990234375,1.20
93,1325.5989990234375,1.20
94,1325.5989990234375,1.20
95,1325.5989990234375,1.20
96,1325.5989990234375,1.20
97,1325.5989990234375,1.20
98,1325.5989990234375,1.20
99,1325.5989990234375,1.20
100,1325.5989990234375,1.20
101,1363.0430908203125,1.20
102,1363.0430908203125,1.20
103,1363.0430908203125,1.20
104,1363.0430908203125,1.20
105,1363.0430908203125,1.20
106,1363.0430908203125,1.20
107,1363.0430908203125,1.20
108,1363.0430908203125,1.20
109,1363.0430908203125,1.20
110,1363.0430908203125,1.20
111,1363.0430908203125,1.20
112,1363.0430908203125,1.20
113,1363.0430908203125,1.20
114,1363.0430908203125,1.20
115,1363.0430908203125,1.20
116,1363.0430908203125,1.20
117,1363.0430908203125,1.20
118,1363.0430908203125,1.19
119,1363.0430908203125,1.19
120,1363.0430908203125,1.19
121,1363.0430908203125,1.19
122,1363.0430908203125,1.19
123,1376.2601318359375,1.19
124,1376.2601318359375,1.19
125,1376.2601318359375,1.19
126,1376.2601318359375,1.19
127,1376.2601318359375,1.19
128,1376.2601318359375,1.19
129,1376.2601318359375,1.19
130,1376.2601318359375,1.19
131,1376.2601318359375,1.19
132,1376.2601318359375,1.19
133,1376.2601318359375,1.19
134,1376.2601318359375,1.19
135,1376.2601318359375,1.19
136,1376.2601318359375,1.19
137,1376.2601318359375,1.19
138,1376.2601318359375,1.19
139,1376.2601318359375,1.19
140,1376.2601318359375,1.19
141,1376.2601318359375,1.19
142,1376.2601318359375,1.19
143,1376.2601318359375,1.19
144,1376.2601318359375,1.19
145,1376.2601318359375,1.19
146,1376.2601318359375,1.19
147,1376.2601318359375,1.19
148,1376.2601318359375,1.19
149,1376.2601318359375,1.19
150,1376.2601318359375,1.19
151,1376.2601318359375,1.19
152,1376.2601318359375,1.19
153,1376.2601318359375,1.19
154,1376.2601318359375,1.19
155,1376.2601318359375,1.19
156,1376.2601318359375,1.19
157,1376.2601318359375,1.19
158,1376.2601318359375,1.19
159,1376.2601318359375,1.19
160,1376.2601318359375,1.19
161,1376.2601318359375,1.19
162,1376.2601318359375,1.19
163,1376.2601318359375,1.19
164,1376.2601318359375,1.19
165,1376.2601318359375,1.19
166,1376.2601318359375,1.19
167,1376.2601318359375,1.19
168,1376.2601318359375,1.19
169,1376.2601318359375,1.19
170,1376.2601318359375,1.19
171,1376.2601318359375,1.19
172,1376.2601318359375,1.19
173,1376.2601318359375,1.19
174,1376.2601318359375,1.19
175,1376.2601318359375,1.19
176,1381.423828125,1.19
177,1381.423828125,1.19
178,1381.423828125,1.19
179,1381.423828125,1.19
180,1381.423828125,1.19
181,1381.423828125,1.19
182,1381.423828125,1.19
183,1381.423828125,1.19
184,1381.423828125,1.19
185,1381.423828125,1.19
186,1381.423828125,1.19
187,1381.423828125,1.19
188,1381.423828125,1.19
189,1381.423828125,1.19
190,1381.423828125,1.19
191,1381.423828125,1.19
192,1381.423828125,1.19
193,1381.423828125,1.19
194,1381.423828125,1.19
195,1381.423828125,1.19
196,1381.423828125,1.19
197,1381.423828125,1.19
198,1381.423828125,1.19
199,1381.423828125,1.19
200,1381.423828125,1.19
201,1381.423828125,1.19
202,1381.423828125,1.19
203,1381.423828125,1.19
204,1381.423828125,1.19
205,1381.423828125,1.19
206,1381.423828125,1.19
207,1381.423828125,1.19
208,1381.423828125,1.19
209,1381.423828125,1.19
210,1381.423828125,1.19
211,1381.423828125,1.19
212,1381.423828125,1.19
213,1381.423828125,1.19
214,1381.423828125,1.19
215,1381.423828125,1.19
216,1381.423828125,1.19
217,1381.423828125,1.19
218,1381.423828125,1.19
219,1381.423828125,1.19
220,1381.423828125,1.19
221,1381.423828125,1.19
222,1381.423828125,1.19
223,1381.423828125,1.19
224,1381.423828125,1.19
225,1381.423828125,1.19
226,1381.423828125,1.19
227,1381.423828125,1.19
228,1381.423828125,1.19
229,1381.423828125,1.19
230,1381.423828125,1.19
231,1381.423828125,1.19
232,1381.423828125,1.19
233,1381.423828125,1.19
234,1381.423828125,1.19
235,1381.423828125,1.19
236,1381.423828125,1.19
237,1381.423828125,1.19
238,1381.423828125,1.19
239,1381.423828125,1.19
240,1381.423828125,1.19
241,1381.423828125,1.19
242,1381.423828125,1.19
243,1381.423828125,1.19
244,1381.423828125,1.19
245,1381.423828125,1.19
246,1381.423828125,1.19
247,1381.423828125,1.19
248,1381.423828125,1.19
249,1381.423828125,1.19
250,1381.423828125,1.19
251,1381.423828125,1.19
252,1381.423828125,1.19
253,1381.423828125,1.19
254,1381.423828125,1.19
255,1381.423828125,1.19
256,1381.423828125,1.19
257,1381.423828125,1.19
258,1381.423828125,1.19
259,1381.423828125,1.19
260,1381.423828125,1.19
261,1381.423828125,1.19
262,1381.423828125,1.19
263,1381.423828125,1.19
264,1381.423828125,1.19
265,1381.423828125,1.19
266,1381.423828125,1.19
267,1381.423828125,1.19
268,1381.423828125,1.19
269,1381.423828125,1.19
270,1381.423828125,1.19
271,1381.423828125,1.19
272,1387.2327880859375,1.19
273,1387.2327880859375,1.19
274,1387.2327880859375,1.19
275,1387.2327880859375,1.19
276,1387.2327880859375,1.19
277,1387.2327880859375,1.19
278,1387.2327880859375,1.19
279,1387.2327880859375,1.19
280,1391.4127197265625,1.19
281,1391.4127197265625,1.19
282,1391.4127197265625,1.19
283,1391.4127197265625,1.19
284,1391.4127197265625,1.19
285,1391.4127197265625,1.19
286,1391.4127197265625,1.19
287,1391.4127197265625,1.19
288,1391.4127197265625,1.19
289,1391.4127197265625,1.19
290,1391.4127197265625,1.19
291,1391.4127197265625,1.19
292,1391.4127197265625,1.19
293,1391.4127197265625,1.19
294,1391.4127197265625,1.19
295,1391.4127197265625,1.19
296,1391.4127197265625,1.19
297,1391.4127197265625,1.19
298,1391.4127197265625,1.19
299,1391.4127197265625,1.19
300,1391.4127197265625,1.19
301,1391.4127197265625,1.19
302,1391.4127197265625,1.19
303,1391.4127197265625,1.19
304,1391.4127197265625,1.19
305,1391.4127197265625,1.19
306,1391.4127197265625,1.19
307,1391.4127197265625,1.19
308,1391.4127197265625,1.19
309,1391.4127197265625,1.19
310,1391.4127197265625,1.19
311,1391.4127197265625,1.19
312,1391.4127197265625,1.19
313,1391.4127197265625,1.19
314,1391.4127197265625,1.19
315,1391.4127197265625,1.19
316,1391.4127197265625,1.19
317,1391.4127197265625,1.19
318,1391.4127197265625,1.19
319,1391.4127197265625,1.19
320,1391.4127197265625,1.19
321,1391.4127197265625,1.19
322,1391.4127197265625,1.19
323,1391.4127197265625,1.19
324,1391.4127197265625,1.19
325,1391.4127197265625,1.19
326,1391.4127197265625,1.19
327,1391.4127197265625,1.19
328,1391.4127197265625,1.19
329,1391.4127197265625,1.19
330,1391.4127197265625,1.19
331,1391.4127197265625,1.19
332,1391.4127197265625,1.19
333,1391.4127197265625,1.19
334,1391.4127197265625,1.19
335,1391.4127197265625,1.19
336,1391.4127197265625,1.19
337,1391.4127197265625,1.19
338,1391.4127197265625,1.19
339,1391.4127197265625,1.19
340,1391.4127197265625,1.19
341,1391.4127197265625,1.19
342,1391.4127197265625,1.19
343,1391.4127197265625,1.19
344,1391.4127197265625,1.19
345,1391.4127197265625,1.19
346,1391.4127197265625,1.19
347,1391.4127197265625,1.19
348,1391.4127197265625,1.19
349,1391.4127197265625,1.19
350,1391.4127197265625,1.19
351,1391.4127197265625,1.19
352,1391.4127197265625,1.19
353,1391.4127197265625,1.19
354,1391.4127197265625,1.19
355,1391.4127197265625,1.19
356,1391.4127197265625,1.19
357,1391.4127197265625,1.19
358,1391.4127197265625,1.19
359,1391.4127197265625,1.19
360,1391.4127197265625,1.19
361,1391.4127197265625,1.19
362,1391.4127197265625,1.19
363,1391.4127197265625,1.19
364,1391.4127197265625,1.19
365,1391.4127197265625,1.19
366,1391.4127197265625,1.19
367,1391.4127197265625,1.19
368,1391.4127197265625,1.19
369,1391.4127197265625,1.19
370,1391.4127197265625,1.19
371,1391.4127197265625,1.19
372,1391.4127197265625,1.19
373,1391.4127197265625,1.19
374,1391.4127197265625,1.19
375,1391.4127197265625,1.19
376,1391.4127197265625,1.19
377,1391.4127197265625,1.19
378,1391.4127197265625,1.19
379,1391.4127197265625,1.19
380,1391.4127197265625,1.19
381,1391.4127197265625,1.19
382,1391.4127197265625,1.19
383,1391.4127197265625,1.19
384,1391.4127197265625,1.19
385,1391.4127197265625,1.19
386,1391.4127197265625,1.19
387,1391.4127197265625,1.19
388,1391.4127197265625,1.19
389,1391.4127197265625,1.19
390,1391.4127197265625,1.19
391,1391.4127197265625,1.19
392,1397.7449951171875,1.19
393,1397.7449951171875,1.19
394,1397.7449951171875,1.19
395,1397.7449951171875,1.19
396,1397.7449951171875,1.19
397,1397.7449951171875,1.19
398,1397.7449951171875,1.19
399,1397.7449951171875,1.19
400,1397.7449951171875,1.19
401,1397.7449951171875,1.19
402,1397.7449951171875,1.19
403,1397.7449951171875,1.19
404,1397.7449951171875,1.19
405,1397.7449951171875,1.19
406,1397.7449951171875,1.19
407,1397.7449951171875,1.19
408,1397.7449951171875,1.19
409,1397.7449951171875,1.19
410,1397.7449951171875,1.19
411,1397.7449951171875,1.19
412,1397.7449951171875,1.19
413,1397.7449951171875,1.19
414,1397.7449951171875,1.19
415,1397.7449951171875,1.19
416,1397.7449951171875,1.19
417,1397.7449951171875,1.19
418,1397.7449951171875,1.19
419,1397.7449951171875,1.19
420,1397.7449951171875,1.19
421,1397.7449951171875,1.19
422,1397.7449951171875,1.19
423,1397.7449951171875,1.19
424,1397.7449951171875,1.19
425,1397.7449951171875,1.19
426,1397.7449951171875,1.19
427,1397.7449951171875,1.19
428,1397.7449951171875,1.19
429,1397.7449951171875,1.19
430,1397.7449951171875,1.19
431,1397.7449951171875,1.19
432,1397.7449951171875,1.19
433,1397.7449951171875,1.19
434,1397.7449951171875,1.19
435,1397.7449951171875,1.19
436,1397.7449951171875,1.19
437,1397.7449951171875,1.19
438,1397.7449951171875,1.19
439,1397.7449951171875,1.19
440,1397.7449951171875,1.19
441,1397.7449951171875,1.19
442,1397.7449951171875,1.19
443,1397.7449951171875,1.19
444,1397.7449951171875,1.19
445,1397.7449951171875,1.19
446,1397.7449951171875,1.19
447,1397.7449951171875,1.19
448,1397.7449951171875,1.19
449,1397.7449951171875,1.19
450,1397.7449951171875,1.19
451,1397.7449951171875,1.19
452,1397.7449951171875,1.19
453,1397.7449951171875,1.19
454,1397.7449951171875,1.19
455,1397.7449951171875,1.19
456,1397.7449951171875,1.19
457,1397.7449951171875,1.19
458,1397.7449951171875,1.19
459,1397.7449951171875,1.19
460,1397.7449951171875,1.19
461,1397.7449951171875,1.19
462,1397.7449951171875,1.19
463,1397.7449951171875,1.19
464,1397.7449951171875,1.19
465,1397.7449951171875,1.19
466,1397.7449951171875,1.19
467,1397.7449951171875,1.19
468,1397.7449951171875,1.19
469,1397.7449951171875,1.19
470,1397.7449951171875,1.19
471,1397.7449951171875,1.19
472,1397.7449951171875,1.19
473,1397.7449951171875,1.19
474,1397.7449951171875,1.19
475,1397.7449951171875,1.19
476,1397.7449951171875,1.19
477,1397.7449951171875,1.19
478,1397.7449951171875,1.19
479,1397.7449951171875,1.19
480,1397.7449951171875,1.19
481,1397.7449951171875,1.19
482,1397.7449951171875,1.19
483,1397.7449951171875,1.19
484,1397.7449951171875,1.19
485,1397.7449951171875,1.19
486,1397.7449951171875,1.19
487,1397.7449951171875,1.19
488,1397.7449951171875,1.19
489,1397.7449951171875,1.19
490,1397.7449951171875,1.19
491,1397.7449951171875,1.19
492,1397.7449951171875,1.19
493,1397.7449951171875,1.19
494,1397.7449951171875,1.19
495,1397.7449951171875,1.19
496,1397.7449951171875,1.19
497,1397.7449951171875,1.19
498,1397.7449951171875,1.19
499,1397.7449951171875,1.19
500,1397.7449951171875,1.19
501,1397.7449951171875,1.19
502,1397.7449951171875,1.19
503,1397.7449951171875,1.19
504,1397.7449951171875,1.19
505,1397.7449951171875,1.19
506,1397.7449951171875,1.19
507,1397.7449951171875,1.19
508,1397.7449951171875,1.19
509,1397.7449951171875,1.19
510,1397.7449951171875,1.19
511,1397.7449951171875,1.19
512,1397.7449951171875,1.19
513,1397.7449951171875,1.19
514,1397.7449951171875,1.19
515,1397.7449951171875,1.19
516,1397.7449951171875,1.19
517,1397.7449951171875,1.19
518,1397.7449951171875,1.19
519,1397.7449951171875,1.19
520,1407.24560546875,1.19
521,1407.24560546875,1.19
522,1407.24560546875,1.19
523,1407.24560546875,1.19
524,1407.24560546875,1.19
525,1407.24560546875,1.19
526,1428.793212890625,1.19
527,1428.793212890625,1.19
528,1428.793212890625,1.19
529,1428.793212890625,1.19
530,1428.793212890625,1.19
531,1428.793212890625,1.19
532,1428.793212890625,1.19
533,1428.793212890625,1.19
534,1428.793212890625,1.19
535,1428.793212890625,1.19
536,1428.793212890625,1.19
537,1428.793212890625,1.19
538,1428.793212890625,1.19
539,1428.793212890625,1.19
540,1428.793212890625,1.19
541,1428.793212890625,1.19
542,1428.793212890625,1.19
543,1428.793212890625,1.19
544,1428.793212890625,1.19
545,1428.793212890625,1.19
546,1428.793212890625,1.19
547,1428.793212890625,1.19
548,1428.793212890625,1.19
549,1428.793212890625,1.19
550,1428.793212890625,1.19
551,1428.793212890625,1.19
552,1428.793212890625,1.19
553,1428.793212890625,1.19
554,1428.793212890625,1.19
555,1428.793212890625,1.19
556,1428.793212890625,1.19
557,1428.793212890625,1.19
558,1428.793212890625,1.19
559,1428.793212890625,1.19
560,1428.793212890625,1.19
561,1428.793212890625,1.19
562,1428.793212890625,1.19
563,1428.793212890625,1.19
564,1428.793212890625,1.19
565,1428.793212890625,1.19
566,1428.793212890625,1.19
567,1428.793212890625,1.19
568,1428.793212890625,1.19
569,1428.793212890625,1.19
570,1428.793212890625,1.19
571,1428.793212890625,1.19
572,1428.793212890625,1.19
573,1428.793212890625,1.19
574,1428.793212890625,1.19
575,1428.793212890625,1.19
576,1428.793212890625,1.19
577,1428.793212890625,1.19
578,1428.793212890625,1.19
579,1428.793212890625,1.19
580,1428.793212890625,1.19
581,1428.793212890625,1.19
582,1428.793212890625,1.19
583,1428.793212890625,1.19
584,1428.793212890625,1.19
585,1428.793212890625,1.19
586,1428.793212890625,1.19
587,1428.793212890625,1.19
588,1428.793212890625,1.19
589,1428.793212890625,1.19
590,1428.793212890625,1.18
591,1428.793212890625,1.18
592,1428.793212890625,1.18
593,1428.793212890625,1.18
594,1428.793212890625,1.18
595,1428.793212890625,1.18
596,1428.793212890625,1.18
597,1428.793212890625,1.18
598,1428.793212890625,1.18
599,1428.793212890625,1.18
600,1428.793212890625,1.18
601,1428.793212890625,1.18
602,1428.793212890625,1.18
603,1428.793212890625,1.18
604,1428.793212890625,1.18
605,1428.793212890625,1.18
606,1428.793212890625,1.18
607,1428.793212890625,1.18
608,1428.793212890625,1.18
609,1428.793212890625,1.18
610,1428.793212890625,1.18
611,1428.793212890625,1.18
612,1428.793212890625,1.18
613,1428.793212890625,1.18
614,1428.793212890625,1.18
615,1428.793212890625,1.18
616,1428.793212890625,1.18
617,1428.793212890625,1.18
618,1428.793212890625,1.18
619,1428.793212890625,1.18
620,1428.793212890625,1.18
621,1428.793212890625,1.18
622,1428.793212890625,1.18
623,1428.793212890625,1.18
624,1428.793212890625,1.18
625,1428.793212890625,1.18
626,1428.793212890625,1.18
627,1428.793212890625,1.18
628,1428.793212890625,1.18
629,1428.793212890625,1.18
630,1428.793212890625,1.18
631,1428.793212890625,1.18
632,1428.793212890625,1.18
633,1428.793212890625,1.18
634,1428.793212890625,1.18
635,1428.793212890625,1.18
636,1428.793212890625,1.18
637,1428.793212890625,1.18
638,1428.793212890625,1.18
639,1428.793212890625,1.18
640,1428.793212890625,1.18
641,1428.793212890625,1.18
642,1428.793212890625,1.18
643,1428.793212890625,1.18
644,1428.793212890625,1.18
645,1428.793212890625,1.18
646,1428.793212890625,1.18
647,1428.793212890625,1.18
648,1428.793212890625,1.18
649,1428.793212890625,1.18
650,1428.793212890625,1.18
651,1428.793212890625,1.18
652,1428.793212890625,1.18
653,1428.793212890625,1.18
654,1428.793212890625,1.18
655,1428.793212890625,1.18
656,1428.793212890625,1.18
657,1428.793212890625,1.18
658,1428.793212890625,1.18
659,1428.793212890625,1.18
660,1428.793212890625,1.18
661,1428.793212890625,1.18
662,1428.793212890625,1.18
663,1428.793212890625,1.18
664,1428.793212890625,1.18
665,1428.793212890625,1.18
666,1428.793212890625,1.18
667,1428.793212890625,1.18
668,1428.793212890625,1.18
669,1428.793212890625,1.18
670,1428.793212890625,1.18
671,1428.793212890625,1.18
672,1428.793212890625,1.18
673,1428.793212890625,1.18
674,1428.793212890625,1.18
675,1428.793212890625,1.18
676,1428.793212890625,1.18
677,1428.793212890625,1.18
678,1428.793212890625,1.18
679,1428.793212890625,1.18
680,1428.793212890625,1.18
681,1428.793212890625,1.18
682,1428.793212890625,1.18
683,1428.793212890625,1.18
684,1428.793212890625,1.18
685,1428.793212890625,1.18
686,1428.793212890625,1.18
687,1428.793212890625,1.18
688,1428.793212890625,1.18
689,1428.793212890625,1.18
690,1428.793212890625,1.18
691,1428.793212890625,1.18
692,1428.793212890625,1.18
693,1428.793212890625,1.18
694,1428.793212890625,1.18
695,1428.793212890625,1.18
696,1428.793212890625,1.18
697,1428.793212890625,1.18
698,1428.793212890625,1.18
699,1428.793212890625,1.18
700,1428.793212890625,1.18
701,1428.793212890625,1.18
702,1428.793212890625,1.18
703,1428.793212890625,1.18
704,1428.793212890625,1.18
705,1428.793212890625,1.18
706,1428.793212890625,1.18
707,1428.793212890625,1.18
708,1428.793212890625,1.19
709,1428.793212890625,1.19
710,1428.793212890625,1.19
711,1428.793212890625,1.19
712,1428.793212890625,1.19
713,1428.793212890625,1.19
714,1428.793212890625,1.19
715,1428.793212890625,1.19
716,1428.793212890625,1.19
717,1428.793212890625,1.19
718,1428.793212890625,1.19
719,1428.793212890625,1.19
720,1428.793212890625,1.19
721,1428.793212890625,1.19
722,1428.793212890625,1.19
723,1428.793212890625,1.19
724,1428.793212890625,1.19
725,1428.793212890625,1.19
726,1428.793212890625,1.19
727,1428.793212890625,1.19
728,1428.793212890625,1.19
729,1428.793212890625,1.19
730,1428.793212890625,1.19
731,1428.793212890625,1.19
732,1428.793212890625,1.19
733,1428.793212890625,1.19
734,1428.793212890625,1.19
735,1428.793212890625,1.19
736,1428.793212890625,1.19
737,1428.793212890625,1.19
738,1428.793212890625,1.19
739,1428.793212890625,1.19
740,1428.793212890625,1.19
741,1428.793212890625,1.19
742,1428.793212890625,1.19
743,1428.793212890625,1.19
744,1428.793212890625,1.19
745,1428.793212890625,1.19
746,1428.793212890625,1.19
747,1428.793212890625,1.19
748,1428.793212890625,1.19
749,1428.793212890625,1.19
750,1428.793212890625,1.19
751,1428.793212890625,1.19
752,1428.793212890625,1.19
753,1428.793212890625,1.19
754,1428.793212890625,1.19
755,1428.793212890625,1.19
756,1428.793212890625,1.19
757,1428.793212890625,1.19
758,1428.793212890625,1.19
759,1428.793212890625,1.19
760,1428.793212890625,1.19
761,1428.793212890625,1.19
762,1428.793212890625,1.19
763,1428.793212890625,1.19
764,1428.793212890625,1.19
765,1428.793212890625,1.19
766,1428.793212890625,1.19
767,1428.793212890625,1.19
768,1428.793212890625,1.19
769,1428.793212890625,1.19
770,1428.793212890625,1.19
771,1428.793212890625,1.19
772,1428.793212890625,1.19
773,1428.793212890625,1.19
774,1428.793212890625,1.19
775,1428.793212890625,1.19
776,1428.793212890625,1.19
777,1428.793212890625,1.19
778,1428.793212890625,1.19
779,1428.793212890625,1.19
780,1428.793212890625,1.19
781,1428.793212890625,1.19
782,1428.793212890625,1.19
783,1428.793212890625,1.19
784,1428.793212890625,1.19
785,1428.793212890625,1.19
786,1428.793212890625,1.19
787,1428.793212890625,1.19
788,1428.793212890625,1.19
789,1428.793212890625,1.19
790,1428.793212890625,1.19
791,1428.793212890625,1.19
792,1428.793212890625,1.19
793,1428.793212890625,1.19
794,1428.793212890625,1.19
795,1428.793212890625,1.19
796,1428.793212890625,1.19
797,1428.793212890625,1.19
798,1428.793212890625,1.19
799,1428.793212890625,1.19
800,1428.793212890625,1.19
801,1428.793212890625,1.19
802,1428.793212890625,1.19
803,1428.793212890625,1.19
804,1428.793212890625,1.19
805,1428.793212890625,1.19
806,1428.793212890625,1.19
807,1428.793212890625,1.19
808,1428.793212890625,1.19
809,1428.793212890625,1.19
810,1428.793212890625,1.19
811,1428.793212890625,1.19
812,1428.793212890625,1.19
813,1428.793212890625,1.19
814,1428.793212890625,1.19
815,1428.793212890625,1.19
816,1428.793212890625,1.19
817,1428.793212890625,1.19
818,1428.793212890625,1.19
819,1428.793212890625,1.19
820,1428.793212890625,1.19
821,1428.793212890625,1.19
822,1428.793212890625,1.19
823,1428.793212890625,1.19
824,1428.793212890625,1.19
825,1428.793212890625,1.19
826,1428.793212890625,1.19
827,1428.793212890625,1.19
828,1428.793212890625,1.19
829,1428.793212890625,1.19
830,1428.793212890625,1.19
831,1428.793212890625,1.19
832,1428.793212890625,1.19
833,1428.793212890625,1.19
834,1428.793212890625,1.19
835,1428.793212890625,1.19
836,1428.793212890625,1.19
837,1428.793212890625,1.19
838,1428.793212890625,1.19
839,1428.793212890625,1.19
840,1428.793212890625,1.19
841,1428.793212890625,1.19
842,1428.793212890625,1.19
843,1428.793212890625,1.19
844,1428.793212890625,1.19
845,1428.793212890625,1.19
846,1428.793212890625,1.19
847,1428.793212890625,1.19
848,1428.793212890625,1.19
849,1428.793212890625,1.19
850,1428.793212890625,1.19
851,1428.793212890625,1.19
852,1428.793212890625,1.19
853,1428.793212890625,1.19
854,1428.793212890625,1.19
855,1428.793212890625,1.19
856,1428.793212890625,1.19
857,1428.793212890625,1.19
858,1428.793212890625,1.19
859,1428.793212890625,1.19
860,1428.793212890625,1.19
861,1428.793212890625,1.19
862,1428.793212890625,1.19
863,1428.793212890625,1.19
864,1428.793212890625,1.19
865,1428.793212890625,1.19
866,1428.793212890625,1.19
867,1428.793212890625,1.19
868,1428.793212890625,1.19
869,1428.793212890625,1.19
870,1428.793212890625,1.19
871,1428.793212890625,1.19
872,1428.793212890625,1.19
873,1428.793212890625,1.19
874,1428.793212890625,1.19
875,1428.793212890625,1.19
876,1428.793212890625,1.19
877,1428.793212890625,1.19
878,1428.793212890625,1.19
879,1428.793212890625,1.19
880,1428.793212890625,1.19
881,1428.793212890625,1.19
882,1428.793212890625,1.19
883,1428.793212890625,1.19
884,1428.793212890625,1.19
885,1428.793212890625,1.19
886,1428.793212890625,1.19
887,1428.793212890625,1.19
888,1428.793212890625,1.19
889,1428.793212890625,1.19
890,1428.793212890625,1.19
891,1428.793212890625,1.19
892,1428.793212890625,1.19
893,1428.793212890625,1.19
894,1428.793212890625,1.19
895,1428.793212890625,1.19
896,1428.793212890625,1.19
897,1428.793212890625,1.19
898,1428.793212890625,1.19
899,1428.793212890625,1.19
900,1428.793212890625,1.19
901,1428.793212890625,1.19
902,1428.793212890625,1.19
903,1428.793212890625,1.19
904,1428.793212890625,1.19
905,1428.793212890625,1.19
906,1428.793212890625,1.19
907,1428.793212890625,1.19
908,1428.793212890625,1.19
909,1428.793212890625,1.19
910,1428.793212890625,1.19
911,1428.793212890625,1.19
912,1428.793212890625,1.19
913,1428.793212890625,1.19
914,1428.793212890625,1.19
915,1428.793212890625,1.19
916,1428.793212890625,1.19
917,1428.793212890625,1.19
918,1428.793212890625,1.19
919,1428.793212890625,1.19
920,1428.793212890625,1.19
921,1428.793212890625,1.19
922,1428.793212890625,1.19
923,1428.793212890625,1.19
924,1428.793212890625,1.19
925,1428.793212890625,1.19
926,1428.793212890625,1.19
927,1428.793212890625,1.19
928,1428.793212890625,1.19
929,1428.793212890625,1.19
930,1428.793212890625,1.19
931,1428.793212890625,1.19
932,1428.793212890625,1.19
933,1428.793212890625,1.19
934,1428.793212890625,1.19
935,1428.793212890625,1.19
936,1428.793212890625,1.19
937,1428.793212890625,1.19
938,1428.793212890625,1.19
939,1428.793212890625,1.19
940,1428.793212890625,1.19
941,1428.793212890625,1.19
942,1428.793212890625,1.19
943,1428.793212890625,1.19
944,1428.793212890625,1.19
945,1428.793212890625,1.19
946,1428.793212890625,1.19
947,1428.793212890625,1.19
948,1428.793212890625,1.19
949,1428.793212890625,1.19
950,1428.793212890625,1.19
951,1428.793212890625,1.19
952,1428.793212890625,1.19
953,1428.793212890625,1.19
954,1428.793212890625,1.19
955,1428.793212890625,1.19
956,1428.793212890625,1.19
957,1428.793212890625,1.19
958,1428.793212890625,1.19
959,1428.793212890625,1.19
960,1428.793212890625,1.19
961,1428.793212890625,1.19
962,1428.793212890625,1.19
963,1428.793212890625,1.19
964,1428.793212890625,1.19
965,1428.793212890625,1.19
966,1428.793212890625,1.19
967,1428.793212890625,1.19
968,1428.793212890625,1.19
969,1428.793212890625,1.19
970,1428.793212890625,1.19
971,1428.793212890625,1.19
972,1428.793212890625,1.19
973,1428.793212890625,1.19
974,1428.793212890625,1.19
975,1428.793212890625,1.19
976,1428.793212890625,1.19
977,1428.793212890625,1.19
978,1428.793212890625,1.19
979,1428.793212890625,1.19
