evaluation,fitness,uniqueness,time
69000,-40.40560531616211,1.0,52.36
70000,-40.40560531616211,1.0,52.36
71000,-40.40560531616211,1.0,52.36
72000,-28.864730834960938,1.0,52.36
73000,-28.864730834960938,1.0,52.36
74000,-28.864730834960938,1.0,52.36
75000,-28.864730834960938,1.0,52.36
76000,-28.864730834960938,1.0,52.36
77000,-28.864730834960938,1.0,52.36
78000,-28.864730834960938,1.0,52.36
79000,-28.864730834960938,1.0,52.36
80000,-28.864730834960938,1.0,52.36
81000,-28.864730834960938,1.0,52.36
82000,-28.864730834960938,1.0,52.36
83000,-28.864730834960938,1.0,52.36
84000,-28.864730834960938,1.0,52.36
85000,-28.864730834960938,1.0,52.36
86000,-28.864730834960938,1.0,52.36
87000,-28.864730834960938,1.0,52.36
88000,-28.864730834960938,1.0,52.36
89000,-28.864730834960938,1.0,52.36
90000,-28.864730834960938,1.0,52.36
91000,-28.864730834960938,1.0,52.36
92000,-28.864730834960938,1.0,52.36
93000,-28.864730834960938,1.0,52.36
94000,-28.864730834960938,1.0,52.36
95000,-28.864730834960938,1.0,52.36
96000,-28.864730834960938,1.0,52.36
97000,-28.864730834960938,1.0,52.36
98000,-28.864730834960938,1.0,52.36
99000,-28.864730834960938,1.0,52.36
100000,-28.864730834960938,1.0,52.36
101000,-28.864730834960938,1.0,52.36
102000,-28.864730834960938,1.0,52.36
103000,-28.864730834960938,1.0,52.36
104000,-28.864730834960938,1.0,52.36
105000,-28.864730834960938,1.0,52.36
106000,-28.864730834960938,1.0,52.36
107000,-28.864730834960938,1.0,52.36
108000,-28.864730834960938,1.0,52.36
109000,-28.864730834960938,1.0,52.36
110000,-28.864730834960938,1.0,52.36
111000,-28.864730834960938,1.0,52.36
112000,-28.864730834960938,1.0,52.36
113000,-28.864730834960938,1.0,52.36
114000,-28.864730834960938,1.0,52.36
115000,-28.864730834960938,1.0,52.36
116000,-28.864730834960938,1.0,52.36
117000,-28.864730834960938,1.0,52.36
118000,-28.864730834960938,1.0,52.36
119000,-28.864730834960938,1.0,52.36
120000,-28.864730834960938,1.0,52.36
121000,-28.864730834960938,1.0,52.36
122000,-28.864730834960938,1.0,52.36
123000,-28.864730834960938,1.0,52.36
124000,-28.864730834960938,1.0,52.36
125000,-28.864730834960938,1.0,52.36
126000,-28.864730834960938,1.0,52.36
127000,-28.864730834960938,1.0,52.36
128000,-28.864730834960938,1.0,52.36
129000,-28.864730834960938,1.0,52.36
130000,-28.864730834960938,1.0,52.36
131000,-28.864730834960938,1.0,52.36
132000,-28.864730834960938,1.0,52.36
133000,-28.864730834960938,1.0,52.36
134000,-28.864730834960938,1.0,52.36
135000,-28.864730834960938,1.0,52.36
136000,-28.864730834960938,1.0,52.36
137000,-28.864730834960938,1.0,52.36
138000,-28.864730834960938,1.0,52.36
139000,-28.864730834960938,1.0,52.36
140166,-28.864730834960938,0.999,52.19
141166,-28.864730834960938,0.999,52.19
142166,-28.864730834960938,0.999,52.19
143166,-28.864730834960938,0.999,52.19
144166,-28.864730834960938,0.999,52.19
145166,-28.864730834960938,0.999,52.19
146166,-28.864730834960938,0.999,52.19
147166,-28.864730834960938,0.999,52.19
148166,-28.864730834960938,0.999,52.19
149166,-28.864730834960938,0.999,52.19
150166,-28.864730834960938,0.999,52.19
151166,-28.864730834960938,0.999,52.19
152166,-28.864730834960938,0.999,52.19
153166,-28.864730834960938,0.999,52.19
154166,-28.864730834960938,0.999,52.19
155166,-28.864730834960938,0.999,52.19
156166,-28.864730834960938,0.999,52.19
157166,-28.864730834960938,0.999,52.19
158166,-28.864730834960938,0.999,52.19
159166,-28.864730834960938,0.999,52.19
160166,-28.864730834960938,0.999,52.19
161166,-28.864730834960938,0.999,52.19
162166,-28.864730834960938,0.999,52.19
163166,-28.864730834960938,0.999,52.19
164166,-28.864730834960938,0.999,52.19
165166,-28.864730834960938,0.999,52.19
166166,-28.864730834960938,0.999,52.19
167166,-28.864730834960938,0.999,52.19
168166,-28.864730834960938,0.999,52.19
169166,-28.864730834960938,0.999,52.19
170166,-28.864730834960938,0.999,52.19
171166,-28.864730834960938,0.999,52.19
172166,-28.864730834960938,0.999,52.19
173166,-28.864730834960938,0.999,52.19
174166,-28.864730834960938,0.999,52.19
175166,-28.864730834960938,0.999,52.19
176166,-28.864730834960938,0.999,52.19
177166,-28.864730834960938,0.999,52.19
178166,-28.864730834960938,0.999,52.19
179166,-28.864730834960938,0.999,52.19
180166,-28.864730834960938,0.999,52.19
181166,-28.864730834960938,0.999,52.19
182166,-28.864730834960938,0.999,52.19
183166,-28.864730834960938,0.999,52.19
184166,-28.864730834960938,0.999,52.19
185166,-28.864730834960938,0.999,52.19
186166,-28.864730834960938,0.999,52.19
187166,-28.864730834960938,0.999,52.19
188166,-28.864730834960938,0.999,52.19
189166,-28.864730834960938,0.999,52.19
190166,-28.864730834960938,0.999,52.19
191166,-28.864730834960938,0.999,52.19
192166,-28.864730834960938,0.999,52.19
193166,-28.864730834960938,0.999,52.19
194166,-28.864730834960938,0.999,52.19
195166,-28.864730834960938,0.999,52.19
196166,-28.864730834960938,0.999,52.19
197166,-28.864730834960938,0.999,52.19
198166,-28.864730834960938,0.999,52.19
199166,-28.864730834960938,0.999,52.19
200166,-28.864730834960938,0.999,52.19
201166,-28.864730834960938,0.999,52.19
202166,-28.864730834960938,0.999,52.19
203166,-28.864730834960938,0.999,52.19
204166,-28.864730834960938,0.999,52.19
205166,-28.864730834960938,0.999,52.19
206166,-28.864730834960938,0.999,52.19
207166,-28.864730834960938,0.999,52.19
208166,-28.864730834960938,0.999,52.19
209166,-28.864730834960938,0.999,52.19
210166,-28.864730834960938,0.999,52.19
211166,-28.864730834960938,0.999,52.19
212166,-28.864730834960938,0.999,52.19
213166,-14.351237297058105,0.999,52.19
214166,-14.351237297058105,0.999,52.19
215166,-14.351237297058105,0.999,52.19
216166,-14.351237297058105,0.999,52.19
217166,-14.351237297058105,0.999,52.19
218166,-14.351237297058105,0.999,52.19
219166,-14.351237297058105,0.999,52.19
220166,-14.351237297058105,0.999,52.19
221166,-14.351237297058105,0.999,52.19
222166,-14.351237297058105,0.999,52.19
223166,-14.351237297058105,0.999,52.19
224166,-14.351237297058105,0.999,52.19
225166,-14.351237297058105,0.999,52.19
226166,-14.351237297058105,0.999,52.19
227166,-14.351237297058105,0.999,52.19
228166,-14.351237297058105,0.999,52.19
229166,-14.351237297058105,0.999,52.19
230166,-14.351237297058105,0.999,52.19
231166,-14.351237297058105,0.999,52.19
232166,-14.351237297058105,0.999,52.19
233166,-14.351237297058105,0.999,52.19
234166,-14.351237297058105,0.999,52.19
235166,-14.351237297058105,0.999,52.19
236166,-14.351237297058105,0.999,52.19
237166,-14.351237297058105,0.999,52.19
238166,-14.351237297058105,0.999,52.19
239166,-14.351237297058105,0.999,52.19
240166,-14.351237297058105,0.999,52.19
241166,-14.351237297058105,0.999,52.19
242166,-14.351237297058105,0.999,52.19
243166,-14.351237297058105,0.999,52.19
244166,-14.351237297058105,0.999,52.19
245166,-14.351237297058105,0.999,52.19
246166,-14.351237297058105,0.999,52.19
247166,-14.351237297058105,0.999,52.19
248166,-14.351237297058105,0.999,52.19
249166,-14.351237297058105,0.999,52.19
250166,-14.351237297058105,0.999,52.19
251166,-14.351237297058105,0.999,52.19
252166,-14.351237297058105,0.999,52.19
253166,-14.351237297058105,0.999,52.19
254166,-14.351237297058105,0.999,52.19
255166,-14.351237297058105,0.999,52.19
256166,-14.351237297058105,0.999,52.19
257166,-14.351237297058105,0.999,52.19
258166,-14.351237297058105,0.999,52.19
259166,-14.351237297058105,0.999,52.19
260166,-14.351237297058105,0.999,52.19
261166,-14.351237297058105,0.999,52.19
262166,-14.351237297058105,0.999,52.19
263166,-14.351237297058105,0.999,52.19
264166,-14.351237297058105,0.999,52.19
265166,-14.351237297058105,0.999,52.19
266166,-14.351237297058105,0.999,52.19
267166,-14.351237297058105,0.999,52.19
268166,-14.351237297058105,0.999,52.19
269166,-14.351237297058105,0.999,52.19
270166,-14.351237297058105,0.999,52.19
271166,-14.351237297058105,0.999,52.19
272166,-14.351237297058105,0.999,52.19
273166,-14.351237297058105,0.999,52.19
274166,-14.351237297058105,0.999,52.19
275166,-14.351237297058105,0.999,52.19
276166,-14.351237297058105,0.999,52.19
277166,-14.351237297058105,0.999,52.19
278166,-14.351237297058105,0.999,52.19
279166,-14.351237297058105,0.999,52.19
