evaluation,fitness,uniqueness,time
159000,-19.215625762939453,1.0,116.33
160000,-19.215625762939453,1.0,116.33
161000,-19.215625762939453,1.0,116.33
162000,-19.215625762939453,1.0,116.33
163000,-19.215625762939453,1.0,116.33
164000,-19.215625762939453,1.0,116.33
165000,-19.215625762939453,1.0,116.33
166000,-19.215625762939453,1.0,116.33
167000,-19.215625762939453,1.0,116.33
168000,-19.215625762939453,1.0,116.33
169000,-19.215625762939453,1.0,116.33
170000,-19.215625762939453,1.0,116.33
171000,-19.215625762939453,1.0,116.33
172000,-19.215625762939453,1.0,116.33
173000,-19.215625762939453,1.0,116.33
174000,-19.215625762939453,1.0,116.33
175000,-19.215625762939453,1.0,116.33
176000,-19.215625762939453,1.0,116.33
177000,-19.215625762939453,1.0,116.33
178000,-19.215625762939453,1.0,116.33
179000,-19.215625762939453,1.0,116.33
180000,-19.215625762939453,1.0,116.33
181000,-19.215625762939453,1.0,116.33
182000,-19.215625762939453,1.0,116.33
183000,-19.215625762939453,1.0,116.33
184000,-19.215625762939453,1.0,116.33
185000,-19.215625762939453,1.0,116.33
186000,-19.215625762939453,1.0,116.33
187000,-19.215625762939453,1.0,116.33
188000,-19.215625762939453,1.0,116.33
189000,-19.215625762939453,1.0,116.33
190000,-19.215625762939453,1.0,116.33
191000,-19.215625762939453,1.0,116.33
192000,-19.215625762939453,1.0,116.33
193000,-19.215625762939453,1.0,116.33
194000,-19.215625762939453,1.0,116.33
195000,-19.215625762939453,1.0,116.33
196000,-19.215625762939453,1.0,116.33
197000,-19.215625762939453,1.0,116.33
198000,-19.215625762939453,1.0,116.33
199000,-19.215625762939453,1.0,116.33
200000,-19.215625762939453,1.0,116.33
201000,-19.215625762939453,1.0,116.33
202000,-19.215625762939453,1.0,116.33
203000,-19.215625762939453,1.0,116.33
204000,-19.215625762939453,1.0,116.33
205000,-19.215625762939453,1.0,116.33
206000,-19.215625762939453,1.0,116.33
207000,-19.215625762939453,1.0,116.33
208000,-19.215625762939453,1.0,116.33
209000,-19.215625762939453,1.0,116.33
210000,-19.215625762939453,1.0,116.33
211000,-19.215625762939453,1.0,116.33
212000,-19.215625762939453,1.0,116.33
213000,-19.215625762939453,1.0,116.33
214000,-19.215625762939453,1.0,116.33
215000,-19.215625762939453,1.0,116.33
216000,-19.215625762939453,1.0,116.33
217000,-19.215625762939453,1.0,116.33
218000,-19.215625762939453,1.0,116.33
219000,-19.215625762939453,1.0,116.33
220000,-19.215625762939453,1.0,116.33
221000,-19.215625762939453,1.0,116.33
222000,-19.215625762939453,1.0,116.33
223000,-19.215625762939453,1.0,116.33
224000,-19.215625762939453,1.0,116.33
225000,-19.215625762939453,1.0,116.33
226000,-19.215625762939453,1.0,116.33
227000,-19.215625762939453,1.0,116.33
228000,-19.215625762939453,1.0,116.33
229000,-19.215625762939453,1.0,116.33
230000,-19.215625762939453,1.0,116.33
231000,-19.215625762939453,1.0,116.33
232000,-19.215625762939453,1.0,116.33
233000,-19.215625762939453,1.0,116.33
234000,-19.215625762939453,1.0,116.33
235000,-19.215625762939453,1.0,116.33
236000,-19.215625762939453,1.0,116.33
237000,-19.215625762939453,1.0,116.33
238000,-19.215625762939453,1.0,116.33
239000,-19.215625762939453,1.0,116.33
240000,-19.215625762939453,1.0,116.33
241000,-19.215625762939453,1.0,116.33
242000,-19.215625762939453,1.0,116.33
243000,-19.215625762939453,1.0,116.33
244000,-19.215625762939453,1.0,116.33
245000,-19.215625762939453,1.0,116.33
246000,-19.215625762939453,1.0,116.33
247000,-19.215625762939453,1.0,116.33
248000,-19.215625762939453,1.0,116.33
249000,-19.215625762939453,1.0,116.33
250000,-19.215625762939453,1.0,116.33
251000,-19.215625762939453,1.0,116.33
252000,-19.215625762939453,1.0,116.33
253000,-19.215625762939453,1.0,116.33
254000,-19.215625762939453,1.0,116.33
255000,-19.215625762939453,1.0,116.33
256000,-19.215625762939453,1.0,116.33
257000,-19.215625762939453,1.0,116.33
258000,-19.215625762939453,1.0,116.33
259000,-19.215625762939453,1.0,116.33
260000,-19.215625762939453,1.0,116.33
261000,-19.215625762939453,1.0,116.33
262000,-19.215625762939453,1.0,116.33
263000,-19.215625762939453,1.0,116.33
264000,-19.215625762939453,1.0,116.33
265000,-19.215625762939453,1.0,116.33
266000,-19.215625762939453,1.0,116.33
267000,-19.215625762939453,1.0,116.33
268000,-19.215625762939453,1.0,116.33
269000,-19.215625762939453,1.0,116.33
270000,-19.215625762939453,1.0,116.33
271000,-19.215625762939453,1.0,116.33
272000,-19.215625762939453,1.0,116.33
273000,-19.215625762939453,1.0,116.33
274000,-19.215625762939453,1.0,116.33
275000,-19.215625762939453,1.0,116.33
276000,-19.215625762939453,1.0,116.33
277000,-19.215625762939453,1.0,116.33
278000,-19.215625762939453,1.0,116.33
279000,-19.215625762939453,1.0,116.33
280000,-19.215625762939453,1.0,116.33
281000,-19.215625762939453,1.0,116.33
282000,-19.215625762939453,1.0,116.33
283000,-19.215625762939453,1.0,116.33
284000,-19.215625762939453,1.0,116.33
285000,-19.215625762939453,1.0,116.33
286000,-19.215625762939453,1.0,116.33
287000,-19.215625762939453,1.0,116.33
288000,-19.215625762939453,1.0,116.33
289000,-19.215625762939453,1.0,116.33
290000,-19.215625762939453,1.0,116.33
291000,-19.215625762939453,1.0,116.33
292000,-19.215625762939453,1.0,116.33
293000,-19.215625762939453,1.0,116.33
294000,-19.215625762939453,1.0,116.33
295000,-19.215625762939453,1.0,116.33
296000,-19.215625762939453,1.0,116.33
297000,-19.215625762939453,1.0,116.33
298000,-19.215625762939453,1.0,116.33
299000,-19.215625762939453,1.0,116.33
300000,-19.215625762939453,1.0,116.33
301000,-19.215625762939453,1.0,116.33
