evaluation,fitness,time
16000,214.3365478515625,12.56
16100,214.3365478515625,12.56
16200,214.3365478515625,12.56
16300,214.3365478515625,12.56
16400,214.3365478515625,12.56
16500,214.3365478515625,12.56
16600,214.3365478515625,12.56
16700,214.3365478515625,12.56
16800,214.3365478515625,12.56
16900,214.3365478515625,12.56
17000,214.3365478515625,12.56
17100,214.3365478515625,12.56
17200,214.3365478515625,12.56
17300,214.3365478515625,12.56
17400,214.3365478515625,12.56
17500,214.3365478515625,12.56
17600,214.3365478515625,12.56
17700,214.3365478515625,12.56
17800,214.3365478515625,12.56
17900,214.3365478515625,12.56
18000,214.3365478515625,12.56
18100,214.3365478515625,12.56
18200,214.3365478515625,12.56
18300,214.3365478515625,12.56
18400,214.3365478515625,12.56
18500,214.3365478515625,12.56
18600,214.3365478515625,12.56
18700,214.3365478515625,12.56
18800,214.3365478515625,12.56
18900,214.3365478515625,12.56
19000,214.3365478515625,12.56
19100,214.3365478515625,12.56
19200,214.3365478515625,12.56
19300,214.3365478515625,12.56
19400,214.3365478515625,12.56
19500,214.3365478515625,12.56
19600,214.3365478515625,12.56
19700,214.3365478515625,12.56
19800,214.3365478515625,12.56
19900,214.3365478515625,12.56
20000,214.3365478515625,12.56
20100,214.3365478515625,12.56
20200,214.3365478515625,12.56
20300,214.3365478515625,12.56
20400,214.3365478515625,12.56
20500,214.3365478515625,12.56
20600,214.3365478515625,12.56
20700,214.3365478515625,12.56
20800,214.3365478515625,12.56
20900,214.3365478515625,12.56
21000,214.3365478515625,12.56
21100,214.3365478515625,12.56
21200,214.3365478515625,12.56
21300,214.3365478515625,12.56
21400,214.3365478515625,12.56
21500,214.3365478515625,12.56
21600,214.3365478515625,12.56
21700,214.3365478515625,12.56
21800,214.3365478515625,12.56
21900,214.3365478515625,12.56
22000,214.3365478515625,12.56
22100,251.22332763671875,12.56
22200,251.22332763671875,12.56
22300,255.73379516601562,12.56
22400,255.73379516601562,12.56
22500,255.73379516601562,12.56
22600,255.73379516601562,12.56
22700,255.73379516601562,12.56
22800,255.73379516601562,12.56
22900,255.73379516601562,12.56
23000,259.56072998046875,12.56
23100,259.56072998046875,12.56
23200,259.56072998046875,12.56
23300,259.56072998046875,12.56
23400,264.297607421875,12.56
23500,264.297607421875,12.56
23600,264.297607421875,12.56
23700,264.297607421875,12.56
23800,264.297607421875,12.56
23900,264.297607421875,12.56
24000,264.297607421875,12.56
24100,264.297607421875,12.56
24200,264.297607421875,12.56
24300,264.297607421875,12.56
24400,264.297607421875,12.56
24500,264.297607421875,12.56
24600,264.297607421875,12.56
24700,264.297607421875,12.56
24800,264.297607421875,12.56
24900,264.297607421875,12.56
25000,264.297607421875,12.56
25100,264.297607421875,12.56
25200,264.297607421875,12.56
25300,264.297607421875,12.56
25400,264.297607421875,12.56
25500,264.297607421875,12.56
25600,264.297607421875,12.56
25700,264.297607421875,12.56
25800,264.297607421875,12.56
25900,264.297607421875,12.56
26000,264.297607421875,12.56
26100,264.297607421875,12.56
26200,264.297607421875,12.56
26300,264.297607421875,12.56
26400,264.297607421875,12.56
26500,264.297607421875,12.56
26600,264.297607421875,12.56
26700,264.297607421875,12.56
26800,264.297607421875,12.56
26900,264.297607421875,12.56
27000,264.297607421875,12.56
27100,264.297607421875,12.56
27200,264.297607421875,12.56
27300,264.297607421875,12.56
27400,264.297607421875,12.56
27500,264.297607421875,12.56
27600,264.297607421875,12.56
27700,264.297607421875,12.56
27800,264.297607421875,12.56
27900,264.297607421875,12.56
28000,264.297607421875,12.56
28100,264.297607421875,12.56
28200,264.297607421875,12.56
28300,264.297607421875,12.56
28400,264.297607421875,12.56
28500,264.297607421875,12.56
28600,264.297607421875,12.56
28700,264.297607421875,12.56
28800,264.297607421875,12.56
28900,264.297607421875,12.56
29000,264.297607421875,12.56
29100,264.297607421875,12.56
29200,264.297607421875,12.56
29300,264.297607421875,12.56
29400,264.297607421875,12.56
29500,264.297607421875,12.56
29600,264.297607421875,12.56
29700,264.297607421875,12.56
29800,264.297607421875,12.56
29900,264.297607421875,12.56
30000,264.297607421875,12.56
30100,264.297607421875,12.56
30200,264.297607421875,12.57
30300,264.297607421875,12.57
30400,264.297607421875,12.57
30500,264.297607421875,12.57
30600,264.297607421875,12.57
30700,264.297607421875,12.57
30800,264.297607421875,12.57
30900,264.297607421875,12.57
31000,264.297607421875,12.57
31100,264.297607421875,12.57
31200,264.297607421875,12.57
31300,264.297607421875,12.57
31400,264.297607421875,12.57
31500,264.297607421875,12.57
31600,264.297607421875,12.57
31700,264.297607421875,12.57
31800,264.297607421875,12.57
31900,264.297607421875,12.57
32000,264.297607421875,12.57
32100,264.297607421875,12.57
32200,264.297607421875,12.57
32300,264.297607421875,12.57
32400,264.297607421875,12.57
32500,264.297607421875,12.57
32600,264.297607421875,12.57
32700,264.297607421875,12.57
32800,264.297607421875,12.57
32900,264.297607421875,12.57
33000,264.297607421875,12.57
33100,264.297607421875,12.57
33200,264.297607421875,12.57
33300,264.297607421875,12.57
33400,264.297607421875,12.57
33500,264.297607421875,12.57
33600,264.297607421875,12.57
33700,264.297607421875,12.57
33800,264.297607421875,12.57
33900,264.297607421875,12.57
34000,264.297607421875,12.57
34100,264.297607421875,12.57
34200,264.297607421875,12.57
34300,264.297607421875,12.57
34400,264.297607421875,12.57
34500,264.297607421875,12.57
34600,264.297607421875,12.57
34700,264.297607421875,12.57
34800,264.297607421875,12.57
34900,264.297607421875,12.57
35000,264.297607421875,12.57
35100,264.297607421875,12.57
35200,264.297607421875,12.57
35300,264.297607421875,12.57
35400,264.297607421875,12.57
35500,264.297607421875,12.57
35600,264.297607421875,12.57
35700,264.297607421875,12.57
35800,264.297607421875,12.57
35900,264.297607421875,12.57
36000,264.297607421875,12.57
36100,264.297607421875,12.57
36200,264.297607421875,12.57
36300,264.297607421875,12.57
36400,264.297607421875,12.57
36500,264.297607421875,12.57
36600,264.297607421875,12.57
36700,264.297607421875,12.57
36800,264.297607421875,12.57
36900,264.297607421875,12.57
37000,264.297607421875,12.57
37100,264.297607421875,12.57
37200,264.297607421875,12.57
37300,264.297607421875,12.57
37400,264.297607421875,12.57
37500,264.297607421875,12.57
37600,264.297607421875,12.57
37700,264.297607421875,12.57
37800,264.297607421875,12.57
37900,264.297607421875,12.57
38000,264.297607421875,12.57
38100,264.297607421875,12.57
38200,264.297607421875,12.57
38300,264.297607421875,12.57
38400,264.297607421875,12.57
38500,264.297607421875,12.57
38600,264.297607421875,12.57
38700,264.297607421875,12.57
38800,264.297607421875,12.57
38900,264.297607421875,12.57
39000,264.297607421875,12.57
39100,264.297607421875,12.57
39200,264.297607421875,12.57
39300,264.297607421875,12.57
39400,264.297607421875,12.57
39500,264.297607421875,12.57
39600,264.297607421875,12.57
39700,264.297607421875,12.57
39800,264.297607421875,12.57
39900,264.297607421875,12.57
40000,264.297607421875,12.57
40100,264.297607421875,12.57
40200,264.297607421875,12.57
40300,264.297607421875,12.57
40400,264.297607421875,12.57
40500,264.297607421875,12.57
40600,264.297607421875,12.57
40700,264.297607421875,12.57
40800,264.297607421875,12.57
40900,264.297607421875,12.57
41000,264.297607421875,12.57
41100,264.297607421875,12.57
41200,264.297607421875,12.57
41300,264.297607421875,12.57
41400,264.297607421875,12.57
41500,264.297607421875,12.57
41600,264.297607421875,12.57
41700,264.297607421875,12.57
41800,264.297607421875,12.57
41900,264.297607421875,12.57
42000,264.297607421875,12.57
42100,264.297607421875,12.57
42200,264.297607421875,12.57
42300,264.297607421875,12.57
42400,264.297607421875,12.57
42500,264.297607421875,12.57
42600,264.297607421875,12.57
42700,264.297607421875,12.57
42800,264.297607421875,12.57
42900,264.297607421875,12.57
43000,264.297607421875,12.57
43100,264.297607421875,12.57
43200,264.297607421875,12.57
43300,264.297607421875,12.57
43400,264.297607421875,12.57
43500,264.297607421875,12.57
43600,264.297607421875,12.57
43700,264.297607421875,12.57
43800,264.297607421875,12.57
43900,264.297607421875,12.57
44000,264.297607421875,12.57
44100,264.297607421875,12.57
44200,264.297607421875,12.57
44300,264.297607421875,12.57
44400,264.297607421875,12.57
44500,264.297607421875,12.57
44600,264.297607421875,12.57
44700,264.297607421875,12.57
44800,264.297607421875,12.57
44900,264.297607421875,12.57
45000,264.297607421875,12.57
45100,264.297607421875,12.57
45200,264.297607421875,12.57
45300,264.297607421875,12.57
45400,264.297607421875,12.57
45500,264.297607421875,12.57
45600,264.297607421875,12.57
45700,264.297607421875,12.57
45800,264.297607421875,12.57
45900,264.297607421875,12.57
46000,264.297607421875,12.57
46100,264.297607421875,12.57
46200,264.297607421875,12.57
46300,264.297607421875,12.57
46400,264.297607421875,12.57
46500,264.297607421875,12.57
46600,264.297607421875,12.57
46700,264.297607421875,12.57
46800,264.297607421875,12.57
46900,264.297607421875,12.57
47000,264.297607421875,12.57
47100,264.297607421875,12.57
47200,264.297607421875,12.57
47300,264.297607421875,12.57
47400,264.297607421875,12.57
47500,264.297607421875,12.57
47600,264.297607421875,12.57
47700,264.297607421875,12.57
47800,264.297607421875,12.57
47900,264.297607421875,12.57
48000,264.297607421875,12.57
48100,264.297607421875,12.57
48200,264.297607421875,12.57
48300,264.297607421875,12.57
48400,264.297607421875,12.57
48500,264.297607421875,12.57
48600,264.297607421875,12.57
48700,264.297607421875,12.57
48800,264.297607421875,12.57
48900,264.297607421875,12.57
49000,264.297607421875,12.57
49100,264.297607421875,12.57
49200,264.297607421875,12.57
49300,264.297607421875,12.57
49400,264.297607421875,12.57
49500,264.297607421875,12.57
49600,264.297607421875,12.57
49700,264.297607421875,12.57
49800,264.297607421875,12.57
49900,264.297607421875,12.57
50000,264.297607421875,12.57
50100,264.297607421875,12.57
50200,264.297607421875,12.57
50300,264.297607421875,12.57
50400,264.297607421875,12.57
50500,264.297607421875,12.57
50600,264.297607421875,12.57
50700,264.297607421875,12.57
50800,264.297607421875,12.57
50900,264.297607421875,12.57
51000,264.297607421875,12.57
51100,264.297607421875,12.57
51200,264.297607421875,12.57
51300,264.297607421875,12.57
51400,264.297607421875,12.57
51500,264.297607421875,12.57
51600,264.297607421875,12.57
51700,264.297607421875,12.57
51800,264.297607421875,12.57
51900,264.297607421875,12.57
52000,264.297607421875,12.57
52100,264.297607421875,12.57
52200,264.297607421875,12.57
52300,264.297607421875,12.57
52400,264.297607421875,12.57
52500,264.297607421875,12.57
52600,264.297607421875,12.57
52700,264.297607421875,12.57
52800,264.297607421875,12.57
52900,264.297607421875,12.57
53000,264.297607421875,12.57
53100,264.297607421875,12.57
53200,264.297607421875,12.57
53300,264.297607421875,12.57
53400,264.297607421875,12.57
53500,264.297607421875,12.57
53600,264.297607421875,12.57
53700,264.297607421875,12.57
53800,264.297607421875,12.57
53900,264.297607421875,12.57
54000,264.297607421875,12.57
54100,264.297607421875,12.57
54200,264.297607421875,12.57
54300,264.297607421875,12.57
54400,264.297607421875,12.57
54500,264.297607421875,12.57
54600,264.297607421875,12.57
54700,264.297607421875,12.57
54800,264.297607421875,12.57
54900,264.297607421875,12.57
55000,264.297607421875,12.57
55100,264.297607421875,12.57
55200,264.297607421875,12.57
55300,264.297607421875,12.57
55400,264.297607421875,12.57
55500,264.297607421875,12.57
55600,264.297607421875,12.57
55700,264.297607421875,12.57
55800,264.297607421875,12.57
55900,264.297607421875,12.57
56000,264.297607421875,12.57
56100,264.297607421875,12.57
56200,264.297607421875,12.57
56300,264.297607421875,12.57
56400,264.297607421875,12.57
56500,264.297607421875,12.57
56600,264.297607421875,12.57
56700,264.297607421875,12.57
56800,264.297607421875,12.57
56900,264.297607421875,12.57
57000,264.297607421875,12.57
57100,264.297607421875,12.57
57200,264.297607421875,12.57
57300,264.297607421875,12.57
57400,264.297607421875,12.57
57500,264.297607421875,12.57
57600,264.297607421875,12.57
57700,264.297607421875,12.57
57800,264.297607421875,12.57
57900,264.297607421875,12.57
58000,264.297607421875,12.57
58100,264.297607421875,12.57
58200,264.297607421875,12.57
58300,264.297607421875,12.57
58400,264.297607421875,12.57
58500,264.297607421875,12.57
58600,264.297607421875,12.57
58700,264.297607421875,12.57
58800,264.297607421875,12.57
58900,264.297607421875,12.57
59000,264.297607421875,12.57
59100,264.297607421875,12.57
59200,264.297607421875,12.57
59300,264.297607421875,12.57
59400,264.297607421875,12.57
59500,264.297607421875,12.57
59600,264.297607421875,12.57
59700,264.297607421875,12.57
59800,264.297607421875,12.57
59900,264.297607421875,12.57
60000,264.297607421875,12.57
60100,264.297607421875,12.57
60200,264.297607421875,12.57
60300,264.297607421875,12.57
79600,264.297607421875,12.72
79700,264.297607421875,12.72
79800,264.297607421875,12.72
79900,264.297607421875,12.72
80000,264.297607421875,12.72
80100,264.297607421875,12.72
80200,264.297607421875,12.72
80300,264.297607421875,12.72
80400,264.297607421875,12.72
80500,264.297607421875,12.72
80600,264.297607421875,12.72
80700,264.297607421875,12.72
80800,264.297607421875,12.72
80900,264.297607421875,12.72
81000,264.297607421875,12.72
81100,264.297607421875,12.72
81200,264.297607421875,12.72
81300,264.297607421875,12.72
81400,264.297607421875,12.72
81500,264.297607421875,12.72
81600,264.297607421875,12.72
81700,264.297607421875,12.72
81800,264.297607421875,12.72
81900,266.1217346191406,12.72
82000,266.1217346191406,12.72
82100,269.76953125,12.72
82200,269.76953125,12.72
82300,269.76953125,12.72
82400,269.76953125,12.72
82500,269.76953125,12.72
82600,269.76953125,12.72
82700,269.76953125,12.72
82800,269.76953125,12.72
82900,269.76953125,12.72
83000,269.76953125,12.72
83100,269.76953125,12.72
83200,269.76953125,12.72
83300,269.76953125,12.72
83400,269.76953125,12.72
83500,269.76953125,12.72
83600,271.1446838378906,12.72
83700,271.1446838378906,12.72
83800,271.1446838378906,12.72
83900,271.1446838378906,12.72
84000,271.1446838378906,12.72
84100,271.1446838378906,12.72
84200,271.1446838378906,12.72
84300,271.1446838378906,12.72
84400,271.1446838378906,12.72
84500,271.1446838378906,12.72
84600,271.1446838378906,12.72
84700,271.1446838378906,12.72
84800,271.1446838378906,12.72
84900,271.1446838378906,12.72
85000,271.1446838378906,12.72
85100,271.1446838378906,12.72
85200,271.1446838378906,12.72
85300,271.1446838378906,12.72
85400,271.1446838378906,12.72
85500,271.1446838378906,12.72
85600,271.1446838378906,12.72
85700,271.1446838378906,12.72
85800,271.1446838378906,12.72
85900,271.1446838378906,12.72
86000,271.1446838378906,12.72
86100,271.1446838378906,12.72
86200,271.1446838378906,12.72
86300,271.1446838378906,12.72
86400,271.1446838378906,12.72
86500,271.1446838378906,12.72
86600,271.1446838378906,12.72
86700,271.1446838378906,12.72
86800,271.1446838378906,12.72
86900,271.1446838378906,12.72
87000,271.1446838378906,12.72
87100,271.1446838378906,12.72
87200,271.1446838378906,12.72
87300,271.1446838378906,12.72
87400,271.1446838378906,12.72
87500,271.1446838378906,12.72
87600,271.1446838378906,12.72
87700,271.1446838378906,12.72
87800,271.1446838378906,12.72
87900,271.1446838378906,12.72
88000,271.1446838378906,12.72
88100,271.1446838378906,12.72
88200,271.1446838378906,12.72
88300,271.1446838378906,12.72
88400,271.1446838378906,12.72
88500,271.1446838378906,12.72
88600,271.1446838378906,12.72
88700,271.1446838378906,12.72
88800,271.1446838378906,12.72
88900,271.1446838378906,12.72
89000,271.1446838378906,12.72
89100,271.1446838378906,12.72
89200,271.1446838378906,12.72
89300,271.1446838378906,12.72
89400,271.1446838378906,12.72
89500,271.1446838378906,12.72
89600,271.1446838378906,12.72
89700,271.1446838378906,12.72
89800,271.1446838378906,12.72
89900,271.1446838378906,12.72
90000,271.1446838378906,12.72
90100,271.1446838378906,12.72
90200,271.1446838378906,12.72
90300,271.1446838378906,12.72
90400,271.1446838378906,12.72
90500,271.1446838378906,12.72
90600,271.1446838378906,12.72
90700,271.1446838378906,12.72
90800,271.1446838378906,12.72
90900,271.1446838378906,12.72
91000,271.1446838378906,12.72
91100,271.1446838378906,12.72
91200,271.1446838378906,12.72
91300,271.1446838378906,12.72
91400,271.1446838378906,12.72
91500,271.1446838378906,12.72
91600,271.1446838378906,12.72
91700,271.1446838378906,12.72
91800,271.1446838378906,12.72
91900,271.1446838378906,12.72
92000,271.1446838378906,12.72
92100,271.1446838378906,12.72
92200,271.1446838378906,12.72
92300,271.1446838378906,12.72
92400,271.1446838378906,12.72
92500,271.1446838378906,12.72
92600,271.1446838378906,12.72
92700,271.1446838378906,12.72
92800,271.1446838378906,12.72
92900,271.1446838378906,12.72
93000,271.1446838378906,12.72
93100,271.1446838378906,12.72
93200,271.1446838378906,12.72
93300,271.1446838378906,12.72
93400,271.1446838378906,12.72
93500,271.1446838378906,12.72
93600,271.1446838378906,12.72
93700,271.1446838378906,12.72
93800,271.1446838378906,12.72
93900,271.1446838378906,12.72
94000,271.1446838378906,12.72
94100,271.1446838378906,12.72
94200,271.1446838378906,12.72
94300,271.1446838378906,12.72
94400,271.1446838378906,12.72
94500,271.1446838378906,12.72
94600,271.1446838378906,12.72
94700,271.1446838378906,12.72
94800,271.1446838378906,12.72
94900,271.1446838378906,12.72
95000,271.1446838378906,12.72
95100,271.1446838378906,12.72
95200,271.1446838378906,12.72
95300,271.1446838378906,12.72
95400,271.1446838378906,12.72
95500,271.1446838378906,12.72
95600,271.1446838378906,12.72
95700,271.1446838378906,12.72
95800,271.1446838378906,12.72
95900,271.1446838378906,12.72
96000,271.1446838378906,12.72
96100,271.1446838378906,12.72
96200,271.1446838378906,12.72
96300,271.1446838378906,12.72
96400,271.1446838378906,12.72
96500,271.1446838378906,12.72
96600,271.1446838378906,12.72
96700,271.1446838378906,12.72
96800,271.1446838378906,12.72
96900,271.1446838378906,12.72
97000,271.1446838378906,12.72
97100,271.1446838378906,12.72
97200,271.1446838378906,12.72
97300,271.1446838378906,12.72
97400,271.1446838378906,12.72
97500,271.1446838378906,12.72
97600,271.1446838378906,12.72
97700,271.1446838378906,12.72
97800,271.1446838378906,12.72
97900,271.1446838378906,12.72
98000,271.1446838378906,12.72
98100,271.1446838378906,12.72
98200,271.1446838378906,12.72
98300,271.1446838378906,12.72
98400,271.1446838378906,12.72
98500,271.1446838378906,12.72
98600,271.1446838378906,12.72
98700,271.1446838378906,12.72
98800,271.1446838378906,12.72
98900,271.1446838378906,12.72
99000,271.1446838378906,12.72
99100,271.1446838378906,12.72
99200,271.1446838378906,12.72
99300,271.1446838378906,12.72
99400,271.1446838378906,12.72
99500,271.1446838378906,12.72
99600,271.1446838378906,12.72
99700,271.1446838378906,12.72
99800,271.1446838378906,12.72
99900,271.1446838378906,12.72
100000,271.1446838378906,12.72
100100,271.1446838378906,12.72
100200,271.1446838378906,12.72
100300,271.1446838378906,12.72
100400,271.1446838378906,12.72
100500,271.1446838378906,12.72
100600,271.1446838378906,12.72
100700,271.1446838378906,12.72
100800,271.1446838378906,12.72
100900,271.1446838378906,12.72
101000,271.1446838378906,12.72
101100,271.1446838378906,12.72
101200,271.1446838378906,12.72
101300,271.1446838378906,12.72
101400,271.1446838378906,12.72
101500,271.1446838378906,12.72
101600,271.1446838378906,12.72
101700,271.1446838378906,12.72
101800,271.1446838378906,12.72
101900,271.1446838378906,12.72
102000,271.1446838378906,12.72
102100,271.1446838378906,12.72
102200,271.1446838378906,12.72
102300,271.1446838378906,12.72
102400,271.1446838378906,12.72
102500,271.1446838378906,12.72
102600,271.1446838378906,12.72
102700,271.1446838378906,12.72
102800,271.1446838378906,12.72
102900,271.1446838378906,12.72
103000,271.1446838378906,12.72
103100,271.1446838378906,12.72
103200,271.1446838378906,12.72
103300,271.1446838378906,12.72
103400,271.1446838378906,12.72
103500,271.1446838378906,12.72
103600,271.1446838378906,12.72
103700,271.1446838378906,12.72
103800,271.1446838378906,12.72
103900,271.1446838378906,12.72
104000,271.1446838378906,12.72
104100,271.1446838378906,12.72
104200,271.1446838378906,12.72
104300,271.1446838378906,12.72
104400,271.1446838378906,12.72
104500,271.1446838378906,12.72
104600,271.1446838378906,12.72
104700,271.1446838378906,12.72
104800,271.1446838378906,12.72
104900,271.1446838378906,12.72
105000,271.1446838378906,12.72
105100,271.1446838378906,12.72
105200,271.1446838378906,12.72
105300,271.1446838378906,12.72
105400,271.1446838378906,12.72
105500,271.1446838378906,12.72
105600,271.1446838378906,12.72
105700,271.1446838378906,12.72
105800,271.1446838378906,12.72
105900,271.1446838378906,12.72
106000,271.1446838378906,12.72
106100,271.1446838378906,12.72
106200,271.1446838378906,12.72
106300,271.1446838378906,12.72
106400,271.1446838378906,12.72
106500,271.1446838378906,12.72
106600,271.1446838378906,12.72
106700,271.1446838378906,12.72
106800,271.1446838378906,12.72
106900,271.1446838378906,12.72
107000,271.1446838378906,12.72
107100,271.1446838378906,12.72
107200,271.1446838378906,12.72
107300,271.1446838378906,12.72
107400,271.1446838378906,12.72
107500,271.1446838378906,12.72
107600,271.1446838378906,12.72
107700,271.1446838378906,12.72
107800,271.1446838378906,12.72
107900,271.1446838378906,12.72
108000,271.1446838378906,12.72
108100,271.1446838378906,12.72
108200,271.1446838378906,12.72
108300,271.1446838378906,12.72
108400,271.1446838378906,12.72
108500,271.1446838378906,12.72
108600,271.1446838378906,12.72
108700,271.1446838378906,12.72
108800,271.1446838378906,12.72
108900,271.1446838378906,12.72
109000,271.1446838378906,12.72
109100,271.1446838378906,12.72
109200,271.1446838378906,12.72
109300,271.1446838378906,12.72
109400,271.1446838378906,12.72
109500,271.1446838378906,12.72
109600,271.1446838378906,12.72
109700,271.1446838378906,12.72
125285,271.1446838378906,12.69
125385,271.1446838378906,12.69
125485,271.1446838378906,12.69
125585,271.1446838378906,12.69
125685,271.1446838378906,12.69
125785,271.1446838378906,12.69
125885,271.1446838378906,12.69
125985,271.1446838378906,12.69
126085,271.1446838378906,12.69
126185,271.1446838378906,12.69
126285,271.1446838378906,12.69
126385,271.1446838378906,12.69
126485,271.1446838378906,12.69
126585,271.1446838378906,12.69
126685,271.1446838378906,12.69
126785,271.1446838378906,12.69
126885,271.1446838378906,12.69
126985,271.1446838378906,12.69
127085,271.1446838378906,12.69
127185,271.1446838378906,12.69
127285,271.1446838378906,12.69
127385,271.1446838378906,12.69
127485,271.1446838378906,12.69
127585,271.1446838378906,12.69
127685,271.1446838378906,12.69
127785,271.1446838378906,12.69
127885,271.46197509765625,12.69
127985,271.46197509765625,12.69
128085,271.46197509765625,12.69
128185,271.46197509765625,12.69
128285,271.76251220703125,12.69
128385,271.76251220703125,12.69
128485,271.76251220703125,12.69
128585,271.76251220703125,12.69
128685,271.76251220703125,12.69
128785,271.76251220703125,12.69
128885,271.76251220703125,12.69
128985,271.76251220703125,12.69
129085,271.76251220703125,12.69
129185,271.76251220703125,12.69
129285,271.76251220703125,12.69
129385,271.76251220703125,12.69
129485,271.76251220703125,12.69
129585,271.76251220703125,12.69
129685,271.76251220703125,12.69
129785,271.76251220703125,12.69
129885,271.76251220703125,12.69
129985,272.0675048828125,12.69
130085,272.0675048828125,12.69
130185,272.0675048828125,12.69
130285,272.0675048828125,12.69
130385,272.0675048828125,12.69
130485,272.0675048828125,12.69
